Location|pl1_bet|pl2_bet|Winner|pl1_flag|pl1_year_pro|pl1_weight|pl1_height|pl1_hand|pl1_age|Loser|pl2_flag|pl2_year_pro|pl2_weight|pl2_height|pl2_hand|pl2_age|Surface|Date
Zagreb challenger|1.73|2.01|Fatic N.|BosniaandHerzeg.|2010|88.0|191.0|right|29.0|Pucinelli De Almeida M.|Brazil|2017|||right|23.0|clay|20210514
Zagreb challenger|2.97|1.36|Yevseyev D.|Kazakhstan|2009|75.0|189.0|right|31.0|Zekic M.|Serbia|2003|79.0|185.0|right|36.0|clay|20210514
Zagreb challenger|1.72|2.01|Stodder T.|Germany|2012|66.0|180.0|right|28.0|Kocevar-Desman T.|Slovenia|2008|77.0|180.0|right|34.0|clay|20210514
Zagreb challenger|1.58|2.25|Geerts M.|Belgium|2013|73.0|178.0|right|29.0|Gerch L.|Germany|2011|86.0|193.0|left|29.0|clay|20210514
Zagreb challenger|1.39|2.80|Diaz Acosta F.|Argentina|2017|73.0|183.0|left|23.0|Marti Pujolras A.|Spain|2016|||right|25.0|clay|20210514
Zagreb challenger|1.49|2.46|Ejupovic E.|Germany|2009|90.0|193.0|right|31.0|Mertens Y.|Belgium|2004|72.0|188.0|right|37.0|clay|20210514
Zagreb challenger|1.12|5.57|Setkic A.|BosniaandHerzeg.|2004|86.0|191.0|right|36.0|Rogic Hadzalic A.|Croatia|2015|||right|27.0|clay|20210514
Zagreb challenger|1.59|2.21|Cacao T.|Portugal|2013|82.0|185.0|right|26.0|Roumane R.|Algeria|2014|||right|23.0|clay|20210514
Zagreb challenger|4.50|1.17|Frinzi M.|Italy|2015|||right|25.0|Bellier A.|Switzerland|2013|80.0|196.0|left|27.0|clay|20210514
Zagreb challenger|1.07|7.12|Pucinelli De Almeida M.|Brazil|2017|||right|23.0|Barun B.|Croatia|2019|||right||clay|20210514
Zagreb challenger|2.20|1.60|Kumar O.|USA|2016|||left|22.0|Donski A.|Bulgaria|2014|80.0|188.0|right|26.0|clay|20210514
Zagreb challenger|1.52|2.36|Erler A.|Austria|2013|83.0|193.0|right|26.0|Skatov T.|Kazakhstan|2016|73.0|173.0|right|23.0|clay|20210514
Zagreb challenger|1.08|6.61|Dougaz A.|Tunisia|2013|80.0|188.0|left|27.0|Beale J.|Australia|2014|83.0|193.0|left|29.0|clay|20210514
Zagreb challenger|1.59|2.22|Forti F.|Italy|2016|80.0|191.0|right|25.0|Berrettini J.|Italy|2012|85.0|191.0|right|25.0|clay|20210514
Zagreb challenger|1.70|2.03|Chung Y.|SouthKorea|2013|78.0|178.0|right|26.0|Rodriguez Taverna S.|Argentina|2014|82.0|191.0|right|25.0|clay|20210514
Zagreb challenger|1.60|2.19|Yevseyev D.|Kazakhstan|2009|75.0|189.0|right|31.0|Fajta P.|Hungary|2018|||right|22.0|clay|20210514
Zagreb challenger|1.04|8.60|Medjedovic H.|Serbia|2019|||right|21.0|Tomas A.|Austria|2018|||right|21.0|clay|20210514
Zagreb challenger|1.33|3.03|Madarasz G.|Hungary|2012|80.0|180.0|left|29.0|Juhas K.|Serbia|2019|||right|23.0|clay|20210514
Zagreb challenger|1.16|4.51|Fatic N.|BosniaandHerzeg.|2010|88.0|191.0|right|29.0|Kalenichenko D.|Ukraine|2011|78.0|188.0|right|30.0|clay|20210514
Zagreb challenger|1.42|2.67|Cuevas M.|Uruguay|2006|90.0|191.0|right|32.0|Dussin L.|France|2015|||right|25.0|clay|20210514
Zagreb challenger|1.09|6.25|Lopez San Martin A.|Spain|2013|70.0|178.0|right|27.0|Otegui J.|Argentina|2014|83.0|191.0|right|25.0|clay|20210514
Zagreb challenger|1.26|3.45|Leshem E.|Israel|2012|70.0|183.0|right|27.0|Roberts J.|Bahamas|2013|85.0|183.0|right|27.0|clay|20210514
Zagreb challenger|1.69|2.01|Lazarov A.|Bulgaria|2015|84.0|191.0|right|26.0|Corwin F.|USA|2014|82.0|188.0|right|28.0|clay|20210514
Zagreb challenger|1.59|2.18|Khan Z.|USA|2018|||right|22.0|Gengel M.|CzechRepublic|2014|80.0|185.0|right|28.0|clay|20210514
Zagreb challenger|1.76|1.90|Oliel Y.|Israel|2015|78.0|188.0|left|24.0|Patael B.|Israel|2012|80.0|188.0|right|27.0|clay|20210514
Zagreb challenger|1.76|1.90|Rogic Hadzalic A.|Croatia|2015|||right|27.0|Krstin P.|Serbia|2011|80.0|183.0|right|29.0|clay|20210514
Zagreb challenger|1.57|2.26|Hardt N.|DominicanRep.|2014|84.0|183.0|right|23.0|Nakagawa N.|Japan|2011|75.0|180.0|right|27.0|clay|20210514
Zagreb challenger|1.58|2.24|Setkic A.|BosniaandHerzeg.|2004|86.0|191.0|right|36.0|Reis Da Silva J.|Brazil|2015|75.0|175.0|right|24.0|clay|20210514
Zagreb challenger|1.58|2.24|Zekic M.|Serbia|2003|79.0|185.0|right|36.0|Giacomini L.|Italy|2013|63.0|170.0|right|26.0|clay|20210514
