Surface|pl1|pl1_flag|pl1_hand|pl2|pl2_flag|pl2_hand|Result|DiffProffTime|DiffPts|DiffWeight|DiffHeight|DiffAge|DiffBet
clay|Castro F.|ECU|Right-Handed|Torres J.|ARG|Right-Handed|1.0||-49.5|0.0|0.0|2.0|14.55
hard|Gadecki T.|AUS|Right-Handed|Statham R.|NZL|Right-Handed|1.0||243.0|-2.0|5.0|-13.0|7.87
Varioussurfaces|Deschamps A.|FRA|Right-Handed|Moret J.|FRA|Right-Handed|1.0||-49.5|0.0|0.0|0.0|0.010000000000000009
indoors|Galvanin D.|ITA|Right-Handed|Malgiaritta M.|CHE|Right-Handed|1.0||-49.5|0.0|0.0|1.0|-2.3600000000000003
indoors|Norton W.|BRA|Right-Handed|Ivanov M.|BGR|Right-Handed|0.0|-1.0|49.5|0.0|0.0|4.0|2.3600000000000003
indoors|Bellier A.|CHE|Left-Handed|Sultanov K.|UZB|Right-Handed|0.0|0.0|30.0|0.0|16.0|2.0|-1.0799999999999998
indoors|Glavas C.|GRC|Right-Handed|Gontar L.|POL|Right-Handed|0.0|-2.0|49.5|0.0|0.0|3.0|1.02
indoors|Van Tilburg R.|NLD|Right-Handed|Staley J.|AUS|Right-Handed|0.0|3.0|49.5|0.0|0.0|0.0|2.3600000000000003
indoors|Kos D.|IRL|Right-Handed|Horoz A.|TUR|Right-Handed|0.0|-6.0|49.5|0.0|0.0|-2.0|2.3600000000000003
clay|Klier Junior G.|BRA|Right-Handed|Houkes M.|NLD|Left-Handed|1.0||-49.5|0.0|0.0|0.0|-0.1399999999999999
indoors|Santoro-Fergusson L.|ARG|Right-Handed|Bass F.|ARG|Right-Handed|1.0||-49.5|-2.0|3.0|0.0|-1.2800000000000002
indoors|Cejovic S.|SRB|Right-Handed|Pang R.|CHN|Right-Handed|1.0||-49.5|0.0|0.0|-4.0|-6.98
indoors|Fanselow S.|DEU|Right-Handed|Van Sambeek F.|NLD|Left-Handed|0.0|13.0|49.5|0.0|0.0|10.0|-3.66
indoors|Zuk K.|POL|Right-Handed|Nouza P.|CZE|Right-Handed|0.0|0.0|96.0|-8.0|-10.0|0.0|-0.3900000000000001
indoors|Ibrakhimov R.|UZB|Right-Handed|El Feky K.|EGY|Right-Handed|0.0|-1.0|49.5|0.0|0.0|1.0|6.98
indoors|Hurkacz H.|POL|Right-Handed|Auger Aliassime F.|CAN|Right-Handed|1.0||1862.5|-7.0|3.0|3.0|-0.7
indoors|Malgaroli L.|ITA|Right-Handed|Colombo A.|ITA|Right-Handed|0.0|6.0|49.5|0.0|0.0|-2.0|2.3600000000000003
indoors|Schinas S.|GRC|Right-Handed|Sorensen T.|CAN|Right-Handed|0.0|6.0|49.5|0.0|0.0|4.0|6.98
indoors|Quayle D.|ARG|Right-Handed|Stamatopoulos I.|GRC|Right-Handed|0.0|4.0|49.5|0.0|0.0|4.0|-7.23
indoors|Broom C.|ARG|Right-Handed|Dougaz A.|TUN|Left-Handed|0.0|-2.0|49.5|2.0|-10.0|-1.0|-0.5299999999999998
indoors|Durasovic V.|NOR|Right-Handed|Basic M.|ARG|Right-Handed|0.0|-7.0|-31.0|-8.0|-3.0|-6.0|0.98
indoors|Mischker F.|ARG|Right-Handed|Kivanda S.|ARG|Right-Handed|0.0|-12.0|49.5|0.0|0.0|-11.0|-1.0700000000000003
indoors|Shirokyi D.|UKR|Right-Handed|Kamchibekov I.|KGZ|Right-Handed|1.0||-49.5|0.0|0.0|-2.0|-2.3600000000000003
indoors|Dahlin M.|SWE|Right-Handed|Witz A.|FRA|Right-Handed|0.0|2.0|49.5|0.0|0.0|-6.0|6.98
indoors|Faurel T.|FRA|Right-Handed|Respaut C.|FRA|Right-Handed|0.0|-9.0|49.5|0.0|0.0|-7.0|2.3600000000000003
indoors|Ibrahim K.|EGY|Right-Handed|Sannen T.|BEL|Right-Handed|0.0|2.0|49.5|0.0|0.0|-3.0|2.3600000000000003
hard|Takahashi Y.|JPN|Right-Handed|Yin B.|ARG|Right-Handed|0.0|3.0|-89.0|-10.0|-13.0|1.0|-3.1700000000000004
indoors|Sannen T.|BEL|Right-Handed|Ibrahim K.|EGY|Right-Handed|1.0||-49.5|0.0|0.0|3.0|-2.3600000000000003
hard|Nam J.|KOR|Right-Handed|Klintcharov A.|NZL|Right-Handed|0.0|4.0|49.5|2.0|0.0|3.0|-2.13
indoors|Walters M.|ARG|Right-Handed|Gibbens J.|ARG|Right-Handed|0.0|3.0|49.5|0.0|0.0|-1.0|4.279999999999999
indoors|Taddia L.|ITA|Right-Handed|Boninsegna M.|ITA|Right-Handed|0.0|6.0|49.5|0.0|0.0|0.0|6.98
indoors|Cottino S.|FRA|Right-Handed|Berti M.|ITA|Right-Handed|0.0|1.0|49.5|0.0|0.0|4.0|2.3600000000000003
indoors|Bukhari A.|SAU|Right-Handed|Terblanche E.|ARG|Right-Handed|0.0|-4.0|49.5|0.0|0.0|4.0|6.98
clay|Alves M.|BRA|Right-Handed|Huertas Del Pino A.|PER|Right-Handed|0.0|2.0|-223.0|0.0|0.0|-7.0|-0.6299999999999999
hard|Klintcharov A.|NZL|Right-Handed|Nam J.|KOR|Right-Handed|1.0||-49.5|-2.0|0.0|-3.0|2.13
indoors|Simonit E.|ARG|Right-Handed|Novo I.|ARG|Right-Handed|0.0|-2.0|49.5|0.0|0.0|-2.0|1.2800000000000002
indoors|Herbert P.|FRA|Right-Handed|Mukund S.|IND|Right-Handed|0.0|6.0|192.5|-3.0|3.0|6.0|-2.74
clay|Monteiro T.|BRA|Left-Handed|Heide G.|BRA|Right-Handed|0.0|10.0|256.0|0.0|0.0|8.0|-0.8600000000000001
clay|Gulin S.|RUS|Right-Handed|Jianu F.|ROU|Right-Handed|1.0||-49.5|8.0|3.0|-1.0|0.8099999999999998
indoors|Bass F.|ARG|Right-Handed|Santoro-Fergusson L.|ARG|Right-Handed|0.0|9.0|49.5|2.0|-3.0|0.0|1.2800000000000002
indoors|Oberleitner N.|AUT|Right-Handed|Borg L.|SWE|Right-Handed|0.0|4.0|233.5|0.0|0.0|4.0|0.4099999999999999
indoors|Mariani R.|ARG|Right-Handed|Gagliardo L.|ITA|Right-Handed|1.0||-49.5|0.0|0.0|-5.0|-1.2800000000000002
indoors|Mouilleron Salvo M.|ARG|Right-Handed|Sonne T.|ARG|Right-Handed|0.0|-3.0|49.5|0.0|0.0|-3.0|-7.0
indoors|Jarzaguet E.|FRA|Right-Handed|Garcia A.|MEX|Right-Handed|1.0||90.0|0.0|0.0|-7.0|-2.3600000000000003
indoors|Gibbens J.|ARG|Right-Handed|Walters M.|ARG|Right-Handed|1.0||-49.5|0.0|0.0|1.0|-4.279999999999999
indoors|Langmo C.|ARG|Right-Handed|Mayo K.|ARG|Right-Handed|0.0|1.0|49.5|-9.0|-7.0|4.0|-4.68
indoors|Lajal M.|EST|Right-Handed|Nijboer R.|NLD|Right-Handed|0.0|-5.0|49.5|1.0|3.0|-4.0|-4.52
indoors|Poupinel L.|FRA|Right-Handed|Boutleux N.|FRA|Right-Handed|0.0|0.0|49.5|0.0|0.0|3.0|2.3600000000000003
indoors|Rao A.|ARG|Right-Handed|Mcrae F.|CAN|Right-Handed|1.0||-49.5|0.0|0.0|0.0|2.4800000000000004
indoors|Rodrigues L.|BRA|Right-Handed|Qi J.|CHN|Right-Handed|0.0|6.0|49.5|0.0|0.0|4.0|2.3600000000000003
indoors|Verbin P.|RUS|Right-Handed|Kroslak J.|SVK|Right-Handed|1.0||-49.5|0.0|0.0|1.0|-6.98
indoors|Stevenson D.|ARG|Right-Handed|Mackinlay J.|ARG|Right-Handed|1.0||-49.5|0.0|0.0|0.0|-2.3600000000000003
indoors|Thompson J.|AUS|Right-Handed|Safiullin R.|RUS|Right-Handed|1.0||164.0|7.0|-2.0|3.0|0.45999999999999996
indoors|Roca Batalla O.|ESP|Right-Handed|Michalski D.|POL|Right-Handed|0.0|9.0|-120.0|-2.0|-7.0|7.0|-0.8600000000000001
indoors|Li Y.|CHN|Right-Handed|Aleshchev A.|RUS|Right-Handed|1.0||-49.5|0.0|0.0|-1.0|-2.3600000000000003
indoors|Qodirov S.|UZB|Right-Handed|Mossur M.|UKR|Right-Handed|1.0||-49.5|0.0|0.0|-4.0|-6.98
clay|Diaz Acosta F.|ARG|Left-Handed|Barrios Vera M.|CHL|Right-Handed|0.0|-4.0|158.0|-15.0|-8.0|-3.0|-0.8600000000000001
indoors|Ofner S.|AUT|Right-Handed|Van De Zandschulp B.|NLD|Right-Handed|1.0||-107.0|-2.0|3.0|0.0|1.26
clay|Donald M.|CZE|Right-Handed|Royer V.|FRA|Right-Handed|1.0||-49.5|-5.0|-5.0|-4.0|4.24
indoors|Krajcik A.|SVK|Right-Handed|Stanke C.|DEU|Right-Handed|1.0||-49.5|0.0|0.0|-2.0|-6.98
indoors|Ivanov M.|BGR|Right-Handed|Norton W.|BRA|Right-Handed|1.0||-49.5|0.0|0.0|-4.0|-2.3600000000000003
indoors|Tessa L.|FRA|Right-Handed|Deflandre L.|FRA|Left-Handed|0.0|7.0|49.5|0.0|0.0|4.0|2.3600000000000003
indoors|Diaz Richard J.|CHL|Right-Handed|Lim A.|PHL|Right-Handed|1.0||-49.5|0.0|0.0|-7.0|-2.3600000000000003
clay|Knaff A.|LUX|Right-Handed|Safwat M.|EGY|Right-Handed|1.0||-124.0|-5.0|3.0|-7.0|0.5799999999999998
indoors|Liu X.|CHN|Right-Handed|Dinev D.|BGR|Right-Handed|1.0||-49.5|0.0|0.0|7.0|-2.3600000000000003
clay|Dellien H.|BOL|Right-Handed|Crawford O.|ARG|Right-Handed|0.0|9.0|79.0|-9.0|0.0|6.0|-1.08
clay|Chan Baratau M.|ECU|Right-Handed|Zanellato N.|BRA|Right-Handed|1.0||-49.5|0.0|0.0|-4.0|13.89
clay|Dellien H.|BOL|Right-Handed|Andreozzi G.|ARG|Right-Handed|0.0|0.0|117.0|-3.0|-3.0|-2.0|-0.49
indoors|Dossetter C.|ARG|Right-Handed|Morandais J.|GLP|Right-Handed|1.0||-49.5|0.0|0.0|1.0|-2.3600000000000003
clay|Mejia N.|COL|Right-Handed|Saraiva Dos Santos P.|BRA|Right-Handed|0.0|3.0|-107.0|-1.0|2.0|0.0|-2.9899999999999998
indoors|Gao X.|CHN|Right-Handed|Steinegger Y.|CHE|Right-Handed|1.0||-318.5|0.0|0.0|7.0|-2.3600000000000003
indoors|Bramajo S.|ARG|Right-Handed|Zeitune G.|ARG|Right-Handed|1.0||-49.5|0.0|0.0|4.0|-1.2800000000000002
indoors|Drebenstedt D.|DEU|Right-Handed|Cano F.|ITA|Right-Handed|0.0|4.0|49.5|0.0|0.0|5.0|6.98
clay|Darderi L.|ITA|Right-Handed|Crawford O.|ARG|Right-Handed|1.0||-11.5|-6.0|3.0|-3.0|-1.1
indoors|Cozbinov A.|ARG|Right-Handed|Dietrich D.|CHE|Right-Handed|1.0||-49.5|0.0|0.0|10.0|-0.44999999999999996
indoors|Faigenbaum F.|ARG|Right-Handed|Sanchez M.|ARG|Right-Handed|0.0|2.0|290.5|0.0|0.0|-2.0|1.2800000000000002
indoors|Rodenas P.|ESP|Left-Handed|Perez A.|ARG|Right-Handed|0.0|-7.0|49.5|0.0|0.0|-7.0|0.25
indoors|Colne N.|FRA|Right-Handed|Nemeth A.|DEU|Right-Handed|0.0|0.0|49.5|0.0|0.0|-3.0|-0.8999999999999999
indoors|Rodriguez D.|ARG|Right-Handed|Hignett L.|ARG|Right-Handed|1.0||-49.5|0.0|0.0|1.0|-2.54
indoors|Broska F.|DEU|Right-Handed|Guerra B.|CHE|Right-Handed|0.0|6.0|49.5|0.0|0.0|-3.0|-5.17
Varioussurfaces|Ambarzumjan E.|DEU|Right-Handed|Olivier de Sardan J.|FRA|Right-Handed|0.0|8.0|49.5|0.0|0.0|4.0|0.1299999999999999
indoors|Caripi V.|ARG|Right-Handed|Potter E.|CAN|Right-Handed|1.0||-49.5|-3.0|2.0|13.0|2.4800000000000004
indoors|Cano F.|ITA|Right-Handed|Drebenstedt D.|DEU|Right-Handed|1.0||-49.5|0.0|0.0|-5.0|-6.98
indoors|Krylov A.|RUS|Right-Handed|Jin Y.|CHN|Right-Handed|1.0||-49.5|0.0|0.0|1.0|-2.3600000000000003
indoors|Van Herck L.|LUX|Right-Handed|Antonopoulos C.|GRC|Right-Handed|1.0||-49.5|0.0|0.0|-1.0|-6.98
indoors|Donskoy E.|RUS|Right-Handed|Bertrand R.|FRA|Right-Handed|1.0||123.5|-3.0|2.0|13.0|-1.0499999999999998
indoors|Van Aken N.|ARG|Right-Handed|Faucon R.|BEL|Right-Handed|1.0||-49.5|0.0|0.0|0.0|-2.3600000000000003
indoors|Civita Telles L.|BRA|Right-Handed|Dikenstein I.|ARG|Right-Handed|0.0|10.0|49.5|0.0|0.0|0.0|-1.0700000000000003
indoors|Berger A.|FRA|Right-Handed|Lanz M.|CHE|Right-Handed|1.0||-49.5|0.0|0.0|2.0|1.8900000000000001
indoors|Barreira Bonzom V.|FRA|Right-Handed|Delage P.|FRA|Right-Handed|1.0||-49.5|0.0|0.0|-7.0|4.4
indoors|Picchione A.|ITA|Right-Handed|Blanchet U.|FRA|Right-Handed|1.0||-49.5|0.0|0.0|1.0|2.57
indoors|Larwig N.|DEU|Right-Handed|Formella L.|DEU|Right-Handed|0.0|1.0|49.5|0.0|0.0|0.0|2.3600000000000003
indoors|Graf D.|DEU|Right-Handed|Radojicic A.|SRB|Right-Handed|1.0||-49.5|0.0|0.0|5.0|-6.98
indoors|Hampe S.|DEU|Right-Handed|Vola T.|ITA|Right-Handed|0.0|6.0|49.5|0.0|0.0|4.0|2.3600000000000003
indoors|Zund S.|LIE|Right-Handed|Casanova A.|CHE|Right-Handed|0.0|3.0|49.5|0.0|0.0|2.0|1.02
indoors|Lehmann N.|ARG|Left-Handed|Greco V.|ARG|Right-Handed|0.0|0.0|49.5|0.0|0.0|-5.0|1.2800000000000002
indoors|Montes-De La Torre I.|ESP|Right-Handed|Rybakov A.|ARG|Left-Handed|0.0|-6.0|209.5|10.0|-2.0|-6.0|-0.33000000000000007
indoors|King D.|BRB|Right-Handed|Smith K.|ARG|Right-Handed|0.0|8.0|58.0|-16.0|-10.0|6.0|-0.30999999999999983
indoors|Gallego J.|ARG|Right-Handed|Ciurletti A.|ITA|Right-Handed|1.0||-49.5|6.0|8.0|-2.0|-1.2800000000000002
indoors|Bojicic Ono L.|BRA|Right-Handed|Kupcic J.|SVN|Right-Handed|1.0||-49.5|0.0|0.0|1.0|-2.3600000000000003
indoors|Spadola A.|ITA|Left-Handed|Holban V.|GRC|Right-Handed|0.0|5.0|49.5|0.0|0.0|-3.0|2.3600000000000003
indoors|Van Sambeek F.|NLD|Left-Handed|Fanselow S.|DEU|Right-Handed|1.0||-49.5|0.0|0.0|-10.0|3.66
indoors|Basel V.|ARG|Right-Handed|Karakachian G.|ARG|Right-Handed|0.0|-2.0|49.5|0.0|0.0|-3.0|1.2800000000000002
hard|Dellavedova M.|AUS|Right-Handed|Braithwaite T.|AUS|Right-Handed|0.0|4.0|49.5|3.0|8.0|0.0|-0.9299999999999999
indoors|Radojicic A.|SRB|Right-Handed|Graf D.|DEU|Right-Handed|0.0|-4.0|49.5|0.0|0.0|-5.0|6.98
indoors|Harris B.|ARG|Right-Handed|Efstathiou M.|CYP|Right-Handed|0.0|1.0|49.5|8.0|8.0|4.0|-5.62
indoors|Ponchet M.|FRA|Left-Handed|Namigandet Tenguere L.|FRA|Right-Handed|0.0|-5.0|49.5|0.0|0.0|-5.0|2.3600000000000003
indoors|Holmgren A.|DNK|Right-Handed|Perot R.|FRA|Right-Handed|0.0|4.0|-267.0|0.0|0.0|3.0|-0.9600000000000002
indoors|Carlini G.|ITA|Right-Handed|Matuszewski G.|POL|Right-Handed|1.0||-49.5|0.0|0.0|-1.0|-6.98
clay|Barrios Vera M.|CHL|Right-Handed|Diaz Acosta F.|ARG|Left-Handed|1.0||-158.0|15.0|8.0|3.0|0.8600000000000001
clay|Corwin F.|ARG|Right-Handed|Jin J.|AUS|Right-Handed|1.0||-49.5|4.0|5.0|8.0|-1.4000000000000001
indoors|Novo I.|ARG|Right-Handed|Simonit E.|ARG|Right-Handed|1.0||-49.5|0.0|0.0|2.0|-1.2800000000000002
indoors|Salazar A.|CHL|Left-Handed|Correa Beguerie L.|ARG|Right-Handed|1.0||-49.5|0.0|0.0|4.0|-1.2800000000000002
indoors|Pini F.|ARG|Right-Handed|Marquiselli V.|ARG|Right-Handed|0.0|-1.0|49.5|0.0|0.0|0.0|1.2800000000000002
indoors|Dietrich D.|CHE|Right-Handed|Cozbinov A.|ARG|Right-Handed|0.0|-9.0|49.5|0.0|0.0|-10.0|0.44999999999999996
indoors|Aleshchev A.|RUS|Right-Handed|Li Y.|CHN|Right-Handed|0.0|10.0|49.5|0.0|0.0|1.0|2.3600000000000003
indoors|Qi J.|CHN|Right-Handed|Rodrigues L.|BRA|Right-Handed|1.0||-49.5|0.0|0.0|-4.0|-2.3600000000000003
indoors|Zeitune G.|ARG|Right-Handed|Bramajo S.|ARG|Right-Handed|0.0|-4.0|49.5|0.0|0.0|-4.0|1.2800000000000002
indoors|Michalski D.|POL|Right-Handed|Roca Batalla O.|ESP|Right-Handed|1.0||120.0|2.0|7.0|-7.0|0.8600000000000001
Varioussurfaces|Cagnina J.|BEL|Right-Handed|Backman J.|SWE|Right-Handed|0.0|7.0|49.5|-6.0|0.0|6.0|-2.8800000000000003
indoors|Hodkin S.|ARG|Right-Handed|Trattles J.|ARG|Right-Handed|0.0|7.0|49.5|12.0|2.0|1.0|6.98
indoors|Giron M.|ARG|Right-Handed|Lajovic D.|SRB|Right-Handed|0.0|-3.0|-9.0|-6.0|-3.0|-3.0|-1.19
indoors|Pagnacco F.|ARG|Right-Handed|De Dios F.|ARG|Right-Handed|0.0|-2.0|49.5|0.0|0.0|-2.0|-7.0
indoors|Karakachian G.|ARG|Right-Handed|Basel V.|ARG|Right-Handed|1.0||-49.5|0.0|0.0|3.0|-1.2800000000000002
Varioussurfaces|Farzam M.|ARG|Right-Handed|Gimenez Perez C.|ESP|Right-Handed|1.0||-49.5|0.0|0.0|-4.0|-0.8199999999999998
indoors|Wessels L.|DEU|Right-Handed|Naw H.|SYR|Right-Handed|0.0|1.0|-144.0|12.0|15.0|1.0|-0.22999999999999998
indoors|Misasi G.|ITA|Right-Handed|Salomone F.|ITA|Right-Handed|0.0|-1.0|49.5|0.0|0.0|0.0|1.2800000000000002
hard|Braithwaite T.|AUS|Right-Handed|Dellavedova M.|AUS|Right-Handed|1.0||-49.5|-3.0|-8.0|0.0|0.9299999999999999
indoors|Sakka M.|TUN|Right-Handed|Fondriest M.|ITA|Right-Handed|1.0||-49.5|0.0|0.0|5.0|-2.3600000000000003
indoors|Derdoy F.|ARG|Right-Handed|Grandinetti T.|ARG|Right-Handed|1.0||-49.5|0.0|0.0|3.0|-1.2800000000000002
clay|Boscardin Dias P.|BRA|Right-Handed|Urrea A.|COL|Right-Handed|0.0|-9.0|49.5|-5.0|-3.0|-8.0|-4.75
indoors|Nouza P.|CZE|Right-Handed|Zuk K.|POL|Right-Handed|1.0||-96.0|8.0|10.0|0.0|0.3900000000000001
clay|Heide G.|BRA|Right-Handed|Monteiro T.|BRA|Left-Handed|1.0||-256.0|0.0|0.0|-8.0|0.8600000000000001
Varioussurfaces|Cortes Campos N.|COL|Right-Handed|Garcia J.|VEN|Right-Handed|0.0|-13.0|49.5|0.0|0.0|-12.0|1.1700000000000002
clay|Andreozzi G.|ARG|Right-Handed|Dellien H.|BOL|Right-Handed|1.0||-117.0|3.0|3.0|2.0|0.49
indoors|Vatteroni L.|ITA|Right-Handed|Bajwa C.|ARG|Right-Handed|0.0|-3.0|49.5|0.0|0.0|-3.0|4.58
indoors|Cukierman D.|ISR|Right-Handed|de Schepper K.|FRA|Left-Handed|1.0||-49.5|-22.0|-20.0|-8.0|0.41999999999999993
indoors|Walch A.|FRA|Right-Handed|Gutierrez O.|BRA|Right-Handed|0.0|-1.0|49.5|11.0|13.0|-1.0|-2.49
indoors|Mokrov A.|RUS|Right-Handed|Frljanic S.|CAN|Right-Handed|0.0|-12.0|49.5|0.0|0.0|-9.0|2.3600000000000003
clay|Houkes M.|NLD|Left-Handed|Klier Junior G.|BRA|Right-Handed|0.0|-2.0|49.5|0.0|0.0|0.0|0.1399999999999999
indoors|Kupcic J.|SVN|Right-Handed|Bojicic Ono L.|BRA|Right-Handed|0.0|2.0|49.5|0.0|0.0|-1.0|2.3600000000000003
indoors|Bertrand R.|FRA|Right-Handed|Donskoy E.|RUS|Right-Handed|0.0|-14.0|-123.5|3.0|-2.0|-13.0|1.0499999999999998
indoors|Hignett L.|ARG|Right-Handed|Rodriguez D.|ARG|Right-Handed|0.0|-2.0|49.5|0.0|0.0|-1.0|2.54
indoors|Poritskyy A.|UKR|Right-Handed|Seleznev B.|RUS|Right-Handed|1.0||-49.5|0.0|0.0|-5.0|-2.3600000000000003
clay|Urrea A.|COL|Right-Handed|Boscardin Dias P.|BRA|Right-Handed|1.0||-49.5|5.0|3.0|8.0|4.75
indoors|Raman R.|IND|Right-Handed|Philibert N.|ARG|Right-Handed|1.0||-49.5|0.0|0.0|12.0|-2.3600000000000003
hard|Puttergill C.|AUS|Right-Handed|Rai A.|NZL|Right-Handed|1.0||-49.5|6.0|-5.0|5.0|1.7599999999999998
indoors|Garcia Longo N.|ARG|Right-Handed|Nari L.|ARG|Right-Handed|0.0|0.0|49.5|0.0|0.0|-3.0|1.2800000000000002
indoors|Rabbouche H.|TUN|Right-Handed|Onofrei M.|ROU|Right-Handed|1.0||-49.5|0.0|0.0|6.0|-2.3600000000000003
indoors|Pinheiro da Cruz Junior G.|BRA|Right-Handed|Maassen G.|ARG|Right-Handed|1.0||-49.5|0.0|0.0|-10.0|-2.3600000000000003
indoors|Nemeth A.|DEU|Right-Handed|Colne N.|FRA|Right-Handed|1.0||-49.5|0.0|0.0|3.0|0.8999999999999999
indoors|Berta M.|ARG|Right-Handed|Meneo T.|ARG|Right-Handed|1.0||-49.5|0.0|0.0|5.0|-1.2800000000000002
indoors|Waldner N.|AUT|Right-Handed|Moroder G.|ITA|Right-Handed|1.0||-49.5|0.0|0.0|-2.0|-1.02
indoors|Perez A.|ARG|Right-Handed|Rodenas P.|ESP|Left-Handed|1.0||-49.5|0.0|0.0|7.0|-0.25
indoors|Kelm Y.|DEU|Right-Handed|Mansouri S.|TUN|Right-Handed|1.0||100.0|-8.0|-10.0|-10.0|4.9399999999999995
indoors|Terblanche E.|ARG|Right-Handed|Bukhari A.|SAU|Right-Handed|1.0||-49.5|0.0|0.0|-4.0|-6.98
indoors|Sinner J.|ITA|Right-Handed|Medvedev D.|RUS|Right-Handed|0.0|-4.0|-2545.0|-7.0|-10.0|-5.0|0.1499999999999999
indoors|Li Z.|CHN|Right-Handed|Khamis Y.|EGY|Right-Handed|1.0||-127.5|0.0|0.0|0.0|-6.98
indoors|Van De Zandschulp B.|NLD|Right-Handed|Ofner S.|AUT|Right-Handed|0.0|1.0|107.0|2.0|-3.0|0.0|-1.26
clay|Jianu F.|ROU|Right-Handed|Gulin S.|RUS|Right-Handed|0.0|5.0|49.5|-8.0|-3.0|1.0|-0.8099999999999998
indoors|Blackbeard R.|CAN|Right-Handed|Campagnola R.|ITA|Right-Handed|1.0||-49.5|0.0|0.0|-5.0|-2.3600000000000003
indoors|de Schepper K.|FRA|Left-Handed|Cukierman D.|ISR|Right-Handed|0.0|8.0|49.5|22.0|20.0|8.0|-0.41999999999999993
indoors|Onofrei M.|ROU|Right-Handed|Rabbouche H.|TUN|Right-Handed|0.0|-2.0|49.5|0.0|0.0|-6.0|2.3600000000000003
indoors|Mares V.|CZE|Right-Handed|Polichronopoulos A.|GRC|Right-Handed|0.0|4.0|49.5|0.0|0.0|0.0|2.3600000000000003
indoors|Handel T.|DEU|Right-Handed|Copil M.|ROU|Right-Handed|1.0||152.0|-9.0|-10.0|-6.0|1.34
indoors|Khamis Y.|EGY|Right-Handed|Li Z.|CHN|Right-Handed|0.0|3.0|127.5|0.0|0.0|0.0|6.98
indoors|Ramos Vasquez J.|PER|Right-Handed|Goddard S.|ARG|Right-Handed|0.0|1.0|49.5|0.0|0.0|0.0|1.2800000000000002
indoors|Rosenkranz M.|DEU|Left-Handed|Pichler D.|AUT|Right-Handed|0.0|-1.0|49.5|8.0|5.0|-3.0|-1.89
indoors|De Jonge D.|NLD|Right-Handed|Saravanan V.|IND|Right-Handed|0.0|4.0|49.5|0.0|0.0|3.0|2.3600000000000003
indoors|Lobanov A.|RUS|Right-Handed|Ender P.|AUT|Right-Handed|0.0|0.0|49.5|0.0|0.0|0.0|2.3600000000000003
indoors|Pishchelev E.|RUS|Right-Handed|Bidan F.|LBN|Right-Handed|1.0||-49.5|0.0|0.0|0.0|-2.3600000000000003
indoors|Gentzsch T.|DEU|Right-Handed|Ejupovic E.|DEU|Right-Handed|0.0|-12.0|49.5|-12.0|-10.0|-11.0|1.7999999999999998
indoors|Paul J.|CHE|Right-Handed|Vesely J.|CZE|Left-Handed|1.0||216.0|-16.0|-15.0|-6.0|2.99
indoors|Premzl M.|SVN|Right-Handed|Gallo L.|ITA|Right-Handed|1.0||-49.5|0.0|0.0|0.0|-2.3600000000000003
indoors|Branc M.|ARG|Right-Handed|Augusto Dos Santos R.|BRA|Right-Handed|1.0||-49.5|0.0|0.0|3.0|-1.2800000000000002
indoors|Hoskins S.|AUS|Right-Handed|Coccioli A.|ITA|Right-Handed|1.0||-49.5|0.0|0.0|5.0|-2.3600000000000003
indoors|Santibanez S.|CHL|Right-Handed|Inoue J.|JPN|Right-Handed|1.0||-49.5|0.0|0.0|8.0|-2.3600000000000003
indoors|Schipor E.|ROU|Right-Handed|Safonov N.|RUS|Right-Handed|0.0|1.0|49.5|0.0|0.0|0.0|2.3600000000000003
indoors|Nishioka Y.|JPN|Left-Handed|Watanuki Y.|JPN|Right-Handed|0.0|2.0|407.0|1.0|-10.0|2.0|0.33000000000000007
indoors|Loizas A.|GRC|Right-Handed|Nielsen A.|ARG|Right-Handed|0.0|-1.0|49.5|0.0|0.0|1.0|2.3600000000000003
indoors|Bruna E.|CHL|Left-Handed|Giovanniello F.|ARG|Right-Handed|0.0|11.0|49.5|2.0|0.0|5.0|-1.0700000000000003
indoors|Efstathiou M.|CYP|Right-Handed|Harris B.|ARG|Right-Handed|1.0||-49.5|-8.0|-8.0|-4.0|5.62
indoors|Mayo K.|ARG|Right-Handed|Langmo C.|ARG|Right-Handed|1.0||-49.5|9.0|7.0|-4.0|4.68
indoors|Donarski S.|CAN|Right-Handed|Jacobs J.|ARG|Right-Handed|0.0|8.0|49.5|0.0|0.0|5.0|-2.4800000000000004
indoors|Grebennikov I.|RUS|Right-Handed|Villoslada E.|FRA|Right-Handed|1.0||-49.5|0.0|0.0|-4.0|-2.3600000000000003
indoors|Stamatopoulos I.|GRC|Right-Handed|Quayle D.|ARG|Right-Handed|1.0||-49.5|0.0|0.0|-4.0|7.23
hard|Ochi M.|JPN|Left-Handed|Bouzige M.|AUS|Right-Handed|0.0|3.0|49.5|-13.0|-5.0|3.0|-0.8700000000000001
indoors|Valente R.|ARG|Right-Handed|Martinez T.|ARG|Right-Handed|0.0|-1.0|49.5|0.0|0.0|-1.0|-1.0700000000000003
hard|Mott B.|AUS|Right-Handed|Inui Y.|JPN|Right-Handed|0.0|3.0|-209.0|2.0|-5.0|-1.0|-4.57
indoors|Boutleux N.|FRA|Right-Handed|Poupinel L.|FRA|Right-Handed|1.0||-49.5|0.0|0.0|-3.0|-2.3600000000000003
