Surface|pl1|pl1_flag|pl1_hand|pl2|pl2_flag|pl2_hand|Result|DiffProffTime|DiffPts|DiffWeight|DiffHeight|DiffAge|DiffBet
clay|Araujo P.|PRT|Right-Handed|Coelho F.|PRT|Right-Handed|0.0|-4.0|16.5|0.0|0.0|-2.0|1.1900000000000002
Varioussurfaces|Wong H.|HKG|Right-Handed|Klegou A.|BEN|Right-Handed|0.0|-6.0|16.5|-8.0|-3.0|-10.0|0.9800000000000002
Varioussurfaces|Gombos N.|SVK|Right-Handed|Sinner J.|ITA|Right-Handed|1.0||-2805.0|9.0|5.0|11.0|5.85
Varioussurfaces|Weindl M.|DEU|Right-Handed|Snitari I.|FRA|Right-Handed|1.0||-16.5|0.0|0.0|7.0|1.9000000000000001
Varioussurfaces|Ruud C.|NOR|Right-Handed|Kukushkin M.|KAZ|Right-Handed|0.0|-8.0|3685.0|5.0|0.0|-11.0|-6.5
Varioussurfaces|Basic M.|ITA|Right-Handed|Jaziri M.|TUN|Right-Handed|1.0||422.0|7.0|3.0|-7.0|-0.8
Varioussurfaces|Kukushkin M.|KAZ|Right-Handed|Ruud C.|NOR|Right-Handed|1.0||-3685.0|-5.0|0.0|11.0|6.5
Varioussurfaces|Cuevas P.|URY|Right-Handed|Rai A.|NZL|Right-Handed|0.0|11.0|334.5|6.0|-8.0|1.0|-4.92
clay|Yamasaki J.|JPN|Right-Handed|Lokoli L.|FRA|Right-Handed|1.0||162.5|-3.0|-8.0|-2.0|2.58
Varioussurfaces|Gulbis E.|LVA|Right-Handed|Charoenphon Y.|THA|Right-Handed|0.0|12.0|25.5|7.0|6.0|11.0|-7.989999999999999
clay|Ovcharenko O.|UKR|Right-Handed|Scaglia M.|FRA|Right-Handed|1.0||-16.5|0.0|0.0|-3.0|-3.46
clay|Iannaccone F.|ITA|Right-Handed|Paulson A.|CZE|Right-Handed|1.0||-16.5|0.0|0.0|3.0|0.9100000000000001
Varioussurfaces|Safwat M.|EGY|Right-Handed|Efstathiou M.|CYP|Right-Handed|0.0|7.0|61.5|5.0|-5.0|8.0|-3.0699999999999994
Varioussurfaces|Machac T.|CZE|Right-Handed|Schwartzman D.|ARG|Right-Handed|1.0||-2034.0|9.0|13.0|-9.0|3.0799999999999996
Varioussurfaces|Virtanen O.|FIN|Right-Handed|Goffin D.|BEL|Right-Handed|1.0||-662.0|8.0|5.0|-10.0|1.81
Varioussurfaces|Strombachs R.|LVA|Right-Handed|Samrej K.|THA|Right-Handed|0.0|-1.0|16.5|0.0|6.0|1.0|-1.25
Varioussurfaces|Sinclair C.|ITA|Right-Handed|Lajal M.|EST|Right-Handed|1.0||-16.5|4.0|3.0|8.0|-0.8899999999999999
Varioussurfaces|Tsitsipas P.|GRC|Right-Handed|Bicknell B.|JAM|Right-Handed|1.0||-349.0|-2.0|0.0|2.0|1.6599999999999997
Varioussurfaces|Bigun M.|ITA|Right-Handed|Steiglehner N.|FRA|Right-Handed|1.0||-16.5|0.0|0.0|-2.0|5.83
Varioussurfaces|Bielinskyi O.|UKR|Right-Handed|Eisinga Z.|NLD|Right-Handed|1.0||-16.5|2.0|0.0|6.0|0.6000000000000001
Varioussurfaces|Horansky F.|SVK|Right-Handed|Sonego L.|ITA|Right-Handed|0.0|4.0|-1581.0|1.0|0.0|2.0|-3.05
clay|Gueymard Wayenburg S.|FRA|Right-Handed|Squire H.|DEU|Right-Handed|1.0||176.5|0.0|0.0|-2.0|0.7499999999999998
Varioussurfaces|Kekez D.|HRV|Right-Handed|Jovanovic P.|MNE|Right-Handed|0.0|13.0|16.5|0.0|0.0|10.0|-2.8
Varioussurfaces|Rungkat C.|IDN|Right-Handed|Martinez L.|VEN|Right-Handed|0.0|0.0|16.5|-9.0|-3.0|-1.0|-0.11999999999999988
Varioussurfaces|Cid Subervi R.|FRA|Right-Handed|Ly N.|ITA|Right-Handed|0.0|2.0|16.5|13.0|18.0|3.0|-0.7099999999999997
Varioussurfaces|Fomin S.|UZB|Right-Handed|Celikbilek A.|TUR|Right-Handed|1.0||71.5|8.0|-2.0|-4.0|4.21
clay|Marti Pujolras A.|ESP|Right-Handed|Ivanov S.|BGR|Right-Handed|0.0|-1.0|16.5|0.0|0.0|1.0|-2.9499999999999997
clay|Sharipov M.|RUS|Right-Handed|Medjedovic H.|SRB|Right-Handed|1.0||309.5|0.0|0.0|0.0|0.5299999999999998
Varioussurfaces|Wu T.|FRA|Right-Handed|Gonzalez W.|GTM|Right-Handed|0.0|-4.0|16.5|-2.0|0.0|-5.0|-7.719999999999999
clay|Moraing M.|DEU|Left-Handed|Jianu F.|ROU|Right-Handed|0.0|8.0|-104.5|14.0|18.0|10.0|-1.05
clay|Brancaccio R.|ITA|Right-Handed|Mager G.|ITA|Right-Handed|1.0||-805.0|-5.0|-5.0|-2.0|1.74
Varioussurfaces|King D.|BRB|Right-Handed|Krutykh O.|UKR|Right-Handed|1.0||33.0|-1.0|3.0|8.0|0.44000000000000017
clay|Scaglia M.|FRA|Right-Handed|Ovcharenko O.|UKR|Right-Handed|0.0|2.0|16.5|0.0|0.0|3.0|3.46
Varioussurfaces|Baez S.|ARG|Right-Handed|Lehecka J.|CZE|Right-Handed|0.0|1.0|299.0|-10.0|-13.0|1.0|-1.6600000000000001
clay|Perez Contri S.|ESP|Left-Handed|Svrcina D.|CZE|Right-Handed|1.0||96.5|10.0|7.0|5.0|4.72
clay|Chepelev A.|RUS|Left-Handed|Turker M.|TUR|Right-Handed|0.0|-2.0|16.5|0.0|0.0|0.0|-5.83
clay|Manda C.|ROU|Right-Handed|Cretu C.|ROU|Right-Handed|1.0||-16.5|0.0|0.0|3.0|1.99
Varioussurfaces|Diez S.|CAN|Right-Handed|Griekspoor T.|NLD|Right-Handed|1.0||-724.0|-9.0|-13.0|5.0|6.41
Varioussurfaces|Carou I.|URY|Right-Handed|Statham R.|NZL|Right-Handed|1.0||305.5|-10.0|0.0|-12.0|13.940000000000001
Varioussurfaces|Zopp J.|EST|Right-Handed|Mainguy C.|VUT|Right-Handed|0.0|17.0|91.5|10.0|6.0|10.0|-8.45
clay|Masur D.|DEU|Right-Handed|Halys Q.|FRA|Right-Handed|1.0||-184.0|0.0|-8.0|2.0|1.5500000000000003
clay|Apostol B.|ROU|Right-Handed|Mazza M.|ITA|Right-Handed|1.0||-16.5|0.0|0.0|3.0|-0.28
clay|Klier Junior G.|BRA|Right-Handed|Blancaneaux G.|FRA|Right-Handed|1.0||198.5|3.0|5.0|-2.0|1.64
Varioussurfaces|Rodionov J.|AUT|Left-Handed|Kwon S.|KOR|Right-Handed|1.0||87.0|14.0|11.0|-1.0|2.13
clay|Tu L.|AUS|Right-Handed|Jasika O.|AUS|Left-Handed|0.0|0.0|190.0|18.0|2.0|1.0|-0.53
Varioussurfaces|Rai A.|NZL|Right-Handed|Cuevas P.|URY|Right-Handed|1.0||-334.5|-6.0|8.0|-1.0|4.92
Varioussurfaces|Bhambri Y.|IND|Right-Handed|Torpegaard M.|DNK|Right-Handed|0.0|5.0|-332.0|-9.0|-8.0|2.0|-1.35
Varioussurfaces|Laurent Y.|FRA|Right-Handed|Van Den Berg R.|NLD|Right-Handed|1.0||-16.5|-2.0|-2.0|4.0|-1.2000000000000002
clay|Mazza M.|ITA|Right-Handed|Neumayer L.|AUT|Right-Handed|1.0||332.5|0.0|0.0|4.0|3.5600000000000005
Varioussurfaces|Oliel Y.|ISR|Left-Handed|Roelofse R.|ITA|Right-Handed|0.0|-10.0|-228.5|-15.0|0.0|-10.0|-5.08
Varioussurfaces|Schwartzman D.|ARG|Right-Handed|Machac T.|CZE|Right-Handed|0.0|8.0|2034.0|-9.0|-13.0|9.0|-3.0799999999999996
clay|Barnat J.|CZE|Right-Handed|Bourgois C.|FRA|Right-Handed|1.0||-16.5|-5.0|-9.0|-3.0|0.5800000000000001
Varioussurfaces|Arevalo M.|SLV|Right-Handed|Sibanda M.|ZWE|Right-Handed|0.0|9.0|-112.5|16.0|16.0|9.0|-11.06
Varioussurfaces|Moundir A.|MAR|Right-Handed|Catarina L.|MCO|Right-Handed|1.0||-80.0|11.0|6.0|2.0|2.2800000000000002
Varioussurfaces|Khoeblal E.|NLD|Right-Handed|Wassermann M.|NLD|Right-Handed|0.0|0.0|16.5|0.0|0.0|-4.0|-0.6799999999999999
clay|Popovic S.|SRB|Right-Handed|Yamanaka T.|JPN|Right-Handed|1.0||-16.5|0.0|0.0|-1.0|1.2
clay|Chepelev A.|RUS|Left-Handed|Cretu C.|ROU|Right-Handed|0.0|1.0|16.5|0.0|0.0|3.0|1.33
clay|Lee D.|KOR|Right-Handed|Gigante M.|ITA|Left-Handed|1.0||-16.5|-3.0|-10.0|4.0|-0.06999999999999984
clay|Lokoli L.|FRA|Right-Handed|Yamasaki J.|JPN|Right-Handed|0.0|3.0|-162.5|3.0|8.0|2.0|-2.58
Varioussurfaces|Dellien M.|BOL|Right-Handed|Varillas J.|PER|Right-Handed|1.0||-16.5|0.0|0.0|-2.0|4.3100000000000005
clay|Sels J.|NLD|Right-Handed|Mmoh M.|ITA|Right-Handed|0.0|2.0|-31.0|-7.0|0.0|3.0|2.48
Varioussurfaces|Raicevic D.|MNE|Right-Handed|Nagy P.|HUN|Right-Handed|1.0||-16.5|5.0|5.0|-6.0|0.6000000000000001
Varioussurfaces|Hardt N.|FRA|Right-Handed|Trinh L.|ITA|Right-Handed|0.0|0.0|16.5|14.0|0.0|-4.0|-13.66
Varioussurfaces|Quiroz R.|ECU|Left-Handed|Mannarino A.|FRA|Left-Handed|1.0||-893.0|9.0|13.0|-4.0|5.91
clay|Yamanaka T.|JPN|Right-Handed|Marti Pujolras A.|ESP|Right-Handed|0.0|-2.0|16.5|0.0|0.0|-3.0|1.8699999999999999
Varioussurfaces|Sibanda M.|ZWE|Right-Handed|Arevalo M.|SLV|Right-Handed|1.0||112.5|-16.0|-16.0|-9.0|11.06
Varioussurfaces|Petrovic D.|SRB|Right-Handed|Fekete J.|SVK|Right-Handed|0.0|11.0|124.5|8.0|18.0|9.0|-4.91
Varioussurfaces|Watanuki Y.|JPN|Right-Handed|Madaras D.|SWE|Left-Handed|0.0|2.0|93.0|-22.0|-11.0|0.0|-1.6599999999999997
Varioussurfaces|Sinner J.|ITA|Right-Handed|Gombos N.|SVK|Right-Handed|0.0|-7.0|2805.0|-9.0|-5.0|-11.0|-5.85
clay|Cretu C.|ROU|Right-Handed|Manda C.|ROU|Right-Handed|0.0|-4.0|16.5|0.0|0.0|-3.0|-1.99
clay|Svrcina D.|CZE|Right-Handed|Deckers A.|NLD|Right-Handed|0.0|0.0|-96.5|-14.0|-15.0|-3.0|-3.1500000000000004
Varioussurfaces|Fayziev S.|UZB|Right-Handed|Ilkel C.|TUR|Right-Handed|0.0|1.0|10.0|-9.0|5.0|1.0|2.38
Varioussurfaces|N'tcha D.|BEN|Right-Handed|Wong C.|HKG|Right-Handed|1.0||-16.5|0.0|0.0|4.0|8.739999999999998
clay|Mager G.|ITA|Right-Handed|Brancaccio R.|ITA|Right-Handed|0.0|3.0|805.0|5.0|5.0|2.0|-1.74
Varioussurfaces|Madaras D.|SWE|Left-Handed|Watanuki Y.|JPN|Right-Handed|1.0||-93.0|22.0|11.0|0.0|1.6599999999999997
Varioussurfaces|Maamoun K.|EGY|Right-Handed|Chrysochos P.|CYP|Right-Handed|1.0||142.0|-11.0|-10.0|5.0|-0.9700000000000002
Varioussurfaces|Bautista-Agut R.|ESP|Right-Handed|Boitan G.|ROU|Right-Handed|0.0|14.0|16.5|-3.0|-2.0|11.0|-20.66
Varioussurfaces|Tabilo A.|CHL|Left-Handed|Artnak B.|SVN|Right-Handed|0.0|8.0|262.5|-3.0|3.0|7.0|-16.16
Varioussurfaces|Arredondo Delgado S.|MEX|Right-Handed|Nidunjianzan T.|FRA|Right-Handed|1.0||-16.5|0.0|0.0|3.0|5.83
Varioussurfaces|Mainguy C.|VUT|Right-Handed|Zopp J.|EST|Right-Handed|1.0||-91.5|-10.0|-6.0|-10.0|8.45
clay|Medjedovic H.|SRB|Right-Handed|Sharipov M.|RUS|Right-Handed|0.0|0.0|-309.5|0.0|0.0|0.0|-0.5299999999999998
Varioussurfaces|Sollie T.|NLD|Right-Handed|De Jager J.|NLD|Right-Handed|0.0|4.0|16.5|0.0|0.0|0.0|-1.2000000000000002
Varioussurfaces|Monteiro T.|BRA|Left-Handed|Struff J.|DEU|Right-Handed|0.0|0.0|284.5|-14.0|-10.0|-4.0|-0.9700000000000002
Varioussurfaces|Martinez L.|VEN|Right-Handed|Rungkat C.|IDN|Right-Handed|1.0||-16.5|9.0|3.0|1.0|0.11999999999999988
Varioussurfaces|Lehecka J.|CZE|Right-Handed|Baez S.|ARG|Right-Handed|1.0||-299.0|10.0|13.0|-1.0|1.6600000000000001
Varioussurfaces|Eisinga Z.|NLD|Right-Handed|Bielinskyi O.|UKR|Right-Handed|0.0|-5.0|16.5|-2.0|0.0|-6.0|-0.6000000000000001
Varioussurfaces|Nidunjianzan T.|FRA|Right-Handed|Arredondo Delgado S.|MEX|Right-Handed|0.0|0.0|16.5|0.0|0.0|-3.0|-5.83
clay|Fancutt T.|AUS|Right-Handed|Schoolkate T.|AUS|Right-Handed|0.0|7.0|35.0|0.0|2.0|6.0|1.88
clay|Cretu C.|ROU|Right-Handed|Chepelev A.|RUS|Left-Handed|1.0||-16.5|0.0|0.0|-3.0|-1.33
Varioussurfaces|Grigelis L.|LTU|Right-Handed|Khan A.|PAK|Right-Handed|1.0||-162.0|0.0|-2.0|-11.0|-4.5
Varioussurfaces|Dellien H.|BOL|Right-Handed|Huertas Del Pino C.|PER|Right-Handed|0.0|5.0|327.5|-11.0|-8.0|3.0|-5.22
clay|Mmoh M.|ITA|Right-Handed|Sels J.|NLD|Right-Handed|1.0||31.0|7.0|0.0|-3.0|-2.48
Varioussurfaces|Galarneau A.|CAN|Right-Handed|Van De Zandschulp B.|NLD|Right-Handed|1.0||-934.0|-4.0|-8.0|-3.0|5.699999999999999
Varioussurfaces|Miralles L.|ESP|Right-Handed|Lock B.|ZWE|Right-Handed|1.0||-16.5|-8.0|-13.0|-8.0|14.77
Varioussurfaces|Daniel T.|JPN|Right-Handed|Ymer E.|SWE|Right-Handed|1.0||110.0|1.0|8.0|3.0|-0.9099999999999999
Varioussurfaces|Ly N.|ITA|Right-Handed|Cid Subervi R.|FRA|Right-Handed|1.0||-16.5|-13.0|-18.0|-3.0|0.7099999999999997
Varioussurfaces|Krstic V.|SRB|Right-Handed|Vukadin N.|HRV|Right-Handed|1.0||-16.5|0.0|0.0|1.0|5.93
Varioussurfaces|Bublik A.|KAZ|Right-Handed|Durasovic V.|NOR|Right-Handed|0.0|2.0|1434.0|-3.0|13.0|0.0|-5.789999999999999
Varioussurfaces|Laaksonen H.|CHE|Right-Handed|Habib H.|LBN|Right-Handed|0.0|7.0|451.5|-7.0|-3.0|6.0|-5.38
clay|Pospisil V.|CAN|Right-Handed|Escoffier A.|FRA|Right-Handed|0.0|3.0|108.5|10.0|8.0|2.0|-2.06
clay|Neumayer L.|AUT|Right-Handed|Mazza M.|ITA|Right-Handed|0.0|-5.0|-332.5|0.0|0.0|-4.0|-3.5600000000000005
clay|Onclin G.|BEL|Right-Handed|Lokoli L.|FRA|Right-Handed|1.0||162.5|0.0|-3.0|-6.0|3.7200000000000006
Varioussurfaces|M Rifki F.|IDN|Right-Handed|Lamas Villarroel F.|VEN|Right-Handed|0.0|6.0|16.5|0.0|0.0|-1.0|-1.35
Varioussurfaces|Echargui M.|TUN|Right-Handed|Dzumhur D.|FRA|Right-Handed|1.0||-146.5|7.0|5.0|-1.0|3.8400000000000003
clay|Deckers A.|NLD|Right-Handed|Svrcina D.|CZE|Right-Handed|1.0||96.5|14.0|15.0|3.0|3.1500000000000004
Varioussurfaces|Copil M.|ROU|Right-Handed|Alcaraz C.|ESP|Right-Handed|1.0||-1009.0|15.0|8.0|12.0|13.190000000000001
Varioussurfaces|Alcaraz C.|ESP|Right-Handed|Copil M.|ROU|Right-Handed|0.0|-13.0|1009.0|-15.0|-8.0|-12.0|-13.190000000000001
Varioussurfaces|Chrysochos P.|CYP|Right-Handed|Maamoun K.|EGY|Right-Handed|0.0|-4.0|-142.0|11.0|10.0|-5.0|0.9700000000000002
Varioussurfaces|Ymer E.|SWE|Right-Handed|Daniel T.|JPN|Right-Handed|0.0|-4.0|-110.0|-1.0|-8.0|-3.0|0.9099999999999999
Varioussurfaces|Harris L.|FRA|Right-Handed|Cukierman D.|ISR|Right-Handed|0.0|-2.0|1047.5|2.0|8.0|-2.0|0.0
clay|Kachmazov A.|RUS|Right-Handed|Poljak D.|CZE|Right-Handed|0.0|-7.0|-304.5|1.0|-3.0|-6.0|-0.3500000000000001
Varioussurfaces|Tadic V.|ITA|Right-Handed|Havlicek M.|CZE|Right-Handed|1.0||-16.5|0.0|0.0|-3.0|0.6000000000000001
Varioussurfaces|Kuzmanov D.|BGR|Right-Handed|Escurra Isnardi H.|PRY|Right-Handed|0.0|4.0|-55.5|-1.0|8.0|5.0|-13.030000000000001
Varioussurfaces|Hassan B.|LBN|Right-Handed|Stricker D.|CHE|Left-Handed|0.0|5.0|162.0|7.0|-2.0|7.0|3.6500000000000004
Varioussurfaces|Ruusuvuori E.|FIN|Right-Handed|Bergs Z.|BEL|Right-Handed|0.0|0.0|526.0|-4.0|3.0|0.0|-3.05
Varioussurfaces|Nagy P.|HUN|Right-Handed|Raicevic D.|MNE|Right-Handed|0.0|11.0|16.5|-5.0|-5.0|6.0|-0.6000000000000001
Varioussurfaces|Krutykh O.|UKR|Right-Handed|King D.|BRB|Right-Handed|0.0|-8.0|-33.0|1.0|-3.0|-8.0|-0.44000000000000017
Varioussurfaces|Cukierman D.|ISR|Right-Handed|Harris L.|FRA|Right-Handed|1.0||-1047.5|-2.0|-8.0|2.0|0.0
Varioussurfaces|Statham R.|NZL|Right-Handed|Carou I.|URY|Right-Handed|0.0|13.0|-305.5|10.0|0.0|12.0|-13.940000000000001
