Location|pl1_bet|pl2_bet|Winner|pl1_flag|pl1_year_pro|pl1_weight|pl1_height|pl1_hand|pl1_age|Loser|pl2_flag|pl2_year_pro|pl2_weight|pl2_height|pl2_hand|pl2_age|Surface|Date
German Championships|4.51|1.16|Khoeblal E.|Netherlands|2021|||right|22.0|Hussey G.|GreatBritain|2018|||left|27.0|indoors|20231209
German Championships|1.65|2.07|Fomin S.|Uzbekistan|2015|80.0|183.0|right|23.0|Klok D.|Russia|2013|82.0|180.0|right|26.0|indoors|20231209
German Championships|1.65|2.07|Manda C.|Romania|2012|||right|26.0|Denolly C.|France|2013|77.0|185.0|left|27.0|indoors|20231209
UTR Pro Tennis Series 3|1.65|2.07|Sharygin E.|USA|2022|||right|17.0|Mangiapane N.|USA|2023|||right|19.0|Varioussurfaces|20231209
UTR Pro Tennis Series 3|1.65|2.07|Rettke V.|USA|2018|||right|26.0|McMillin W.|USA|2023|||right||Varioussurfaces|20231209
UTR Pro Tennis Series 3|1.65|2.07|Mitsui S.|Japan|2021|||right|22.0|Lalami Laaroussi Y.|Morocco|2017|||right|23.0|Varioussurfaces|20231209
UTR Pro Tennis Series 3|1.65|2.07|Jaen D.|USA|2023|||right|18.0|Shokry E.|USA|2023|||right||Varioussurfaces|20231209
UTR Pro Tennis Series 3|1.65|2.07|Li C.|Peru|2018|||right|21.0|Stice T.|USA|2018|||right|24.0|Varioussurfaces|20231209
UTR Pro Tennis Series 3|1.65|2.07|Monday J.|GreatBritain|2019|||left|22.0|Ena A.|USA|2023|||right||Varioussurfaces|20231209
UTR Pro Tennis Series 3|2.10|1.65|Falabella L.|Argentina|2016|||left|26.0|Bramajo S.|Argentina|2017|||right|23.0|Varioussurfaces|20231209
UTR Pro Tennis Series 3|2.10|1.65|Aboian L.|Argentina|2014|||left|26.0|Casanova H.|Argentina|2010|76.0|178.0|right|30.0|Varioussurfaces|20231209
UTR Pro Tennis Series 3|2.10|1.65|Klopper J.|RSA|2017|||right|23.0|Kobelt N.|Switzerland|2021|||right|20.0|Varioussurfaces|20231209
UTR Pro Tennis Series 3|2.10|1.65|Bianchi N.|Argentina|2015|78.0|180.0|right|27.0|Cundom J.|Argentina|2018|||right|23.0|Varioussurfaces|20231209
UTR Pro Tennis Series 3|2.10|1.65|Perez Caraballo D.|USA|2023|||right|22.0|Newton J.|Australia|2023|||right|20.0|Varioussurfaces|20231209
UTR Pro Tennis Series 3|2.10|1.65|Kestelboim M.|Argentina|2011|||right|28.0|Egea F.|Argentina|2012|||right||Varioussurfaces|20231209
UTR Pro Tennis Series 3|2.10|1.65|Moreno F.|Argentina|2013|82.0|180.0|right|30.0|Bastias F.|Argentina|2015|||right|24.0|Varioussurfaces|20231209
UTR Pro Tennis Series 3|2.10|1.65|Labuckas M.|Argentina|2018|||right|26.0|Ratti L.|Argentina|2022|||right|20.0|Varioussurfaces|20231209
UTR Pro Tennis Series 3|2.10|1.65|Doria L.|Argentina|2009|78.0|180.0|right|31.0|Corthey L.|Argentina|2022|||right|26.0|Varioussurfaces|20231209
UTR Pro Tennis Series 3|2.10|1.65|Martin Manzano J.|Italy|2022|||left|19.0|Tischner T.|Argentina|2023|||right|19.0|Varioussurfaces|20231209
UTR Pro Tennis Series 3|2.10|1.65|Ciurletti A.|Italy|2014|72.0|175.0|right|26.0|Pernas T.|Argentina|2018|||right|23.0|Varioussurfaces|20231209
UTR Pro Tennis Series 5|1.53|2.25|Laurent Y.|France|2009|76.0|183.0|right|32.0|Walters M.|GreatBritain|2012|||right|26.0|Varioussurfaces|20231209
UTR Pro Tennis Series 5|1.52|2.34|Gschwendtner J.|GreatBritain|2015|||right|26.0|Benaim M.|GreatBritain|2015|68.0|175.0|right|26.0|Varioussurfaces|20231209
UTR Pro Tennis Series 5|1.56|2.25|Moore E.|GreatBritain|2014|||right|26.0|Filar K.|Poland|2018|||right|26.0|Varioussurfaces|20231209
UTR Pro Tennis Series 5|2.18|1.59|Murgett F.|GreatBritain|2018|||right|22.0|Hodkin S.|GreatBritain|2016|90.0|185.0|right|25.0|Varioussurfaces|20231209
UTR Pro Tennis Series 5|1.40|2.67|Groom M.|GreatBritain|2021|||left||Miller C.|GreatBritain|2018|||right|22.0|Varioussurfaces|20231209
UTR Pro Tennis Series 5|2.57|1.44|Etty E.|Netherlands|2022|||right|22.0|Curtis J.|GreatBritain|2023|||right||Varioussurfaces|20231209
UTR Pro Tennis Series 5|4.77|1.14|Beznea R.|Romania|2020|||right|21.0|Van Assendelft J.|Netherlands|2021|||right|22.0|Varioussurfaces|20231209
UTR Pro Tennis Series 5|4.77|1.14|Charlton J.|Australia|2016|||right|25.0|Giesen J.|NewZealand|2023|||right||Varioussurfaces|20231209
UTR Pro Tennis Series 5|4.77|1.14|Pade C.|Australia|2023|||right|19.0|Stephens M.|NewZealand|2022|||right||Varioussurfaces|20231209
UTR Pro Tennis Series 5|4.77|1.14|Meagher W.|Australia|2013|||right|26.0|Voisin A.||2017|||right|30.0|Varioussurfaces|20231209
UTR Pro Tennis Series 5|4.77|1.14|Vasser O.|USA|2022|||right||Young-Mathers S.|Australia|2023|||right|20.0|Varioussurfaces|20231209
UTR Pro Tennis Series 5|4.77|1.14|Adam-Gedge Z.|Australia|2022|||right||Pugh H.|NewZealand|2022|||right||Varioussurfaces|20231209
UTR Pro Tennis Series 5|4.77|1.14|Tran B.|Australia|2013|||right|26.0|Dyer F.|Australia|2023|||right|18|Varioussurfaces|20231209
UTR Pro Tennis Series 5|4.77|1.14|Brosset S.|France|2017|||left|26.0|Beamish N.|NewZealand|2023|||right||Varioussurfaces|20231209
UTR Pro Tennis Series 5|4.77|1.14|Thompson S.|Australia|2012|||right|31|Gray T.|Australia|2020|||right|26.0|Varioussurfaces|20231209
UTR Pro Tennis Series 5|4.77|1.14|Birrell C.|Australia|2017|||right|24.0|Hammond D.|NewZealand|2023|||right|20|Varioussurfaces|20231209
UTR Pro Tennis Series 5|4.77|1.14|Naumovski M.|Australia|2016|||right|23.0|Caruana F.|Australia|2023|||right||Varioussurfaces|20231209
UTR Pro Tennis Series 5|4.77|1.14|Brown D.|NewZealand|2012|||right|34.0|Richards L.|Australia|2023|||right|21.0|Varioussurfaces|20231209
