Surface|pl1|pl1_flag|pl1_hand|pl2|pl2_flag|pl2_hand|Result|DiffProffTime|DiffPts|DiffWeight|DiffHeight|DiffAge|DiffBet
hard|Parker S.|FRA|Right-Handed|Comesana F.|ARG|Right-Handed|0.0|1.0|23.5|-2.0|-3.0|4.0|-4.24
clay|Nedelko I.|RUS|Right-Handed|Lopez L.|MEX|Right-Handed|1.0||-223.5|2.0|0.0|11.0|-6.529999999999999
clay|Forejtek J.|CZE|Right-Handed|Rosol L.|CZE|Right-Handed|1.0||-197.0|-12.0|-13.0|-16.0|-0.42000000000000015
hard|Ruud C.|NOR|Right-Handed|Berrettini M.|ITA|Right-Handed|1.0||-1661.0|-18.0|-13.0|-3.0|4.49
clay|Ficovich J.|ARG|Right-Handed|Cazaux A.|FRA|Right-Handed|1.0||196.0|0.0|6.0|6.0|-3.1100000000000003
clay|Eguez S.|BOL|Right-Handed|Arias B.|BOL|Right-Handed|0.0|-3.0|23.5|2.0|0.0|-1.0|3.8800000000000003
hard|Dougaz A.|TUN|Left-Handed|Comesana F.|ARG|Right-Handed|1.0||-23.5|2.0|3.0|4.0|-4.16
clay|Horansky F.|SVK|Right-Handed|Kuhn N.|DEU|Right-Handed|0.0|6.0|144.0|2.0|6.0|7.0|-0.3999999999999999
indoors|Harris B.|FRA|Right-Handed|Fery A.|FRA|Right-Handed|1.0||145.0|8.0|6.0|7.0|1.0
clay|Schnur B.|CAN|Right-Handed|Vukic A.|AUS|Right-Handed|1.0||363.0|0.0|5.0|1.0|0.6599999999999999
clay|Chappell N.|FRA|Left-Handed|Karimov D.|UZB|Right-Handed|1.0||-221.5|7.0|-15.0|5.0|-0.8600000000000001
clay|Silva F.|PRT|Left-Handed|Troicki V.|SRB|Right-Handed|0.0|-7.0|-56.0|-12.0|-15.0|-9.0|-1.0100000000000002
clay|Olivo R.|ARG|Right-Handed|Bonzi B.|FRA|Right-Handed|0.0|6.0|-50.0|-3.0|-5.0|4.0|0.9000000000000001
hard|Comesana F.|ARG|Right-Handed|Parker S.|FRA|Right-Handed|1.0||-23.5|2.0|3.0|-4.0|4.24
clay|Rosol L.|CZE|Right-Handed|Forejtek J.|CZE|Right-Handed|0.0|15.0|197.0|12.0|13.0|16.0|0.42000000000000015
hard|Pospisil V.|CAN|Right-Handed|Bautista-Agut R.|ESP|Right-Handed|0.0|-3.0|379.0|13.0|10.0|-2.0|2.1500000000000004
hard|Chazal M.|FRA|Right-Handed|Parker S.|FRA|Right-Handed|0.0|8.0|23.5|-8.0|-13.0|4.0|0.8700000000000001
hard|Khachanov K.|RUS|Right-Handed|De Minaur A.|AUS|Right-Handed|1.0||635.0|18.0|15.0|3.0|0.6799999999999997
clay|Krutykh O.|UKR|Right-Handed|Marek W.|POL|Right-Handed|0.0|1.0|45.0|-3.0|-8.0|1.0|-0.8200000000000001
clay|Trungelliti M.|ARG|Right-Handed|Ymer E.|SWE|Right-Handed|1.0||-217.0|-1.0|-5.0|6.0|1.2600000000000002
indoors|Maxted L.|FRA|Right-Handed|Canter A.|FRA|Right-Handed|1.0||-23.5|2.0|3.0|-6.0|4.38
clay|Marek W.|POL|Right-Handed|Krutykh O.|UKR|Right-Handed|1.0||-45.0|3.0|8.0|-1.0|0.8200000000000001
hard|Rublev A.|RUS|Right-Handed|Caruso S.|ITA|Right-Handed|0.0|-5.0|1611.0|-10.0|3.0|-5.0|-8.24
hard|De Minaur A.|AUS|Right-Handed|Khachanov K.|RUS|Right-Handed|0.0|-4.0|-635.0|-18.0|-15.0|-3.0|-0.6799999999999997
clay|Ymer E.|SWE|Right-Handed|Trungelliti M.|ARG|Right-Handed|0.0|-6.0|217.0|1.0|5.0|-6.0|-1.2600000000000002
clay|Bega A.|ITA|Right-Handed|Mayot H.|FRA|Right-Handed|0.0|10.0|73.0|-3.0|-5.0|11.0|0.95
indoors|Fery A.|FRA|Right-Handed|Harris B.|FRA|Right-Handed|0.0|-6.0|-145.0|-8.0|-6.0|-7.0|-1.0
indoors|Matusevich A.|FRA|Right-Handed|Fery A.|FRA|Right-Handed|1.0||145.0|2.0|3.0|1.0|0.8200000000000001
clay|Boyer D.|FRA|Right-Handed|Chappell N.|FRA|Left-Handed|0.0|-5.0|221.5|-3.0|5.0|0.0|0.1299999999999999
clay|Forti F.|ITA|Right-Handed|Ehrat S.|CHE|Right-Handed|1.0||221.0|8.0|11.0|-8.0|0.9199999999999999
indoors|Matusevich A.|FRA|Right-Handed|Cash J.|FRA|Right-Handed|0.0|-4.0|23.5|-2.0|-3.0|-4.0|-1.9599999999999997
clay|Van De Zandschulp B.|NLD|Right-Handed|Karatsev A.|RUS|Right-Handed|1.0||176.0|-2.0|3.0|-2.0|2.4299999999999997
clay|Alcaraz C.|ESP|Right-Handed|Altmaier D.|DEU|Right-Handed|0.0|-5.0|52.0|-16.0|-6.0|-4.0|-1.4500000000000002
clay|Bobrov B.|RUS|Right-Handed|Shyla Y.|BLR|Right-Handed|0.0|-5.0|169.5|-16.0|-8.0|-5.0|-0.5700000000000001
clay|Benchetrit E.|MAR|Right-Handed|Cid Subervi R.|FRA|Right-Handed|1.0||-81.5|6.0|0.0|-5.0|-0.6700000000000002
hard|Bautista-Agut R.|ESP|Right-Handed|Pospisil V.|CAN|Right-Handed|1.0||-379.0|-13.0|-10.0|2.0|-2.1500000000000004
clay|Polansky P.|CAN|Right-Handed|Bemelmans R.|BEL|Left-Handed|1.0||-6.0|5.0|0.0|0.0|1.1199999999999999
clay|Redlicki M.|FRA|Left-Handed|Eguez S.|BOL|Right-Handed|1.0||-23.5|8.0|18.0|1.0|-7.739999999999999
indoors|Gray J.|FRA|Right-Handed|Little D.|FRA|Right-Handed|0.0|-2.0|23.5|-6.0|-3.0|0.0|0.3599999999999999
clay|Menezes J.|BRA|Right-Handed|Mpetshi Perricard G.|FRA|Right-Handed|1.0||66.5|3.0|0.0|6.0|-3.02
clay|Lopez L.|MEX|Right-Handed|Nedelko I.|RUS|Right-Handed|0.0|-7.0|223.5|-2.0|0.0|-11.0|6.529999999999999
hard|Comesana F.|ARG|Right-Handed|Dougaz A.|TUN|Left-Handed|0.0|-4.0|23.5|-2.0|-3.0|-4.0|4.16
hard|Moutet C.|FRA|Left-Handed|Auger Aliassime F.|CAN|Right-Handed|1.0||435.5|-20.0|-18.0|1.0|3.21
clay|Shyla Y.|BLR|Right-Handed|Bobrov B.|RUS|Right-Handed|1.0||-169.5|16.0|8.0|5.0|0.5700000000000001
clay|Blanch U.|FRA|Right-Handed|Couacaud E.|FRA|Right-Handed|1.0||-14.0|0.0|5.0|-3.0|0.6100000000000001
hard|Tiafoe F.|FRA|Right-Handed|Fucsovics M.|HUN|Right-Handed|0.0|-5.0|-87.0|4.0|0.0|-6.0|0.8900000000000001
clay|Karatsev A.|RUS|Right-Handed|Van De Zandschulp B.|NLD|Right-Handed|0.0|2.0|-176.0|2.0|-3.0|2.0|-2.4299999999999997
clay|Eguez S.|BOL|Right-Handed|Redlicki M.|FRA|Left-Handed|0.0|-1.0|23.5|-8.0|-18.0|-1.0|7.739999999999999
hard|Caruso S.|ITA|Right-Handed|Rublev A.|RUS|Right-Handed|1.0||-1611.0|10.0|-3.0|5.0|8.24
hard|Djokovic N.|SRB|Right-Handed|Struff J.|DEU|Right-Handed|0.0|5.0|10597.0|-12.0|-6.0|3.0|-12.82
clay|Karimov D.|UZB|Right-Handed|Chappell N.|FRA|Left-Handed|0.0|-3.0|221.5|-7.0|15.0|-5.0|0.8600000000000001
clay|Redlicki M.|FRA|Left-Handed|Lomakin G.|KAZ|Right-Handed|1.0||-23.5|8.0|5.0|4.0|-0.7099999999999997
clay|Mpetshi Perricard G.|FRA|Right-Handed|Menezes J.|BRA|Right-Handed|0.0|-8.0|-66.5|-3.0|0.0|-6.0|3.02
indoors|Little D.|FRA|Right-Handed|Gray J.|FRA|Right-Handed|1.0||-23.5|6.0|3.0|0.0|-0.3599999999999999
clay|Lomakin G.|KAZ|Right-Handed|Redlicki M.|FRA|Left-Handed|0.0|-2.0|23.5|-8.0|-5.0|-4.0|0.7099999999999997
clay|Tabilo A.|CHL|Left-Handed|Zapata Miralles B.|ESP|Right-Handed|1.0||94.0|-7.0|5.0|0.0|-0.21999999999999997
