Location|pl1_bet|pl2_bet|Winner|pl1_flag|pl1_year_pro|pl1_weight|pl1_height|pl1_hand|pl1_age|Loser|pl2_flag|pl2_year_pro|pl2_weight|pl2_height|pl2_hand|pl2_age|Surface|Date
Eastern European Championship|1.75|2.01|Malesevic N.|BosniaandHerzeg.|2016|||right|23.0|Setkic A.|BosniaandHerzeg.|2004|86.0|191.0|right|36.0|clay|20200616
Eastern European Championship|1.13|5.35|Ruusuvuori E.|Finland|2014|79.0|188.0|right|25.0|Miladinovic M.|Serbia|2015|74.0|180.0|right|23.0|clay|20200616
Eastern European Championship|3.23|1.33|Brkic T.|BosniaandHerzeg.|2006|80.0|185.0|right|34.0|Stakhovsky S.|Ukraine|2002|80.0|193.0|right|38.0|clay|20200616
Eastern European Championship|1.44|2.65|Rola B.|Slovenia|2008|85.0|193.0|left|33.0|Kuzmanov D.|Bulgaria|2009|77.0|193.0|right|31.0|clay|20200616
Eastern European Championship|1.14|4.94|Sabanov M.|Croatia|2008|74.0|180.0|right|32.0|Tadic V.|BosniaandHerzeg.|2018|||right|23.0|clay|20200616
Eastern European Championship|1.03|12.11|Kecmanovic M.|Serbia|2013|75.0|183.0|right|24.0|Drinic M.|Serbia|2012|75.0|185.0|right|26.0|clay|20200616
Eastern European Championship|1.02|11.87|Fatic N.|BosniaandHerzeg.|2010|88.0|191.0|right|29.0|Rajic D.|Serbia|2015|||right|25.0|clay|20200616
Eastern European Championship|1.42|2.71|Tepavac M.|Serbia|2011|90.0|193.0|right|30.0|Cacic N.|Serbia|2006|75.0|183.0|right|33.0|clay|20200616
Eastern European Championship|1.02|10.75|Milojevic N.|Serbia|2011|76.0|188.0|right|29.0|Vanshelboim E.|Ukraine|2018|86.0|188.0|right|23.0|clay|20200616
Eastern European Championship|1.18|4.57|Basic M.|BosniaandHerzeg.|2006|88.0|188.0|right|33.0|Kirkin E.|Turkey|2014|73.0|180.0|right|25.0|clay|20200616
Eastern European Championship|1.14|5.59|Jotovski T.|NorthMacedonia|2006|||right|33.0|Jandric D.|Serbia|2011|||right|30.0|clay|20200616
Eastern European Championship|2.33|1.59|Medjedovic H.|Serbia|2019|||right|21.0|Shevchenko A.|Kazakhstan|2017|70.0|185.0|right|23.0|clay|20200616
Eastern European Championship|1.03|12.65|Djere L.|Serbia|2011|82.0|188.0|right|29.0|Zivotic G.|Serbia|2017|73.0|189.0|right|22.0|clay|20200616
Eastern European Championship|1.29|3.32|Pavlovic L.|France|2016|||right|24.0|Butulija B.|Serbia|2014|||left|25.0|clay|20200616
Eastern European Championship|1.49|2.55|Berankis R.|Lithuania|2005|77.0|175.0|right|34.0|Troicki V.|Serbia|2003|86.0|193.0|right|38.0|clay|20200616
Eastern European Championship|1.11|5.99|Lazarov A.|Bulgaria|2015|84.0|191.0|right|26.0|Daljev P.|Serbia|2008|88.0|198.0|right|32.0|clay|20200616
European Pro Tennis Series|1.65|2.14|Escoffier A.|France|2008|78.0|185.0|right|32.0|Added D.|France|2015|72.0|183.0|right|25.0|hard|20200616
European Pro Tennis Series|2.19|1.60|Tessa L.|France|2014|||right|26.0|Reymond A.|France|2014|73.0|180.0|left|25.0|hard|20200616
European Pro Tennis Series|2.13|1.65|Chazal M.|France|2008|72.0|175.0|right|31.0|Avidzba A.|Russia|2015|76.0|188.0|right|24.0|hard|20200616
European Pro Tennis Series|1.69|2.07|Muller A.|France|2012|75.0|183.0|right|27.0|Laurent T.|France|2014|||right|26.0|hard|20200616
Grand Slam Tennis Tours MatchPlay|3.29|1.31|Escobedo E.|Mexico|2010|82.0|185.0|right|28.0|Nakashima B.|USA|2016|77.0|185.0|right|23.0|hard|20200616
International Tennis Series|1.25|3.59|Geller A.|Argentina|2016|88.0|191.0|right|25.0|Ore J.|USA|2008|||left|32.0|hard|20200616
International Tennis Series|1.18|4.50|Kingsley C.|USA|2017|75.0|188.0|right|23.0|Harper C.|Canada|2018|||right|23.0|hard|20200616
International Tennis Series|1.05|8.96|Geller A.|Argentina|2016|88.0|191.0|right|25.0|Cerretani J.|USA|2003|80.0|185.0|left|43.0|hard|20200616
International Tennis Series|1.07|8.07|Kingsley C.|USA|2017|75.0|188.0|right|23.0|Brachman S.|USA|2019|||right||hard|20200616
International Tennis Series|1.08|7.13|Ore J.|USA|2008|||left|32.0|Cerretani J.|USA|2003|80.0|185.0|left|43.0|hard|20200616
International Tennis Series|1.50|2.45|Harper C.|Canada|2018|||right|23.0|Brachman S.|USA|2019|||right||hard|20200616
New Zealand Premier League|1.83|1.82|Klintcharov A.|NewZealand|2013|||right|28.0|Sisam M.|NewZealand|2016|||right|24.0|clay|20200616
TPG Exhibition Series|1.13|4.27|Ortega-Olmedo R.|Spain|2005|70.0|168.0|right|33.0|Martos Gornes S.|Spain|2010|80.0|185.0|left|29.0|clay|20200616
TPG Exhibition Series|6.28|1.10|Damas M.|Spain|2015|||right|24.0|Zapata Miralles B.|Spain|2012|82.0|183.0|right|27.0|clay|20200616
TPG Exhibition Series|1.03|9.69|Vilella Martinez M.|Spain|2011|74.0|178.0|right|29.0|Amoros Ramos P.|Spain|2013|||right|26.0|clay|20200616
TPG Exhibition Series|2.31|1.55|Martinez A.|Spain|2018|||right|23.0|Marti Pujolras A.|Spain|2016|||right|25.0|clay|20200616
TPG Exhibition Series|3.66|1.23|Damas M.|Spain|2015|||right|24.0|Ortega-Olmedo R.|Spain|2005|70.0|168.0|right|33.0|clay|20200616
TPG Exhibition Series|1.06|8.38|Zapata Miralles B.|Spain|2012|82.0|183.0|right|27.0|Martos Gornes S.|Spain|2010|80.0|185.0|left|29.0|clay|20200616
West Coast Pro Series|1.51|2.43|Corwin F.|USA|2014|82.0|188.0|right|28.0|Brymer G.|USA|2013|70.0|185.0|right|29.0|clay|20200616
West Coast Pro Series|1.61|2.20|Sarkissian A.|USA|2005|79.0|191.0|right|34.0|Griffith W.|USA|2013|79.0|183.0|right|28.0|clay|20200616
