Surface|pl1|pl1_flag|pl1_hand|pl2|pl2_flag|pl2_hand|Result|DiffProffTime|DiffPts|DiffWeight|DiffHeight|DiffAge|DiffBet
indoors|Cao Y.|CHN|Right-Handed|Rodrigues L.|BRA|Right-Handed|1.0||4232.0|-19.5|-10.5|-2.5|1.6500000000000001
indoors|Elamin A.|IRL|Right-Handed|Groom M.|TUN|Left-Handed|0.0|3.0|-4232.0|19.5|10.5|-0.5|-1.6500000000000001
indoors|Efremov A.|RUS|Right-Handed|Zund S.|LIE|Right-Handed|1.0||4232.0|-19.5|-10.5|0.5|1.6500000000000001
indoors|Sakellaridis D.|GRC|Right-Handed|Thomas-Smith D.|TUN|Right-Handed|0.0|-2.0|-4232.0|19.5|10.5|-6.0|-1.6500000000000001
indoors|Ichikawa S.|JPN|Right-Handed|Gaxherri S.|AUT|Right-Handed|1.0||4232.0|-19.5|-10.5|21.0|1.6500000000000001
indoors|Zhzhenov K.|RUS|Right-Handed|Hassairi A.|TUN|Right-Handed|0.0|0.0|-4232.0|19.5|10.5|-2.5|-1.6500000000000001
indoors|Carassai C.|ITA|Right-Handed|Kikuchi Y.|JPN|Right-Handed|1.0||4232.0|-19.5|-10.5|3.0|1.6500000000000001
indoors|Werren P.|AUT|Right-Handed|Bojko F.|POL|Right-Handed|0.0|-1.0|-4232.0|19.5|10.5|-1.0|-1.6500000000000001
indoors|Popko D.|KAZ|Right-Handed|Alcala Gurri M.|ESP|Right-Handed|0.0|7.0|-4232.0|19.5|10.5|6.0|-1.9500000000000002
indoors|Roe Flannelly J.|IRL|Right-Handed|Jansen W.|FRA|Left-Handed|1.0||4232.0|-19.5|-10.5|4.0|1.6500000000000001
indoors|Mouhan A.|LBY|Right-Handed|Vasilev D.|RUS|Right-Handed|1.0||4232.0|-19.5|-10.5|3.0|1.6500000000000001
indoors|Bennani K.|MAR|Right-Handed|Zhao R.|CHN|Right-Handed|0.0|-7.0|-4232.0|19.5|10.5|-7.0|-1.6500000000000001
indoors|Boubaker Y.|TUN|Right-Handed|Chrysostom J.|FRA|Right-Handed|1.0||4232.0|-19.5|-10.5|-3.0|1.6500000000000001
indoors|Karatsu Y.|JPN|Right-Handed|Sadaoui M.|FRA|Right-Handed|1.0||4232.0|-19.5|-10.5|-2.0|1.6500000000000001
indoors|Cherie Ligniere E.|ITA|Right-Handed|Mishkin K.|RUS|Left-Handed|0.0|-4.0|-4232.0|19.5|10.5|-1.0|-1.6500000000000001
indoors|Shvets V.|BLR|Right-Handed|Yamamoto N.|JPN|Right-Handed|1.0||4232.0|-19.5|-10.5|0.5|1.6500000000000001
indoors|Mishkin K.|RUS|Left-Handed|Cherie Ligniere E.|ITA|Right-Handed|1.0||4232.0|-19.5|-10.5|1.0|1.6500000000000001
indoors|Rublev A.|RUS|Right-Handed|Dimitrov G.|BGR|Right-Handed|1.0||2995.0|-11.0|-3.0|-7.0|-1.3
indoors|Longwe-Smit T.|TUN|Right-Handed|Sakellaridis M.|GRC|Right-Handed|1.0||4232.0|-22.0|-18.0|0.0|1.6500000000000001
indoors|Groom M.|TUN|Left-Handed|Elamin A.|IRL|Right-Handed|1.0||4232.0|-19.5|-10.5|0.5|1.6500000000000001
indoors|Vasilev D.|RUS|Right-Handed|Mouhan A.|LBY|Right-Handed|0.0|-3.0|-4232.0|19.5|10.5|-3.0|-1.6500000000000001
indoors|Torres Ramis M.|ESP|Right-Handed|Hou Y.|TUN|Right-Handed|0.0|-4.0|-4232.0|19.5|10.5|-0.5|-1.6500000000000001
indoors|Ben Chiekh A.|TUN|Right-Handed|Bennour Dit Sahli A.|TUN|Right-Handed|1.0||4232.0|-19.5|-10.5|-5.0|1.6500000000000001
indoors|Chrysostom J.|FRA|Right-Handed|Boubaker Y.|TUN|Right-Handed|0.0|0.0|-4232.0|19.5|10.5|3.0|-1.6500000000000001
indoors|Kos D.|IRL|Right-Handed|Vishnick D.|FRA|Right-Handed|1.0||4232.0|-19.5|-10.5|2.0|1.6500000000000001
indoors|Van Der Kooij A.|NLD|Right-Handed|Ben Arab M.|TUN|Right-Handed|0.0|4.0|-4232.0|19.5|10.5|6.0|-1.6500000000000001
indoors|Alcala Gurri M.|ESP|Right-Handed|Popko D.|KAZ|Right-Handed|1.0||4232.0|-19.5|-10.5|-6.0|1.9500000000000002
indoors|Snoussi I.|TUN|Right-Handed|Arcon A.|AUS|Right-Handed|1.0||4232.0|-19.5|-10.5|-6.0|1.6500000000000001
indoors|Arcon A.|AUS|Right-Handed|Snoussi I.|TUN|Right-Handed|0.0|0.0|-4232.0|19.5|10.5|6.0|-1.6500000000000001
indoors|Vishnick D.|FRA|Right-Handed|Kos D.|IRL|Right-Handed|0.0|-3.0|-4232.0|19.5|10.5|-2.0|-1.6500000000000001
indoors|Ponchet M.|FRA|Left-Handed|Schneider Y.|AUT|Left-Handed|0.0|0.0|-4232.0|19.5|10.5|-2.5|-1.6500000000000001
indoors|Schlossmann F.|DEU|Right-Handed|Suresh K.|IND|Right-Handed|0.0|5.0|-4232.0|19.5|10.5|3.0|-1.6500000000000001
indoors|Hou Y.|TUN|Right-Handed|Torres Ramis M.|ESP|Right-Handed|1.0||4232.0|-19.5|-10.5|0.5|1.6500000000000001
indoors|Martellato A.|ITA|Right-Handed|Keck J.|AUT|Right-Handed|0.0|1.0|-4232.0|19.5|10.5|-2.0|-1.6500000000000001
indoors|Zund S.|LIE|Right-Handed|Efremov A.|RUS|Right-Handed|0.0|5.0|-4232.0|19.5|10.5|-0.5|-1.6500000000000001
indoors|Dimitrov G.|BGR|Right-Handed|Rublev A.|RUS|Right-Handed|0.0|6.0|-2995.0|11.0|3.0|7.0|1.3
indoors|Cozbinov A.|TUN|Right-Handed|Kumar O.|FRA|Left-Handed|1.0||4481.0|-19.5|-10.5|7.0|1.48
indoors|Gaxherri S.|AUT|Right-Handed|Ichikawa S.|JPN|Right-Handed|0.0|-5.0|-4232.0|19.5|10.5|-21.0|-1.6500000000000001
indoors|Formella L.|DEU|Right-Handed|Jucha W.|FRA|Right-Handed|1.0||4232.0|-19.5|-10.5|2.0|1.6500000000000001
indoors|Bennour Dit Sahli A.|TUN|Right-Handed|Ben Chiekh A.|TUN|Right-Handed|0.0|0.0|-4232.0|19.5|10.5|5.0|-1.6500000000000001
indoors|Brown A.|FRA|Left-Handed|Cazac I.|TUN|Right-Handed|0.0|8.0|-4232.0|23.5|17.5|7.0|-1.6500000000000001
indoors|Ichikawa T.|JPN|Left-Handed|Shiraishi H.|JPN|Right-Handed|1.0||4232.0|-19.5|-10.5|-1.0|1.6500000000000001
indoors|Cardinaud H.|FRA|Right-Handed|Maguire C.|IRL|Right-Handed|0.0|0.0|-4232.0|19.5|10.5|-3.0|-1.6500000000000001
