Surface|pl1|pl1_flag|pl1_hand|pl2|pl2_flag|pl2_hand|Result|DiffProffTime|DiffPts|DiffWeight|DiffHeight|DiffAge|DiffBet
clay|Altmaier D.|DEU|Right-Handed|Sousa P.|PRT|Right-Handed|0.0|-10.0|-492.0|18.0|11.0|-11.0|-0.79
clay|Borges N.|PRT|Right-Handed|Fanselow S.|DEU|Right-Handed|0.0|-5.0|-344.0|-3.0|0.0|-5.0|-0.9400000000000002
clay|Dima D.|ROU|Right-Handed|Skatov T.|KAZ|Right-Handed|1.0||412.0|-3.0|7.0|9.0|0.9900000000000002
clay|Drinic M.|SRB|Right-Handed|Dica N.|ROU|Right-Handed|1.0||126.5|-3.0|0.0|3.0|0.020000000000000018
clay|Elias G.|PRT|Right-Handed|Civita Telles L.|BRA|Right-Handed|0.0|5.0|-36.0|-2.0|-2.0|5.0|-4.17
clay|Brymer G.|FRA|Right-Handed|Nedelko I.|RUS|Right-Handed|1.0||431.0|-10.0|0.0|-9.0|0.99
clay|Arconada J.|FRA|Right-Handed|Eguez S.|BOL|Right-Handed|0.0|1.0|-126.5|-4.0|-5.0|-1.0|-6.0
clay|Kijametovic A.|FRA|Right-Handed|Miladinovic M.|SRB|Right-Handed|0.0|3.0|-126.5|4.0|5.0|5.0|-0.020000000000000018
clay|Arias B.|BOL|Right-Handed|Eguez S.|BOL|Right-Handed|0.0|3.0|-126.5|-2.0|0.0|1.0|-1.01
clay|Scott F.|FRA|Right-Handed|El Mihdawy A.|FRA|Right-Handed|1.0||126.5|0.0|0.0|-10.0|0.020000000000000018
clay|Schwartzman D.|ARG|Right-Handed|Djere L.|SRB|Right-Handed|1.0||1560.0|-18.0|-18.0|3.0|-0.9199999999999999
clay|Djere L.|SRB|Right-Handed|Schwartzman D.|ARG|Right-Handed|0.0|-3.0|-1560.0|18.0|18.0|-3.0|0.9199999999999999
clay|Ajdukovic D.|HRV|Right-Handed|Cornut Chauvinc A.|FRA|Right-Handed|1.0||-151.5|-3.0|0.0|-1.0|0.20999999999999996
clay|Angele J.|FRA|Right-Handed|Slobodshikov R.|RUS|Right-Handed|1.0||126.5|20.0|28.0|-6.0|0.020000000000000018
hard|Tchoutakian M.|FRA|Right-Handed|Chazal M.|FRA|Right-Handed|0.0|-2.0|-126.5|-4.0|8.0|-1.0|0.6799999999999999
clay|Catarina L.|MCO|Right-Handed|Dougaz A.|TUN|Left-Handed|0.0|0.0|-487.0|0.0|-3.0|0.0|-0.5700000000000001
clay|Cengiz B.|TUR|Right-Handed|Butulija B.|SRB|Left-Handed|0.0|-3.0|-126.5|0.0|0.0|-2.0|-0.020000000000000018
clay|Petrovic D.|SRB|Right-Handed|Carballes Baena R.|ESP|Right-Handed|0.0|1.0|-286.0|9.0|20.0|1.0|1.6499999999999997
clay|Added D.|FRA|Right-Handed|Jianu F.|ROU|Right-Handed|1.0||126.5|2.0|3.0|3.0|-0.010000000000000009
clay|Smith K.|FRA|Right-Handed|Khaledan S.|IRN|Right-Handed|1.0||126.5|15.0|13.0|-8.0|-6.75
clay|Nedelko I.|RUS|Right-Handed|Brymer G.|FRA|Right-Handed|0.0|7.0|-431.0|10.0|0.0|9.0|-0.99
clay|Jianu F.|ROU|Right-Handed|Added D.|FRA|Right-Handed|0.0|-1.0|-126.5|-2.0|-3.0|-3.0|0.010000000000000009
clay|Agamenone F.|ITA|Right-Handed|Droguet T.|FRA|Right-Handed|0.0|9.0|-87.0|4.0|3.0|8.0|0.28
clay|Eguez S.|BOL|Right-Handed|Arias B.|BOL|Right-Handed|1.0||126.5|2.0|0.0|-1.0|1.01
clay|Carballes Baena R.|ESP|Right-Handed|Petrovic D.|SRB|Right-Handed|1.0||286.0|-9.0|-20.0|-1.0|-1.6499999999999997
hard|Carr S.|IRL|Right-Handed|Fomin S.|UZB|Right-Handed|0.0|0.0|-126.5|-3.0|0.0|1.0|-2.46
clay|Fanselow S.|DEU|Right-Handed|Borges N.|PRT|Right-Handed|1.0||344.0|3.0|0.0|5.0|0.9400000000000002
clay|Dougaz A.|TUN|Left-Handed|Catarina L.|MCO|Right-Handed|1.0||487.0|0.0|3.0|0.0|0.5700000000000001
clay|Brymer G.|FRA|Right-Handed|Baird D.|FRA|Right-Handed|0.0|4.0|-126.5|-8.0|0.0|5.0|0.25
clay|Travaglia S.|ITA|Right-Handed|Andujar P.|ESP|Right-Handed|1.0||-258.0|0.0|5.0|-6.0|0.9800000000000002
clay|Savelev D.|RUS|Right-Handed|Laurent Y.|FRA|Right-Handed|1.0||126.5|10.0|5.0|-9.0|0.020000000000000018
clay|Sousa P.|PRT|Right-Handed|Altmaier D.|DEU|Right-Handed|1.0||492.0|-18.0|-11.0|11.0|0.79
clay|Khaledan S.|IRN|Right-Handed|Smith K.|FRA|Right-Handed|0.0|10.0|-126.5|-15.0|-13.0|8.0|6.75
hard|Fayziev S.|UZB|Right-Handed|Hemery C.|FRA|Right-Handed|0.0|3.0|-62.5|-10.0|-3.0|1.0|2.0199999999999996
clay|Tabilo A.|CHL|Left-Handed|Cecchinato M.|ITA|Right-Handed|0.0|-4.0|-236.0|-3.0|3.0|-4.0|-0.3600000000000001
clay|Alvarez Varona N.|ESP|Right-Handed|Monteiro J.|PRT|Right-Handed|0.0|-6.0|116.0|3.0|10.0|-7.0|-0.5
clay|Andujar P.|ESP|Right-Handed|Travaglia S.|ITA|Right-Handed|0.0|5.0|258.0|0.0|-5.0|6.0|-0.9800000000000002
clay|Dancu V.|ROU|Right-Handed|Tepavac M.|SRB|Right-Handed|1.0||224.0|-12.0|-8.0|-5.0|0.020000000000000018
clay|Krstin P.|SRB|Right-Handed|Folliot Q.|FRA|Right-Handed|1.0||-97.5|2.0|-2.0|4.0|0.020000000000000018
clay|Majchrzak K.|POL|Right-Handed|Lehecka J.|CZE|Right-Handed|0.0|4.0|38.0|-2.0|-3.0|6.0|-0.6499999999999997
clay|Monteiro J.|PRT|Right-Handed|Alvarez Varona N.|ESP|Right-Handed|1.0||-116.0|-3.0|-10.0|7.0|0.5
clay|Delbonis F.|ARG|Left-Handed|Kecmanovic M.|SRB|Right-Handed|1.0||-317.0|15.0|10.0|9.0|0.23999999999999977
clay|King E.|FRA|Left-Handed|Scott F.|FRA|Right-Handed|0.0|9.0|-218.0|1.0|0.0|7.0|-0.020000000000000018
clay|Tepavac M.|SRB|Right-Handed|Dancu V.|ROU|Right-Handed|0.0|3.0|-224.0|12.0|8.0|5.0|-0.020000000000000018
clay|Butulija B.|SRB|Left-Handed|Cengiz B.|TUR|Right-Handed|1.0||126.5|0.0|0.0|2.0|0.020000000000000018
clay|Ymer E.|SWE|Right-Handed|Gaio F.|ITA|Right-Handed|1.0||32.0|-5.0|3.0|-4.0|-0.9099999999999999
clay|Droguet T.|FRA|Right-Handed|Agamenone F.|ITA|Right-Handed|1.0||87.0|-4.0|-3.0|-8.0|-0.28
hard|Laurent T.|FRA|Right-Handed|Fomin S.|UZB|Right-Handed|0.0|1.0|-126.5|-2.0|2.0|3.0|-5.449999999999999
clay|Miladinovic M.|SRB|Right-Handed|Kijametovic A.|FRA|Right-Handed|1.0||126.5|-4.0|-5.0|-5.0|0.020000000000000018
clay|Zlatanovic A.|SRB|Right-Handed|Pjevcevic P.|SRB|Right-Handed|1.0||-363.5|-1.0|8.0|5.0|0.020000000000000018
hard|Chazal M.|FRA|Right-Handed|Tchoutakian M.|FRA|Right-Handed|1.0||126.5|4.0|-8.0|1.0|-0.6799999999999999
clay|Pjevcevic P.|SRB|Right-Handed|Zlatanovic A.|SRB|Right-Handed|0.0|-7.0|363.5|1.0|-8.0|-5.0|-0.020000000000000018
clay|Folliot Q.|FRA|Right-Handed|Krstin P.|SRB|Right-Handed|0.0|-4.0|97.5|-2.0|2.0|-4.0|-0.020000000000000018
clay|Kecmanovic M.|SRB|Right-Handed|Delbonis F.|ARG|Left-Handed|0.0|-8.0|317.0|-15.0|-10.0|-9.0|-0.23999999999999977
