Surface|pl1|pl1_flag|pl1_hand|pl2|pl2_flag|pl2_hand|Result|DiffProffTime|DiffPts|DiffWeight|DiffHeight|DiffAge|DiffBet
hard|Cerundolo J.|ARG|Left-Handed|Casanova H.|ARG|Right-Handed|0.0|-6.0|78.0|-8.0|5.0|-8.0|-0.42000000000000015
Varioussurfaces|Trongcharoenchaikul W.|THA|Right-Handed|Ibrahim H.|DEU|Right-Handed|0.0|3.0|-261.0|2.0|0.0|0.0|-10.41
Varioussurfaces|Gonzalez W.|GTM|Right-Handed|Jaziri M.|TUN|Right-Handed|1.0||85.0|2.0|3.0|-9.0|8.78
Varioussurfaces|Fayziev S.|UZB|Right-Handed|Fritz T.|DEU|Right-Handed|1.0||-989.0|-13.0|-5.0|4.0|12.98
Varioussurfaces|Bicknell B.|JAM|Right-Handed|Arevalo M.|SLV|Right-Handed|1.0||33.0|-8.0|-6.0|-11.0|3.5700000000000003
Varioussurfaces|Grigelis L.|LTU|Right-Handed|Sousa P.|PRT|Right-Handed|1.0||-322.0|8.0|3.0|-3.0|0.0
Varioussurfaces|Nagal S.|IND|Right-Handed|Cilic M.|HRV|Right-Handed|1.0||-809.0|-20.0|-20.0|-8.0|6.209999999999999
Varioussurfaces|Flores J.|CRI|Right-Handed|Lazarov A.|BGR|Right-Handed|1.0||41.0|-2.0|-3.0|3.0|1.3699999999999999
Varioussurfaces|Monteiro T.|BRA|Left-Handed|Millman J.|AUS|Right-Handed|1.0||-472.0|-1.0|0.0|-5.0|2.1100000000000003
Varioussurfaces|Wu T.|ESP|Right-Handed|Stakhovsky S.|UKR|Right-Handed|1.0||-76.0|1.0|-5.0|-12.0|0.44000000000000017
Varioussurfaces|Bublik A.|KAZ|Right-Handed|Haase R.|NLD|Right-Handed|0.0|-7.0|705.0|0.0|7.0|-10.0|-0.9300000000000002
Varioussurfaces|Cuevas P.|URY|Right-Handed|Novak D.|AUT|Right-Handed|1.0||236.0|-2.0|-3.0|-1.0|1.14
Varioussurfaces|Travaglia S.|ITA|Right-Handed|Chung Y.|KOR|Right-Handed|0.0|6.0|588.0|2.0|7.0|6.0|0.0
hard|Von Der Schulenburg J.|CHE|Right-Handed|Eysseric J.|FRA|Left-Handed|1.0||97.0|-2.0|5.0|-12.0|-0.020000000000000018
hard|Andujar P.|ESP|Right-Handed|Blanch U.|DEU|Right-Handed|1.0||725.0|2.0|-8.0|12.0|-0.8599999999999999
hard|Cachin P.|ARG|Right-Handed|Lopez San Martin A.|ESP|Right-Handed|0.0|2.0|-66.0|7.0|7.0|2.0|-1.0799999999999998
hard|Diaz Acosta F.|ARG|Left-Handed|Cerundolo F.|ARG|Right-Handed|0.0|-1.0|-132.0|-5.0|-2.0|-3.0|0.9199999999999999
hard|Butsch J.|DEU|Left-Handed|Chappell N.|ESP|Left-Handed|0.0|-2.0|160.0|-14.0|0.0|-2.0|3.16
hard|Butsch J.|DEU|Left-Handed|Perez A.|ESP|Right-Handed|0.0|1.0|-41.0|-10.0|-7.0|2.0|0.5800000000000001
Varioussurfaces|Ilkel C.|TUR|Right-Handed|Leshem E.|ISR|Right-Handed|1.0||-34.0|12.0|0.0|2.0|-1.64
hard|Kypson P.|DEU|Right-Handed|Vrbensky M.|CZE|Right-Handed|0.0|1.0|2177.0|14.0|8.0|0.0|0.6800000000000002
Varioussurfaces|Olivarez E.|PHL|Right-Handed|Tsitsipas P.|GRC|Right-Handed|1.0||253.0|2.0|0.0|2.0|0.9300000000000002
hard|Rybakov A.|ESP|Left-Handed|Chrysochos P.|CYP|Right-Handed|1.0||120.0|-16.0|0.0|-1.0|-0.3800000000000001
Varioussurfaces|Marshall K.|BRB|Right-Handed|Hellum Lilleengen L.|NOR|Right-Handed|1.0||41.0|3.0|5.0|-1.0|1.14
Varioussurfaces|Fritz T.|DEU|Right-Handed|Fayziev S.|UZB|Right-Handed|0.0|-4.0|989.0|13.0|5.0|-4.0|-12.98
hard|Escobedo E.|MEX|Right-Handed|Vukic A.|AUS|Right-Handed|1.0||160.0|-2.0|-3.0|0.0|-1.0499999999999998
Varioussurfaces|Garcia I.|PRI|Right-Handed|Nielsen F.|DNK|Right-Handed|1.0||216.0|-9.0|-3.0|-16.0|0.44000000000000017
Varioussurfaces|Cheruiyot K.|KEN|Right-Handed|Trismuwantara G.|IDN|Right-Handed|1.0||41.0|-2.0|0.0|-3.0|0.9300000000000002
hard|Simon T.|DEU|Right-Handed|Doumbia S.|FRA|Right-Handed|0.0|0.0|-41.0|18.0|15.0|0.0|-0.08999999999999986
hard|Noguchi R.|JPN|Right-Handed|Puodziunas S.|AUS|Right-Handed|0.0|-8.0|-99.0|-32.0|-30.0|-9.0|-1.7799999999999998
Varioussurfaces|Haase R.|NLD|Right-Handed|Bublik A.|KAZ|Right-Handed|1.0||-705.0|0.0|-7.0|10.0|0.9300000000000002
Varioussurfaces|Cid Subervi R.|ESP|Right-Handed|Dellien H.|BOL|Right-Handed|1.0||-372.0|7.0|13.0|-1.0|1.81
hard|Kelly D.|AUS|Right-Handed|Klein B.|DEU|Right-Handed|1.0||52.0|-5.0|-3.0|0.0|-0.7999999999999998
Varioussurfaces|Coppejans K.|BEL|Right-Handed|Balazs A.|HUN|Right-Handed|1.0||-194.0|-10.0|0.0|-5.0|0.7999999999999998
hard|Martineau M.|FRA|Right-Handed|Bonzi B.|FRA|Right-Handed|1.0||77.0|0.0|-2.0|-3.0|2.08
Varioussurfaces|Lock B.|ZWE|Right-Handed|Naw H.|SYR|Right-Handed|0.0|7.0|-41.0|8.0|13.0|7.0|-3.9300000000000006
hard|Johnson S.|DEU|Right-Handed|Krueger M.|ESP|Right-Handed|0.0|4.0|529.0|4.0|0.0|4.0|-1.98
Varioussurfaces|Tamm K.|EST|Right-Handed|Tkemaladze Z.|GEO|Right-Handed|0.0|2.0|-41.0|7.0|0.0|2.0|-10.41
Varioussurfaces|Mohamed A.|EGY|Right-Handed|Strombachs R.|LVA|Right-Handed|1.0||41.0|0.0|-6.0|-3.0|6.209999999999999
hard|Eysseric J.|FRA|Left-Handed|Von Der Schulenburg J.|CHE|Right-Handed|0.0|16.0|-97.0|2.0|-5.0|12.0|0.020000000000000018
hard|Klein B.|DEU|Right-Handed|Kelly D.|AUS|Right-Handed|0.0|1.0|-52.0|5.0|3.0|0.0|0.7999999999999998
Varioussurfaces|Ostapenkov D.|BLR|Right-Handed|Koepfer D.|DEU|Left-Handed|1.0||-360.0|-1.0|5.0|-9.0|1.14
Varioussurfaces|Safwat M.|EGY|Right-Handed|Gulbis E.|LVA|Right-Handed|1.0||198.0|-2.0|-11.0|-2.0|1.58
hard|Cerundolo F.|ARG|Right-Handed|Diaz Acosta F.|ARG|Left-Handed|1.0||132.0|5.0|2.0|3.0|-0.9199999999999999
Varioussurfaces|Jaziri M.|TUN|Right-Handed|Gonzalez W.|GTM|Right-Handed|0.0|7.0|-85.0|-2.0|-3.0|9.0|-8.78
Varioussurfaces|Harris L.|ESP|Right-Handed|Dzumhur D.|DEU|Right-Handed|1.0||121.0|12.0|18.0|-5.0|0.0
Varioussurfaces|Rune H.|DNK|Right-Handed|Vega Q.|ESP|Right-Handed|0.0|-4.0|-164.0|-13.0|0.0|-10.0|-4.28
Varioussurfaces|Perez B.|VEN|Left-Handed|Statham R.|NZL|Right-Handed|1.0||226.0|3.0|13.0|-13.0|1.3699999999999999
hard|Lebedev A.|ESP|Right-Handed|Jianu F.|ROU|Right-Handed|1.0||41.0|16.0|11.0|5.0|1.36
Varioussurfaces|Ymer M.|SWE|Right-Handed|Tabilo A.|CHL|Left-Handed|0.0|-1.0|459.0|0.0|-5.0|-1.0|-1.6
Varioussurfaces|Tsitsipas S.|GRC|Right-Handed|Patrombon J.|PHL|Right-Handed|0.0|-2.0|4479.0|11.0|8.0|-5.0|-12.3
Varioussurfaces|Fucsovics M.|HUN|Right-Handed|Bemelmans R.|BEL|Left-Handed|0.0|-3.0|451.0|7.0|5.0|-4.0|-2.82
hard|Sock J.|DEU|Right-Handed|Nakashima B.|ESP|Right-Handed|0.0|7.0|86.0|11.0|6.0|8.0|1.1
hard|Catarina L.|MCO|Right-Handed|Celebic L.|MNE|Left-Handed|0.0|-4.0|-259.0|10.0|10.0|-5.0|-1.6799999999999997
hard|Ojeda Lara R.|ESP|Right-Handed|Cacao T.|PRT|Right-Handed|1.0||62.0|-7.0|-7.0|5.0|-1.83
Varioussurfaces|Hassan B.|LBN|Right-Handed|Trongcharoenchaikul W.|THA|Right-Handed|0.0|-3.0|220.0|7.0|-2.0|0.0|-2.5
hard|Doumbia S.|FRA|Right-Handed|Simon T.|DEU|Right-Handed|1.0||41.0|-18.0|-15.0|0.0|0.08999999999999986
hard|Esteve Lobato E.|ESP|Right-Handed|Llamas Ruiz P.|ESP|Right-Handed|1.0||199.0|3.0|3.0|8.0|-1.48
Varioussurfaces|Saborio J.|CRI|Right-Handed|Kuzmanov D.|BGR|Right-Handed|1.0||190.0|7.0|-8.0|-4.0|12.73
Varioussurfaces|Sousa P.|PRT|Right-Handed|Grigelis L.|LTU|Right-Handed|0.0|3.0|322.0|-8.0|-3.0|3.0|0.0
hard|Blanch U.|DEU|Right-Handed|Andujar P.|ESP|Right-Handed|0.0|-12.0|-725.0|-2.0|8.0|-12.0|0.8599999999999999
hard|Haerteis J.|DEU|Left-Handed|Chrysochos P.|CYP|Right-Handed|1.0||263.0|4.0|8.0|0.0|-0.29000000000000004
Varioussurfaces|Heliövaara H.|FIN|Right-Handed|Lopez Villasenor G.|MEX|Right-Handed|1.0||212.0|-9.0|-3.0|6.0|0.28
hard|Cacao T.|PRT|Right-Handed|Ojeda Lara R.|ESP|Right-Handed|0.0|-5.0|-62.0|7.0|7.0|-5.0|1.83
hard|Crepatte B.|FRA|Right-Handed|Hemery C.|FRA|Right-Handed|0.0|-2.0|-205.0|-10.0|-6.0|0.0|0.8900000000000001
Varioussurfaces|Gulbis E.|LVA|Right-Handed|Safwat M.|EGY|Right-Handed|0.0|3.0|-198.0|2.0|11.0|2.0|-1.58
hard|Llamas Ruiz P.|ESP|Right-Handed|Esteve Lobato E.|ESP|Right-Handed|0.0|-7.0|-199.0|-3.0|-3.0|-8.0|1.48
Varioussurfaces|Varillas J.|PER|Right-Handed|Laaksonen H.|CHE|Right-Handed|0.0|-6.0|-175.0|0.0|0.0|-4.0|-0.5799999999999998
Varioussurfaces|Vesely J.|CZE|Left-Handed|Martin A.|SVK|Right-Handed|0.0|-4.0|131.0|11.0|15.0|-3.0|-1.05
hard|Heller P.|DEU|Right-Handed|Torebko P.|DEU|Right-Handed|0.0|-4.0|180.0|-8.0|0.0|-4.0|0.11999999999999988
Varioussurfaces|Marchenko I.|UKR|Right-Handed|Tseng C.|ESP|Right-Handed|0.0|12.0|231.0|17.0|10.0|13.0|-0.96
Varioussurfaces|Stakhovsky S.|UKR|Right-Handed|Wu T.|ESP|Right-Handed|0.0|11.0|76.0|-1.0|5.0|12.0|-0.44000000000000017
Varioussurfaces|Nielsen F.|DNK|Right-Handed|Garcia I.|PRI|Right-Handed|0.0|14.0|-216.0|9.0|3.0|16.0|-0.44000000000000017
hard|Chappell N.|ESP|Left-Handed|Butsch J.|DEU|Left-Handed|1.0||-160.0|14.0|0.0|2.0|-3.16
Varioussurfaces|Arevalo M.|SLV|Right-Handed|Bicknell B.|JAM|Right-Handed|0.0|12.0|-33.0|8.0|6.0|11.0|-3.5700000000000003
hard|Hemery C.|FRA|Right-Handed|Crepatte B.|FRA|Right-Handed|1.0||205.0|10.0|6.0|0.0|-0.8900000000000001
Varioussurfaces|Galan D.|COL|Right-Handed|Londero J.|ARG|Right-Handed|0.0|-3.0|113.0|2.0|11.0|-3.0|0.7
hard|Nakashima B.|ESP|Right-Handed|Sock J.|DEU|Right-Handed|1.0||-86.0|-11.0|-6.0|-8.0|-1.1
hard|Lopez San Martin A.|ESP|Right-Handed|Cachin P.|ARG|Right-Handed|1.0||66.0|-7.0|-7.0|-2.0|1.0799999999999998
Varioussurfaces|Koepfer D.|DEU|Left-Handed|Ostapenkov D.|BLR|Right-Handed|0.0|10.0|360.0|1.0|-5.0|9.0|-1.14
Varioussurfaces|Trinh L.|ESP|Right-Handed|Benchakroun A.|MAR|Right-Handed|1.0||41.0|-10.0|-2.0|5.0|0.44000000000000017
Varioussurfaces|Tabilo A.|CHL|Left-Handed|Ymer M.|SWE|Right-Handed|1.0||-459.0|0.0|5.0|1.0|1.6
Varioussurfaces|Glinka D.|EST|Left-Handed|Davlianidze N.|GEO|Right-Handed|0.0|1.0|-41.0|2.0|0.0|-5.0|0.0
Varioussurfaces|Benchakroun A.|MAR|Right-Handed|Trinh L.|ESP|Right-Handed|0.0|-3.0|-41.0|10.0|2.0|-5.0|-0.44000000000000017
hard|Krueger M.|ESP|Right-Handed|Johnson S.|DEU|Right-Handed|1.0||-529.0|-4.0|0.0|-4.0|1.98
Varioussurfaces|Opelka R.|DEU|Right-Handed|Istomin D.|UZB|Right-Handed|0.0|-12.0|642.0|17.0|23.0|-11.0|-2.5199999999999996
Varioussurfaces|Chung Y.|KOR|Right-Handed|Travaglia S.|ITA|Right-Handed|1.0||-588.0|-2.0|-7.0|-6.0|0.0
hard|Chrysochos P.|CYP|Right-Handed|Haerteis J.|DEU|Left-Handed|0.0|-1.0|-263.0|-4.0|-8.0|0.0|0.29000000000000004
hard|Casanova H.|ARG|Right-Handed|Cerundolo J.|ARG|Left-Handed|1.0||-78.0|8.0|-5.0|8.0|0.42000000000000015
Varioussurfaces|Vallejo A.|PRY|Right-Handed|Wijemanne T.|LKA|Right-Handed|0.0|1.0|-41.0|2.0|0.0|-9.0|-6.209999999999999
Varioussurfaces|Patrombon J.|PHL|Right-Handed|Tsitsipas S.|GRC|Right-Handed|1.0||-4479.0|-11.0|-8.0|5.0|12.3
Varioussurfaces|Kuzmanov D.|BGR|Right-Handed|Saborio J.|CRI|Right-Handed|0.0|5.0|-190.0|-7.0|8.0|4.0|-12.73
Varioussurfaces|Laaksonen H.|CHE|Right-Handed|Varillas J.|PER|Right-Handed|1.0||175.0|0.0|0.0|4.0|0.5799999999999998
Varioussurfaces|Virtanen O.|FIN|Right-Handed|Sanchez M.|MEX|Right-Handed|0.0|-11.0|447.0|2.0|0.0|-10.0|-0.6600000000000001
Varioussurfaces|Novak D.|AUT|Right-Handed|Cuevas P.|URY|Right-Handed|0.0|-9.0|-236.0|2.0|3.0|1.0|-1.14
hard|Pospisil J.|CZE|Right-Handed|Stevenson K.|CAN|Right-Handed|0.0|4.0|-41.0|-4.0|-5.0|9.0|-1.4499999999999997
Varioussurfaces|Bemelmans R.|BEL|Left-Handed|Fucsovics M.|HUN|Right-Handed|1.0||-451.0|-7.0|-5.0|4.0|2.82
hard|Perez A.|ESP|Right-Handed|Butsch J.|DEU|Left-Handed|1.0||41.0|10.0|7.0|-2.0|-0.5800000000000001
Varioussurfaces|Istomin D.|UZB|Right-Handed|Opelka R.|DEU|Right-Handed|1.0||-642.0|-17.0|-23.0|11.0|2.5199999999999996
Varioussurfaces|Dzumhur D.|DEU|Right-Handed|Harris L.|ESP|Right-Handed|0.0|6.0|-121.0|-12.0|-18.0|5.0|0.0
Varioussurfaces|Sanchez M.|MEX|Right-Handed|Virtanen O.|FIN|Right-Handed|1.0||-447.0|-2.0|0.0|10.0|0.6600000000000001
Varioussurfaces|Strombachs R.|LVA|Right-Handed|Mohamed A.|EGY|Right-Handed|0.0|3.0|-41.0|0.0|6.0|3.0|-6.209999999999999
Varioussurfaces|Statham R.|NZL|Right-Handed|Perez B.|VEN|Left-Handed|0.0|15.0|-226.0|-3.0|-13.0|13.0|-1.3699999999999999
hard|Chrysochos P.|CYP|Right-Handed|Rybakov A.|ESP|Left-Handed|0.0|0.0|-120.0|16.0|0.0|1.0|0.3800000000000001
Varioussurfaces|Davlianidze N.|GEO|Right-Handed|Glinka D.|EST|Left-Handed|1.0||41.0|-2.0|0.0|5.0|0.0
Varioussurfaces|Balazs A.|HUN|Right-Handed|Coppejans K.|BEL|Right-Handed|0.0|6.0|194.0|10.0|0.0|5.0|-0.7999999999999998
Varioussurfaces|Tkemaladze Z.|GEO|Right-Handed|Tamm K.|EST|Right-Handed|1.0||41.0|-7.0|0.0|-2.0|10.41
Varioussurfaces|Tseng C.|ESP|Right-Handed|Marchenko I.|UKR|Right-Handed|1.0||-231.0|-17.0|-10.0|-13.0|0.96
hard|Bonzi B.|FRA|Right-Handed|Martineau M.|FRA|Right-Handed|0.0|1.0|-77.0|0.0|2.0|3.0|-2.08
Varioussurfaces|Trongcharoenchaikul W.|THA|Right-Handed|Hassan B.|LBN|Right-Handed|1.0||-220.0|-7.0|2.0|0.0|2.5
Varioussurfaces|Ibrahim H.|DEU|Right-Handed|Trongcharoenchaikul W.|THA|Right-Handed|1.0||261.0|-2.0|0.0|0.0|10.41
hard|Jianu F.|ROU|Right-Handed|Lebedev A.|ESP|Right-Handed|0.0|1.0|-41.0|-16.0|-11.0|-5.0|-1.36
Varioussurfaces|Wijemanne T.|LKA|Right-Handed|Vallejo A.|PRY|Right-Handed|1.0||41.0|-2.0|0.0|9.0|6.209999999999999
Varioussurfaces|Hellum Lilleengen L.|NOR|Right-Handed|Marshall K.|BRB|Right-Handed|0.0|2.0|-41.0|-3.0|-5.0|1.0|-1.14
hard|Furness E.|FRA|Right-Handed|Fanselow S.|DEU|Right-Handed|1.0||20.0|-14.0|-15.0|-6.0|0.32000000000000006
Varioussurfaces|Martin A.|SVK|Right-Handed|Vesely J.|CZE|Left-Handed|1.0||-131.0|-11.0|-15.0|3.0|1.05
Varioussurfaces|Tsitsipas P.|GRC|Right-Handed|Olivarez E.|PHL|Right-Handed|0.0|-1.0|-253.0|-2.0|0.0|-2.0|-0.9300000000000002
hard|Puodziunas S.|AUS|Right-Handed|Noguchi R.|JPN|Right-Handed|1.0||99.0|32.0|30.0|9.0|1.7799999999999998
Varioussurfaces|Gerasimov E.|BLR|Right-Handed|Struff J.|DEU|Right-Handed|1.0||539.0|-6.0|3.0|-3.0|1.5900000000000003
Varioussurfaces|Millman J.|AUS|Right-Handed|Monteiro T.|BRA|Left-Handed|0.0|2.0|472.0|1.0|0.0|5.0|-2.1100000000000003
