Surface|pl1|pl1_flag|pl1_hand|pl2|pl2_flag|pl2_hand|Result|DiffProffTime|DiffPts|DiffWeight|DiffHeight|DiffAge|DiffBet
clay|Barrios Vera M.|CHL|Right-Handed|Bicknell B.|JAM|Right-Handed|0.0|5.0|-105.0|10.0|8.0|4.0|5.859999999999999
Varioussurfaces|Grubert E.|ARG|Right-Handed|Goldammer T.|FRA|Right-Handed|1.0||105.0|-1.0|-2.0|1.0|0.039999999999999813
indoors|Marrero Curbelo I.|ESP|Right-Handed|Quan R.|FRA|Right-Handed|0.0|6.0|-105.0|1.0|2.0|7.0|-1.68
indoors|Droguet T.|FRA|Right-Handed|Borges N.|PRT|Right-Handed|0.0|-5.0|-409.0|4.0|0.0|-4.0|0.9600000000000002
indoors|Fassbender B.|FRA|Right-Handed|Vatutin A.|RUS|Right-Handed|1.0||290.0|9.0|5.0|-5.0|3.68
indoors|Masur D.|DEU|Right-Handed|Moundir A.|MAR|Right-Handed|1.0||283.0|-13.0|-8.0|0.0|-2.37
indoors|Blockx A.|BEL|Right-Handed|Santillan A.|AUS|Right-Handed|0.0|-9.0|20.0|1.0|5.0|-8.0|0.16999999999999993
hard|Noguchi R.|JPN|Right-Handed|Moriya H.|JPN|Right-Handed|1.0||-26.0|-2.0|0.0|-8.0|-0.9400000000000002
indoors|Sultanov K.|UZB|Right-Handed|Opitz J.|DEU|Left-Handed|0.0|1.0|-105.0|2.0|-3.0|-1.0|-1.36
Varioussurfaces|Epee M.|FRA|Right-Handed|Lapalu V.|FRA|Right-Handed|1.0||105.0|-1.0|-2.0|1.0|-0.010000000000000009
clay|Pieczkowski O.|POL|Right-Handed|Tessa L.|FRA|Right-Handed|0.0|-6.0|-105.0|1.0|2.0|-6.0|-0.8500000000000001
indoors|Karol M.|SVK|Right-Handed|Fearnley J.|FRA|Right-Handed|1.0||105.0|11.0|13.0|-2.0|5.56
clay|Bittoun Kouzmine C.|FRA|Left-Handed|Villoslada E.|FRA|Right-Handed|0.0|6.0|-105.0|-5.0|-8.0|1.0|-7.96
indoors|Jubb P.|FRA|Right-Handed|Poullain L.|FRA|Right-Handed|0.0|-5.0|-210.0|-9.0|-3.0|-4.0|-0.4800000000000002
clay|Sureshkumar M.|IND|Right-Handed|Singh D.|IND|Right-Handed|0.0|0.0|-105.0|-16.0|0.0|1.0|0.9199999999999999
Varioussurfaces|Roi S.|FRA|Right-Handed|Martinez Serrano M.|ESP|Right-Handed|1.0||105.0|-1.0|-2.0|0.0|0.8199999999999998
indoors|Hilderbrand T.|FRA|Right-Handed|Perot R.|FRA|Right-Handed|1.0||105.0|-1.0|-2.0|1.0|1.44
indoors|Shelbayh A.|JOR|Left-Handed|Dalla Valle E.|ITA|Right-Handed|1.0||-112.0|-12.0|-10.0|-6.0|-0.7199999999999998
clay|Kalyanpur A.|IND|Right-Handed|Rawat S.|IND|Right-Handed|1.0||105.0|8.0|13.0|-7.0|3.7700000000000005
clay|Dinev D.|BGR|Right-Handed|Bassem Sobhy M.|EGY|Right-Handed|1.0||105.0|-1.0|-2.0|0.0|2.6100000000000003
clay|Singh D.|IND|Right-Handed|Sureshkumar M.|IND|Right-Handed|1.0||105.0|16.0|0.0|-1.0|-0.9199999999999999
clay|Bax F.|FRA|Right-Handed|Kamath M.|IND|Right-Handed|1.0||105.0|-1.0|-2.0|3.0|-7.3
indoors|Klein L.|SVK|Right-Handed|Basic M.|FRA|Right-Handed|0.0|-8.0|237.0|-3.0|5.0|-7.0|-1.6899999999999997
indoors|Dimitrov G.|BGR|Right-Handed|Medvedev D.|RUS|Right-Handed|1.0||-4760.0|-2.0|-7.0|5.0|2.45
indoors|Stewart H.|FRA|Right-Handed|Wendelken H.|FRA|Right-Handed|0.0|0.0|-105.0|1.0|2.0|3.0|-0.10999999999999988
clay|Singh K.|IND|Right-Handed|Dev S.|IND|Right-Handed|0.0|-8.0|-105.0|1.0|10.0|-7.0|0.95
clay|Vankan M.|DEU|Right-Handed|Heinonen A.|SWE|Right-Handed|1.0||105.0|-1.0|-2.0|2.0|-0.9299999999999999
indoors|Gomez F.|ARG|Right-Handed|Patil R.|FRA|Right-Handed|0.0|7.0|-105.0|1.0|2.0|7.0|-5.17
indoors|Dougaz A.|TUN|Left-Handed|Kotzen A.|FRA|Right-Handed|0.0|5.0|-105.0|2.0|5.0|3.0|-2.15
clay|Alvarez Valdes L.|MEX|Right-Handed|Stoupe G.|NZL|Right-Handed|0.0|-3.0|-105.0|1.0|2.0|-3.0|-0.5899999999999999
clay|Gabashvili T.|RUS|Right-Handed|Szajrych J.|POL|Right-Handed|1.0||-141.0|4.0|3.0|17.0|-0.17999999999999994
indoors|Hoang A.|FRA|Right-Handed|Dodig M.|HRV|Right-Handed|1.0||105.0|-3.0|-2.0|9.0|-0.79
indoors|Aguilar J.|CAN|Right-Handed|Hussey G.|FRA|Left-Handed|1.0||-100.0|-19.0|-17.0|-2.0|2.8
hard|Nakagawa N.|JPN|Right-Handed|Hong S.|KOR|Right-Handed|1.0||389.0|10.0|5.0|0.0|0.8299999999999998
hard|Schoolkate T.|AUS|Right-Handed|Ly N.|FRA|Right-Handed|0.0|-7.0|-448.0|9.0|8.0|-4.0|-1.6999999999999997
clay|Alkotop M.|JOR|Right-Handed|Schell N.|DEU|Right-Handed|0.0|-2.0|-105.0|1.0|2.0|1.0|1.6999999999999997
clay|Stoupe G.|NZL|Right-Handed|Alvarez Valdes L.|MEX|Right-Handed|1.0||105.0|-1.0|-2.0|3.0|0.5899999999999999
clay|Oliveira G.|VEN|Left-Handed|Woerner P.|DEU|Right-Handed|0.0|0.0|-105.0|1.0|2.0|2.0|-7.7
clay|Mandlik M.|FRA|Right-Handed|Stoupe G.|NZL|Right-Handed|1.0||105.0|-1.0|-2.0|0.0|0.5299999999999998
clay|Ionel N.|ROU|Right-Handed|Giorgadze G.|GEO|Right-Handed|0.0|4.0|-105.0|-7.0|0.0|0.0|-14.48
clay|Comesana F.|ARG|Right-Handed|Luz O.|BRA|Right-Handed|1.0||403.0|0.0|3.0|-3.0|-2.0599999999999996
indoors|Xu K.|CAN|Right-Handed|Martin D.|CAN|Right-Handed|1.0||445.0|-1.0|-2.0|-7.0|2.5999999999999996
clay|Adams H.|FRA|Right-Handed|Safwat M.|EGY|Right-Handed|1.0||59.0|-10.0|3.0|-3.0|0.28
indoors|Kang K.|FRA|Right-Handed|Baris O.|FRA|Right-Handed|0.0|0.0|-105.0|1.0|2.0|-1.0|-0.1399999999999999
clay|Sakellaridis S.|GRC|Right-Handed|Prihodko O.|UKR|Right-Handed|1.0||105.0|1.0|3.0|-7.0|0.6100000000000001
Varioussurfaces|Perez S.|COL|Right-Handed|Shuler J.|FRA|Right-Handed|1.0||105.0|-1.0|-2.0|0.0|1.1700000000000002
clay|Den Ouden G.|NLD|Right-Handed|Parker S.|FRA|Right-Handed|0.0|-4.0|-105.0|1.0|2.0|-5.0|0.020000000000000018
clay|Safwat M.|EGY|Right-Handed|Adams H.|FRA|Right-Handed|0.0|4.0|-59.0|10.0|-3.0|3.0|-0.28
Varioussurfaces|Songbandith S.|LAO|Right-Handed|Zamonov M.|TJK|Right-Handed|0.0|1.0|-105.0|1.0|2.0|-2.0|0.0
indoors|Gautier A.|FRA|Right-Handed|Schott H.|FRA|Right-Handed|0.0|-1.0|-105.0|-3.0|15.0|-1.0|-6.1
indoors|Dougaz A.|TUN|Left-Handed|Saye D.|FRA|Right-Handed|0.0|9.0|-105.0|2.0|5.0|7.0|-11.74
clay|Decamps G.|BRA|Right-Handed|Cretu C.|ROU|Right-Handed|0.0|2.0|-105.0|2.0|10.0|2.0|-0.7299999999999998
clay|Justo G.|ARG|Right-Handed|Protic Zakelj J.|SVN|Right-Handed|0.0|4.0|-105.0|1.0|2.0|5.0|-5.11
Varioussurfaces|Lapalu V.|FRA|Right-Handed|Epee M.|FRA|Right-Handed|0.0|3.0|-105.0|1.0|2.0|-1.0|0.010000000000000009
clay|Razeghi A.|FRA|Right-Handed|Bigun K.|FRA|Left-Handed|0.0|-1.0|-105.0|0.0|2.0|0.0|-0.8699999999999999
indoors|Mckennon M.|FRA|Left-Handed|Sell K.|BRA|Right-Handed|1.0||105.0|-3.0|0.0|-8.0|4.0600000000000005
Varioussurfaces|Anton Talaya C.|ESP|Right-Handed|Pascual De Zulueta A.|ESP|Right-Handed|1.0||105.0|-1.0|-2.0|0.0|-2.0700000000000003
Varioussurfaces|Martinez Serrano M.|ESP|Right-Handed|Gimenez Perez C.|ESP|Right-Handed|0.0|-1.0|-105.0|1.0|2.0|-1.0|-1.05
indoors|Houghton G.|FRA|Right-Handed|Colson T.|BEL|Right-Handed|1.0||105.0|-1.0|-2.0|2.0|4.869999999999999
clay|Fishback R.|FRA|Right-Handed|Van Emburgh J.|FRA|Right-Handed|0.0|-2.0|-105.0|1.0|2.0|-3.0|-0.08999999999999986
clay|Vandermeersch C.|FRA|Right-Handed|Morandais J.|GLP|Right-Handed|0.0|1.0|-105.0|1.0|2.0|4.0|-2.74
clay|Murgett F.|FRA|Right-Handed|Jin J.|AUS|Right-Handed|1.0||105.0|-1.0|-2.0|2.0|0.010000000000000009
clay|Kamath M.|IND|Right-Handed|Bax F.|FRA|Right-Handed|0.0|-5.0|-105.0|1.0|2.0|-3.0|7.3
Varioussurfaces|Chi Hei Austin F.|FRA|Right-Handed|Lim C.|BRN|Right-Handed|0.0|0.0|-105.0|1.0|2.0|-20.0|0.0
Varioussurfaces|Zamonov M.|TJK|Right-Handed|Songbandith S.|LAO|Right-Handed|1.0||105.0|-1.0|-2.0|2.0|0.0
clay|Heide G.|BRA|Right-Handed|Boulais J.|CAN|Left-Handed|0.0|-1.0|-105.0|2.0|2.0|0.0|5.859999999999999
clay|Gobat A.|FRA|Right-Handed|Parizzia N.|CHE|Right-Handed|0.0|-2.0|-105.0|1.0|2.0|-2.0|-2.52
indoors|Chopra K.|FRA|Right-Handed|Sinha A.|FRA|Right-Handed|0.0|2.0|-105.0|-20.0|-5.0|2.0|0.74
indoors|Grant W.|FRA|Right-Handed|Pannu K.|NZL|Right-Handed|1.0||431.0|-1.0|-2.0|-4.0|0.050000000000000044
Varioussurfaces|Goldammer T.|FRA|Right-Handed|Grubert E.|ARG|Right-Handed|0.0|-6.0|-105.0|1.0|2.0|-1.0|-0.039999999999999813
clay|Bakshi A.|GEO|Left-Handed|Loge J.|BEL|Right-Handed|0.0|9.0|-105.0|1.0|2.0|8.0|0.2999999999999998
clay|Fishback R.|FRA|Right-Handed|Stice T.|FRA|Right-Handed|0.0|0.0|-105.0|1.0|2.0|-2.0|0.42999999999999994
indoors|Sinner J.|ITA|Right-Handed|Sonego L.|ITA|Right-Handed|0.0|-2.0|2710.0|0.0|-3.0|-6.0|-4.91
clay|Agarwal R.|IND|Right-Handed|Ramanathan R.|IND|Right-Handed|1.0||368.0|-7.0|-13.0|-1.0|2.45
indoors|Goffin D.|BEL|Right-Handed|Fery A.|FRA|Right-Handed|1.0||385.0|-9.0|-5.0|11.0|-0.019999999999999796
clay|Simakin I.|RUS|Right-Handed|Ursu V.|UKR|Right-Handed|0.0|-7.0|-105.0|8.0|5.0|-7.0|0.05999999999999983
hard|Moriya H.|JPN|Right-Handed|Noguchi R.|JPN|Right-Handed|0.0|9.0|26.0|2.0|0.0|8.0|0.9400000000000002
Varioussurfaces|Tutu M.|FRA|Right-Handed|Hamou M.|FRA|Right-Handed|1.0||285.0|3.0|-2.0|3.0|1.9000000000000001
clay|Javia D.|IND|Right-Handed|Chappell N.|FRA|Left-Handed|1.0||365.0|-4.0|5.0|-9.0|5.72
indoors|Fomba L.|FRA|Right-Handed|Holmgren A.|DNK|Right-Handed|1.0||450.0|-1.0|-2.0|-1.0|2.7
clay|Monteiro T.|BRA|Left-Handed|Lama G.|CHL|Right-Handed|0.0|0.0|429.0|-4.0|3.0|-1.0|5.859999999999999
hard|Uchiyama Y.|JPN|Right-Handed|Hijikata R.|AUS|Right-Handed|1.0||-411.0|10.0|5.0|9.0|1.0099999999999998
clay|Knaff A.|LUX|Right-Handed|Fomin S.|UZB|Right-Handed|0.0|0.0|-105.0|-1.0|2.0|3.0|-0.9400000000000002
clay|Connel J.|FRA|Right-Handed|Kuhar M.|FRA|Right-Handed|0.0|-7.0|-105.0|1.0|2.0|-7.0|-0.030000000000000027
indoors|Fery A.|FRA|Right-Handed|Goffin D.|BEL|Right-Handed|0.0|-13.0|-385.0|9.0|5.0|-11.0|0.019999999999999796
indoors|Wendelken H.|FRA|Right-Handed|Stewart H.|FRA|Right-Handed|1.0||105.0|-1.0|-2.0|-3.0|0.10999999999999988
indoors|Martin D.|CAN|Right-Handed|Draxl L.|CAN|Right-Handed|0.0|0.0|-445.0|1.0|2.0|3.0|5.859999999999999
clay|Strode E.|FRA|Left-Handed|Martinez A.|ESP|Right-Handed|1.0||105.0|-1.0|-2.0|-1.0|3.21
Varioussurfaces|Abrar Z.|BGD|Right-Handed|Shaheeb D.|MDV|Right-Handed|0.0|0.0|-105.0|1.0|2.0|8.0|0.0
indoors|Opitz J.|DEU|Left-Handed|Sultanov K.|UZB|Right-Handed|1.0||105.0|-2.0|3.0|1.0|1.36
clay|Tudorica A.|CAN|Right-Handed|Maloney P.|FRA|Right-Handed|1.0||105.0|-1.0|-2.0|-2.0|3.8000000000000003
indoors|You J.|CAN|Right-Handed|Broom C.|FRA|Right-Handed|1.0||105.0|-4.0|5.0|-7.0|7.14
clay|Lanik T.|SVK|Right-Handed|Artnak B.|SVN|Right-Handed|1.0||105.0|-1.0|-2.0|2.0|1.46
Varioussurfaces|Atwood A.|FRA|Right-Handed|Verbeek S.|NLD|Left-Handed|1.0||105.0|-1.0|-2.0|-11.0|4.779999999999999
indoors|Dodig M.|HRV|Right-Handed|Hoang A.|FRA|Right-Handed|0.0|-12.0|-105.0|3.0|2.0|-9.0|0.79
indoors|Dalla Valle E.|ITA|Right-Handed|Shelbayh A.|JOR|Left-Handed|0.0|6.0|112.0|12.0|10.0|6.0|0.7199999999999998
Varioussurfaces|Latt Kyaw H.|MMR|Right-Handed|Singye Dorji T.|BTN|Right-Handed|0.0|-1.0|-105.0|1.0|2.0|-4.0|0.0
clay|Dimic M.|SVN|Right-Handed|Butulija B.|SRB|Left-Handed|0.0|-4.0|-105.0|1.0|2.0|-3.0|1.3500000000000003
indoors|Baris O.|FRA|Right-Handed|Kang K.|FRA|Right-Handed|1.0||105.0|-1.0|-2.0|1.0|0.1399999999999999
indoors|Forti F.|ITA|Right-Handed|Gaio F.|ITA|Right-Handed|1.0||95.0|-4.0|11.0|-7.0|-0.10999999999999988
clay|Hudd E.|FRA|Right-Handed|Iradukunda G.|BDI|Right-Handed|0.0|-6.0|-105.0|1.0|2.0|-4.0|-0.8200000000000001
clay|Bacaloni A.|ITA|Right-Handed|Oetzbach A.|DEU|Right-Handed|1.0||105.0|-2.0|-2.0|-4.0|2.53
indoors|Jarry N.|CHL|Right-Handed|Humbert U.|FRA|Left-Handed|1.0||151.0|17.0|10.0|2.0|0.7499999999999998
indoors|Martinez P.|ESP|Right-Handed|Albot R.|FRA|Right-Handed|0.0|-6.0|-167.0|7.0|10.0|-7.0|1.2700000000000002
indoors|McDaniel M.|FRA|Right-Handed|Altamirano C.|FRA|Right-Handed|0.0|-6.0|233.0|-6.0|-3.0|-6.0|0.25
clay|Misasi G.|ITA|Right-Handed|Snitari I.|FRA|Right-Handed|1.0||105.0|-1.0|-2.0|1.0|2.97
clay|Schlageter J.|DEU|Right-Handed|Vale D.|PRT|Right-Handed|1.0||105.0|4.0|0.0|-2.0|1.7399999999999998
clay|Snitari I.|FRA|Right-Handed|Misasi G.|ITA|Right-Handed|0.0|-2.0|-105.0|1.0|2.0|-1.0|-2.97
indoors|Tsitsipas S.|GRC|Right-Handed|Machac T.|CZE|Right-Handed|0.0|3.0|4517.0|16.0|10.0|3.0|-1.2100000000000002
clay|Tirante T.|ARG|Right-Handed|Svrcina D.|CZE|Right-Handed|1.0||217.0|10.0|7.0|2.0|-0.5700000000000003
clay|Arutiunian E.|BLR|Right-Handed|Purtseladze S.|GEO|Right-Handed|1.0||105.0|-1.0|-2.0|-4.0|1.29
indoors|Moundir A.|MAR|Right-Handed|Masur D.|DEU|Right-Handed|0.0|-2.0|-283.0|13.0|8.0|0.0|2.37
clay|Khazime D.|RUS|Right-Handed|Henning P.|FRA|Right-Handed|0.0|-7.0|-105.0|1.0|2.0|-4.0|9.48
Varioussurfaces|Amonov S.|TJK|Right-Handed|Simmalavong S.|LAO|Right-Handed|1.0||105.0|-1.0|-2.0|-9.0|0.0
clay|Darderi L.|ITA|Right-Handed|Olivo R.|ARG|Right-Handed|0.0|-12.0|-26.0|6.0|5.0|-10.0|-2.8500000000000005
Varioussurfaces|Shaheeb D.|MDV|Right-Handed|Abrar Z.|BGD|Right-Handed|1.0||105.0|-1.0|-2.0|-8.0|0.0
indoors|Broom C.|FRA|Right-Handed|You J.|CAN|Right-Handed|0.0|7.0|-105.0|4.0|-5.0|7.0|-7.14
indoors|Albot R.|FRA|Right-Handed|Martinez P.|ESP|Right-Handed|1.0||167.0|-7.0|-10.0|7.0|-1.2700000000000002
clay|Dzhavakian Y.|UKR|Right-Handed|Elsayed A.|EGY|Right-Handed|0.0|9.0|-105.0|1.0|2.0|6.0|-5.71
Varioussurfaces|Shuler J.|FRA|Right-Handed|Perez S.|COL|Right-Handed|0.0|-8.0|-105.0|1.0|2.0|0.0|-1.1700000000000002
clay|Cretu C.|ROU|Right-Handed|Decamps G.|BRA|Right-Handed|1.0||105.0|-2.0|-10.0|-2.0|0.7299999999999998
Varioussurfaces|Alansi G.|YEM|Right-Handed|Bastola A.|NPL|Right-Handed|1.0||105.0|-1.0|-2.0|0.0|0.0
indoors|Gojo B.|HRV|Right-Handed|Paul T.|FRA|Right-Handed|0.0|0.0|-1785.0|8.0|11.0|-1.0|2.0
indoors|Vatutin A.|RUS|Right-Handed|Fassbender B.|FRA|Right-Handed|0.0|5.0|-290.0|-9.0|-5.0|5.0|-3.68
clay|Diaz Acosta F.|ARG|Left-Handed|Soriano Barrera A.|COL|Right-Handed|0.0|-3.0|-25.0|-5.0|0.0|-2.0|5.859999999999999
indoors|Perot R.|FRA|Right-Handed|Hilderbrand T.|FRA|Right-Handed|0.0|-3.0|-105.0|1.0|2.0|-1.0|-1.44
Varioussurfaces|Verbeek S.|NLD|Left-Handed|Atwood A.|FRA|Right-Handed|0.0|8.0|-105.0|1.0|2.0|11.0|-4.779999999999999
indoors|Baez S.|ARG|Right-Handed|Rune H.|DNK|Right-Handed|1.0||-4010.0|2.0|-15.0|2.0|1.1900000000000002
clay|Poling K.|FRA|Left-Handed|Schachter N.|FRA|Right-Handed|0.0|2.0|-105.0|-2.0|2.0|0.0|-1.5999999999999999
clay|Mayew W.|FRA|Right-Handed|Corwin F.|FRA|Right-Handed|1.0||105.0|-4.0|-5.0|-8.0|3.7700000000000005
indoors|Massard L.|FRA|Right-Handed|Handel T.|DEU|Right-Handed|1.0||105.0|-1.0|-2.0|-8.0|1.0000000000000002
indoors|Basic M.|FRA|Right-Handed|Klein L.|SVK|Right-Handed|1.0||-237.0|3.0|-5.0|7.0|1.6899999999999997
clay|Vale D.|PRT|Right-Handed|Schlageter J.|DEU|Right-Handed|0.0|1.0|-105.0|-4.0|0.0|2.0|-1.7399999999999998
indoors|Sinha A.|FRA|Right-Handed|Chopra K.|FRA|Right-Handed|1.0||105.0|20.0|5.0|-2.0|-0.74
clay|Schell N.|DEU|Right-Handed|Alkotop M.|JOR|Right-Handed|1.0||105.0|-1.0|-2.0|-1.0|-1.6999999999999997
clay|Prihodko O.|UKR|Right-Handed|Sakellaridis S.|GRC|Right-Handed|0.0|4.0|-105.0|-1.0|-3.0|7.0|-0.6100000000000001
clay|Heinonen A.|SWE|Right-Handed|Vankan M.|DEU|Right-Handed|0.0|-1.0|-105.0|1.0|2.0|-2.0|0.9299999999999999
Varioussurfaces|Qamar F.|IND|Right-Handed|Gimenez Perez C.|ESP|Right-Handed|1.0||105.0|-1.0|-2.0|3.0|2.8200000000000003
indoors|Pannu K.|NZL|Right-Handed|Grant W.|FRA|Right-Handed|0.0|-2.0|-431.0|1.0|2.0|4.0|-0.050000000000000044
clay|Alvarez Valdes L.|MEX|Right-Handed|Van Assendelft J.|NLD|Right-Handed|0.0|-1.0|-105.0|1.0|2.0|-2.0|-1.37
indoors|Ruud C.|NOR|Right-Handed|Stricker D.|CHE|Left-Handed|1.0||4380.0|-2.0|-2.0|3.0|-1.31
clay|La Vela G.|ITA|Right-Handed|Perruzza V.|ITA|Right-Handed|1.0||105.0|-1.0|-2.0|-1.0|-1.5899999999999999
clay|Pampanin P.|ITA|Right-Handed|Tkemaladze Z.|GEO|Right-Handed|0.0|0.0|-105.0|6.0|0.0|-3.0|2.0599999999999996
indoors|Fearnley J.|FRA|Right-Handed|Karol M.|SVK|Right-Handed|0.0|1.0|-105.0|-11.0|-13.0|2.0|-5.56
indoors|Quan R.|FRA|Right-Handed|Marrero Curbelo I.|ESP|Right-Handed|1.0||105.0|-1.0|-2.0|-7.0|1.68
clay|Martinez A.|ESP|Right-Handed|Hasson J.|ISR|Right-Handed|0.0|-3.0|-105.0|4.0|2.0|-1.0|-1.9599999999999997
clay|Pontjodikromo S.|NLD|Right-Handed|Skorilas A.|GRC|Right-Handed|0.0|0.0|-105.0|-2.0|0.0|-1.0|0.17999999999999994
