Location|pl1_bet|pl2_bet|Winner|pl1_flag|pl1_year_pro|pl1_weight|pl1_height|pl1_hand|pl1_age|Loser|pl2_flag|pl2_year_pro|pl2_weight|pl2_height|pl2_hand|pl2_age|Surface|Date
Verona challenger|1.74|1.97|Blanchet U.|France|2015.0|||right|25.0|Debru G.|France|2021|||right|18.0|clay|20220714
Verona challenger|1.04|8.45|Martin Tiffon P.|Spain|2016.0|73.0|183.0|right|25.0|Revelli G.|GreatBritain|2021|||right|22.0|clay|20220714
Verona challenger|2.11|1.61|Rehberg M.|Germany|2018.0|||right|20.0|Balzerani R.|Italy|2013|80.0|185.0|right|25.0|clay|20220714
Verona challenger|1.38|2.74|Parker S.|GreatBritain|2016.0|||right|27.0|Story J.|GreatBritain|2017|||right|23.0|clay|20220714
Verona challenger|1.71|1.97|Collignon R.|Belgium|2020.0|||right|22.0|Esteve Lobato E.|Spain|2010|83.0|188.0|right|29.0|clay|20220714
Verona challenger|1.15|4.79|Royer V.|France|2018.0|83.0|188.0|right|23.0|Schell N.|Germany|2015|||right|25.0|clay|20220714
Verona challenger|1.19|4.13|Marti Pujolras A.|Spain|2016.0|||right|25.0|Vylegzhanin N.|Russia|2017|||right|24.0|clay|20220714
Verona challenger|1.07|6.91|Legout T.|France|2019.0|||right||Dellavedova M.|Australia|2015|81.0|191.0|right|24.0|clay|20220714
Verona challenger|2.05|1.68|Handel T.|Germany|2013.0|||right|27.0|Prechtel S.|Germany|2013|78.0|185.0|right|28.0|clay|20220714
Verona challenger|2.97|1.30|Whitehouse M.|GreatBritain|2010.0|80.0|188.0|right|31.0|Cox D.|GreatBritain|2005|72.0|170.0|right|33.0|clay|20220714
Verona challenger|1.12|5.13|Araujo P.|Portugal|2019.0|||right|22.0|Ponchet M.|France|2021|||left|20.0|clay|20220714
Verona challenger|1.12|5.13|Nedelko I.|Russia|2006.0|80.0|185.0|right|38.0|Oliel Y.|Israel|2015|78.0|188.0|left|24.0|clay|20220714
Verona challenger|2.12|1.66|Molleker R.|Germany|2015.0|75.0|185.0|right|23.0|Fabbiano T.|Italy|2003|70.0|173.0|right|35.0|clay|20220714
Verona challenger|1.08|6.61|Crawford O.|GreatBritain|2016.0|84.0|180.0|right|25.0|Ferrari F.|Italy|2013|||right|27.0|clay|20220714
Verona challenger|1.13|5.01|Kirkin E.|Turkey|2014.0|73.0|180.0|right|25.0|Veldheer M.|Netherlands|2014|78.0|183.0|left|28.0|clay|20220714
Verona challenger|1.30|3.21|Heller P.|Germany|2008.0|76.0|185.0|right|32.0|Palovic L.|Slovakia|2019|||right|22.0|clay|20220714
Verona challenger|2.96|1.35|Patten H.|GreatBritain|2019.0|91.0|198.0|right|28.0|Gray A.|GreatBritain|2016|73.0|188.0|right|26.0|clay|20220714
Verona challenger|1.65|2.10|Samuel T.|GreatBritain|2020.0|||right|22.0|Bass F.|GreatBritain|2014|80.0|180.0|right|24.0|clay|20220714
Verona challenger|1.39|2.75|Noguchi R.|Japan|2016.0|63.0|168.0|right|25.0|Coelho F.|Portugal|2015|||right|24.0|clay|20220714
Verona challenger|1.25|3.60|Patael B.|Israel|2012.0|80.0|188.0|right|27.0|Rocha F.|Portugal|2016|||right|24.0|clay|20220714
Verona challenger|1.02|10.16|Oliveira G.|Venezuela|2010.0|79.0|185.0|left|29.0|Garcia M.|Spain|2013|||right|27.0|clay|20220714
Verona challenger|1.16|4.55|Mpetshi Perricard G.|France|2018.0|||right|21.0|Garcian A.|France|2018|||right|22.0|clay|20220714
Verona challenger|1.50|2.41|Jorda Sanchis D.|Spain|2009.0|86.0|196.0|right|30.0|Boureau A.|France|2013|||right|28.0|clay|20220714
Verona challenger|1.23|3.73|Atmane T.|France|2017.0|||left|22.0|Faria J.|Portugal|2020|||right|21.0|clay|20220714
Verona challenger|1.76|1.88|Bobrov B.|Russia|2012.0|74.0|185.0|right|26.0|Wehnelt K.|Germany|2012|||right|28.0|clay|20220714
Verona challenger|2.08|1.60|Metreveli A.|Georgia|2008.0|76.0|183.0|right|31.0|Sandkaulen T.|Germany|2013|||right|26.0|clay|20220714
Verona challenger|2.11|1.64|Fanselow S.|Germany|2007.0|||right|32.0|Choinski J.|GreatBritain|2012|80.0|196.0|right|28.0|clay|20220714
Verona challenger|1.12|5.31|Madarasz G.|Hungary|2012.0|80.0|180.0|left|29.0|Xilas I.|Greece|2019|||right|23.0|clay|20220714
Verona challenger|1.07|7.03|Neuchrist M.|Austria|2009.0|||right|33.0|Emesz B.|Austria|2018|||right|22.0|clay|20220714
Verona challenger|1.73|1.97|Nouza P.|CzechRepublic|2015.0|86.0|193.0|right|25.0|Kopp S.|Austria|2015|||right|24.0|clay|20220714
Verona challenger|3.17|1.31|Bittoun Kouzmine C.|France|2014.0|73.0|175.0|left|25.0|Matusevich A.|GreatBritain|2017|||right|23.0|clay|20220714
Verona challenger|1.27|3.42|Bouquet L.|France|2012.0|||right|27.0|Papamalamis T.|France|2022|||right|18.0|clay|20220714
Verona challenger|1.37|2.82|Bertrand R.|France|2020.0|||right|21.0|Lambling R.|France|2017|||right|24.0|clay|20220714
Verona challenger|1.20|4.04|Jasika O.|Australia|2011.0|60.0|183.0|left|27.0|Rocha H.|Portugal|2020|||right|20.0|clay|20220714
Verona challenger|1.06|7.52|Carr S.|Ireland|2015.0|77.0|183.0|right|24.0|Cunat M.|France|2019|||right|23.0|clay|20220714
Verona challenger|1.30|3.31|Kravchuk K.|Russia|2003.0|80.0|191.0|right|39.0|Zgirovsky A.|Belarus|2015|78.0|191.0|right|23.0|clay|20220714
Verona challenger|1.42|2.63|Gunneswaran P.|India|2006.0|80.0|188.0|left|34.0|Erel Y.|Turkey|2016|||left|23.0|clay|20220714
Verona challenger|1.42|2.63|Statham R.|NewZealand|2002.0|80.0|178.0|right|37.0|Karlovskiy E.|Russia|2010|85.0|191.0|right|30.0|clay|20220714
Verona challenger|2.11|1.65|Tkemaladze Z.|Georgia|2016.0|73.0|185.0|right|24.0|Danilov S.|Russia|2017|75.0|188.0|right|24.0|clay|20220714
Verona challenger|1.70|2.02|Imai S.|Japan|2012.0|74.0|178.0|right|30.0|Catarina L.|Monaco|2013|80.0|185.0|right|27.0|clay|20220714
Verona challenger|1.16|4.50|Philippov E.|Russia|2019.0|||right|22.0|Tashbulatov D.|Kazakhstan|2015|||right|24.0|clay|20220714
Verona challenger|1.25|3.60|Fomin S.|Uzbekistan|2015.0|80.0|183.0|right|23.0|Liutarevich I.|Belarus|2013|||right|28.0|clay|20220714
Verona challenger|1.02|11.71|Zhukayev B.|Kazakhstan|2016.0|||right|23.0|Orynbasar I.|Kazakhstan|2021|||right||clay|20220714
Verona challenger|2.35|1.52|Kang K.|USA|2019.0|||right|19.0|Kumar O.|USA|2016|||left|22.0|clay|20220714
Verona challenger|1.95|1.75|Quinn E.|USA|2019.0|||right|20.0|Dostanic S.|USA|2018|||right|22.0|clay|20220714
Verona challenger|1.63|2.14|Vallejo A.|Paraguay|2019.0|||right|20.0|Farren C.|USA|2010|77.0|183.0|right|29.0|clay|20220714
Verona challenger|4.01|1.20|Rivera H.|USA|2020.0|||right||Tien L.|USA|2021|||left|18.0|clay|20220714
Verona challenger|1.47|2.48|Petrov A.|Bulgaria|2021.0|||left|22.0|Scott F.|USA|2016|||right|25.0|clay|20220714
Verona challenger|2.06|1.68|Maginley H.|AntiguaandBarbuda|2014.0|88.0|193.0|right|29.0|Poritzky E.|USA|2017|||left|21.0|clay|20220714
Verona challenger|1.19|4.12|Ponwith N.|USA|2012.0|79.0|188.0|right|26.0|Anthrop J.|USA|2019|||right|20.0|clay|20220714
Verona challenger|1.29|3.20|Angele J.|France|2015.0|93.0|206.0|right|24.0|Nakashima B.|USA|2021|||right|20.0|clay|20220714
Verona challenger|4.34|1.18|Bigun M.|USA|2021.0|||right|18.0|Colby R.|USA|2021|||right||clay|20220714
Verona challenger|1.62|2.16|Huang T.|ChineseTaipei|2015.0|||right|24.0|Koenig L.|GreatBritain|2020|||right|21.0|clay|20220714
Verona challenger|2.27|1.56|Kiger M.|USA|2016.0|||right|25.0|Jachuck R.|USA|2018|||right|22.0|clay|20220714
Verona challenger|1.20|4.03|Kingsley C.|USA|2017|75|188|right|23|Zapp L.|USA|2018|||right|22.0|clay|20220714
Verona challenger|1.56|2.27|Catanzariti A.|USA|2013|||right|29.0|Chopra K.|USA|2019|58.0|178.0|right|22.0|clay|20220714
Verona challenger|1.38|2.79|Artnak B.|Slovenia|2021|||right|20.0|Planinsek F.|Slovenia|2019|||right|23.0|clay|20220714
Verona challenger|1.94|1.76|Watanabe S.|Japan|2017|75.0|180.0|right|23.0|Nunez D.|Chile|2018|||right|23.0|clay|20220714
Verona challenger|1.24|3.58|Mbithi M.|USA|2013|75.0|200.0|right|26.0|Tumasonis G.|Brazil|2012|||left|28.0|clay|20220714
Verona challenger|1.55|2.28|McCormick T.|USA|2017|||right|25.0|Brumm J.|USA|2013|||right|25.0|clay|20220714
Verona challenger|1.33|3.09|Zink T.|USA|2018|||right|23.0|Bernard J.|USA|2019|||right||clay|20220714
Verona challenger|1.04|9.13|Seelig K.|USA|2013|79.0|175.0|right|26.0|Byers L.|USA|2020|||right|22.0|clay|20220714
Verona challenger|1.40|2.55|Campana F.|Italy|2018|||right|26.0|Hietaranta R.|Finland|2017|||right|22.0|clay|20220714
Verona challenger|1.29|3.18|Walton A.|Australia|2015|76.0|185.0|right|25.0|Oliveira C.|Brazil|2016|||right|24.0|clay|20220714
Verona challenger|1.34|3.01|Soto M.|Chile|2016|||right|25.0|Hilderbrand T.|USA|2016|||right|24.0|clay|20220714
Verona challenger|4.38|1.17|Yamacita F.|Brazil|2012|78.0|185.0|right|26.0|Wallart E.|France|2013|||right|27.0|clay|20220714
Verona challenger|1.63|2.13|Bicknell B.|Jamaica|2018|||right|22.0|Kimhi O.|Israel|2019|||right|21.0|clay|20220714
Verona challenger|2.01|1.71|Imamura M.|Japan|2015|||right|25.0|Hernandez Serrano J.|Mexico|2017|70.0|175.0|right|25.0|clay|20220714
Verona challenger|2.10|1.65|Rubio Fierros A.|Mexico|2015|||right|25.0|Banerjee S.|USA|2019|||right|20.0|clay|20220714
Verona challenger|1.86|1.83|Martinez Martinez J.|Spain|2012|||right|28.0|Vidal Azorin J.|Spain|2010|68.0|178.0|right|31.0|clay|20220714
Verona challenger|2.71|1.40|Carraro L.|Italy|2015|||right|26.0|Guerrieri A.|Italy|2015|||left|25.0|clay|20220714
Verona challenger|1.91|1.79|Dominko S.|Slovenia|2021|||left|21.0|Jovic V.|Serbia|2020|||right|22.0|clay|20220714
Verona challenger|1.11|5.70|Dalla Valle E.|Italy|2013|90.0|193.0|right|26.0|Cina F.|Italy|2022|||right|17.0|clay|20220714
Verona challenger|1.53|2.34|Egea F.|Argentina|2012|||right||Hidalgo G.|Argentina|2008|||right|34.0|clay|20220714
Verona challenger|2.40|1.51|Raynel A.|France|2020|||right|22.0|Picchione A.|Italy|2017|||right|26.0|clay|20220714
Verona challenger|7.35|1.06|Nincevic F.|Croatia|2016|||right|25.0|Rikl P.|CzechRepublic|2014|80.0|185.0|right|25.0|clay|20220714
Verona challenger|2.86|1.38|Aubriot A.|France|2018|||right|25.0|Tenti F.|Argentina|2016|74.0|180.0|right|27.0|clay|20220714
Verona challenger|1.84|1.86|Brugnerotto M.|Italy|2013|70.0|180.0|left|28.0|Compagnucci T.|Italy|2016|||right|24.0|clay|20220714
Verona challenger|1.79|1.91|Bresciani L.|Italy|2017|||right|24.0|Bagnolini D.|Italy|2019|||right|21.0|clay|20220714
Verona challenger|1.48|2.47|Mu T.|China|2015|75.0|180.0|right|24.0|Crnokrak A.|Australia|2015|83.0|191.0|right|24.0|clay|20220714
Verona challenger|1.03|9.44|Rincon D.|Spain|2019|||left|21.0|Dubinin A.|Russia|2016|||right|25.0|clay|20220714
Verona challenger|1.33|3.06|Shelbayh A.|Jordan|2019|||left|20.0|Eala M.|Philippines|2022|||right||clay|20220714
Verona challenger|1.19|4.10|Strombachs R.|Latvia|2017|78.0|191.0|right|24.0|Brigida O.|Italy|2016|||right|25.0|clay|20220714
Verona challenger|1.10|5.96|Te R.|China|2014|80.0|188.0|right|26.0|Atlangeriev B.|Russia|2016|||right|23.0|clay|20220714
Verona challenger|7.75|1.07|Campana F.|Italy|2018|||right|26.0|Erhard M.|France|2016|80.0|188.0|right|22.0|clay|20220714
Verona challenger|1.51|2.38|Iannaccone F.|Italy|2016|||right|25.0|Beaupain S.|Belgium|2014|76.0|178.0|right|25.0|clay|20220714
Verona challenger|1.20|4.01|Alcala Gurri M.|Spain|2018|||right|21.0|Pennaforti G.|Italy|2021|||right|23.0|clay|20220714
Verona challenger|1.30|3.21|Sureshkumar M.|India|2015|62.0|183.0|right|25.0|Kaliyanda Poonacha N.|India|2014|85.0|188.0|right|29.0|clay|20220714
Verona challenger|5.66|1.11|Saraiva Dos Santos P.|Brazil|2017|||right|24.0|Moundir A.|Morocco|2013|91.0|191.0|right|29.0|clay|20220714
Verona challenger|1.27|3.39|Paz J.|Argentina|2010|||right|29.0|Gimenez I.|Brazil|2017|||right|24.0|clay|20220714
Verona challenger|1.09|6.34|Nejedly P.|CzechRepublic|2012|76.0|180.0|right|31.0|Hrazdil J.|CzechRepublic|2021|||left|19.0|clay|20220714
Verona challenger|3.62|1.25|Lalami Laaroussi Y.|Morocco|2017|||right|23.0|Delage P.|France|2016|||right|23.0|clay|20220714
Verona challenger|1.17|4.37|Ovcharenko O.|Ukraine|2016|||right|22.0|Woerner P.|Germany|2010|||right|27.0|clay|20220714
Verona challenger|2.65|1.42|Seateun N.|France|2015|||right|27.0|Marmousez L.|France|2017|||right|22.0|clay|20220714
Verona challenger|2.99|1.34|Iradukunda G.|Burundi|2011|||right|28.0|Gueymard Wayenburg S.|France|2020|||right|21.0|clay|20220714
Verona challenger|1.14|4.90|Noce G.|Italy|2011|||right|28.0|Benzal Alia I.|Spain|2016|||right|24.0|clay|20220714
Verona challenger|1.18|4.04|Angele J.|France|2015|93.0|206.0|right|24.0|Mayo K.|USA|2014|93.0|198.0|right|24.0|clay|20220714
Verona challenger|1.35|2.94|Kingsley C.|USA|2017|75|188|right|23|Lapadat J.|Canada|2017|||left|21.0|clay|20220714
Verona challenger|1.86|1.83|Rivera H.|USA|2020|||right||Shabaz M.|USA|2003|||right|37.0|clay|20220714
Polish national championship|1.86|1.83|Zielinski J.|Poland|2013|80.0|180.0|right|27.0|Zuk K.|Poland|2015|78.0|183.0|right|25.0|clay|20220714
Polish national championship|1.86|1.83|Michalski D.|Poland|2017|77.0|180.0|right|24.0|Cias P.|Poland|2010|70.0|178.0|right|30.0|clay|20220714
Polish national championship|1.86|1.83|Peliwo F.|Poland|2010|72.0|180.0|right|30.0|Rajski M.|Poland|2006|80.0|193.0|right|33.0|clay|20220714
Polish national championship|1.86|1.83|Zielinski M.|Poland|2018|||right|23.0|Mikula M.|Poland|2017|||right|24.0|clay|20220714
UTR Pro Match Series|1.38|2.70|Gogineni V.|USA|2022|||right|21.0|Walentowicz J.|USA|2022|||right|22.0|Varioussurfaces|20220714
UTR Pro Match Series|1.40|2.60|Kotzen A.|USA|2018|||right|24.0|Lutschaunig A.|USA|2020|||right|24.0|Varioussurfaces|20220714
UTR Pro Match Series|2.90|1.33|Hulme M.|Australia|2016|||right|25.0|Krall L.|USA|2021|||right||Varioussurfaces|20220714
UTR Pro Match Series|2.90|1.33|Estevez M.|Argentina|2006|||left|35.0|McDonald E.|USA|2019|||right|24.0|Varioussurfaces|20220714
UTR Pro Match Series|2.60|1.40|Fradkin J.|USA|2022|||right||Moreno A.|Mexico|2007|||right|34.0|Varioussurfaces|20220714
UTR Pro Match Series|1.57|2.15|Hopper J.|GreatBritain|2020|||right|24.0|Bradley J.|Ireland|2011|86.0|198.0|right|32.0|Varioussurfaces|20220714
UTR Pro Match Series|3.10|1.29|Horwood J.|Canada|2017|||right|24.0|Mizrahi D.|USA|2017|||right|24.0|Varioussurfaces|20220714
UTR Pro Tennis Series 5|1.73|1.95|Makhlouf M.|Algeria|2011|||right|28.0|Plans J.|Spain|2017|||right|22.0|Varioussurfaces|20220714
UTR Pro Tennis Series 5|2.10|1.62|Bianchi N.|Argentina|2015|78.0|180.0|right|27.0|Butler S.|GreatBritain|2012|||left|29.0|Varioussurfaces|20220714
UTR Pro Tennis Series 5|2.10|1.62|Tatyanin N.|Russia|2014|||right|25.0|Matvievici E.|Moldavsko|2014|70.0|175.0|right|27.0|Varioussurfaces|20220714
UTR Pro Tennis Series 5|2.10|1.62|Doria L.|Argentina|2009|78.0|180.0|right|31.0|Vilaro A.|Argentina|2012|74.0|178.0|right|28.0|Varioussurfaces|20220714
UTR Pro Tennis Series 5|2.10|1.62|Grant W.|USA|2015|||right|23.0|Del Castillo P.|Spain|2020|||right||Varioussurfaces|20220714
UTR Pro Tennis Series 8|2.10|1.62|Harazaki A.|Japan|2022|||right||Matsushita R.|Japan|2022|||right||Varioussurfaces|20220714
