Surface|pl1|pl1_flag|pl1_hand|pl2|pl2_flag|pl2_hand|Result|DiffProffTime|DiffPts|DiffWeight|DiffHeight|DiffAge|DiffBet
indoors|Binda A.|ITA|Right-Handed|Karimov A.|UZB|Right-Handed|0.0|-1.0|30.5|1.0|0.0|-1.0|-6.32
indoors|Voisin E.|FRA|Right-Handed|Staeheli L.|CHE|Right-Handed|1.0||-30.5|-8.0|-7.0|0.0|-0.43000000000000016
indoors|Taddia L.|ITA|Right-Handed|Dermiens G.|BEL|Right-Handed|0.0|-1.0|30.5|1.0|0.0|-1.0|-9.49
indoors|Novikov E.|RUS|Right-Handed|Blekher G.|CAN|Right-Handed|0.0|-3.0|30.5|1.0|0.0|4.0|0.3599999999999999
indoors|Bulitski A.|BLR|Right-Handed|Kozyrev K.|RUS|Right-Handed|0.0|8.0|30.5|1.0|0.0|6.0|-10.99
indoors|Trocker M.|ITA|Right-Handed|Terczynski M.|POL|Right-Handed|0.0|-4.0|30.5|-3.0|-6.0|-4.0|-9.49
indoors|Lopez L.|MEX|Right-Handed|Goldhoff G.|ITA|Right-Handed|1.0||-30.5|-1.0|0.0|-2.0|-0.5900000000000001
indoors|Ciurletti A.|ITA|Right-Handed|Faigenbaum F.|ARG|Right-Handed|0.0|5.0|30.5|-7.0|-10.0|4.0|-1.61
indoors|Chuev N.|RUS|Right-Handed|Virtanen O.|FIN|Right-Handed|1.0||-293.5|-1.0|0.0|-1.0|8.83
hard|Velotti A.|ARG|Right-Handed|Lock B.|ZWE|Right-Handed|1.0||82.0|-14.0|-24.0|1.0|-1.3900000000000001
indoors|Beaupain S.|BEL|Right-Handed|Nincevic F.|HRV|Right-Handed|0.0|2.0|30.5|-3.0|-7.0|0.0|-0.8899999999999999
indoors|Eremin E.|ITA|Right-Handed|Pontoglio D.|ITA|Right-Handed|0.0|4.0|30.5|20.0|10.0|-2.0|-8.030000000000001
indoors|Gakhov I.|RUS|Left-Handed|Serdarusic N.|HRV|Right-Handed|1.0||29.0|-5.0|0.0|0.0|2.11
indoors|Singh D.|IND|Right-Handed|Castagnola L.|ITA|Right-Handed|1.0||-30.5|7.0|2.0|2.0|9.49
indoors|Hasenkopf M.|DEU|Right-Handed|Rogic Hadzalic A.|HRV|Right-Handed|0.0|-3.0|30.5|1.0|0.0|-4.0|-8.030000000000001
indoors|Aichhorn J.|AUT|Right-Handed|Martinez M.|CHE|Right-Handed|1.0||-30.5|9.0|10.0|-1.0|-0.3899999999999999
indoors|Kiuamov T.|RUS|Right-Handed|Nashatyrkin R.|RUS|Right-Handed|0.0|0.0|30.5|1.0|0.0|-1.0|-7.45
indoors|Ayap S.|KAZ|Right-Handed|Galfinger R.|KAZ|Right-Handed|1.0||-30.5|-3.0|8.0|8.0|-2.69
indoors|Mohammed A.|ETH|Right-Handed|Ghinda I.|CAN|Right-Handed|1.0||-30.5|-1.0|0.0|-3.0|9.49
indoors|Pozzi D.|ITA|Right-Handed|Cordonnier G.|COL|Right-Handed|0.0|-4.0|30.5|0.0|-13.0|-2.0|-9.49
indoors|Hoeyeraal H.|NOR|Right-Handed|Loffhagen G.|ITA|Right-Handed|0.0|1.0|96.0|3.0|10.0|-1.0|-9.49
indoors|Crepatte B.|FRA|Right-Handed|Musetti L.|ITA|Right-Handed|0.0|3.0|97.0|-2.0|0.0|7.0|3.6799999999999997
indoors|Giotis R.|DEU|Right-Handed|Valsecchi P.|FRA|Left-Handed|1.0||-30.5|-1.0|0.0|-4.0|-5.54
indoors|Krainer L.|AUT|Right-Handed|Castagnola L.|ITA|Right-Handed|0.0|3.0|30.5|11.0|15.0|1.0|0.43000000000000016
indoors|Malesevic N.|ITA|Right-Handed|Matuszewski P.|POL|Right-Handed|1.0||-30.5|-3.0|-3.0|-3.0|-0.3899999999999999
indoors|Hasson J.|ISR|Right-Handed|O'Hoisin O.|IRL|Right-Handed|1.0||-30.5|-7.0|-10.0|-3.0|-0.5900000000000001
indoors|Paire B.|FRA|Right-Handed|Barrere G.|FRA|Right-Handed|0.0|2.0|1073.0|0.0|13.0|5.0|-0.45999999999999996
indoors|Bouzige M.|AUS|Right-Handed|Liu H.|CHN|Right-Handed|0.0|-1.0|30.5|-10.0|-5.0|2.0|-1.9999999999999998
indoors|Verbin P.|RUS|Right-Handed|Echeverria J.|ESP|Right-Handed|0.0|-1.0|30.5|1.0|0.0|0.0|-8.83
indoors|Blekher G.|CAN|Right-Handed|Novikov E.|RUS|Right-Handed|1.0||-30.5|-1.0|0.0|-4.0|-0.3599999999999999
indoors|Foote T.|ITA|Right-Handed|Pierce A.|ITA|Right-Handed|1.0||-30.5|-7.0|-6.0|0.0|-0.5900000000000001
indoors|Mikula M.|POL|Right-Handed|Franzini M.|ITA|Right-Handed|0.0|2.0|30.5|1.0|0.0|1.0|-8.83
indoors|Stevens B.|NLD|Right-Handed|Hodkin S.|ITA|Right-Handed|0.0|1.0|30.5|-12.0|-5.0|1.0|-1.1900000000000002
indoors|Ignatik U.|BLR|Right-Handed|Ehrenschneider N.|DEU|Right-Handed|0.0|12.0|-126.5|3.0|-2.0|11.0|-6.59
clay|Verdasco F.|ESP|Left-Handed|Andujar P.|ESP|Right-Handed|1.0||113.0|10.0|8.0|2.0|-0.5700000000000003
indoors|Vilaro A.|ARG|Right-Handed|Troche E.|URY|Right-Handed|0.0|5.0|30.5|3.0|3.0|5.0|-6.5
indoors|Salton D.|ITA|Left-Handed|Beckley A.|ITA|Right-Handed|1.0||-30.5|-1.0|0.0|-1.0|1.9999999999999998
indoors|Celikbilek A.|TUR|Right-Handed|Brancaccio R.|ITA|Right-Handed|1.0||-120.0|0.0|2.0|0.0|-0.4900000000000002
indoors|Gorbatenko V.|RUS|Right-Handed|Hermans M.|NLD|Right-Handed|1.0||-30.5|4.0|2.0|-7.0|-4.67
indoors|Jhun A.|ITA|Right-Handed|Jones A.|ITA|Right-Handed|0.0|3.0|-87.0|1.0|0.0|3.0|-0.1299999999999999
hard|Rodriguez C.|COL|Right-Handed|Hernandez Serrano J.|MEX|Right-Handed|0.0|13.0|30.5|6.0|5.0|9.0|-2.46
indoors|Blancaneaux G.|FRA|Right-Handed|Damov K.|CAN|Right-Handed|0.0|3.0|-48.5|-4.0|-5.0|1.0|-10.17
indoors|Gombos N.|SVK|Right-Handed|Benchetrit E.|MAR|Right-Handed|0.0|6.0|322.0|-3.0|0.0|9.0|-1.4500000000000002
indoors|Troche E.|URY|Right-Handed|Vilaro A.|ARG|Right-Handed|1.0||-30.5|-3.0|-3.0|-5.0|6.5
indoors|Spec M.|SVN|Right-Handed|Spiridon D.|ITA|Right-Handed|0.0|8.0|30.5|1.0|0.0|7.0|0.5900000000000001
indoors|Ornago F.|ITA|Right-Handed|Vanni L.|ITA|Right-Handed|1.0||-129.5|-11.0|-7.0|-7.0|3.7
indoors|Noce G.|ITA|Right-Handed|Hubner E.|ITA|Right-Handed|0.0|6.0|30.5|1.0|0.0|2.0|-9.49
indoors|Terczynski M.|POL|Right-Handed|Trocker M.|ITA|Right-Handed|1.0||-30.5|3.0|6.0|4.0|9.49
indoors|Galfinger R.|KAZ|Right-Handed|Ayap S.|KAZ|Right-Handed|0.0|-8.0|30.5|3.0|-8.0|-8.0|2.69
indoors|Machac T.|CZE|Right-Handed|Zima L.|DEU|Right-Handed|0.0|-1.0|9.5|-6.0|-2.0|-1.0|-4.36
indoors|Ghinda I.|CAN|Right-Handed|Mohammed A.|ETH|Right-Handed|0.0|10.0|30.5|1.0|0.0|3.0|-9.49
indoors|Abzalov S.|UZB|Right-Handed|Almashev Z.|KAZ|Right-Handed|0.0|8.0|30.5|1.0|0.0|0.0|-9.49
indoors|Albertoni D.|ITA|Right-Handed|Andrews M.|ITA|Right-Handed|1.0||-30.5|-1.0|0.0|-1.0|9.49
indoors|Simon T.|DEU|Right-Handed|Baiant R.|CAN|Right-Handed|0.0|9.0|30.5|17.0|13.0|10.0|-12.56
indoors|Bourcet T.|FRA|Left-Handed|Haerteis J.|DEU|Left-Handed|1.0||-30.5|1.0|-5.0|12.0|12.120000000000001
indoors|Kalender A.|HRV|Right-Handed|Hellum Lilleengen L.|NOR|Right-Handed|0.0|-1.0|30.5|5.0|5.0|0.0|-7.409999999999999
indoors|Karimov A.|UZB|Right-Handed|Binda A.|ITA|Right-Handed|1.0||-30.5|-1.0|0.0|1.0|6.32
indoors|Ellis B.|AUS|Right-Handed|Frost L.|SWE|Right-Handed|0.0|3.0|30.5|-12.0|-11.0|-4.0|-3.29
indoors|Almashev Z.|KAZ|Right-Handed|Abzalov S.|UZB|Right-Handed|1.0||-30.5|-1.0|0.0|0.0|9.49
indoors|Davies G.|ITA|Right-Handed|Tverijonas J.|LTU|Right-Handed|1.0||-30.5|1.0|-3.0|-1.0|3.3699999999999997
hard|Vesely J.|CZE|Left-Handed|Nakashima B.|ITA|Right-Handed|1.0||621.0|17.0|13.0|8.0|-0.28
indoors|Pak R.|KAZ|Right-Handed|Noskin E.|RUS|Left-Handed|1.0||-30.5|-1.0|0.0|0.0|8.030000000000001
indoors|Hodkin S.|ITA|Right-Handed|Stevens B.|NLD|Right-Handed|1.0||-30.5|12.0|5.0|-1.0|1.1900000000000002
indoors|Goldhoff G.|ITA|Right-Handed|Lopez L.|MEX|Right-Handed|0.0|2.0|30.5|1.0|0.0|2.0|0.5900000000000001
indoors|Peliwo F.|POL|Right-Handed|Kirchheimer S.|ITA|Right-Handed|1.0||-162.0|-7.0|-5.0|1.0|-0.75
indoors|Mendoza A.|BOL|Right-Handed|Iamachkine P.|PER|Right-Handed|0.0|8.0|30.5|1.0|-2.0|6.0|0.43000000000000016
indoors|Doumbia S.|FRA|Right-Handed|Fumagalli F.|ITA|Right-Handed|0.0|13.0|30.5|-1.0|-2.0|11.0|-8.350000000000001
indoors|Mertens Y.|BEL|Right-Handed|Basic M.|ITA|Right-Handed|1.0||-352.0|-16.0|0.0|4.0|1.9899999999999998
indoors|Heller P.|DEU|Right-Handed|Wessels L.|DEU|Right-Handed|1.0||-30.5|-14.0|-13.0|7.0|-0.78
indoors|Grynkowski P.|POL|Right-Handed|Onishi K.|JPN|Right-Handed|0.0|1.0|30.5|13.0|15.0|4.0|-9.49
indoors|Han N.|ITA|Right-Handed|Mendez M.|ITA|Right-Handed|1.0||-30.5|-1.0|0.0|-5.0|-5.51
indoors|Bertola R.|CHE|Right-Handed|Ganta S.|IND|Right-Handed|0.0|6.0|30.5|1.0|0.0|1.0|0.43000000000000016
indoors|Nincevic F.|HRV|Right-Handed|Beaupain S.|BEL|Right-Handed|1.0||-30.5|3.0|7.0|0.0|0.8899999999999999
indoors|Carou I.|URY|Right-Handed|Erhardt G.|ARG|Right-Handed|1.0||-30.5|-10.0|-7.0|0.0|-0.5900000000000001
indoors|Ratsaratany L.|FRA|Right-Handed|Rodriguez L.|FRA|Right-Handed|1.0||-30.5|-1.0|0.0|3.0|8.83
indoors|Pierce A.|ITA|Right-Handed|Foote T.|ITA|Right-Handed|0.0|7.0|30.5|7.0|6.0|0.0|0.5900000000000001
indoors|Hunter V.|ITA|Left-Handed|Sikharulidze S.|GEO|Right-Handed|0.0|-4.0|30.5|1.0|0.0|-4.0|-1.9999999999999998
indoors|Dolz L.|ESP|Right-Handed|Amoros Ramos P.|ESP|Right-Handed|1.0||-30.5|-1.0|0.0|-1.0|-5.54
indoors|Demeroutis N.|BEL|Right-Handed|Urbanija M.|SVN|Right-Handed|1.0||-30.5|1.0|2.0|-11.0|8.83
indoors|Tamm K.|EST|Right-Handed|Patten H.|ITA|Right-Handed|0.0|5.0|30.5|-11.0|-13.0|-2.0|-0.53
indoors|Echeverria J.|ESP|Right-Handed|Verbin P.|RUS|Right-Handed|1.0||-30.5|-1.0|0.0|0.0|8.83
indoors|Rodriguez L.|FRA|Right-Handed|Ratsaratany L.|FRA|Right-Handed|0.0|-2.0|30.5|1.0|0.0|-3.0|-8.83
hard|Hernandez Serrano J.|MEX|Right-Handed|Rodriguez C.|COL|Right-Handed|1.0||-30.5|-6.0|-5.0|-9.0|2.46
indoors|Perez Contri S.|ESP|Left-Handed|Marrero Curbelo I.|ESP|Right-Handed|1.0||-30.5|-1.0|0.0|1.0|9.49
indoors|Kirchheimer S.|ITA|Right-Handed|Peliwo F.|POL|Right-Handed|0.0|-3.0|162.0|7.0|5.0|-1.0|0.75
indoors|Andrews M.|ITA|Right-Handed|Albertoni D.|ITA|Right-Handed|0.0|0.0|30.5|1.0|0.0|1.0|-9.49
indoors|Ward E.|ITA|Right-Handed|Maginley H.|ATG|Right-Handed|1.0||-30.5|-4.0|-10.0|0.0|-0.5900000000000001
indoors|Fucsovics M.|HUN|Right-Handed|Bublik A.|KAZ|Right-Handed|1.0||-168.0|5.0|-10.0|5.0|-1.0999999999999999
hard|Sakamoto P.|BRA|Right-Handed|Gomez-Herrera C.|ESP|Right-Handed|0.0|-2.0|9.0|-7.0|-13.0|-3.0|0.8500000000000001
hard|Nakashima B.|ITA|Right-Handed|Vesely J.|CZE|Left-Handed|0.0|-7.0|-621.0|-17.0|-13.0|-8.0|0.28
indoors|Bruna E.|CHL|Left-Handed|Ortenzi G.|ITA|Right-Handed|0.0|6.0|30.5|1.0|-2.0|5.0|-9.49
indoors|Hellum Lilleengen L.|NOR|Right-Handed|Wojcik Y.|POL|Left-Handed|0.0|-2.0|30.5|1.0|-5.0|-4.0|-8.83
indoors|Doria L.|ARG|Right-Handed|Lama G.|CHL|Right-Handed|0.0|-1.0|71.0|-4.0|0.0|0.0|5.51
indoors|Laurent Y.|FRA|Right-Handed|Hands T.|ITA|Right-Handed|1.0||-30.5|-4.0|-2.0|5.0|-1.5199999999999998
clay|Andujar P.|ESP|Right-Handed|Verdasco F.|ESP|Left-Handed|0.0|-1.0|-113.0|-10.0|-8.0|-2.0|0.5700000000000003
indoors|Biljesko D.|HRV|Right-Handed|Cano F.|ITA|Right-Handed|0.0|7.0|30.5|1.0|0.0|1.0|-8.83
indoors|Patzanovsky C.|DEU|Right-Handed|Passaro F.|ITA|Right-Handed|1.0||78.5|-1.0|0.0|3.0|-5.54
indoors|Martinez M.|CHE|Right-Handed|Aichhorn J.|AUT|Right-Handed|0.0|0.0|30.5|-9.0|-10.0|1.0|0.3899999999999999
indoors|Gervais W.|CAN|Right-Handed|Catarina L.|MCO|Right-Handed|1.0||188.5|-1.0|0.0|3.0|9.309999999999999
hard|Uchiyama Y.|JPN|Right-Handed|McDonald M.|ITA|Right-Handed|1.0||378.0|5.0|5.0|3.0|0.7799999999999998
clay|Garin C.|CHL|Right-Handed|Martin A.|SVK|Right-Handed|0.0|-5.0|921.0|2.0|2.0|-6.0|-2.44
indoors|Nashatyrkin R.|RUS|Right-Handed|Kiuamov T.|RUS|Right-Handed|1.0||-30.5|-1.0|0.0|1.0|7.45
indoors|Guenther V.|DEU|Right-Handed|Griffith W.|ITA|Right-Handed|1.0||-30.5|0.0|2.0|-2.0|0.8899999999999999
indoors|Gasquet R.|FRA|Right-Handed|Ymer M.|SWE|Right-Handed|1.0||166.0|4.0|0.0|12.0|0.3700000000000001
indoors|Bezborodov D.|KAZ|Right-Handed|Shyla Y.|BLR|Right-Handed|1.0||78.5|-11.0|-8.0|-9.0|8.83
indoors|Kozyrev K.|RUS|Right-Handed|Bulitski A.|BLR|Right-Handed|1.0||-30.5|-1.0|0.0|-6.0|10.99
indoors|Tepmahc N.|FRA|Right-Handed|Zharyn D.|BLR|Right-Handed|0.0|-2.0|30.5|1.0|0.0|0.0|-0.8899999999999999
indoors|Nejedly P.|CZE|Right-Handed|Tseng C.|ITA|Right-Handed|1.0||-30.5|11.0|5.0|8.0|3.1199999999999997
indoors|Ganta S.|IND|Right-Handed|Chiari L.|ITA|Right-Handed|0.0|-4.0|30.5|1.0|0.0|0.0|-8.83
indoors|Cagnina J.|BEL|Right-Handed|Grandouiller L.|FRA|Right-Handed|0.0|5.0|30.5|-7.0|-2.0|6.0|-9.49
hard|Panta J.|PER|Right-Handed|King K.|ITA|Left-Handed|1.0||161.5|-7.0|-6.0|-4.0|7.859999999999999
indoors|Ribeiro E.|BRA|Right-Handed|Lage Castelan L.|MEX|Right-Handed|0.0|2.0|30.5|1.0|0.0|4.0|0.5900000000000001
indoors|Fiorentini A.|ITA|Right-Handed|Yamanaka T.|JPN|Right-Handed|1.0||-30.5|-1.0|0.0|1.0|8.030000000000001
hard|Barrientos N.|COL|Right-Handed|Roelofse R.|ITA|Right-Handed|1.0||-65.0|-18.0|-13.0|3.0|0.15999999999999992
indoors|Staeheli L.|CHE|Right-Handed|Voisin E.|FRA|Right-Handed|0.0|0.0|30.5|8.0|7.0|0.0|0.43000000000000016
indoors|Cobolli F.|ITA|Right-Handed|Zeppieri G.|ITA|Left-Handed|1.0||-42.0|1.0|0.0|0.0|3.2500000000000004
indoors|Mukund S.|IND|Right-Handed|Kirkin E.|TUR|Right-Handed|0.0|2.0|162.0|5.0|5.0|2.0|-2.25
hard|Dougaz A.|TUN|Left-Handed|Lindell C.|SWE|Right-Handed|0.0|-5.0|84.0|-7.0|-5.0|-5.0|0.28
indoors|Hubner E.|ITA|Right-Handed|Noce G.|ITA|Right-Handed|1.0||-30.5|-1.0|0.0|-2.0|9.49
indoors|Saidkarimov S.|UZB|Right-Handed|Murat Y.|KAZ|Right-Handed|0.0|3.0|30.5|-11.0|-10.0|4.0|-6.45
hard|Harrison R.|ITA|Right-Handed|Dzumhur D.|ITA|Right-Handed|0.0|1.0|-447.0|16.0|10.0|0.0|1.83
indoors|Watanabe S.|JPN|Right-Handed|Gaware S.|IND|Right-Handed|0.0|-3.0|30.5|-4.0|-5.0|-4.0|5.54
indoors|Matuszewski P.|POL|Right-Handed|Malesevic N.|ITA|Right-Handed|0.0|1.0|30.5|3.0|3.0|3.0|0.3899999999999999
indoors|Bachinger M.|DEU|Right-Handed|Novak D.|AUT|Right-Handed|1.0||-158.0|6.0|5.0|7.0|1.3
indoors|Yamanaka T.|JPN|Right-Handed|Fiorentini A.|ITA|Right-Handed|0.0|0.0|30.5|1.0|0.0|-1.0|-8.030000000000001
indoors|Heyman C.|BEL|Left-Handed|Safranek V.|CZE|Right-Handed|1.0||-40.5|10.0|6.0|0.0|-1.3000000000000003
indoors|Aksu C.|TUR|Right-Handed|Campana F.|ITA|Right-Handed|1.0||-30.5|-1.0|0.0|0.0|8.030000000000001
indoors|Patten H.|ITA|Right-Handed|Tamm K.|EST|Right-Handed|1.0||-30.5|11.0|13.0|2.0|0.53
clay|Martin A.|SVK|Right-Handed|Garin C.|CHL|Right-Handed|1.0||-921.0|-2.0|-2.0|6.0|2.44
indoors|Shyla Y.|BLR|Right-Handed|Bezborodov D.|KAZ|Right-Handed|0.0|11.0|-78.5|11.0|8.0|9.0|-8.83
indoors|Murat Y.|KAZ|Right-Handed|Saidkarimov S.|UZB|Right-Handed|1.0||-30.5|11.0|10.0|-4.0|6.45
hard|Descotte M.|ARG|Right-Handed|Altamirano C.|ITA|Right-Handed|0.0|1.0|98.0|2.0|3.0|2.0|0.8399999999999999
indoors|Musetti L.|ITA|Right-Handed|Crepatte B.|FRA|Right-Handed|1.0||-97.0|2.0|0.0|-7.0|-3.6799999999999997
indoors|Prevosto L.|ITA|Right-Handed|Arh A.|SVN|Right-Handed|0.0|2.0|30.5|1.0|0.0|1.0|-8.030000000000001
indoors|Simon S.|ISR|Right-Handed|Gonzalez W.|GTM|Right-Handed|1.0||-30.5|-4.0|-3.0|-8.0|8.83
indoors|Gerch L.|DEU|Left-Handed|Willems J.|DEU|Left-Handed|0.0|0.0|30.5|7.0|8.0|0.0|-2.91
indoors|Kocevar-Desman T.|SVN|Right-Handed|Heger T.|DEU|Right-Handed|1.0||-30.5|-3.0|-5.0|10.0|9.49
indoors|Zielinski J.|POL|Right-Handed|Jebens H.|DEU|Right-Handed|1.0||-30.5|-11.0|-16.0|-2.0|-2.03
indoors|Krainer L.|AUT|Right-Handed|Wakita S.|JPN|Right-Handed|0.0|-2.0|30.5|4.0|13.0|-6.0|-8.83
indoors|Jebens H.|DEU|Right-Handed|Zielinski J.|POL|Right-Handed|0.0|3.0|30.5|11.0|16.0|2.0|2.03
hard|Gonzalez A.|COL|Right-Handed|Patino L.|MEX|Right-Handed|0.0|5.0|317.0|4.0|6.0|5.0|-3.5
indoors|Valsecchi P.|FRA|Left-Handed|Giotis R.|DEU|Right-Handed|0.0|4.0|30.5|1.0|0.0|4.0|5.54
indoors|Arh A.|SVN|Right-Handed|Prevosto L.|ITA|Right-Handed|1.0||-30.5|-1.0|0.0|-1.0|8.030000000000001
indoors|Gigante M.|ITA|Left-Handed|De Greef A.|BEL|Right-Handed|1.0||-279.5|6.0|2.0|-10.0|4.32
indoors|Pare F.|CAN|Right-Handed|Kalender A.|HRV|Right-Handed|1.0||-30.5|-1.0|0.0|8.0|9.49
indoors|Ruzgas M.|SWE|Right-Handed|Lugari M.|ITA|Right-Handed|0.0|3.0|30.5|6.0|6.0|4.0|-8.83
indoors|Eriksson M.|SWE|Right-Handed|Vrbensky M.|CZE|Right-Handed|1.0||-86.0|15.0|8.0|10.0|1.5300000000000002
indoors|Cagnina J.|BEL|Right-Handed|Taddia L.|ITA|Right-Handed|0.0|6.0|30.5|-7.0|-2.0|6.0|0.43000000000000016
indoors|Molcan A.|SVK|Left-Handed|Vavassori A.|ITA|Right-Handed|1.0||-35.0|-5.0|-15.0|-3.0|-0.5
indoors|Cheruiyot K.|KEN|Right-Handed|Ovcharenko O.|UKR|Right-Handed|1.0||-30.5|-1.0|0.0|4.0|8.83
indoors|Paz J.|ARG|Right-Handed|Bonadio R.|ITA|Right-Handed|1.0||-127.5|-2.0|5.0|-2.0|-0.6100000000000001
indoors|Yamacita F.|BRA|Right-Handed|De La Bassetiere C.|FRA|Right-Handed|1.0||-30.5|-2.0|0.0|0.0|0.53
indoors|Shumeiko P.|UKR|Left-Handed|Mzai I.|KEN|Left-Handed|1.0||-30.5|-1.0|0.0|-5.0|8.83
indoors|De Greef A.|BEL|Right-Handed|Gigante M.|ITA|Left-Handed|0.0|12.0|279.5|-6.0|-2.0|10.0|-4.32
indoors|Barreto Sanchez D.|ESP|Left-Handed|Oliver Moratalla V.|ESP|Right-Handed|0.0|-1.0|30.5|1.0|0.0|-2.0|-9.49
indoors|Lugari M.|ITA|Right-Handed|Ruzgas M.|SWE|Right-Handed|1.0||-30.5|-6.0|-6.0|-4.0|8.83
indoors|Liutarevich I.|BLR|Right-Handed|Maslov M.|RUS|Right-Handed|0.0|4.0|30.5|1.0|0.0|4.0|-10.99
indoors|Di Nocera R.|ITA|Right-Handed|Vankan M.|DEU|Right-Handed|0.0|1.0|30.5|1.0|0.0|1.0|4.67
indoors|Noskin E.|RUS|Left-Handed|Pak R.|KAZ|Right-Handed|0.0|-1.0|30.5|1.0|0.0|0.0|-8.030000000000001
hard|Hernandez-Fernandez J.|ITA|Right-Handed|Mansouri S.|TUN|Right-Handed|1.0||22.0|-9.0|-10.0|5.0|0.5500000000000003
indoors|Franzini M.|ITA|Right-Handed|Mikula M.|POL|Right-Handed|1.0||-30.5|-1.0|0.0|-1.0|8.83
indoors|Barrere G.|FRA|Right-Handed|Paire B.|FRA|Right-Handed|1.0||-1073.0|0.0|-13.0|-5.0|0.45999999999999996
indoors|Justo G.|ARG|Right-Handed|Besada S.|ARG|Right-Handed|0.0|-3.0|30.5|1.0|0.0|0.0|-0.8899999999999999
indoors|Cano F.|ITA|Right-Handed|Biljesko D.|HRV|Right-Handed|1.0||-30.5|-1.0|0.0|-1.0|8.83
indoors|Osminkin V.|RUS|Right-Handed|Tsivadze G.|GEO|Left-Handed|0.0|-11.0|30.5|-5.0|-6.0|-8.0|5.54
hard|Mannarino A.|FRA|Left-Handed|Kwon S.|KOR|Right-Handed|1.0||885.0|7.0|0.0|10.0|0.030000000000000027
indoors|Heger T.|DEU|Right-Handed|Kocevar-Desman T.|SVN|Right-Handed|0.0|-7.0|30.5|3.0|5.0|-10.0|-9.49
indoors|Shimizu K.|JPN|Right-Handed|Manda C.|ROU|Right-Handed|1.0||-30.5|-17.0|-15.0|-2.0|8.83
indoors|Saveljic I.|MNE|Right-Handed|Giacalone O.|ITA|Right-Handed|1.0||-30.5|-1.0|5.0|-3.0|0.8899999999999999
indoors|Den Heijer G.|NLD|Right-Handed|Zocastello M.|CHE|Right-Handed|0.0|-1.0|30.5|1.0|0.0|-1.0|-9.49
indoors|Haerteis J.|DEU|Left-Handed|Bourcet T.|FRA|Left-Handed|0.0|-2.0|30.5|-1.0|5.0|-12.0|-12.120000000000001
indoors|Hellum Lilleengen L.|NOR|Right-Handed|Kalender A.|HRV|Right-Handed|1.0||-30.5|-5.0|-5.0|0.0|7.409999999999999
indoors|Welte M.|DEU|Right-Handed|Pavlasek A.|CZE|Right-Handed|0.0|-5.0|-91.0|4.0|0.0|-6.0|4.37
indoors|Ortenzi G.|ITA|Right-Handed|Bruna E.|CHL|Left-Handed|1.0||-30.5|-1.0|2.0|-5.0|9.49
indoors|Uzhylovsky V.|UKR|Right-Handed|Zakaryia F.|EGY|Right-Handed|0.0|13.0|30.5|23.0|11.0|13.0|-8.83
indoors|Wessels L.|DEU|Right-Handed|Heller P.|DEU|Right-Handed|0.0|-6.0|30.5|14.0|13.0|-7.0|0.78
indoors|Popyrin A.|AUS|Right-Handed|Ivashka I.|BLR|Right-Handed|1.0||241.0|-6.0|3.0|-5.0|-0.6699999999999999
indoors|Weststrate L.|NLD|Right-Handed|Celebic L.|MNE|Left-Handed|1.0||-30.5|9.0|10.0|-9.0|8.83
indoors|Giacalone O.|ITA|Right-Handed|Saveljic I.|MNE|Right-Handed|0.0|4.0|30.5|1.0|-5.0|3.0|-0.8899999999999999
