Surface|pl1|pl1_flag|pl1_hand|pl2|pl2_flag|pl2_hand|Result|DiffProffTime|DiffPts|DiffWeight|DiffHeight|DiffAge|DiffBet
clay|Davidovich Fokina A.|ESP|Right-Handed|Bublik A.|KAZ|Right-Handed|1.0||-167.0|3.0|-15.0|-2.0|-1.05
hard|Coelho F.|PRT|Right-Handed|Marcondes I.|BRA|Left-Handed|1.0||-2.5|5.0|0.0|-3.0|2.4000000000000004
hard|Wang T.|FRA|Right-Handed|Gengel M.|CZE|Right-Handed|0.0|6.0|2.5|-12.0|-10.0|4.0|-0.5500000000000003
clay|Popko D.|KAZ|Right-Handed|Jianu F.|ROU|Right-Handed|1.0||18.5|17.0|11.0|5.0|-0.1399999999999999
hard|Hajek P.|CZE|Right-Handed|Jakic M.|HRV|Right-Handed|1.0||-2.5|2.0|0.0|6.0|-5.12
clay|Ymer E.|SWE|Right-Handed|Couacaud E.|FRA|Right-Handed|0.0|0.0|93.0|1.0|0.0|-1.0|-1.0699999999999998
clay|Mpetshi Perricard G.|FRA|Right-Handed|Durasovic V.|NOR|Right-Handed|0.0|-5.0|215.5|-2.0|0.0|-6.0|-0.27
hard|Hidalgo D.|ECU|Left-Handed|Mejia N.|COL|Right-Handed|1.0||164.0|4.0|-5.0|7.0|1.67
clay|Pellegrino A.|ITA|Right-Handed|Diez S.|CAN|Right-Handed|0.0|-5.0|-165.0|5.0|10.0|-6.0|0.8699999999999999
clay|Pichler D.|AUT|Right-Handed|Breysach M.|FRA|Right-Handed|0.0|4.0|2.5|-10.0|-7.0|6.0|-4.97
hard|Jakic M.|HRV|Right-Handed|Hajek P.|CZE|Right-Handed|0.0|-5.0|2.5|-2.0|0.0|-6.0|5.12
hard|Rowing L.|AUS|Right-Handed|Addison A.|AUS|Right-Handed|1.0||-2.5|-2.0|-6.0|-6.0|1.9000000000000001
hard|Marcolini G.|ARG|Right-Handed|Ragazzi A.|ITA|Right-Handed|1.0||-2.5|2.0|0.0|-4.0|3.7700000000000005
clay|Noguchi R.|JPN|Right-Handed|Nardi L.|ITA|Right-Handed|0.0|2.0|154.0|-17.0|-17.0|4.0|2.11
hard|Chappell N.|FRA|Left-Handed|Ortega-Olmedo R.|ESP|Right-Handed|1.0||-92.0|12.0|10.0|-2.0|0.25
clay|Cid Subervi R.|FRA|Right-Handed|Menezes J.|BRA|Right-Handed|1.0||-13.0|1.0|8.0|3.0|0.3699999999999999
hard|Alcalde J.|ARG|Right-Handed|Zakaryia F.|EGY|Right-Handed|0.0|2.0|2.5|-2.0|0.0|2.0|0.29000000000000004
clay|Bellier A.|CHE|Left-Handed|Tseng C.|ITA|Right-Handed|1.0||-312.5|15.0|21.0|4.0|2.43
hard|Blanchet U.|FRA|Right-Handed|Sadaoui M.|FRA|Right-Handed|0.0|4.0|2.5|-2.0|0.0|4.0|-2.96
clay|Stouff V.|FRA|Right-Handed|Weis A.|ITA|Right-Handed|0.0|11.0|2.5|-5.0|-3.0|11.0|1.18
clay|Cobolli F.|ITA|Right-Handed|Grenier H.|FRA|Right-Handed|0.0|-4.0|-127.0|-7.0|-11.0|-6.0|-0.3600000000000001
hard|Arnaboldi F.|ITA|Right-Handed|Sergeyev I.|UKR|Right-Handed|0.0|-13.0|117.5|3.0|10.0|-12.0|-0.7999999999999998
hard|Beaupain S.|BEL|Right-Handed|Darras M.|FRA|Right-Handed|0.0|1.0|2.5|-4.0|-7.0|0.0|-1.8900000000000001
clay|Bedene A.|SVN|Right-Handed|Korda S.|FRA|Right-Handed|0.0|9.0|105.0|-2.0|-10.0|11.0|0.7099999999999997
hard|Vasa I.|FIN|Right-Handed|Bertola R.|CHE|Right-Handed|0.0|-5.0|2.5|-2.0|0.0|1.0|2.4000000000000004
clay|Andujar P.|ESP|Right-Handed|Bautista-Agut R.|ESP|Right-Handed|1.0||592.5|5.0|-3.0|2.0|3.74
clay|Jianu F.|ROU|Right-Handed|Popko D.|KAZ|Right-Handed|0.0|-5.0|-18.5|-17.0|-11.0|-5.0|0.1399999999999999
clay|Couacaud E.|FRA|Right-Handed|Ymer E.|SWE|Right-Handed|1.0||-93.0|-1.0|0.0|1.0|1.0699999999999998
hard|Sigurdsson E.|ISL|Right-Handed|Chikami S.|JPN|Right-Handed|1.0||-2.5|2.0|0.0|1.0|3.5300000000000002
