Surface|pl1|pl1_flag|pl1_hand|pl2|pl2_flag|pl2_hand|Result|DiffProffTime|DiffPts|DiffWeight|DiffHeight|DiffAge|DiffBet
indoors|Laaksonen H.|CHE|Right-Handed|Altmaier D.|DEU|Right-Handed|0.0|7.0|-66.0|-10.0|-6.0|7.0|0.55
indoors|Fucsovics M.|HUN|Right-Handed|Simon G.|FRA|Right-Handed|1.0||42.0|12.0|5.0|-7.0|-1.57
hard|Robredo T.|ESP|Right-Handed|Barrios Vera M.|CHL|Right-Handed|1.0||-104.0|-13.0|-11.0|16.0|1.11
indoors|Murray A.|ESP|Right-Handed|Verdasco F.|ESP|Left-Handed|1.0||-398.0|-7.0|2.0|-3.0|-1.91
clay|Clezar G.|BRA|Right-Handed|Janvier M.|FRA|Right-Handed|0.0|5.0|-33.0|-3.0|-13.0|4.0|-0.2999999999999998
clay|Grenier H.|FRA|Right-Handed|Bourgue M.|FRA|Right-Handed|0.0|-3.0|-138.0|2.0|8.0|-2.0|0.7399999999999998
clay|Sonego L.|ITA|Right-Handed|Zeppieri G.|ITA|Left-Handed|0.0|3.0|1110.0|-2.0|6.0|7.0|-2.38
clay|Onclin G.|BEL|Right-Handed|Corwin F.|ESP|Right-Handed|1.0||-27.0|-4.0|-3.0|-5.0|0.8300000000000001
hard|Machac T.|CZE|Right-Handed|Polansky P.|CAN|Right-Handed|0.0|-13.0|-100.0|-7.0|0.0|-13.0|-6.89
clay|Borges N.|PRT|Right-Handed|Dzumhur D.|ESP|Right-Handed|0.0|-4.0|-374.0|7.0|10.0|-5.0|1.63
indoors|Mannarino A.|FRA|Left-Handed|Ivashka I.|BLR|Right-Handed|1.0||846.0|-5.0|-13.0|6.0|-0.34999999999999987
indoors|Pospisil V.|CAN|Right-Handed|Rublev A.|RUS|Right-Handed|1.0||-2187.0|18.0|5.0|8.0|1.5300000000000002
indoors|Coric B.|HRV|Right-Handed|Lopez F.|ESP|Left-Handed|0.0|-14.0|717.0|-3.0|0.0|-15.0|-1.6799999999999997
clay|Cecchinato M.|ITA|Right-Handed|Mager G.|ITA|Right-Handed|0.0|1.0|-46.0|1.0|-3.0|2.0|-1.4300000000000002
clay|Mager G.|ITA|Right-Handed|Cecchinato M.|ITA|Right-Handed|1.0||46.0|-1.0|3.0|-2.0|1.4300000000000002
hard|Galan D.|COL|Right-Handed|Collarini A.|ARG|Left-Handed|0.0|-4.0|40.0|-8.0|6.0|-4.0|-0.6499999999999999
clay|Tenti F.|ARG|Right-Handed|Schonenberg T.|DEU|Right-Handed|0.0|-8.0|27.0|-1.0|-5.0|-6.0|-0.4500000000000002
clay|Zeppieri G.|ITA|Left-Handed|Sonego L.|ITA|Right-Handed|1.0||-1110.0|2.0|-6.0|-7.0|2.38
hard|Varillas J.|PER|Right-Handed|Jaziri M.|TUN|Right-Handed|1.0||227.0|-3.0|0.0|-12.0|-0.3800000000000001
clay|De Jong J.|NLD|Right-Handed|Brancaccio R.|ITA|Right-Handed|0.0|-4.0|205.0|-2.0|-3.0|-3.0|-0.8600000000000001
clay|Kovalik J.|SVK|Right-Handed|Andujar P.|ESP|Right-Handed|1.0||-537.0|2.0|3.0|-7.0|0.6799999999999999
clay|Monzon I.|ARG|Right-Handed|Ivanov V.|EST|Right-Handed|1.0||-27.0|-1.5|0.0|-11.0|1.0699999999999998
indoors|Rublev A.|RUS|Right-Handed|Pospisil V.|CAN|Right-Handed|0.0|-8.0|2187.0|-18.0|-5.0|-8.0|-1.5300000000000002
clay|Djere L.|SRB|Right-Handed|Nagal S.|IND|Right-Handed|0.0|1.0|347.0|13.0|10.0|2.0|-0.8299999999999998
clay|Tsitsipas P.|GRC|Right-Handed|Cuevas M.|URY|Right-Handed|1.0||-422.0|-14.0|-6.0|-8.0|3.6
clay|Gaio F.|ITA|Right-Handed|Kolar Z.|CZE|Right-Handed|0.0|5.0|167.0|8.0|-5.0|5.0|0.28
hard|Gimeno Valero C.|ESP|Right-Handed|Zapata Miralles B.|ESP|Right-Handed|1.0||-82.0|-2.0|5.0|-4.0|1.9300000000000002
clay|Thirouin J.|FRA|Right-Handed|Liaonenka A.|BLR|Right-Handed|0.0|1.0|27.0|7.0|3.0|1.0|-3.7700000000000005
clay|Added D.|FRA|Right-Handed|Moriya H.|JPN|Right-Handed|0.0|-8.0|109.0|7.0|15.0|-8.0|0.3400000000000001
indoors|Duckworth J.|AUS|Right-Handed|Khachanov K.|RUS|Right-Handed|1.0||-1499.0|-5.0|-15.0|4.0|6.1
hard|Zapata Miralles B.|ESP|Right-Handed|Gimeno Valero C.|ESP|Right-Handed|0.0|4.0|82.0|2.0|-5.0|4.0|-1.9300000000000002
clay|Brancaccio R.|ITA|Right-Handed|De Jong J.|NLD|Right-Handed|1.0||-205.0|2.0|3.0|3.0|0.8600000000000001
clay|Yevseyev D.|KAZ|Right-Handed|Boyer D.|ESP|Right-Handed|1.0||-27.0|-4.0|6.0|0.0|-1.5699999999999998
hard|Istomin D.|UZB|Right-Handed|Kuhn N.|DEU|Right-Handed|1.0||153.0|10.0|3.0|13.0|0.52
clay|Nagal S.|IND|Right-Handed|Djere L.|SRB|Right-Handed|1.0||-347.0|-13.0|-10.0|-2.0|0.8299999999999998
clay|Durasovic V.|NOR|Right-Handed|Geerts M.|BEL|Right-Handed|0.0|0.0|-62.0|7.0|7.0|-2.0|0.42000000000000015
clay|Boyer D.|ESP|Right-Handed|Yevseyev D.|KAZ|Right-Handed|0.0|-6.0|27.0|4.0|-6.0|0.0|1.5699999999999998
clay|Janvier M.|FRA|Right-Handed|Clezar G.|BRA|Right-Handed|1.0||33.0|3.0|13.0|-4.0|0.2999999999999998
clay|Sels J.|NLD|Right-Handed|Roumane R.|DZA|Right-Handed|0.0|4.0|357.0|5.0|3.0|6.0|-0.4800000000000002
indoors|Cilic M.|HRV|Right-Handed|Giron M.|ESP|Right-Handed|0.0|4.0|549.0|12.0|18.0|4.0|-2.4299999999999997
clay|Brouwer G.|NLD|Left-Handed|Agafonov E.|RUS|Right-Handed|0.0|6.0|-291.0|-6.0|6.0|7.0|-1.4699999999999998
clay|Martinez M.|CHE|Right-Handed|Rosenkranz M.|DEU|Left-Handed|1.0||-27.0|-9.5|-10.0|1.0|2.8999999999999995
clay|Geerts M.|BEL|Right-Handed|Durasovic V.|NOR|Right-Handed|1.0||62.0|-7.0|-7.0|2.0|-0.42000000000000015
indoors|Verdasco F.|ESP|Left-Handed|Murray A.|ESP|Right-Handed|0.0|1.0|398.0|7.0|-2.0|3.0|1.91
clay|Roumane R.|DZA|Right-Handed|Sels J.|NLD|Right-Handed|1.0||-357.0|-5.0|-3.0|-6.0|0.4800000000000002
clay|Moriya H.|JPN|Right-Handed|Added D.|FRA|Right-Handed|1.0||-109.0|-7.0|-15.0|8.0|-0.3400000000000001
hard|Vilella Martinez M.|ESP|Right-Handed|Barreto Sanchez D.|ESP|Left-Handed|0.0|7.0|-154.0|-4.0|-7.0|7.0|-5.71
hard|Alcaraz C.|ESP|Right-Handed|Ramanathan R.|IND|Right-Handed|0.0|-9.0|-198.0|-8.0|-3.0|-8.0|-7.0
hard|Taberner C.|ESP|Right-Handed|Ficovich J.|ARG|Right-Handed|1.0||-154.0|0.0|-8.0|0.0|-1.17
hard|Jaziri M.|TUN|Right-Handed|Varillas J.|PER|Right-Handed|0.0|10.0|-227.0|3.0|0.0|12.0|0.3800000000000001
clay|Sousa P.|PRT|Right-Handed|Elias G.|PRT|Right-Handed|0.0|3.0|64.0|-6.0|-3.0|3.0|-0.6499999999999999
indoors|Simon G.|FRA|Right-Handed|Fucsovics M.|HUN|Right-Handed|0.0|6.0|-42.0|-12.0|-5.0|7.0|1.57
hard|Barrios Vera M.|CHL|Right-Handed|Robredo T.|ESP|Right-Handed|0.0|-15.0|104.0|13.0|11.0|-16.0|-1.11
clay|Corwin F.|ESP|Right-Handed|Onclin G.|BEL|Right-Handed|0.0|2.0|27.0|4.0|3.0|5.0|-0.8300000000000001
clay|Sibille I.|MAR|Right-Handed|Tamm K.|EST|Right-Handed|1.0||-27.0|-1.5|0.0|-4.0|6.14
