Surface|pl1|pl1_flag|pl1_hand|pl2|pl2_flag|pl2_hand|Result|DiffProffTime|DiffPts|DiffWeight|DiffHeight|DiffAge|DiffBet
Varioussurfaces|Kissell C.|FRA|Right-Handed|Nedev D.|BGR|Right-Handed|1.0||376.5|-1.5|-2.0|5.0|1.0
clay|Jianu F.|ROU|Right-Handed|Brunold M.|CHE|Right-Handed|0.0|4.0|-376.5|-5.5|-3.0|3.0|-3.3099999999999996
clay|Etcheverry T.|ARG|Right-Handed|Munar J.|ESP|Right-Handed|1.0||700.0|6.0|13.0|-2.0|-0.32000000000000006
clay|Vacherot V.|MCO|Right-Handed|Gasquet R.|FRA|Right-Handed|0.0|-12.0|-781.0|-2.0|2.0|-13.0|0.3999999999999999
clay|Darderi L.|ITA|Right-Handed|Coria F.|ARG|Right-Handed|0.0|-12.0|-281.0|4.0|5.0|-10.0|-1.08
clay|Gomez J.|COL|Right-Handed|Lock B.|ZWE|Right-Handed|1.0||376.5|-10.5|-15.0|1.0|1.1199999999999999
clay|Bielinskyi V.|UKR|Right-Handed|Jakic M.|HRV|Right-Handed|0.0|0.0|-376.5|1.5|2.0|-1.0|-2.8599999999999994
clay|Maksimovic M.|SRB|Right-Handed|Matsuda K.|JPN|Right-Handed|1.0||376.5|-1.5|-2.0|-5.0|-0.010000000000000009
clay|Denolly C.|FRA|Left-Handed|Nordquist A.|SWE|Right-Handed|0.0|2.0|-376.5|-7.0|0.0|1.0|-2.4299999999999997
clay|Weis A.|ITA|Right-Handed|La Vela G.|ITA|Right-Handed|0.0|4.0|-376.5|7.5|5.0|4.0|-1.53
clay|Trongcharoenchaikul W.|THA|Right-Handed|Slump S.|NLD|Right-Handed|1.0||-345.0|-1.5|-5.0|4.0|2.13
clay|Simundza J.|HRV|Left-Handed|Sultanov K.|UZB|Right-Handed|1.0||376.5|-4.5|3.0|-6.0|3.37
clay|Tabacco F.|ITA|Right-Handed|Otegui J.|ARG|Right-Handed|1.0||376.5|-7.5|-8.0|-3.0|-0.3599999999999999
clay|Alcala Gurri M.|ESP|Right-Handed|Reymond A.|FRA|Left-Handed|0.0|-4.0|-376.5|4.0|5.0|-4.0|-0.030000000000000027
clay|Munar J.|ESP|Right-Handed|Muller A.|FRA|Right-Handed|0.0|0.0|-115.0|1.0|0.0|0.0|-0.9200000000000002
clay|Mikrut L.|HRV|Right-Handed|Oberleitner N.|AUT|Right-Handed|1.0||376.5|-1.5|-2.0|-5.0|-0.020000000000000018
clay|Searle H.|ESP|Left-Handed|Jubb P.|FRA|Right-Handed|0.0|-6.0|94.0|8.0|5.0|-6.0|2.08
clay|Comesana F.|ARG|Right-Handed|Nakashima B.|ESP|Right-Handed|1.0||-78.5|-1.5|-2.0|0.0|1.66
clay|Ionel N.|ROU|Right-Handed|Sanchez Izquierdo N.|ESP|Right-Handed|1.0||376.5|-6.0|-2.0|-4.0|0.5299999999999998
clay|Ciavarella N.|ITA|Right-Handed|Wenger D.|CHE|Right-Handed|1.0||376.5|-1.5|-2.0|-4.0|5.26
clay|Oberleitner N.|AUT|Right-Handed|Mikrut L.|HRV|Right-Handed|0.0|5.0|-376.5|1.5|2.0|5.0|0.020000000000000018
clay|Lavagno E.|ITA|Left-Handed|Ferrari G.|ITA|Left-Handed|1.0||376.5|-1.5|-2.0|3.0|-0.9100000000000001
clay|Reymond A.|FRA|Left-Handed|Alcala Gurri M.|ESP|Right-Handed|1.0||376.5|-4.0|-5.0|4.0|0.030000000000000027
clay|Lehecka J.|CZE|Right-Handed|Auger Aliassime F.|CAN|Right-Handed|1.0||813.0|-8.0|-10.0|-2.0|-0.3600000000000001
clay|Bertran P.|FRA|Right-Handed|Pannu K.|NZL|Right-Handed|1.0||691.5|-1.5|-2.0|1.0|-0.2999999999999998
clay|Mott B.|AUS|Right-Handed|Hussey G.|FRA|Left-Handed|0.0|7.0|-652.5|1.5|-3.0|1.0|1.58
clay|Ilagan A.|FRA|Left-Handed|Tomic B.|AUS|Right-Handed|1.0||473.5|-15.5|-13.0|-8.0|1.03
clay|Rinderknech A.|FRA|Right-Handed|Etcheverry T.|ARG|Right-Handed|1.0||-469.0|4.0|0.0|4.0|1.5700000000000003
clay|Gasquet R.|FRA|Right-Handed|Mannarino A.|FRA|Left-Handed|0.0|2.0|-421.0|0.0|3.0|2.0|-2.34
clay|Kumar O.|ESP|Left-Handed|Wehnelt K.|DEU|Right-Handed|0.0|-4.0|-612.5|1.5|2.0|-6.0|-2.04
clay|Rubio Fierros A.|MEX|Right-Handed|Pacheco Mendez R.|MEX|Left-Handed|1.0||702.5|2.5|-5.0|6.0|3.38
clay|Safiullin R.|RUS|Right-Handed|Ramos-Vinolas A.|ESP|Left-Handed|0.0|-9.0|-70.0|-1.0|-3.0|-9.0|-0.71
clay|Damas M.|ESP|Right-Handed|Roca Batalla O.|ESP|Right-Handed|0.0|-7.0|187.0|2.0|12.0|-7.0|1.16
clay|Sultanov K.|UZB|Right-Handed|Simundza J.|HRV|Left-Handed|0.0|8.0|-376.5|4.5|-3.0|6.0|-3.37
clay|Etcheverry T.|ARG|Right-Handed|Rinderknech A.|FRA|Right-Handed|0.0|-3.0|469.0|-4.0|0.0|-4.0|-1.5700000000000003
clay|Singh K.|IND|Right-Handed|Araujo P.|PRT|Right-Handed|0.0|-2.0|-376.5|1.5|2.0|-1.0|-0.33000000000000007
clay|Wehnelt K.|DEU|Right-Handed|Kumar O.|ESP|Left-Handed|1.0||612.5|-1.5|-2.0|6.0|2.04
clay|Sorger S.|AUT|Right-Handed|Poljicak M.|HRV|Right-Handed|1.0||672.5|-1.5|-2.0|-2.0|0.95
clay|Wiskandt M.|DEU|Right-Handed|Kumasaka T.|JPN|Right-Handed|0.0|-1.0|-376.5|5.0|10.0|-3.0|0.0
clay|Torres J.|ARG|Right-Handed|Kirkin E.|TUR|Right-Handed|1.0||643.5|2.5|3.0|-3.0|-0.5700000000000003
clay|Musetti L.|ITA|Right-Handed|Borges N.|PRT|Right-Handed|0.0|-5.0|1180.0|0.0|0.0|-5.0|-1.3000000000000003
clay|Pacheco Mendez R.|MEX|Left-Handed|Rubio Fierros A.|MEX|Right-Handed|0.0|-6.0|-702.5|-2.5|5.0|-6.0|-3.38
clay|Sanchez Izquierdo N.|ESP|Right-Handed|Ionel N.|ROU|Right-Handed|0.0|2.0|-376.5|6.0|2.0|4.0|-0.5299999999999998
clay|Andrade A.|ECU|Right-Handed|Quan R.|ESP|Right-Handed|1.0||376.5|-4.0|-5.0|7.0|-5.0600000000000005
clay|Demanet E.|BEL|Right-Handed|Buldorini P.|ITA|Right-Handed|0.0|-1.0|-376.5|1.5|2.0|-1.0|-0.020000000000000018
Varioussurfaces|Jones M.|ESP|Right-Handed|Palavestra I.|FRA|Right-Handed|0.0|7.0|-376.5|1.5|2.0|-1.5|-5.4
clay|Araujo P.|PRT|Right-Handed|Singh K.|IND|Right-Handed|1.0||376.5|-1.5|-2.0|1.0|0.33000000000000007
clay|Pannu K.|NZL|Right-Handed|Bertran P.|FRA|Right-Handed|0.0|-4.0|-691.5|1.5|2.0|-1.0|0.2999999999999998
clay|Cox D.|FRA|Right-Handed|Hudd E.|ESP|Right-Handed|1.0||-124.0|-5.0|-15.0|9.0|-0.8899999999999999
clay|Bagnis F.|ARG|Left-Handed|Shevchenko A.|KAZ|Right-Handed|0.0|12.0|-178.0|12.0|-2.0|11.0|-0.039999999999999813
clay|Roca Batalla O.|ESP|Right-Handed|Damas M.|ESP|Right-Handed|1.0||-187.0|-2.0|-12.0|7.0|-1.16
clay|Sanchez Jover C.|ESP|Left-Handed|Furlanetto M.|ITA|Right-Handed|0.0|1.0|-376.5|1.5|2.0|1.0|-3.4299999999999997
clay|Strombachs R.|LVA|Right-Handed|Broom C.|ESP|Right-Handed|1.0||376.5|-4.0|13.0|-2.0|1.33
clay|Mena F.|ARG|Right-Handed|Sell K.|BRA|Right-Handed|0.0|1.0|-364.5|-3.0|0.0|1.0|-0.08999999999999986
clay|Galan D.|COL|Right-Handed|Fucsovics M.|HUN|Right-Handed|0.0|-3.0|-398.0|-10.0|3.0|-4.0|2.47
clay|Bax F.|FRA|Right-Handed|Rincon D.|ESP|Left-Handed|1.0||536.5|-1.5|-2.0|4.0|4.52
clay|La Vela G.|ITA|Right-Handed|Weis A.|ITA|Right-Handed|1.0||376.5|-7.5|-5.0|-4.0|1.53
clay|Rincon D.|ESP|Left-Handed|Bax F.|FRA|Right-Handed|0.0|-3.0|-536.5|1.5|2.0|-4.0|-4.52
clay|Tabilo A.|CHL|Left-Handed|Bagnis F.|ARG|Left-Handed|0.0|-8.0|68.0|-7.0|5.0|-7.0|-1.03
clay|Fucsovics M.|HUN|Right-Handed|Galan D.|COL|Right-Handed|1.0||398.0|10.0|-3.0|4.0|-2.47
clay|Parker S.|ESP|Right-Handed|Yamasaki J.|JPN|Right-Handed|0.0|-3.0|-376.5|2.0|5.0|0.0|0.020000000000000018
clay|Munar J.|ESP|Right-Handed|Etcheverry T.|ARG|Right-Handed|0.0|2.0|-700.0|-6.0|-13.0|2.0|0.32000000000000006
clay|Furlanetto M.|ITA|Right-Handed|Sanchez Jover C.|ESP|Left-Handed|1.0||376.5|-1.5|-2.0|-1.0|3.4299999999999997
clay|Mannarino A.|FRA|Left-Handed|Gasquet R.|FRA|Right-Handed|1.0||421.0|0.0|-3.0|-2.0|2.34
clay|Prado Angelo J.|BOL|Right-Handed|Bueno G.|PER|Right-Handed|1.0||376.5|-1.5|-2.0|-1.0|0.10999999999999988
Varioussurfaces|Volz M.|DEU|Right-Handed|Delgado A.|ESP|Right-Handed|1.0||376.5|-1.5|-2.0|4.0|-0.10999999999999988
clay|Vithoontien L.|JPN|Left-Handed|Mejia N.|COL|Right-Handed|1.0||550.5|-1.5|-2.0|1.0|7.080000000000001
clay|Hussey G.|FRA|Left-Handed|Mott B.|AUS|Right-Handed|1.0||652.5|-1.5|3.0|-1.0|-1.58
clay|Vanshelboim E.|UKR|Right-Handed|Collarini A.|ARG|Left-Handed|1.0||387.5|6.0|3.0|-9.0|1.3
clay|Meligeni Rodrigues Alves F.|BRA|Right-Handed|Vacherot V.|MCO|Right-Handed|1.0||592.5|1.0|0.0|1.0|-0.31999999999999984
clay|Borges N.|PRT|Right-Handed|Musetti L.|ITA|Right-Handed|1.0||-1180.0|0.0|0.0|5.0|1.3000000000000003
clay|Jakic M.|HRV|Right-Handed|Bielinskyi V.|UKR|Right-Handed|1.0||376.5|-1.5|-2.0|1.0|2.8599999999999994
clay|Nordquist A.|SWE|Right-Handed|Denolly C.|FRA|Left-Handed|1.0||376.5|7.0|0.0|-1.0|2.4299999999999997
clay|Bagnis F.|ARG|Left-Handed|Tabilo A.|CHL|Left-Handed|1.0||-68.0|7.0|-5.0|7.0|1.03
clay|Matsuda K.|JPN|Right-Handed|Maksimovic M.|SRB|Right-Handed|0.0|-1.0|-376.5|1.5|2.0|5.0|0.010000000000000009
Varioussurfaces|Ekstrand A.|ESP|Right-Handed|Kandhai N.|CAN|Right-Handed|0.0|-4.0|-376.5|1.5|2.0|-2.0|-0.27
clay|Slump S.|NLD|Right-Handed|Trongcharoenchaikul W.|THA|Right-Handed|0.0|-5.0|345.0|1.5|5.0|-4.0|-2.13
clay|Nakashima B.|ESP|Right-Handed|Comesana F.|ARG|Right-Handed|0.0|1.0|78.5|1.5|2.0|0.0|-1.66
