Location|pl1_bet|pl2_bet|Winner|pl1_flag|pl1_year_pro|pl1_weight|pl1_height|pl1_hand|pl1_age|Loser|pl2_flag|pl2_year_pro|pl2_weight|pl2_height|pl2_hand|pl2_age|Surface|Date
Columbus 3 challenger|2.48|1.50|Mukund S.|India|2012|78.0|185.0|right|27.0|Mejia N.|Colombia|2014|77.0|185.0|right|24.0|indoors|20220921
Columbus 3 challenger|3.75|1.25|McHugh A.|GreatBritain|2016|70.0|178.0|right|24.0|Koepfer D.|Germany|2010|79.0|180.0|left|30.0|indoors|20220921
Columbus 3 challenger|1.17|4.69|Gomez E.|Ecuador|2006|81.0|185.0|right|32.0|Cash R.|USA|2017|82.0|190.0|right|23.0|indoors|20220921
Columbus 3 challenger|1.20|4.26|Couacaud E.|France|2012|78.0|183.0|right|29.0|Quiroz R.|Ecuador|2006|88.0|193.0|left|32.0|indoors|20220921
Columbus 3 challenger|1.20|4.23|Sandgren T.|USA|2008|88.0|188.0|right|33.0|Kumar O.|USA|2016|||left|22.0|indoors|20220921
Columbus 3 challenger|1.24|3.80|Thompson J.|Australia|2010|82.0|183.0|right|30.0|Broom C.|GreatBritain|2015|82.0|178.0|right|26.0|indoors|20220921
Sibiu challenger|1.59|2.28|Fatic N.|BosniaandHerzeg.|2010|88.0|191.0|right|29.0|Wessels L.|Germany|2014|90.0|198.0|right|25.0|clay|20220921
Sibiu challenger|1.17|4.75|Coria F.|Argentina|2007|73.0|180.0|right|32.0|Diez S.|Canada|2007|76.0|175.0|right|33.0|clay|20220921
Villa Maria ITF|2.33|1.54|Otegui J.|Argentina|2014|83.0|191.0|right|25.0|Popko D.|Kazakhstan|2011|87.0|191.0|right|27.0|clay|20220921
Villa Maria ITF|1.19|4.43|Varillas J.|Peru|2012|78.0|185.0|right|28.0|Alvarez N.|Peru|2012|80.0|185.0|right|28.0|clay|20220921
Villa Maria ITF|1.57|2.31|Hanfmann Y.|Germany|2007|86.0|193.0|right|32.0|Comesana F.|Argentina|2017|||right|23.0|clay|20220921
Villa Maria ITF|1.28|3.47|Ugo Carabelli C.|Argentina|2015|83.0|185.0|right|25.0|Lingua Lavallen A.|Argentina|2017|||left|23.0|clay|20220921
Villa Maria ITF|1.12|5.40|Vidal Azorin J.|Spain|2010|68.0|178.0|right|31.0|Misasi G.|Italy|2018|||right|23.0|clay|20220921
Villa Maria ITF|1.07|7.18|Picchione A.|Italy|2017|||right|26.0|Biondolillo G.|Italy|2017|||right|24.0|clay|20220921
Villa Maria ITF|1.04|9.04|Ejupovic E.|Germany|2009|90.0|193.0|right|31.0|Ridout F.|GreatBritain|2020|||right||clay|20220921
Villa Maria ITF|1.24|3.89|Sakellaridis S.|Greece|2018|||right|19.0|Licitra A.|Italy|2022|||right||clay|20220921
Villa Maria ITF|1.43|2.61|La Vela G.|Italy|2018|||right|23.0|Di Natale G.|Italy|2016|||right|26.0|clay|20220921
Villa Maria ITF|1.08|6.62|Lavagno E.|Italy|2014|||left|26.0|Heinonen A.|Sweden|2018|||right|21.0|clay|20220921
Villa Maria ITF|2.45|1.48|Demichelis A.|Italy|2014|||right|23.0|Ciavarella N.|Italy|2021|||right|20.0|clay|20220921
Villa Maria ITF|1.05|7.86|Ovcharenko O.|Ukraine|2016|||right|22.0|D'Agostino S.|Italy|2017|||right|20.0|clay|20220921
Villa Maria ITF|1.26|3.47|Tabacco F.|Italy|2018|||right|22.0|De Rossi M.|SanMarino|2012|||right|27.0|clay|20220921
Villa Maria ITF|1.04|8.30|Paulson A.|CzechRepublic|2018|||right|22.0|Schlagenhauf N.|Germany|2018|||right|21.0|clay|20220921
Villa Maria ITF|1.03|9.46|Ivanov M.|Bulgaria|2022|||right|20.0|Ilic D.|Serbia|2021|||right|22.0|clay|20220921
Villa Maria ITF|1.17|4.55|Marmousez L.|France|2017|||right|22.0|Vojinovic L.|Serbia|2015|||right|25.0|clay|20220921
Villa Maria ITF|1.03|11.06|Orlov V.|Ukraine|2014|77.0|185.0|right|29.0|Radjenovic V.|Serbia|2022|||right|19.0|clay|20220921
Villa Maria ITF|1.07|8.08|Ortenzi G.|Italy|2017|||right|24.0|Zubac D.|Serbia|2018|||right|21.0|clay|20220921
Villa Maria ITF|1.04|9.60|Habib H.|Lebanon|2013|85.0|188.0|right|26.0|Markovic S.|Serbia|2021|||right|18.0|clay|20220921
Villa Maria ITF|2.57|1.44|Calvano G.|Italy|2014|||right|26.0|Guerrieri A.|Italy|2015|||left|25.0|clay|20220921
Villa Maria ITF|1.44|2.57|Andaloro F.|Italy|2018|||right|23.0|Pozzani N.|Italy|2021|||right|21.0|clay|20220921
Villa Maria ITF|2.00|1.68|Schaer J.|Switzerland|2017|||right|24.0|Folliot Q.|France|2015|||right|25.0|clay|20220921
Villa Maria ITF|1.39|2.77|Kodat T.|USA|2019|73.0|178.0|right|21.0|Panak Y.|CzechRepublic|2013|78.0|185.0|right|29.0|clay|20220921
Villa Maria ITF|1.30|3.17|Cerny M.|CzechRepublic|2019|||right|22.0|Hrazdil J.|CzechRepublic|2021|||left|19.0|clay|20220921
Villa Maria ITF|2.48|1.45|Donald M.|CzechRepublic|2020|||right|19.0|Metreveli A.|Georgia|2008|76.0|183.0|right|31.0|clay|20220921
Villa Maria ITF|1.29|3.22|Beloborodko I.|Ukraine|2017|||right|23.0|Jirousek T.|CzechRepublic|2017|||right|24.0|clay|20220921
Villa Maria ITF|1.13|4.94|Gill F.|GreatBritain|2018|||left|22.0|Paty D.|CzechRepublic|2016|||right|24.0|clay|20220921
Villa Maria ITF|1.34|2.95|Handel T.|Germany|2013|||right|27.0|Kielan S.|Poland|2020|||right|21.0|clay|20220921
Villa Maria ITF|1.07|6.90|Donev G.|Bulgaria|2013|70.0|180.0|right|28.0|Arsic N.|Serbia|2021|||right||clay|20220921
Villa Maria ITF|2.78|1.38|Nejedly P.|CzechRepublic|2012|76.0|180.0|right|31.0|Pichler D.|Austria|2013|70.0|178.0|right|28.0|clay|20220921
Villa Maria ITF|1.11|5.48|Statham R.|NewZealand|2002|80.0|178.0|right|37.0|Taylor J.|Australia|2016|||right|24.0|clay|20220921
Villa Maria ITF|1.03|9.31|Walton A.|Australia|2015|76.0|185.0|right|25.0|Mehrotra A.|Australia|2016|||right|27.0|clay|20220921
Villa Maria ITF|1.22|3.82|Bouzige M.|Australia|2017|78.0|180.0|right|25.0|Braithwaite T.|Australia|2019|||right|24.0|clay|20220921
Villa Maria ITF|1.05|7.72|Jasika O.|Australia|2011|60.0|183.0|left|27.0|Gaal C.|Australia|2016|||right|26.0|clay|20220921
Villa Maria ITF|1.08|6.32|Mensik J.|CzechRepublic|2020|||right|18.0|Sperle J.|Germany|2019|||right|22.0|clay|20220921
Villa Maria ITF|3.06|1.33|Harper M.|Australia|2012|66.0|178.0|right|26.0|Tokuda R.|Japan|2013|69.0|178.0|right|26.0|clay|20220921
Villa Maria ITF|3.06|1.33|Chazal M.|France|2008|72.0|175.0|right|31.0|Siniakov D.|CzechRepublic|2019|||right|21.0|clay|20220921
Villa Maria ITF|1.07|6.78|Nouza P.|CzechRepublic|2015|86.0|193.0|right|25.0|Dao D.|Slovakia|2018|||right|20.0|clay|20220921
Villa Maria ITF|1.84|1.84|Kivattsev K.|Russia|2015|80.0|193.0|right|26.0|Pavlovic L.|France|2016|||right|24.0|clay|20220921
Villa Maria ITF|1.07|6.94|Denolly C.|France|2013|77.0|185.0|left|27.0|Valsecchi P.|France|2014|||left|27.0|clay|20220921
Villa Maria ITF|1.42|2.52|Cungu R.|Montenegro|2013|70.0|173.0|right|26.0|Manda C.|Romania|2012|||right|26.0|clay|20220921
Villa Maria ITF|2.82|1.37|Biljesko D.|Croatia|2013|||right|27.0|Fajta P.|Hungary|2018|||right|22.0|clay|20220921
Villa Maria ITF|1.02|9.87|Seelig K.|USA|2013|79.0|175.0|right|26.0|Oster S.|Australia|2017|||right|24.0|clay|20220921
Villa Maria ITF|1.02|11.16|Sweeny D.|Australia|2016|63.0|170.0|right|23.0|Searant R.|Australia|2017|||right|25.0|clay|20220921
Villa Maria ITF|1.13|4.97|Sekulic P.|Australia|2018|||right|20.0|Jin J.|Australia|2020|||right|20.0|clay|20220921
Villa Maria ITF|1.12|5.18|Crnokrak A.|Australia|2015|83.0|191.0|right|24.0|Delaney J.|Australia|2014|||right|25.0|clay|20220921
Villa Maria ITF|1.18|3.98|Pham D.|Australia|2020|||right|20.0|Vuletic L.|Australia|2018|||right|21.0|clay|20220921
Villa Maria ITF|1.11|5.52|Ellis B.|Australia|2013|||right|25.0|Jasika A.|Australia|2022|||right||clay|20220921
Villa Maria ITF|2.27|1.62|Cook E.|Australia|2020|||right|21.0|Pavlekovich Smith T.|Australia|2018|||right|23.0|clay|20220921
Villa Maria ITF|1.17|4.35|Michelsen A.|USA|2021|||right|19.0|Kumar P.|USA|2018|||right|25.0|clay|20220921
Villa Maria ITF|1.08|6.53|Wojcik J.|USA|2014|||right|26.0|Ostajewski J.|USA|2022|||right||clay|20220921
Villa Maria ITF|1.39|2.70|Kim A.|USA|2021|||right|19.0|Ribero F.|Argentina|2014|82.0|188.0|right|25.0|clay|20220921
Villa Maria ITF|1.48|2.46|Lyeons J.|USA|2015|||right|23.0|Vilicich B.|Argentina|2019|||right||clay|20220921
Villa Maria ITF|1.64|2.12|Dickerson R.|USA|2019|||right|27.0|Manuel M.|France|2018|||right|23|clay|20220921
Villa Maria ITF|1.41|2.68|Hasson J.|Israel|2015|75.0|183.0|right|24.0|Koshis C.|Cyprus|2020|||right||clay|20220921
Villa Maria ITF|2.68|1.40|Wang C.|China|2015|64.0|173.0|right|25.0|Brumm J.|USA|2013|||right|25.0|clay|20220921
Villa Maria ITF|2.44|1.49|Ramskogler G.|Austria|2016|||right|25.0|O'Hoisin O.|Ireland|2015|82.0|193.0|right|27.0|clay|20220921
Villa Maria ITF|1.41|2.63|Williams C.|USA|2021|||right|19.0|Sinha A.|USA|2021|||right|20.0|clay|20220921
Villa Maria ITF|1.29|3.25|Evans G.|USA|2017|||right|28.0|Ward E.|USA|2013|84.0|183.0|right|29.0|clay|20220921
Villa Maria ITF|1.30|3.16|Pennaforti G.|Italy|2021|||right|23.0|Apltauer F.|CzechRepublic|2020|||right|20.0|clay|20220921
Villa Maria ITF|1.02|9.78|Alcala Gurri M.|Spain|2018|||right|21.0|Giraldi C.|Spain|2022|||right|19.0|clay|20220921
Villa Maria ITF|3.96|1.23|Nusdeo J.|Brazil|2009|||right|29.0|Tumasonis G.|Brazil|2012|||left|28.0|clay|20220921
Villa Maria ITF|1.43|2.59|Wallin O.|Sweden|2019|||right||Stewart T.|USA|2022|||right|21.0|clay|20220921
Villa Maria ITF|2.49|1.46|Doria L.|Argentina|2009|78.0|180.0|right|31.0|Inchauspe P.|France|2022|||right||clay|20220921
Villa Maria ITF|1.13|5.05|Reinberg E.|USA|2013|86.0|188.0|right|27.0|Vasser O.|USA|2022|||right||clay|20220921
Villa Maria ITF|1.30|3.19|Stewart H.|GreatBritain|2017|||right|25.0|Flores J.|CostaRica|2012|82.0|188.0|right|29.0|clay|20220921
Villa Maria ITF|3.82|1.22|Burdet A.|Switzerland|2019|||right||Velcz Z.|Hungary|2020|||left|21.0|clay|20220921
Villa Maria ITF|1.72|2.00|Wood W.|USA|2011|||right|31.0|Stakusic M.|Canada|2018|||left|21.0|clay|20220921
Villa Maria ITF|1.19|4.12|Catanzariti A.|USA|2013|||right|29.0|Bucan A.|Serbia|2015|||right|25.0|clay|20220921
Villa Maria ITF|3.52|1.25|Gomez M.|Colombia|2016|||right|22.0|Al Allaf K.|USA|2015|69.0|180.0|right|26.0|clay|20220921
Villa Maria ITF|1.15|4.68|Spencer P.|USA|2018|||right|26.0|Casso A.|Mexico|2016|||right|23.0|clay|20220921
Villa Maria ITF|1.44|2.54|March C.|Ecuador|2015|||right|24.0|Banthia S.|India|2015|||right|24.0|clay|20220921
Villa Maria ITF|1.16|4.49|Zanellato N.|Brazil|2021|||right|22.0|Chiu J.|USA|2017|||right|23.0|clay|20220921
Villa Maria ITF|1.42|2.64|Martinez M.|Switzerland|2015|70.0|175.0|right|26.0|Woerner P.|Germany|2010|||right|27.0|clay|20220921
Villa Maria ITF|1.13|4.75|Van Wyk K.|RSA|2014|||right|27.0|Meng C.|ChineseTaipei|2013|||right|26.0|clay|20220921
Villa Maria ITF|1.91|1.99|Seateun N.|France|2015|||right|27.0|Gulin S.|Russia|2021|||right|21.0|clay|20220921
Villa Maria ITF|2.34|1.52|Bosio G.|Italy|2016|||right|23.0|Tkemaladze Z.|Georgia|2016|73.0|185.0|right|24.0|clay|20220921
Villa Maria ITF|1.65|2.09|Roncalli S.|Italy|2012|73.0|175.0|right|28.0|Speziali F.|Italy|2018|||right|24.0|clay|20220921
Villa Maria ITF|2.59|1.43|Rottoli L.|Italy|2016|||right|22.0|Simon S.|Israel|2016|||right|23.0|clay|20220921
Villa Maria ITF|1.27|3.39|Beckley A.|RSA|2018|||right|23.0|Arutiunian E.|Belarus|2021|||right|19.0|clay|20220921
Villa Maria ITF|1.88|1.81|Mikrut L.|Croatia|2021|||right|20.0|Planelles Ripoll G.|Spain|2019|||right|21.0|clay|20220921
Villa Maria ITF|1.43|2.59|Boehler D.|Germany|2012|||right|28.0|Liaonenka A.|Belarus|2014|||right|25.0|clay|20220921
Villa Maria ITF|1.19|4.10|Renard L.|Sweden|2008|80.0|185.0|right|31.0|Stidell F.|Sweden|2022|||right||clay|20220921
Villa Maria ITF|1.06|8.05|Monday J.|GreatBritain|2019|||left|22.0|Stenberg J.|Sweden|2010|||right|35.0|clay|20220921
Villa Maria ITF|1.24|3.58|Serafini M.|Italy|2021|||right|21.0|Ostapenkov D.|Belarus|2020|||right|21.0|clay|20220921
Villa Maria ITF|1.04|8.50|Moeller M.|Germany|2016|69.0|178.0|right|25.0|Biagiotti R.|Denmark|2021|||right||clay|20220921
Villa Maria ITF|1.27|3.38|Lee J.|SouthKorea|2019|||right|22.0|Rudan Z.|USA|2021|||right|20.0|clay|20220921
Villa Maria ITF|1.27|3.40|Hussey G.|GreatBritain|2018|||left|27.0|Steinegger Y.|Switzerland|2017|||right|23.0|clay|20220921
Villa Maria ITF|1.84|1.98|Perez Contri S.|Spain|2013|||left|26.0|Malla B.|Chile|2010|||right|27.0|clay|20220921
Villa Maria ITF|1.70|2.02|Francisco L.|Spain|2020|||right||Chacon Huertas R.|Spain|2012|||right|27.0|clay|20220921
Villa Maria ITF|2.69|1.39|Cutting O.|GreatBritain|2022|||right||Purtseladze S.|Georgia|2017|||right|23.0|clay|20220921
Villa Maria ITF|3.29|1.28|Tonejc V.|Croatia|2021|||right|25.0|Beauge M.|France|2014|70.0|183.0|right|24.0|clay|20220921
Villa Maria ITF|1.04|8.68|Mridha J.|Sweden|2011|75.0|183.0|right|29.0|Timini A.|Cyprus|2022|||right|18.0|clay|20220921
Villa Maria ITF|1.56|2.26|Mikula M.|Poland|2017|||right|24.0|Pearson K.|Australia|2014|60.0|180.0|right|25.0|clay|20220921
Villa Maria ITF|1.44|2.55|Hannestad B.|Denmark|2014|||right|27.0|Hellum Lilleengen L.|Norway|2016|75.0|180.0|right|23.0|clay|20220921
Villa Maria ITF|1.18|4.30|Dougaz A.|Tunisia|2013|80.0|188.0|left|27.0|Mo Y.|China|2016|||right|24.0|clay|20220921
Villa Maria ITF|1.35|2.92|Koenig L.|GreatBritain|2020|||right|21.0|Schlossmann F.|Germany|2018|||right|22.0|clay|20220921
Villa Maria ITF|1.59|2.18|Martinez I.|USA|2014|||right|25.0|Ibrahim K.|Egypt|2019|||right|21.0|clay|20220921
Villa Maria ITF|1.70|2.01|Shanmugam A.|India|2015|69.0|178.0|right|25.0|Jones A.|GreatBritain|2014|||right|26.0|clay|20220921
Villa Maria ITF|1.32|3.10|Mansouri S.|Tunisia|2010|86.0|193.0|right|29.0|Ivanovski K.|NorthMacedonia|2019|||right|20.0|clay|20220921
Villa Maria ITF|1.32|3.10|Dev S.|India|2013|78.0|175.0|right|28.0|Rossi L.|Italy|2021|||right|22.0|clay|20220921
Villa Maria ITF|2.09|1.65|Andre S.|Senegal|2020|||right|21.0|Yamanaka T.|Japan|2018|||right|22.0|clay|20220921
Villa Maria ITF|2.72|1.39|Elicha Navas G.|Spain|2021|||right|21.0|Frusina A.|USA|2022|||right|18.0|clay|20220921
Villa Maria ITF|1.19|4.09|Winter Lopez B.|Spain|2016|||right|26.0|De Rueda De Genover I.|Spain|2013|75.0|183.0|right|26.0|clay|20220921
Villa Maria ITF|1.21|3.85|Lopez San Martin A.|Spain|2013|70.0|178.0|right|27.0|Manzanera Pertusa A.|Spain|2020|||right|21.0|clay|20220921
Villa Maria ITF|1.70|1.97|Capecchi D.|Italy|2012|75.0|180.0|right|28.0|Little D.|GreatBritain|2013|||right|27.0|clay|20220921
Villa Maria ITF|1.13|5.10|Dellavedova M.|Australia|2015|81.0|191.0|right|24.0|Wallner M.|Germany|2021|||right|25.0|clay|20220921
Villa Maria ITF|1.04|9.30|Friberg K.|Sweden|2014|91.0|185.0|right|25.0|Stroemberg I.|Sweden|2018|||right|21.0|clay|20220921
Villa Maria ITF|1.14|4.76|Whitehouse M.|GreatBritain|2010|80.0|188.0|right|31.0|Zgola B.|Poland|2019|||right||clay|20220921
Villa Maria ITF|3.71|1.23|Aubriot A.|France|2018|||right|25.0|Iannaccone F.|Italy|2016|||right|25.0|clay|20220921
Villa Maria ITF|1.07|6.76|Mu T.|China|2015|75.0|180.0|right|24.0|Ganta S.|India|2020|||right|24.0|clay|20220921
Villa Maria ITF|3.08|1.32|Freund S.|Sweden|2013|72.0|178.0|right|27.0|Berrettini J.|Italy|2012|85.0|191.0|right|25.0|clay|20220921
Villa Maria ITF|1.06|7.45|Zgirovsky A.|Belarus|2015|78.0|191.0|right|23.0|Heaney-Secord C.|USA|2018|||right|32.0|clay|20220921
Villa Maria ITF|2.04|1.68|Rivera L.|Norway|2019|72.0|183.0|right|22.0|Bladelius H.|Sweden|2022|||right|20.0|clay|20220921
Villa Maria ITF|1.27|3.46|Trinker J.|Austria|2011|||right|29.0|Saar A.|Sweden|2022|||right||clay|20220921
Villa Maria ITF|1.41|2.66|Schnaitter J.|Germany|2013|||right|28.0|Negritu C.|Germany|2010|81.0|193.0|right|30.0|clay|20220921
Villa Maria ITF|3.79|1.21|Lee T.|SouthKorea|2010|||right|32.0|Oberleitner N.|Austria|2016|||right|25.0|clay|20220921
Villa Maria ITF|1.43|2.62|Paroulek T.|CzechRepublic|2016|||right|24.0|Heck H.|USA|2018|||right|22.0|clay|20220921
Villa Maria ITF|1.17|4.51|Papoe R.|Romania|2018|||right|22.0|Basile A.|Belgium|2021|||right|20.0|clay|20220921
