Surface|pl1|pl1_flag|pl1_hand|pl2|pl2_flag|pl2_hand|Result|DiffProffTime|DiffPts|DiffWeight|DiffHeight|DiffAge|DiffBet
Varioussurfaces|Dobai R.|CAN|Right-Handed|Pinzon Moreno F.|FRA|Right-Handed|0.0|3.0|26.0|0.0|0.0|-2.0|-1.2000000000000002
grass|Pella G.|ARG|Left-Handed|Mayot H.|FRA|Right-Handed|0.0|12.0|-151.0|8.0|5.0|12.0|0.53
clay|Auytayakul S.|THA|Right-Handed|Dzhavakian Y.|UKR|Right-Handed|1.0||-26.0|0.0|0.0|-6.0|-1.9699999999999998
grass|Broady L.|FRA|Left-Handed|Ruud C.|NOR|Right-Handed|0.0|4.0|-4538.0|1.0|0.0|5.0|3.1800000000000006
clay|Visaya A.|FRA|Right-Handed|Seggerman R.|FRA|Right-Handed|0.0|-5.0|26.0|0.0|0.0|0.0|2.5200000000000005
grass|O'Connell C.|AUS|Right-Handed|Medjedovic H.|SRB|Right-Handed|0.0|8.0|110.0|0.0|-2.0|9.0|-0.7799999999999998
clay|Carboni L.|ITA|Right-Handed|Sorrentino L.|ITA|Right-Handed|0.0|-8.0|26.0|0.0|0.0|-8.0|0.28
clay|Zhu M.|FRA|Right-Handed|Boyd K.|FRA|Right-Handed|1.0||-26.0|-1.0|-10.0|5.0|1.26
grass|Tiafoe F.|FRA|Right-Handed|Stricker D.|CHE|Left-Handed|0.0|5.0|2550.0|8.0|3.0|4.0|-3.5900000000000003
clay|Hazawa S.|JPN|Right-Handed|Son J.|KOR|Right-Handed|1.0||-26.0|-6.0|-5.0|-4.0|-1.9699999999999998
clay|Menichella S.|FRA|Right-Handed|Perez A.|FRA|Right-Handed|1.0||-26.0|0.0|0.0|2.0|3.2800000000000002
clay|Jones M.|THA|Right-Handed|Singh D.|IND|Right-Handed|0.0|-4.0|26.0|0.0|0.0|-5.0|-0.49
grass|Sonego L.|ITA|Right-Handed|Berrettini M.|ITA|Right-Handed|1.0||-67.0|-19.0|-5.0|1.0|-0.9299999999999999
clay|Schiessl J.|BRA|Left-Handed|Napolitano S.|ITA|Right-Handed|1.0||321.0|-12.0|-11.0|-9.0|4.79
clay|Giacomini E.|ITA|Right-Handed|Debru G.|FRA|Right-Handed|1.0||-26.0|0.0|0.0|7.0|7.680000000000001
clay|Klier Junior G.|BRA|Right-Handed|Wallart E.|FRA|Right-Handed|0.0|-3.0|26.0|0.0|0.0|-3.0|-1.8399999999999999
clay|Trongcharoenchaikul W.|THA|Right-Handed|Jin J.|AUS|Right-Handed|1.0||-404.0|0.0|0.0|9.0|0.42999999999999994
clay|Zielinski M.|POL|Right-Handed|Dodig M.|HRV|Right-Handed|1.0||-26.0|0.0|0.0|4.0|1.03
grass|Rublev A.|RUS|Right-Handed|Karatsev A.|RUS|Right-Handed|0.0|-4.0|3367.0|-15.0|3.0|-4.0|-3.5199999999999996
clay|Olivieri G.|ARG|Right-Handed|Hemery C.|FRA|Right-Handed|1.0||-173.0|-10.0|-16.0|-3.0|-0.31000000000000005
clay|Singh D.|IND|Right-Handed|Jones M.|THA|Right-Handed|1.0||-26.0|0.0|0.0|5.0|0.49
clay|Den Heijer G.|NLD|Right-Handed|Van Sambeek F.|NLD|Left-Handed|0.0|7.0|26.0|0.0|0.0|5.0|0.8
clay|Petrovic A.|NOR|Right-Handed|Kielan S.|POL|Right-Handed|1.0||-26.0|-3.0|2.0|3.0|2.74
clay|Kumar O.|FRA|Left-Handed|Vandecasteele Q.|FRA|Right-Handed|1.0||-295.0|0.0|0.0|0.0|-1.3200000000000003
grass|Goffin D.|BEL|Right-Handed|Barrios Vera M.|CHL|Right-Handed|0.0|7.0|120.0|-18.0|-11.0|7.0|-1.7200000000000002
grass|Cerundolo F.|ARG|Right-Handed|Lehecka J.|CZE|Right-Handed|1.0||777.0|-2.0|2.0|4.0|-0.09999999999999987
clay|Brymer G.|FRA|Right-Handed|Smith K.|FRA|Right-Handed|1.0||-26.0|-23.0|-13.0|3.0|2.4299999999999997
clay|Musitelli F.|FRA|Right-Handed|Von Der Schulenburg J.|CHE|Right-Handed|0.0|5.0|26.0|0.0|0.0|3.0|1.4000000000000001
clay|Manda C.|ROU|Right-Handed|Gima S.|ROU|Left-Handed|1.0||-26.0|0.0|0.0|4.0|1.22
grass|Vukic A.|AUS|Right-Handed|Halys Q.|FRA|Right-Handed|1.0||-62.0|6.0|-3.0|1.0|0.5900000000000001
clay|Merida Aguilar D.|ESP|Right-Handed|Minin M.|RUS|Left-Handed|0.0|-4.0|26.0|-3.0|0.0|-4.0|-6.0
clay|Den Heijer G.|NLD|Right-Handed|Marrero Curbelo I.|ESP|Right-Handed|0.0|2.0|26.0|0.0|0.0|2.0|-0.6300000000000001
clay|Ludoski Z.|SRB|Right-Handed|Oliveira G.|VEN|Left-Handed|1.0||-26.0|-1.0|0.0|-10.0|7.06
grass|Watanuki Y.|JPN|Right-Handed|Huesler M.|CHE|Left-Handed|0.0|1.0|164.0|-25.0|-16.0|-2.0|-0.24
clay|Gerch L.|DEU|Left-Handed|Giustino L.|ITA|Right-Handed|1.0||124.0|3.0|13.0|-3.0|-0.16999999999999993
clay|Lopez Morillo I.|ESP|Right-Handed|Sakellaridis S.|GRC|Right-Handed|0.0|2.0|26.0|0.0|0.0|5.0|0.10999999999999988
hard|Galarneau A.|CAN|Right-Handed|Mukund S.|IND|Right-Handed|1.0||69.0|1.0|-5.0|-2.0|-1.7699999999999998
clay|Lama G.|CHL|Right-Handed|Comesana F.|ARG|Right-Handed|1.0||-210.0|4.0|-5.0|8.0|4.140000000000001
clay|Musitelli F.|FRA|Right-Handed|Brunold M.|CHE|Right-Handed|1.0||-26.0|0.0|0.0|6.0|-1.51
clay|Ivanov S.|BGR|Right-Handed|Privara P.|SVK|Right-Handed|1.0||-26.0|0.0|0.0|4.0|0.7299999999999998
clay|Ingildsen J.|DNK|Right-Handed|Marie J.|FRA|Right-Handed|1.0||-26.0|2.0|0.0|-5.0|2.6
Varioussurfaces|Morandais J.|GLP|Right-Handed|Pecotic M.|HRV|Left-Handed|1.0||359.0|-5.0|0.0|-14.0|0.5799999999999998
clay|Wallart E.|FRA|Right-Handed|Klier Junior G.|BRA|Right-Handed|1.0||-26.0|0.0|0.0|3.0|1.8399999999999999
clay|Dietrich D.|CHE|Right-Handed|Kym J.|CHE|Right-Handed|1.0||-26.0|-9.0|-13.0|-2.0|4.04
clay|Peliwo F.|POL|Right-Handed|Hamza Reguig S.|DZA|Right-Handed|0.0|7.0|-319.0|-6.0|-5.0|8.0|-3.42
grass|Coppejans K.|BEL|Right-Handed|De Minaur A.|AUS|Right-Handed|1.0||-1806.0|-1.0|-3.0|5.0|13.49
clay|Pham D.|AUS|Right-Handed|Ilagan A.|FRA|Left-Handed|1.0||-26.0|0.0|0.0|-3.0|2.0199999999999996
Varioussurfaces|Osorio J.|COL|Right-Handed|Rondon Gomez S.|COL|Right-Handed|0.0|10.0|26.0|0.0|0.0|1.0|-5.4399999999999995
clay|Boyer T.|FRA|Right-Handed|Jones A.|FRA|Right-Handed|0.0|0.0|96.0|0.0|0.0|-2.0|-5.55
grass|Dimitrov G.|BGR|Right-Handed|Ivashka I.|BLR|Right-Handed|0.0|3.0|823.0|-3.0|-2.0|3.0|-4.41
clay|Kielan S.|POL|Right-Handed|Petrovic A.|NOR|Right-Handed|0.0|-2.0|26.0|3.0|-2.0|-3.0|-2.74
clay|Wojcik J.|FRA|Right-Handed|Jong S.|NLD|Right-Handed|1.0||-26.0|0.0|0.0|2.0|3.5300000000000002
clay|Boyer T.|FRA|Right-Handed|Lee K.|FRA|Right-Handed|1.0||-26.0|0.0|0.0|2.0|-4.220000000000001
hard|Kudla D.|FRA|Right-Handed|Nishikori K.|JPN|Right-Handed|0.0|-3.0|-784.0|6.0|2.0|-2.0|2.9800000000000004
grass|Carballes Baena R.|ESP|Right-Handed|Arnaldi M.|ITA|Right-Handed|0.0|9.0|113.0|-1.0|-2.0|8.0|1.2500000000000002
clay|Bueno G.|PER|Right-Handed|Darderi L.|ITA|Right-Handed|1.0||62.0|0.0|0.0|-2.0|2.69
clay|Shiraishi H.|JPN|Right-Handed|Oplustil P.|CZE|Right-Handed|0.0|6.0|26.0|0.0|0.0|5.0|-6.09
clay|Vanshelboim E.|UKR|Right-Handed|Pieczkowski O.|POL|Right-Handed|0.0|2.0|26.0|8.0|3.0|3.0|-0.9400000000000002
clay|Seggerman R.|FRA|Right-Handed|Visaya A.|FRA|Right-Handed|1.0||-26.0|0.0|0.0|0.0|-2.5200000000000005
clay|Baltensperger R.|CHE|Right-Handed|Kodat T.|FRA|Right-Handed|1.0||-26.0|5.0|7.0|5.0|5.04
clay|Navone M.|ARG|Right-Handed|Ambrogi L.|ARG|Right-Handed|0.0|2.0|26.0|0.0|0.0|3.0|-2.2299999999999995
clay|Aboian L.|ARG|Left-Handed|Pisaric A.|SRB|Right-Handed|0.0|7.0|26.0|0.0|0.0|8.0|-3.0500000000000003
clay|Stodder T.|DEU|Right-Handed|Lipp M.|DEU|Right-Handed|0.0|8.0|26.0|-12.0|-5.0|8.0|-4.86
grass|Wawrinka S.|CHE|Right-Handed|Etcheverry T.|ARG|Right-Handed|0.0|13.0|-527.0|-3.0|-14.0|14.0|-1.09
Varioussurfaces|Wright A.|FRA|Right-Handed|Sklenka V.|CZE|Right-Handed|0.0|-2.0|26.0|0.0|0.0|0.0|2.7199999999999998
grass|Ymer M.|SWE|Right-Handed|Fritz T.|FRA|Right-Handed|0.0|-1.0|-2479.0|-11.0|-10.0|0.0|3.03
clay|Marmousez L.|FRA|Right-Handed|Breysach M.|FRA|Right-Handed|0.0|0.0|26.0|0.0|0.0|0.0|-2.87
grass|Munar J.|ESP|Right-Handed|Musetti L.|ITA|Right-Handed|1.0||-1640.0|1.0|-2.0|5.0|4.5600000000000005
clay|Popovic S.|SRB|Right-Handed|Wiskandt M.|DEU|Right-Handed|0.0|-1.0|26.0|0.0|0.0|-1.0|-0.9700000000000002
clay|Wiskandt M.|DEU|Right-Handed|Popovic S.|SRB|Right-Handed|1.0||-26.0|0.0|0.0|1.0|0.9700000000000002
Varioussurfaces|Jermar J.|CZE|Right-Handed|Rumler R.|CZE|Right-Handed|0.0|-10.0|26.0|0.0|0.0|-6.0|3.0300000000000002
clay|Oliveira G.|VEN|Left-Handed|Ludoski Z.|SRB|Right-Handed|0.0|13.0|26.0|1.0|0.0|10.0|-7.06
clay|Debru G.|FRA|Right-Handed|Giacomini E.|ITA|Right-Handed|0.0|1.0|26.0|0.0|0.0|-7.0|-7.680000000000001
Varioussurfaces|Podorozhnyi A.|UKR|Right-Handed|Prihodko O.|UKR|Right-Handed|1.0||-26.0|1.0|5.0|-1.0|-2.7199999999999998
Varioussurfaces|Sysoev N.|RUS|Right-Handed|Liokossis S.|CAN|Right-Handed|0.0|2.0|26.0|0.0|0.0|0.0|-1.4499999999999997
clay|Lee K.|FRA|Right-Handed|Boyer T.|FRA|Right-Handed|0.0|-1.0|26.0|0.0|0.0|-2.0|4.220000000000001
grass|Moutet C.|FRA|Left-Handed|Safiullin R.|RUS|Right-Handed|1.0||105.0|-7.0|-10.0|-2.0|0.6500000000000001
clay|Setkic A.|FRA|Right-Handed|Salazar D.|COL|Right-Handed|0.0|11.0|-62.0|8.0|6.0|13.0|-3.33
grass|Otte O.|DEU|Right-Handed|Galan D.|COL|Right-Handed|1.0||-128.0|7.0|2.0|3.0|-1.0799999999999998
grass|Barrere G.|FRA|Right-Handed|Shapovalov D.|CAN|Left-Handed|1.0||-446.0|5.0|-2.0|5.0|0.8
clay|Salazar D.|COL|Right-Handed|Setkic A.|FRA|Right-Handed|1.0||62.0|-8.0|-6.0|-13.0|3.33
clay|Pang R.|CHN|Right-Handed|Shin W.|KOR|Right-Handed|1.0||-26.0|0.0|0.0|4.0|2.96
clay|Sakellaridis S.|GRC|Right-Handed|Lopez Morillo I.|ESP|Right-Handed|1.0||-26.0|0.0|0.0|-5.0|-0.10999999999999988
hard|Jasika O.|AUS|Left-Handed|Shimizu Y.|JPN|Left-Handed|0.0|4.0|87.0|-2.0|20.0|2.0|-0.3500000000000001
grass|Jarry N.|CHL|Right-Handed|Cecchinato M.|ITA|Right-Handed|0.0|-3.0|663.0|12.0|13.0|-3.0|-9.84
clay|Ajdukovic D.|HRV|Right-Handed|Martineau M.|FRA|Right-Handed|0.0|-1.0|-208.0|-1.0|2.0|-2.0|-0.2599999999999998
clay|Marie J.|FRA|Right-Handed|Ingildsen J.|DNK|Right-Handed|0.0|4.0|26.0|-2.0|0.0|5.0|-2.6
grass|Stricker D.|CHE|Left-Handed|Tiafoe F.|FRA|Right-Handed|1.0||-2550.0|-8.0|-3.0|-4.0|3.5900000000000003
clay|Nardi L.|ITA|Right-Handed|Weis A.|ITA|Right-Handed|0.0|-4.0|9.0|-5.0|-3.0|-6.0|-0.8200000000000001
clay|Lalami Laaroussi Y.|MAR|Right-Handed|Houkes M.|NLD|Left-Handed|1.0||-396.0|0.0|0.0|-1.0|5.76
grass|Davidovich Fokina A.|ESP|Right-Handed|Fils A.|FRA|Right-Handed|0.0|6.0|299.0|2.0|-2.0|5.0|-0.5500000000000003
grass|Shelton B.|FRA|Left-Handed|Djere L.|SRB|Right-Handed|1.0||274.0|-4.0|-3.0|-8.0|-0.9299999999999999
clay|Privara P.|SVK|Right-Handed|Ivanov S.|BGR|Right-Handed|0.0|-5.0|26.0|0.0|0.0|-4.0|-0.7299999999999998
clay|Jianu F.|ROU|Right-Handed|Dancu V.|ROU|Right-Handed|1.0||-26.0|-8.0|-5.0|-3.0|-3.6000000000000005
clay|Recek D.|CZE|Right-Handed|Marysko V.|DEU|Right-Handed|0.0|11.0|26.0|0.0|0.0|11.0|-2.62
grass|Fritz T.|FRA|Right-Handed|Ymer M.|SWE|Right-Handed|1.0||2479.0|11.0|10.0|0.0|-3.03
grass|Zhang Z.|CHN|Right-Handed|Van De Zandschulp B.|NLD|Right-Handed|1.0||-704.0|4.0|5.0|-1.0|0.56
grass|Medjedovic H.|SRB|Right-Handed|O'Connell C.|AUS|Right-Handed|1.0||-110.0|0.0|2.0|-9.0|0.7799999999999998
clay|Atmane T.|FRA|Left-Handed|Dellien M.|BOL|Right-Handed|0.0|-6.0|26.0|0.0|0.0|-4.0|-0.9400000000000002
clay|Samrej K.|THA|Right-Handed|Lee J.|KOR|Right-Handed|0.0|-8.0|26.0|0.0|0.0|-8.0|0.0
clay|Wenger D.|CHE|Right-Handed|Waldner N.|AUT|Right-Handed|0.0|3.0|26.0|0.0|0.0|2.0|-6.859999999999999
clay|De Bakker T.|NLD|Right-Handed|Wassermann D.|NLD|Right-Handed|1.0||-189.0|5.0|8.0|12.0|0.52
clay|Delage P.|FRA|Right-Handed|Crawford O.|FRA|Right-Handed|1.0||-26.0|-6.0|5.0|-2.0|5.5200000000000005
grass|De Minaur A.|AUS|Right-Handed|Coppejans K.|BEL|Right-Handed|0.0|-4.0|1806.0|1.0|3.0|-5.0|-13.49
clay|Borg L.|SWE|Right-Handed|Gill F.|FRA|Left-Handed|1.0||-358.0|0.0|0.0|-1.0|0.3600000000000001
hard|Celikbilek A.|TUR|Right-Handed|Schoolkate T.|AUS|Right-Handed|1.0||213.0|-6.0|2.0|4.0|-0.8200000000000001
clay|Skorilas A.|GRC|Right-Handed|Kudriashov I.|RUS|Right-Handed|0.0|4.0|26.0|3.0|0.0|4.0|1.5199999999999998
clay|Piros Z.|HUN|Right-Handed|Handel T.|DEU|Right-Handed|0.0|-2.0|-302.0|-10.0|-5.0|-3.0|-2.2399999999999998
grass|Shapovalov D.|CAN|Left-Handed|Barrere G.|FRA|Right-Handed|0.0|-4.0|446.0|-5.0|2.0|-5.0|-0.8
clay|Steinegger Y.|CHE|Right-Handed|Poljicak M.|HRV|Right-Handed|1.0||329.0|0.0|0.0|3.0|1.75
hard|Shimizu Y.|JPN|Left-Handed|Jasika O.|AUS|Left-Handed|1.0||-87.0|2.0|-20.0|-2.0|0.3500000000000001
grass|Karatsev A.|RUS|Right-Handed|Rublev A.|RUS|Right-Handed|1.0||-3367.0|15.0|-3.0|4.0|3.5199999999999996
grass|Van De Zandschulp B.|NLD|Right-Handed|Zhang Z.|CHN|Right-Handed|0.0|1.0|704.0|-4.0|-5.0|1.0|-0.56
clay|Wassermann D.|NLD|Right-Handed|De Bakker T.|NLD|Right-Handed|0.0|-12.0|189.0|-5.0|-8.0|-12.0|-0.52
clay|Krumich M.|CZE|Right-Handed|Agwi M.|IRL|Right-Handed|0.0|4.0|26.0|0.0|0.0|0.0|-1.4100000000000001
Varioussurfaces|Liokossis S.|CAN|Right-Handed|Sysoev N.|RUS|Right-Handed|1.0||-26.0|0.0|0.0|0.0|1.4499999999999997
clay|Tepmahc N.|FRA|Right-Handed|Coelho F.|PRT|Right-Handed|0.0|-2.0|26.0|0.0|0.0|-1.0|-1.92
clay|Oplustil P.|CZE|Right-Handed|Shiraishi H.|JPN|Right-Handed|1.0||-26.0|0.0|0.0|-5.0|6.09
