Location|pl1_bet|pl2_bet|Winner|pl1_flag|pl1_year_pro|pl1_weight|pl1_height|pl1_hand|pl1_age|Loser|pl2_flag|pl2_year_pro|pl2_weight|pl2_height|pl2_hand|pl2_age|Surface|Date
UTR Pro Match Series|1.05|7.75|Strode I.|USA|2014|75.0|183.0|right|26.0|Barreto P.|USA|2015|||right|26|Varioussurfaces|20210518
UTR Pro Match Series|1.29|3.66|Pavic A.|Croatia|2006|96.0|196.0|right|35.0|Allen J.|USA|2021|||right|25.0|Varioussurfaces|20210518
UTR Pro Match Series|1.52|2.35|Kang K.|USA|2019|||right|19.0|Lopez L.|Mexico|2013|||right|27.0|Varioussurfaces|20210518
UTR Pro Match Series|1.06|7.35|Brymer G.|USA|2013|70.0|185.0|right|29.0|Ravichander I.|USA|2018|||right|22.0|Varioussurfaces|20210518
UTR Pro Match Series|1.83|1.83|Sheehy J.|USA|2017|80.0|188.0|left|27.0|Stater A.|USA|2017|||right|25|Varioussurfaces|20210518
UTR Pro Match Series|1.40|2.70|Ortlip J.|USA|2017|||right|27.0|Seggerman R.|USA|2016|||right|25.0|Varioussurfaces|20210518
UTR Pro Match Series|2.57|1.43|Boyd K.|USA|2012|||right|27.0|Hadigian E.|USA|2018|||right|24.0|Varioussurfaces|20210518
UTR Pro Tennis Series 5|2.60|1.44|Laurent Y.|France|2009|76.0|183.0|right|32.0|Paz J.|Argentina|2010|||right|29.0|Varioussurfaces|20210518
UTR Pro Tennis Series 5|1.83|1.83|Borza B.|Romania|2012|||left|27.0|Papoe R.|Romania|2018|||right|22.0|Varioussurfaces|20210518
UTR Pro Tennis Series 5|1.44|2.62|Sinclair C.|N.MarianaIsl.|2012|82.0|188.0|right|29.0|Lipovsek Puches T.|Slovenia|2010|||right|31.0|Varioussurfaces|20210518
UTR Pro Tennis Series 5|1.57|2.25|Palosi S.|Romania|2016|||right|24.0|Manda C.|Romania|2012|||right|26.0|Varioussurfaces|20210518
UTR Pro Tennis Series 5|2.25|1.57|Snitari I.|Moldavsko|2020|||right|22.0|Marie J.|France|2009|76.0|185.0|right|32.0|Varioussurfaces|20210518
UTR Pro Tennis Series 5|2.62|1.44|Tomescu D.|Romania|2014|||right|25.0|Frunza N.|Romania|2012|78.0|185.0|right|26.0|Varioussurfaces|20210518
UTR Pro Tennis Series 5|1.66|2.10|Dancu V.|Romania|2014|||right|25.0|Voljacques H.|France|2012|72.0|180.0|right|31.0|Varioussurfaces|20210518
UTR Pro Tennis Series 5|2.33|1.51|Bernard J.|USA|2019|||right||Flores J.|CostaRica|2012|82.0|188.0|right|29.0|Varioussurfaces|20210518
UTR Pro Tennis Series 5|1.05|7.64|Hernandez Serrano J.|Mexico|2017|70.0|175.0|right|25.0|Asaba A.|Ghana|2013|||right|27.0|Varioussurfaces|20210518
UTR Pro Tennis Series 5|4.06|1.19|Mesquida Berg O.|Spain|2013|68.0|183.0|right|28.0|Shang J.|China|2020|||left|19.0|Varioussurfaces|20210518
UTR Pro Tennis Series 5|1.07|6.35|Kypson P.|USA|2015|79.0|188.0|right|24.0|Hands T.|GreatBritain|2018|||right|27.0|Varioussurfaces|20210518
UTR Pro Tennis Series 5|1.61|2.10|Barrientos N.|Colombia|2003|75.0|175.0|right|37.0|Bernard A.|USA|2019|||left|21.0|Varioussurfaces|20210518
UTR Pro Tennis Series 5|1.04|9.00|Kicker N.|Argentina|2009|75.0|178.0|right|32.0|Kohen A.|Argentina|2011|||right|31.0|Varioussurfaces|20210518
UTR Pro Tennis Series 5|1.98|1.74|Tomas A.|Austria|2018|||right|21.0|Markovski O.|NorthMacedonia|2018|||right|23.0|Varioussurfaces|20210518
UTR Pro Tennis Series 5|2.41|1.49|Bertran P.|DominicanRep.|2013|||right|28.0|Pannu K.|NewZealand|2017|||right|27.0|Varioussurfaces|20210518
UTR Pro Tennis Series 5|1.83|1.82|Ignat D.|Romania|2008|84.0|188.0|right|31.0|Johns G.|USA|2016|70.0|180.0|right|23.0|Varioussurfaces|20210518
UTR Pro Tennis Series 5|1.60|2.15|Zanellato N.|Brazil|2021|||right|22.0|Jovic V.|Serbia|2020|||right|22.0|Varioussurfaces|20210518
UTR Pro Tennis Series 5|1.60|2.15|Obradovic D.|Serbia|2017|||right|23.0|Micov S.|NorthMacedonia|2007|||right|32.0|Varioussurfaces|20210518
UTR Pro Tennis Series 5|1.60|2.15|Milicevic L.|Serbia|2021|||right||Rajic D.|Serbia|2015|||right|25.0|Varioussurfaces|20210518
UTR Pro Tennis Series 5|1.60|2.11|Hampel L.|Austria|2013|78.0|188.0|right|27.0|Krumich M.|CzechRepublic|2018|||right|21.0|Varioussurfaces|20210518
UTR Pro Tennis Series 5|1.17|4.33|Paulson A.|CzechRepublic|2018|||right|22.0|Lemstra K.|Germany|2015|||right|25.0|Varioussurfaces|20210518
UTR Pro Tennis Series 5|2.26|1.54|Milanovic D.|Serbia|2018|||left|22.0|Daljev P.|Serbia|2008|88.0|198.0|right|32.0|Varioussurfaces|20210518
UTR Pro Tennis Series 5|1.51|2.31|Vojinovic L.|Serbia|2015|||right|25.0|Petrovic D.|BosniaandHerzeg.|2019|||right|21.0|Varioussurfaces|20210518
UTR Pro Tennis Series 5|2.29|1.53|Thirouin J.|France|2013|85.0|188.0|right|26.0|Duda F.|CzechRepublic|2015|||right|25.0|Varioussurfaces|20210518
UTR Pro Tennis Series 5|1.10|5.53|Papik T.|CzechRepublic|2010|81.0|185.0|right|30.0|Jenicek J.|CzechRepublic|2016|||right|24.0|Varioussurfaces|20210518
UTR Pro Tennis Series 5|1.60|2.13|Moraing O.|Germany|2015|||right|24.0|Raynel A.|France|2020|||right|22.0|Varioussurfaces|20210518
UTR Pro Tennis Series 5|1.80|1.80|Steiner M.|Germany|2017|||right|30.0|Villoslada E.|France|2020|||right|24.0|Varioussurfaces|20210518
UTR Pro Tennis Series 5|1.67|2.01|Kawakami R.|Japan|2016|70.0|178.0|left|23.0|Poljicak M.|Croatia|2020|||right|20.0|Varioussurfaces|20210518
UTR Pro Tennis Series 5|1.42|2.58|Lopez Morillo I.|Spain|2016|||right|24.0|Shelbayh A.|Jordan|2019|||left|20.0|Varioussurfaces|20210518
UTR Pro Tennis Series 5|1.17|4.27|Goldsteiner P.|Austria|2009|65.0|173.0|right|34.0|Khoeblal E.|Netherlands|2021|||right|22.0|Varioussurfaces|20210518
UTR Pro Tennis Series 5|1.15|4.50|Nikles J.|Switzerland|2013|68.0|170.0|right|27.0|Damas M.|Spain|2015|||right|24.0|Varioussurfaces|20210518
UTR Pro Tennis Series 5|1.44|2.62|Marti Y.|Switzerland|2005|74.0|173.0|right|36.0|Sabanin Y.|Russia|2007|88.0|191.0|right|34.0|Varioussurfaces|20210518
UTR Pro Tennis Series 5|1.44|2.62|Kekez D.|Croatia|2008|||right|31.0|Penzlin J.|Germany|2020|||right|22.0|Varioussurfaces|20210518
UTR Pro Tennis Series 5|2.98|1.31|Tomas A.|Austria|2018|||right|21.0|Palovic L.|Slovakia|2019|||right|22.0|Varioussurfaces|20210518
UTR Pro Tennis Series 5|1.26|3.28|Jovic V.|Serbia|2020|||right|22.0|Hopp M.|Germany|2018|||right|25.0|Varioussurfaces|20210518
UTR Pro Tennis Series 5|4.60|1.13|Markovski O.|NorthMacedonia|2018|||right|23.0|Fetisleam E.|Romania|2016|||right|25.0|Varioussurfaces|20210518
UTR Pro Tennis Series 5|1.51|2.29|Zanellato N.|Brazil|2021|||right|22.0|Breut L.|France|2019|||right||Varioussurfaces|20210518
UTR Pro Tennis Series 5|1.51|2.29|Yamanaka T.|Japan|2018|||right|22.0|Tiurnev E.|Russia|2012|||right|27.0|Varioussurfaces|20210518
UTR Pro Tennis Series 5|1.80|1.80|Dellavedova M.|Australia|2015|81.0|191.0|right|24.0|Kypriotis E.|Greece|2019|||right||Varioussurfaces|20210518
UTR Pro Tennis Series 5|1.16|4.35|Prechtel S.|Germany|2013|78.0|185.0|right|28.0|Basic N.|Croatia|2019|||right|22.0|Varioussurfaces|20210518
UTR Pro Tennis Series 5|2.32|1.51|Winter Lopez B.|Spain|2016|||right|26.0|Toledo Bague P.|Spain|2010|72.0|178.0|right|29.0|Varioussurfaces|20210518
UTR Pro Tennis Series 5|1.44|2.53|Juarez F.|Italy|2014|||right|26.0|Gutierrez O.|Brazil|2008|67.0|170.0|right|31.0|Varioussurfaces|20210518
UTR Pro Tennis Series 5|3.14|1.31|Vives Marcos P.|Spain|2016|||right|23.0|Rybakov A.|USA|2012|68.0|185.0|left|27.0|Varioussurfaces|20210518
UTR Pro Tennis Series 5|2.32|1.51|Nijboer R.|Netherlands|2016|77.0|180.0|right|25.0|Lokoli L.|France|2010|78.0|188.0|right|29.0|Varioussurfaces|20210518
UTR Pro Tennis Series 5|3.30|1.25|Soghoyan A.|Armenia|2019|||left||Griffith W.|USA|2013|79.0|183.0|right|28.0|Varioussurfaces|20210518
UTR Pro Tennis Series 5|3.34|1.27|Lopez Montagud C.|Spain|2015|||right|24.0|Brouwer G.|Netherlands|2013|72.0|191.0|left|28.0|Varioussurfaces|20210518
UTR Pro Tennis Series 5|1.52|2.30|Angele J.|France|2015|93.0|206.0|right|24.0|Breysach M.|France|2017|||right|22.0|Varioussurfaces|20210518
UTR Pro Tennis Series 5|2.25|1.55|Bondarevskiy Y.|Russia|2015|71.0|191.0|left|24.0|Alves M.|Brazil|2015|||right|23.0|Varioussurfaces|20210518
UTR Pro Tennis Series 5|1.05|7.63|Stanek R.|CzechRepublic|2011|75.0|188.0|left|29.0|Coloma-Heck G.|Germany|2020|||right|24.0|Varioussurfaces|20210518
UTR Pro Tennis Series 5|1.11|5.30|Droguet T.|France|2017|||right|23.0|Stepanek A.|CzechRepublic|2016|||right|25.0|Varioussurfaces|20210518
UTR Pro Tennis Series 5|2.05|1.60|Deschamps T.|France|2016|||right|26.0|Kopp S.|Austria|2015|||right|24.0|Varioussurfaces|20210518
UTR Pro Tennis Series 5|1.45|2.42|Micov S.|NorthMacedonia|2007|||right|32.0|Nedic A.|BosniaandHerzeg.|2019|||right|19.0|Varioussurfaces|20210518
UTR Pro Tennis Series 5|1.65|1.95|Cretu C.|Romania|2016|||right|23.0|Massara A.|Italy|2010|70.0|178.0|right|28.0|Varioussurfaces|20210518
UTR Pro Tennis Series 5|2.73|1.36|Rajic D.|Serbia|2015|||right|25.0|Lapalu V.|France|2020|||right|22.0|Varioussurfaces|20210518
UTR Pro Tennis Series 5|1.60|2.05|Pereira M.|Chile|2014|||right|25.0|Presuhn B.|Germany|2015|||right|24.0|Varioussurfaces|20210518
UTR Pro Tennis Series 5|1.60|2.05|Pereira J.|Brazil|2005|74.0|180.0|right|33.0|Glinka D.|Estonia|2015|||left|24.0|Varioussurfaces|20210518
UTR Pro Tennis Series 5|1.60|2.05|Nardi L.|Italy|2018|||right|21.0|Shyla Y.|Belarus|2007|90.0|193.0|right|31.0|Varioussurfaces|20210518
UTR Pro Tennis Series 5|1.40|2.50|Navone M.|Argentina|2017|||right|23.0|Sumizawa D.|Japan|2016|67.0|175.0|right|25.0|Varioussurfaces|20210518
UTR Pro Tennis Series 5|1.60|2.09|Obradovic D.|Serbia|2017|||right|23.0|Vukovic M.|Serbia|2016|||right|23.0|Varioussurfaces|20210518
UTR Pro Tennis Series 5|1.96|1.67|Milicevic L.|Serbia|2021|||right||Wojcik Y.|Poland|2014|74.0|185.0|left|27.0|Varioussurfaces|20210518
UTR Pro Tennis Series 5|1.80|1.80|Woerner P.|Germany|2010|||right|27.0|Nunez D.|Chile|2018|||right|23.0|Varioussurfaces|20210518
UTR Pro Tennis Series 5|1.17|4.00|Stalder R.|USA|2013|77.0|183.0|right|27.0|Taddia L.|Italy|2017|||right|24.0|Varioussurfaces|20210518
UTR Pro Tennis Series 5|1.25|3.30|Graziani E.|Italy|2015|||right|24.0|Paliska B.|France|2017|||right|22.0|Varioussurfaces|20210518
UTR Pro Tennis Series 5|3.60|1.20|Kyratzis S.|Cyprus|2010|||left|29.0|Welte M.|Germany|2015|||right|23.0|Varioussurfaces|20210518
UTR Pro Tennis Series 5|1.15|4.20|Little D.|GreatBritain|2013|||right|27.0|Thuri Nagy D.|Hungary|2021||||22.0|Varioussurfaces|20210518
UTR Pro Tennis Series 5|1.10|5.00|Thanos A.|Greece|2019|||right|23.0|Morris E.|USA|2015|||right|26.0|Varioussurfaces|20210518
UTR Pro Tennis Series 5|2.30|1.50|Elamin A.|Ireland|2018|||right|22.0|Schifris J.|Germany|2017|||left|22.0|Varioussurfaces|20210518
UTR Pro Tennis Series 5|1.07|6.00|Braynin A.|Ukraine|2015|||right|25.0|Kazakov I.|Russia|2018|||right|22.0|Varioussurfaces|20210518
UTR Pro Tennis Series 5|1.03|7.50|Mayo K.|USA|2014|93.0|198.0|right|24.0|Bidzinashvili N.|Georgia|2021|||right|20.0|Varioussurfaces|20210518
UTR Pro Tennis Series 5|1.30|3.00|Cash J.|GreatBritain|2013|||right|27.0|Vatteroni L.|Italy|2017|||right|23.0|Varioussurfaces|20210518
UTR Pro Tennis Series 5|1.30|3.00|Boborykin A.|Russia|2013|||right|28.0|Sikharulidze S.|Georgia|2007|||right|33.0|Varioussurfaces|20210518
