Surface|pl1|pl1_flag|pl1_hand|pl2|pl2_flag|pl2_hand|Result|DiffProffTime|DiffPts|DiffWeight|DiffHeight|DiffAge|DiffBet
clay|Menezes J.|BRA|Right-Handed|Varillas J.|PER|Right-Handed|1.0||152.5|3.0|0.0|-1.0|1.38
clay|Kachmazov A.|RUS|Right-Handed|Vernier M.|CHL|Right-Handed|0.0|-11.0|-330.0|5.0|7.0|-9.0|-1.4700000000000002
clay|Jacquet K.|FRA|Right-Handed|Borges N.|PRT|Right-Handed|1.0||182.0|-10.0|-10.0|-4.0|3.6
clay|Garin C.|CHL|Right-Handed|Medvedev D.|RUS|Right-Handed|0.0|1.0|-7485.0|2.0|-13.0|0.0|0.74
clay|Ozolins K.|LVA|Right-Handed|Dougaz A.|TUN|Left-Handed|1.0||131.5|-2.0|-3.0|-5.0|4.83
clay|Heller P.|DEU|Right-Handed|Hardt N.|ESP|Right-Handed|1.0||131.5|-8.0|2.0|9.0|-2.6500000000000004
clay|Ruud C.|NOR|Right-Handed|Tsitsipas S.|GRC|Right-Handed|0.0|0.0|-5570.0|-12.0|-10.0|-1.0|3.16
clay|Martineau M.|FRA|Right-Handed|Fanselow S.|DEU|Right-Handed|0.0|-7.0|-131.5|-2.0|-2.0|-7.0|-0.32999999999999985
clay|Luz O.|BRA|Right-Handed|Noguchi R.|JPN|Right-Handed|0.0|3.0|-104.0|15.0|12.0|1.0|-2.7
clay|Griekspoor T.|NLD|Right-Handed|Olivo R.|ARG|Right-Handed|0.0|-5.0|379.0|12.0|8.0|-4.0|-0.7199999999999998
clay|Rybakov A.|ESP|Left-Handed|Rincon D.|ESP|Left-Handed|0.0|7.0|-49.0|-10.0|0.0|6.0|-2.66
clay|De Minaur A.|AUS|Right-Handed|Thiem D.|AUT|Right-Handed|1.0||-6130.0|-10.0|-2.0|-6.0|2.92
clay|Goldenberg L.|ISR|Right-Handed|Deviatiarov M.|UKR|Right-Handed|1.0||131.5|-5.0|-3.0|-6.0|4.84
clay|Muller A.|FRA|Right-Handed|Mayer L.|ARG|Right-Handed|0.0|-9.0|-199.0|-5.0|-8.0|-10.0|0.5300000000000002
clay|Mayer L.|ARG|Right-Handed|Muller A.|FRA|Right-Handed|1.0||199.0|5.0|8.0|10.0|-0.5300000000000002
clay|Gaio F.|ITA|Right-Handed|Collarini A.|ARG|Left-Handed|1.0||195.0|4.0|-5.0|0.0|-0.1399999999999999
clay|Carr S.|IRL|Right-Handed|Pereira J.|BRA|Right-Handed|0.0|-10.0|-131.5|3.0|3.0|-9.0|-0.15999999999999992
clay|Tzicas C.|BEL|Right-Handed|Jubb P.|ESP|Right-Handed|1.0||305.0|9.0|5.0|1.0|11.11
clay|Mikula M.|POL|Right-Handed|Oliel Y.|ISR|Left-Handed|1.0||215.0|0.0|-3.0|0.0|3.42
clay|Freund S.|SWE|Right-Handed|Patael B.|ISR|Right-Handed|1.0||131.5|-8.0|-10.0|0.0|1.5199999999999998
clay|Berrettini J.|ITA|Right-Handed|Jianu F.|ROU|Right-Handed|1.0||-181.5|15.0|11.0|3.0|2.49
clay|Takahashi Y.|JPN|Right-Handed|Bittoun Kouzmine C.|FRA|Left-Handed|0.0|1.0|-138.0|-5.0|-5.0|1.0|-1.4699999999999998
clay|Kravchenko G.|UKR|Right-Handed|Visker N.|NLD|Right-Handed|0.0|2.0|-131.5|-15.0|-5.0|2.0|-0.8200000000000001
clay|Svajda Z.|ARG|Right-Handed|Catarina L.|MCO|Right-Handed|1.0||-110.0|-21.0|-10.0|-1.0|1.03
clay|Cigarran T.|ARG|Right-Handed|Crawford O.|ESP|Right-Handed|1.0||131.5|-6.0|5.0|-1.0|8.83
clay|Vernier M.|CHL|Right-Handed|Kachmazov A.|RUS|Right-Handed|1.0||330.0|-5.0|-7.0|9.0|1.4700000000000002
clay|Rublev A.|RUS|Right-Handed|Isner J.|ESP|Right-Handed|1.0||4450.0|-38.0|-20.0|-13.0|-2.29
clay|Corwin F.|ESP|Right-Handed|Bergevi F.|SWE|Right-Handed|0.0|-4.0|-131.5|1.0|3.0|-2.0|-1.83
clay|Heide G.|BRA|Right-Handed|Lock B.|ZWE|Right-Handed|0.0|-10.0|-131.5|-8.0|-13.0|-9.0|1.95
clay|Hardt N.|ESP|Right-Handed|Heller P.|DEU|Right-Handed|0.0|-6.0|-131.5|8.0|-2.0|-9.0|2.6500000000000004
clay|Zuk K.|POL|Right-Handed|Gombos N.|SVK|Right-Handed|1.0||-606.0|-7.0|-10.0|-9.0|-0.41000000000000014
clay|Lazarov A.|BGR|Right-Handed|Sorrentino L.|ITA|Right-Handed|0.0|0.0|-131.5|6.0|6.0|0.0|-4.609999999999999
clay|Gombos N.|SVK|Right-Handed|Zuk K.|POL|Right-Handed|0.0|7.0|606.0|7.0|10.0|9.0|0.41000000000000014
clay|Bittoun Kouzmine C.|FRA|Left-Handed|Takahashi Y.|JPN|Right-Handed|1.0||138.0|5.0|5.0|-1.0|1.4699999999999998
clay|Kopp S.|AUT|Right-Handed|Erel Y.|TUR|Left-Handed|0.0|1.0|-131.5|0.0|0.0|1.0|2.48
clay|Olivo R.|ARG|Right-Handed|Griekspoor T.|NLD|Right-Handed|1.0||-379.0|-12.0|-8.0|4.0|0.7199999999999998
clay|Vidal Azorin J.|ESP|Right-Handed|Wehnelt K.|DEU|Right-Handed|0.0|2.0|-131.5|-10.0|-7.0|3.0|-1.3800000000000001
clay|Ivanov S.|BGR|Right-Handed|McHugh A.|ARG|Right-Handed|0.0|1.0|-131.5|8.0|7.0|0.0|1.83
clay|Donev G.|BGR|Right-Handed|Uzhylovsky V.|UKR|Right-Handed|0.0|-9.0|-131.5|-32.0|-16.0|-8.0|-0.15999999999999992
clay|Esteve Lobato E.|ESP|Right-Handed|Cuevas M.|URY|Right-Handed|0.0|-4.0|-131.5|-7.0|-3.0|-3.0|-2.2399999999999998
clay|Evans D.|ARG|Right-Handed|Zverev A.|DEU|Right-Handed|1.0||-3985.0|-15.0|-23.0|7.0|3.2300000000000004
clay|Karatsev A.|RUS|Right-Handed|Bublik A.|KAZ|Right-Handed|1.0||634.0|8.0|-13.0|3.0|-2.2699999999999996
clay|Erel Y.|TUR|Left-Handed|Kopp S.|AUT|Right-Handed|1.0||131.5|0.0|0.0|-1.0|-2.48
clay|Cozbinov A.|ESP|Right-Handed|Palan D.|CZE|Right-Handed|0.0|6.0|-131.5|0.0|0.0|6.0|-1.83
clay|Isner J.|ESP|Right-Handed|Rublev A.|RUS|Right-Handed|0.0|10.0|-4450.0|38.0|20.0|13.0|2.29
clay|Rincon D.|ESP|Left-Handed|Rybakov A.|ESP|Left-Handed|1.0||49.0|10.0|0.0|-6.0|2.66
clay|Nikles J.|CHE|Right-Handed|Martin Tiffon P.|ESP|Right-Handed|0.0|3.0|-314.0|-5.0|-13.0|2.0|0.020000000000000018
clay|Pereira J.|BRA|Right-Handed|Carr S.|IRL|Right-Handed|1.0||131.5|-3.0|-3.0|9.0|0.15999999999999992
clay|Medvedev D.|RUS|Right-Handed|Garin C.|CHL|Right-Handed|1.0||7485.0|-2.0|13.0|0.0|-0.74
clay|Clarke J.|ARG|Right-Handed|Andreozzi G.|ARG|Right-Handed|1.0||-196.0|4.0|5.0|-7.0|1.0699999999999998
clay|Potenza L.|ITA|Right-Handed|Holt B.|ARG|Right-Handed|0.0|-1.0|38.5|-4.0|0.0|-2.0|1.0200000000000002
clay|Crawford O.|ESP|Right-Handed|Cigarran T.|ARG|Right-Handed|0.0|2.0|-131.5|6.0|-5.0|1.0|-8.83
clay|Jubb P.|ESP|Right-Handed|Tzicas C.|BEL|Right-Handed|0.0|0.0|-305.0|-9.0|-5.0|-1.0|-11.11
clay|Sorrentino L.|ITA|Right-Handed|Lazarov A.|BGR|Right-Handed|1.0||131.5|-6.0|-6.0|0.0|4.609999999999999
clay|Jianu F.|ROU|Right-Handed|Berrettini J.|ITA|Right-Handed|0.0|-4.0|181.5|-15.0|-11.0|-3.0|-2.49
clay|Dougaz A.|TUN|Left-Handed|Ozolins K.|LVA|Right-Handed|0.0|5.0|-131.5|2.0|3.0|5.0|-4.83
clay|Kim C.|KOR|Right-Handed|Erler A.|AUT|Right-Handed|1.0||186.0|-5.0|-8.0|8.0|2.83
clay|Riedi L.|CHE|Right-Handed|Roca Batalla O.|ESP|Right-Handed|1.0||-126.0|3.0|12.0|-9.0|-0.3699999999999999
clay|Fanselow S.|DEU|Right-Handed|Martineau M.|FRA|Right-Handed|1.0||131.5|2.0|2.0|7.0|0.32999999999999985
clay|Kimhi O.|ISR|Right-Handed|Leshem E.|ISR|Right-Handed|1.0||154.0|8.0|2.0|-6.0|4.82
clay|Andreozzi G.|ARG|Right-Handed|Clarke J.|ARG|Right-Handed|0.0|6.0|196.0|-4.0|-5.0|7.0|-1.0699999999999998
clay|Martin Tiffon P.|ESP|Right-Handed|Nikles J.|CHE|Right-Handed|1.0||314.0|5.0|13.0|-2.0|-0.020000000000000018
clay|Patael B.|ISR|Right-Handed|Freund S.|SWE|Right-Handed|0.0|1.0|-131.5|8.0|10.0|0.0|-1.5199999999999998
clay|Crepaldi E.|ITA|Left-Handed|Neumayer L.|AUT|Right-Handed|0.0|15.0|187.5|-26.0|-19.0|13.0|-2.67
clay|Popyrin A.|AUS|Right-Handed|Nadal R.|ESP|Left-Handed|1.0||-8861.0|-7.0|11.0|-13.0|12.74
clay|Vives Marcos P.|ESP|Right-Handed|Alvarez Varona N.|ESP|Right-Handed|0.0|-1.0|27.5|-2.0|-3.0|0.0|0.30999999999999983
clay|Roca Batalla O.|ESP|Right-Handed|Riedi L.|CHE|Right-Handed|0.0|12.0|126.0|-3.0|-12.0|9.0|0.3699999999999999
clay|Visker N.|NLD|Right-Handed|Kravchenko G.|UKR|Right-Handed|1.0||131.5|15.0|5.0|-2.0|0.8200000000000001
clay|Pucinelli De Almeida M.|BRA|Right-Handed|Paz J.|ARG|Right-Handed|0.0|-7.0|-131.5|0.0|0.0|-6.0|-2.9499999999999997
