Surface|pl1|pl1_flag|pl1_hand|pl2|pl2_flag|pl2_hand|Result|DiffProffTime|DiffPts|DiffWeight|DiffHeight|DiffAge|DiffBet
clay|Aboian L.|ARG|Left-Handed|Perchicot M.|FRA|Right-Handed|1.0||-75.0|-7.0|0.0|-5.0|2.25
clay|Wessels L.|DEU|Right-Handed|Kotzen A.|FRA|Right-Handed|1.0||-75.0|12.0|15.0|1.0|-1.8900000000000001
clay|Arnaboldi A.|ITA|Left-Handed|Popko D.|KAZ|Right-Handed|1.0||-155.0|-15.0|-11.0|9.0|0.8299999999999998
clay|Thirouin J.|FRA|Right-Handed|Little D.|FRA|Right-Handed|1.0||-75.0|7.0|5.0|-1.0|0.97
Varioussurfaces|Kang K.|FRA|Right-Handed|Hotard W.|ITA|Right-Handed|0.0|2.0|75.0|0.0|-2.0|-6.0|-1.2800000000000002
clay|Farjat T.|ARG|Right-Handed|Philippov E.|RUS|Right-Handed|0.0|2.0|75.0|0.0|-2.0|1.0|0.7499999999999998
clay|Gaston H.|FRA|Left-Handed|Delbonis F.|ARG|Left-Handed|0.0|-10.0|-946.0|-22.0|-20.0|-10.0|2.66
clay|Monzon I.|ARG|Right-Handed|Bruna N.|CHL|Right-Handed|0.0|1.0|75.0|0.0|-2.0|1.0|-2.8999999999999995
clay|Isomura K.|JPN|Right-Handed|Beauge M.|FRA|Right-Handed|1.0||-75.0|8.0|2.0|-3.0|1.8099999999999998
clay|Madaras D.|SWE|Left-Handed|Frinzi M.|ITA|Right-Handed|0.0|0.0|-59.0|7.0|6.0|1.0|-2.8999999999999995
clay|Taberner C.|ESP|Right-Handed|Travaglia S.|ITA|Right-Handed|1.0||-79.0|-2.0|-2.0|-5.0|-0.6199999999999999
clay|Mansilla Diez M.|ESP|Right-Handed|Gomez A.|COL|Right-Handed|1.0||182.0|-7.0|2.0|-11.0|2.04
clay|Pichler D.|AUT|Right-Handed|Paroulek T.|CZE|Right-Handed|0.0|3.0|75.0|-8.0|-7.0|4.0|-1.2900000000000003
clay|Giacomini L.|ITA|Right-Handed|Ayeni A.|FRA|Right-Handed|1.0||-75.0|-19.0|-21.0|1.0|-4.4399999999999995
hard|Banes M.|AUS|Right-Handed|McCarthy J.|AUS|Right-Handed|0.0|13.0|75.0|-4.0|-10.0|7.0|-7.4399999999999995
clay|Marcondes I.|BRA|Left-Handed|Nettles J.|ITA|Right-Handed|0.0|5.0|75.0|-3.0|0.0|3.0|-5.6499999999999995
hard|Talic Z.|AUS|Left-Handed|Evans T.|AUS|Right-Handed|1.0||-75.0|8.0|5.0|3.0|-2.11
clay|Cacao T.|PRT|Right-Handed|Mulye D.|ITA|Right-Handed|0.0|5.0|75.0|4.0|0.0|3.0|-20.33
clay|Polmans M.|AUS|Right-Handed|Garin C.|CHL|Right-Handed|1.0||-1998.0|-7.0|3.0|-1.0|4.48
clay|Cias P.|POL|Right-Handed|Hernandez C.|ESP|Right-Handed|0.0|8.0|75.0|-8.0|-7.0|7.0|-2.1399999999999997
hard|Mejia N.|COL|Right-Handed|Gomez E.|ECU|Right-Handed|1.0||-269.0|-4.0|0.0|-8.0|0.8700000000000001
clay|Pogosian S.|RUS|Right-Handed|Sumizawa D.|JPN|Right-Handed|1.0||-75.0|11.0|10.0|1.0|1.2700000000000002
hard|Ymer E.|SWE|Right-Handed|Ebden M.|AUS|Right-Handed|0.0|-7.0|165.0|-1.0|-5.0|-8.0|0.7799999999999998
Varioussurfaces|Bailey A.|ITA|Right-Handed|Gupta A.|FRA|Right-Handed|1.0||-75.0|0.0|2.0|3.0|0.9700000000000002
hard|Chappell N.|FRA|Left-Handed|Stakhovsky S.|UKR|Right-Handed|0.0|-8.0|-267.0|2.0|-15.0|-7.0|2.51
clay|Takeuchi K.|JPN|Left-Handed|Brown A.|ITA|Left-Handed|0.0|11.0|-124.0|-13.0|-15.0|11.0|-0.1299999999999999
clay|Manzanera Pertusa A.|ESP|Right-Handed|Canas Garcia J.|ESP|Right-Handed|0.0|-7.0|75.0|0.0|-2.0|-6.0|-0.32000000000000006
Varioussurfaces|Chaudhary A.|FRA|Right-Handed|Boyer T.|ITA|Right-Handed|0.0|-5.0|75.0|0.0|-2.0|0.0|1.8900000000000001
hard|Marchenko I.|UKR|Right-Handed|Gojowczyk P.|DEU|Right-Handed|0.0|2.0|-163.0|-1.0|-3.0|1.0|0.5000000000000002
clay|Beauge M.|FRA|Right-Handed|Isomura K.|JPN|Right-Handed|0.0|7.0|75.0|-8.0|-2.0|3.0|-1.8099999999999998
clay|Vankan M.|DEU|Right-Handed|Veldheer M.|NLD|Left-Handed|1.0||-75.0|0.0|2.0|-5.0|1.9200000000000002
clay|Manda C.|ROU|Right-Handed|Hampel L.|AUT|Right-Handed|1.0||-75.0|0.0|-3.0|-1.0|1.3599999999999999
clay|Marino P.|ITA|Right-Handed|Ferrari G.|ITA|Left-Handed|0.0|-1.0|75.0|0.0|-2.0|0.0|0.9600000000000002
clay|Chepelev A.|RUS|Left-Handed|Wong C.|HKG|Right-Handed|0.0|3.0|75.0|0.0|-2.0|6.0|-0.44000000000000017
clay|Martin T.|FRA|Right-Handed|Oberleitner N.|AUT|Right-Handed|0.0|6.0|75.0|0.0|3.0|6.0|-0.09999999999999987
clay|Perchicot M.|FRA|Right-Handed|Aboian L.|ARG|Left-Handed|0.0|0.0|75.0|7.0|0.0|5.0|-2.25
clay|Jubb P.|FRA|Right-Handed|Clark E.|ITA|Right-Handed|0.0|-1.0|-189.0|3.0|10.0|-2.0|-1.4699999999999998
clay|Hijikata R.|AUS|Right-Handed|Bertran P.|ITA|Right-Handed|0.0|-3.0|-103.0|-10.0|-7.0|-5.0|-2.98
clay|Beale J.|AUS|Left-Handed|Vincent Ruggeri S.|ITA|Right-Handed|0.0|5.0|75.0|5.0|8.0|7.0|-0.9100000000000001
clay|Torres J.|ARG|Right-Handed|Jones M.|ITA|Right-Handed|0.0|-3.0|75.0|0.0|-2.0|-1.0|-1.9799999999999998
clay|Wehnelt K.|DEU|Right-Handed|Soghoyan A.|ARM|Left-Handed|0.0|7.0|75.0|0.0|-2.0|3.0|-6.34
hard|Karlovic I.|HRV|Right-Handed|Thompson J.|AUS|Right-Handed|1.0||-700.0|22.0|28.0|15.0|2.01
clay|Carraro L.|ITA|Right-Handed|Burruchaga R.|ARG|Right-Handed|1.0||-75.0|0.0|2.0|4.0|1.76
Varioussurfaces|Pankin S.|RUS|Right-Handed|Mckennon M.|ITA|Left-Handed|0.0|0.0|75.0|0.0|-2.0|3.0|-0.1499999999999999
Varioussurfaces|Boyer T.|ITA|Right-Handed|Chaudhary A.|FRA|Right-Handed|1.0||-75.0|0.0|2.0|0.0|-1.8900000000000001
clay|Gasquet R.|FRA|Right-Handed|Giannessi A.|ITA|Left-Handed|0.0|4.0|731.0|-3.0|-2.0|4.0|-1.0
clay|Leite W.|BRA|Right-Handed|Wassermann D.|NLD|Right-Handed|1.0||-75.0|-6.0|-5.0|9.0|1.9000000000000001
clay|Pecci A.|ITA|Right-Handed|Paz J.|ARG|Right-Handed|0.0|-9.0|75.0|0.0|-2.0|-6.0|3.0
clay|Makhlouf S.|EGY|Right-Handed|Sheyngezikht L.|BGR|Right-Handed|1.0||-75.0|0.0|2.0|3.0|4.52
Varioussurfaces|Lumsden E.|ITA|Right-Handed|Ventre A.|BRA|Right-Handed|1.0||-75.0|0.0|2.0|-15.0|-0.5199999999999998
clay|Bertuccioli F.|ITA|Right-Handed|Arnaboldi F.|ITA|Right-Handed|1.0||-75.0|-3.0|0.0|2.0|5.75
clay|Bondarevskiy Y.|RUS|Left-Handed|Lopez San Martin A.|ESP|Right-Handed|1.0||46.0|1.0|13.0|-3.0|2.23
hard|McDonald M.|ITA|Right-Handed|Escobedo E.|MEX|Right-Handed|1.0||-177.0|-9.0|-7.0|1.0|-0.94
Varioussurfaces|Hotard W.|ITA|Right-Handed|Kang K.|FRA|Right-Handed|1.0||-75.0|0.0|2.0|6.0|1.2800000000000002
clay|Fancutt T.|AUS|Right-Handed|Moro Canas A.|ESP|Right-Handed|1.0||-238.0|0.0|2.0|6.0|0.2899999999999998
clay|Misolic F.|AUT|Right-Handed|Shevchenko A.|KAZ|Right-Handed|1.0||-90.0|8.0|0.0|0.0|0.6100000000000001
clay|Compagnucci T.|ITA|Right-Handed|Collignon R.|BEL|Right-Handed|0.0|4.0|75.0|0.0|-2.0|2.0|0.9199999999999999
clay|Fellin M.|ITA|Right-Handed|Seateun N.|FRA|Right-Handed|1.0||-75.0|0.0|2.0|0.0|2.8899999999999997
clay|Juarez F.|ITA|Right-Handed|Winter Lopez B.|ESP|Right-Handed|0.0|2.0|75.0|0.0|-2.0|0.0|-2.01
clay|Seateun N.|FRA|Right-Handed|Fellin M.|ITA|Right-Handed|0.0|-2.0|75.0|0.0|-2.0|0.0|-2.8899999999999997
clay|Takahashi Y.|JPN|Right-Handed|Jones B.|ITA|Right-Handed|0.0|1.0|-22.0|-10.0|-15.0|0.0|-1.96
clay|Hernandez C.|ESP|Right-Handed|Cias P.|POL|Right-Handed|1.0||-75.0|8.0|7.0|-7.0|2.1399999999999997
clay|Moreno De Alboran N.|FRA|Right-Handed|Niki T.|JPN|Right-Handed|0.0|-8.0|159.0|9.0|2.0|-9.0|-4.11
clay|Bertola R.|CHE|Right-Handed|Harris B.|ITA|Right-Handed|0.0|-1.0|75.0|-8.0|-8.0|-4.0|0.08999999999999986
clay|Klier Junior G.|BRA|Right-Handed|Johns G.|ITA|Right-Handed|0.0|0.0|75.0|8.0|3.0|1.0|-0.7
clay|Reis Da Silva J.|BRA|Right-Handed|Gengel M.|CZE|Right-Handed|1.0||-75.0|-5.0|-10.0|-4.0|-0.7199999999999998
hard|Thompson J.|AUS|Right-Handed|Karlovic I.|HRV|Right-Handed|0.0|-12.0|700.0|-22.0|-28.0|-15.0|-2.01
clay|Bicknell B.|JAM|Right-Handed|Schoolkate T.|AUS|Right-Handed|0.0|1.0|273.0|0.0|0.0|-1.0|0.47
clay|De Bernardis A.|ITA|Right-Handed|Royer V.|FRA|Right-Handed|1.0||-75.0|-5.0|-3.0|1.0|9.020000000000001
clay|Ignatik U.|BLR|Right-Handed|Emesz B.|AUT|Right-Handed|0.0|12.0|-147.0|4.0|-2.0|12.0|-6.79
clay|Pearson K.|AUS|Right-Handed|Bouquier A.|FRA|Right-Handed|0.0|3.0|75.0|-18.0|-5.0|2.0|0.7499999999999998
clay|Barranco Cosano J.|ESP|Left-Handed|Sanchis Melero H.|ESP|Right-Handed|0.0|4.0|75.0|-6.0|-10.0|2.0|-9.42
clay|Rinderknech A.|FRA|Right-Handed|Bautista-Agut R.|ESP|Right-Handed|0.0|-9.0|589.0|11.0|13.0|-7.0|1.3299999999999998
Varioussurfaces|Bullard J.|ITA|Left-Handed|Middleton J.|FRA|Right-Handed|1.0||-75.0|0.0|2.0|1.0|-2.13
hard|Krueger M.|FRA|Right-Handed|Blumberg W.|ITA|Right-Handed|0.0|5.0|335.0|-2.0|0.0|4.0|-1.9200000000000002
Varioussurfaces|Mckennon M.|ITA|Left-Handed|Pankin S.|RUS|Right-Handed|1.0||-75.0|0.0|2.0|-3.0|0.1499999999999999
hard|Andreev A.|BGR|Right-Handed|Barrere G.|FRA|Right-Handed|1.0||-513.0|-14.0|-3.0|-7.0|1.5500000000000003
hard|Grenier H.|FRA|Right-Handed|Nedelko I.|RUS|Right-Handed|0.0|-7.0|157.0|5.0|11.0|-10.0|-0.42999999999999994
hard|Schnur B.|CAN|Right-Handed|Nanda G.|FRA|Right-Handed|1.0||-28.0|6.0|10.0|6.0|-1.8099999999999998
hard|Papac T.|AUS|Right-Handed|Maher W.|AUS|Right-Handed|0.0|4.0|75.0|-3.0|6.0|5.0|0.0
clay|Soghoyan A.|ARM|Left-Handed|Wehnelt K.|DEU|Right-Handed|1.0||-75.0|0.0|2.0|-3.0|6.34
clay|Falabella L.|ARG|Left-Handed|Bocchi L.|ITA|Right-Handed|1.0||-75.0|0.0|5.0|0.0|1.94
clay|Neumayer L.|AUT|Right-Handed|Krumich M.|CZE|Right-Handed|1.0||-278.0|0.0|2.0|0.0|0.32000000000000006
clay|Cecchinato M.|ITA|Right-Handed|Dzumhur D.|FRA|Right-Handed|1.0||252.0|10.0|10.0|-1.0|-1.9399999999999997
clay|Sumizawa D.|JPN|Right-Handed|Pogosian S.|RUS|Right-Handed|0.0|0.0|75.0|-11.0|-10.0|-1.0|-1.2700000000000002
clay|Popko D.|KAZ|Right-Handed|Arnaboldi A.|ITA|Left-Handed|0.0|-10.0|155.0|15.0|11.0|-9.0|-0.8299999999999998
clay|Delbonis F.|ARG|Left-Handed|Gaston H.|FRA|Left-Handed|1.0||946.0|22.0|20.0|10.0|-2.66
clay|Lingua Lavallen A.|ARG|Left-Handed|Ovcharenko O.|UKR|Right-Handed|1.0||-75.0|0.0|2.0|1.0|-0.47
hard|Blumberg W.|ITA|Right-Handed|Krueger M.|FRA|Right-Handed|1.0||-335.0|2.0|0.0|-4.0|1.9200000000000002
clay|Lopez San Martin A.|ESP|Right-Handed|Bondarevskiy Y.|RUS|Left-Handed|0.0|2.0|-46.0|-1.0|-13.0|3.0|-2.23
clay|Bouquier A.|FRA|Right-Handed|Pearson K.|AUS|Right-Handed|1.0||-75.0|18.0|5.0|-2.0|-0.7499999999999998
clay|Vidal Azorin J.|ESP|Right-Handed|Uzhylovsky V.|UKR|Right-Handed|0.0|-6.0|75.0|-34.0|-18.0|-5.0|0.030000000000000027
clay|Immler K.|AUT|Right-Handed|Shelbayh A.|JOR|Left-Handed|1.0||26.0|0.0|2.0|5.0|6.529999999999999
clay|Wong C.|HKG|Right-Handed|Chepelev A.|RUS|Left-Handed|1.0||-75.0|0.0|2.0|-6.0|0.44000000000000017
clay|Palovic L.|SVK|Right-Handed|Kodat T.|FRA|Right-Handed|1.0||-75.0|5.0|7.0|1.0|3.8600000000000003
hard|Stakhovsky S.|UKR|Right-Handed|Chappell N.|FRA|Left-Handed|1.0||267.0|-2.0|15.0|7.0|-2.51
hard|Krutykh O.|UKR|Right-Handed|Basic M.|ITA|Right-Handed|0.0|-10.0|-281.0|-10.0|-5.0|-9.0|2.35
clay|Zhu E.|ITA|Right-Handed|Spizzirri E.|FRA|Right-Handed|1.0||-75.0|-8.0|2.0|4.0|-0.4800000000000002
clay|Yamanaka T.|JPN|Right-Handed|Kopp S.|AUT|Right-Handed|1.0||-75.0|0.0|2.0|-2.0|2.3899999999999997
Varioussurfaces|Arimilli N.|ITA|Right-Handed|Steinhausen J.|FRA|Right-Handed|1.0||-75.0|0.0|2.0|2.0|0.0
clay|Serafini M.|ITA|Right-Handed|Moroni F.|ITA|Right-Handed|0.0|-3.0|75.0|0.0|-2.0|-2.0|-1.0799999999999998
hard|Cressy M.|ITA|Right-Handed|Kozlov S.|FRA|Right-Handed|1.0||362.0|9.0|18.0|1.0|-1.3800000000000001
clay|Kalenichenko D.|UKR|Right-Handed|Apostol B.|ROU|Right-Handed|1.0||-75.0|0.0|5.0|2.0|0.22999999999999998
clay|Moroni F.|ITA|Right-Handed|Serafini M.|ITA|Right-Handed|1.0||-75.0|0.0|2.0|2.0|1.0799999999999998
clay|Sibanda M.|ZWE|Right-Handed|Cozbinov A.|FRA|Right-Handed|1.0||-75.0|-8.0|-8.0|-5.0|3.3100000000000005
clay|Kirchheimer S.|FRA|Right-Handed|Stalder R.|ITA|Right-Handed|0.0|0.0|75.0|2.0|2.0|2.0|-1.4699999999999998
hard|Gomez E.|ECU|Right-Handed|Mejia N.|COL|Right-Handed|0.0|8.0|269.0|4.0|0.0|8.0|-0.8700000000000001
clay|Cozbinov A.|FRA|Right-Handed|Sibanda M.|ZWE|Right-Handed|0.0|3.0|75.0|8.0|8.0|5.0|-3.3100000000000005
clay|Jacquet K.|FRA|Right-Handed|Kuzmanov D.|BGR|Right-Handed|0.0|-8.0|125.0|-12.0|-18.0|-8.0|1.78
clay|Bosio G.|ITA|Right-Handed|Kawachi K.|JPN|Right-Handed|0.0|-4.0|75.0|12.0|13.0|-6.0|0.3800000000000001
clay|Toledo Bague P.|ESP|Right-Handed|Andreu Garcia F.|ESP|Right-Handed|1.0||-75.0|-6.0|-5.0|6.0|-1.91
clay|Burruchaga R.|ARG|Right-Handed|Carraro L.|ITA|Right-Handed|0.0|-3.0|75.0|0.0|-2.0|-4.0|-1.76
clay|Stalder R.|ITA|Right-Handed|Kirchheimer S.|FRA|Right-Handed|1.0||-75.0|-2.0|-2.0|-2.0|1.4699999999999998
clay|Oberleitner N.|AUT|Right-Handed|Martin T.|FRA|Right-Handed|1.0||-75.0|0.0|-3.0|-6.0|0.09999999999999987
Varioussurfaces|Otico J.|PHL|Right-Handed|Lumsden E.|FRA|Right-Handed|1.0||-75.0|0.0|2.0|1.0|4.630000000000001
Varioussurfaces|Middleton J.|FRA|Right-Handed|Bullard J.|ITA|Left-Handed|0.0|-1.0|75.0|0.0|-2.0|-1.0|2.13
hard|Jianu F.|ROU|Right-Handed|Zeballos F.|BOL|Right-Handed|1.0||-75.0|-5.0|-5.0|-14.0|-2.33
clay|Galoppini D.|ITA|Right-Handed|Piraino G.|ITA|Left-Handed|1.0||-75.0|-10.0|-8.0|9.0|-1.3200000000000003
Varioussurfaces|Gomez L.|MEX|Left-Handed|Ventre A.|BRA|Right-Handed|0.0|-7.0|-203.0|-6.0|-7.0|-10.0|0.0
Varioussurfaces|Charlton J.|AUS|Right-Handed|Pankin S.|RUS|Right-Handed|1.0||-75.0|0.0|2.0|0.0|-0.9500000000000002
clay|Arnaboldi F.|ITA|Right-Handed|Bertuccioli F.|ITA|Right-Handed|0.0|-2.0|75.0|3.0|0.0|-2.0|-5.75
clay|El Mihdawy A.|FRA|Right-Handed|Zhu M.|ITA|Right-Handed|0.0|4.0|75.0|1.0|8.0|3.0|-0.29000000000000004
clay|Di Nocera R.|ITA|Right-Handed|Passaro F.|ITA|Right-Handed|1.0||99.0|0.0|2.0|1.0|7.63
clay|Bautista-Agut R.|ESP|Right-Handed|Rinderknech A.|FRA|Right-Handed|1.0||-589.0|-11.0|-13.0|7.0|-1.3299999999999998
clay|Sanchez Jover C.|ESP|Left-Handed|Matas Ortega X.|ESP|Right-Handed|0.0|3.0|75.0|0.0|-2.0|2.0|-2.08
clay|Emesz B.|AUT|Right-Handed|Ignatik U.|BLR|Right-Handed|1.0||147.0|-4.0|2.0|-12.0|6.79
clay|Ovcharenko O.|UKR|Right-Handed|Lingua Lavallen A.|ARG|Left-Handed|0.0|1.0|75.0|0.0|-2.0|-1.0|0.47
clay|Kissell C.|ITA|Right-Handed|Corwin F.|FRA|Right-Handed|1.0||-75.0|-4.0|-3.0|0.0|3.7800000000000002
hard|Barrere G.|FRA|Right-Handed|Andreev A.|BGR|Right-Handed|0.0|6.0|513.0|14.0|3.0|7.0|-1.5500000000000003
clay|Makk P.|HUN|Right-Handed|Fonio G.|ITA|Right-Handed|1.0||-75.0|-2.0|2.0|-4.0|5.6
clay|Abou Taleb B.|EGY|Right-Handed|Cretu C.|ROU|Right-Handed|1.0||-75.0|0.0|2.0|2.0|7.03
clay|Seelig K.|ITA|Right-Handed|Langmo C.|FRA|Right-Handed|1.0||-75.0|-5.0|-16.0|-2.0|-0.41000000000000014
clay|Giannessi A.|ITA|Left-Handed|Gasquet R.|FRA|Right-Handed|1.0||-731.0|3.0|2.0|-4.0|1.0
clay|Added D.|FRA|Right-Handed|Hidalgo G.|ARG|Right-Handed|1.0||-75.0|-6.0|0.0|-9.0|-3.8100000000000005
clay|Bernard A.|ITA|Left-Handed|Montsi S.|FRA|Right-Handed|1.0||-75.0|0.0|2.0|-3.0|1.0100000000000002
hard|Tseng C.|ITA|Right-Handed|Kubler J.|AUS|Right-Handed|1.0||6.0|-9.0|-3.0|-8.0|0.42999999999999994
clay|Lopez Montagud C.|ESP|Right-Handed|Molino J.|ESP|Right-Handed|0.0|1.0|75.0|0.0|-2.0|1.0|-4.11
clay|Gengel M.|CZE|Right-Handed|Reis Da Silva J.|BRA|Right-Handed|0.0|1.0|75.0|5.0|10.0|4.0|0.7199999999999998
clay|Spizzirri E.|FRA|Right-Handed|Zhu E.|ITA|Right-Handed|0.0|-4.0|75.0|8.0|-2.0|-4.0|0.4800000000000002
clay|Jones M.|ITA|Right-Handed|Torres J.|ARG|Right-Handed|1.0||-75.0|0.0|2.0|1.0|1.9799999999999998
clay|Llamas Ruiz P.|ESP|Right-Handed|Marti Pujolras A.|ESP|Right-Handed|1.0||-224.0|0.0|2.0|-4.0|-0.020000000000000018
clay|Kalyanpur A.|IND|Right-Handed|Vacherot V.|MCO|Right-Handed|1.0||82.0|0.0|5.0|-1.0|7.45
Varioussurfaces|Ventre A.|BRA|Right-Handed|Lumsden E.|ITA|Right-Handed|0.0|14.0|75.0|0.0|-2.0|15.0|0.5199999999999998
clay|Corwin F.|FRA|Right-Handed|Kissell C.|ITA|Right-Handed|0.0|0.0|75.0|4.0|3.0|0.0|-3.7800000000000002
clay|Alhaqbani A.|ITA|Right-Handed|Bittoun Kouzmine C.|FRA|Left-Handed|1.0||-75.0|5.0|10.0|0.0|6.640000000000001
hard|McCarthy J.|AUS|Right-Handed|Banes M.|AUS|Right-Handed|1.0||-75.0|4.0|10.0|-7.0|7.4399999999999995
clay|Rai A.|NZL|Right-Handed|Vives Marcos P.|ESP|Right-Handed|0.0|3.0|75.0|-6.0|3.0|2.0|0.3800000000000001
hard|Ebden M.|AUS|Right-Handed|Ymer E.|SWE|Right-Handed|1.0||-165.0|1.0|5.0|8.0|-0.7799999999999998
clay|Krstin P.|SRB|Right-Handed|Van De Zandschulp B.|NLD|Right-Handed|1.0||-342.0|-3.0|-5.0|1.0|5.289999999999999
clay|Folliot Q.|FRA|Right-Handed|Gagliardo L.|ITA|Right-Handed|0.0|2.0|75.0|0.0|-2.0|1.0|-2.4000000000000004
clay|Carou I.|URY|Right-Handed|Battaglino S.|ITA|Right-Handed|1.0||-75.0|-8.0|-5.0|-1.0|-0.030000000000000027
clay|Baris O.|ITA|Right-Handed|Lilov V.|FRA|Right-Handed|1.0||-75.0|0.0|2.0|0.0|0.77
clay|Darderi L.|ITA|Right-Handed|Mazza M.|ITA|Right-Handed|0.0|-4.0|75.0|0.0|-2.0|-3.0|-3.6300000000000003
clay|Von Der Schulenburg J.|CHE|Right-Handed|Weis A.|ITA|Right-Handed|1.0||-75.0|-5.0|-3.0|-5.0|2.02
clay|Petrovic A.|NOR|Right-Handed|Ionel N.|ROU|Right-Handed|1.0||-75.0|4.0|4.0|3.0|4.27
clay|Bruna N.|CHL|Right-Handed|Monzon I.|ARG|Right-Handed|1.0||-75.0|0.0|2.0|-1.0|2.8999999999999995
clay|Ajdukovic D.|HRV|Right-Handed|Ramos-Vinolas A.|ESP|Left-Handed|1.0||-1347.0|-1.0|-3.0|-13.0|2.0999999999999996
hard|Evans T.|AUS|Right-Handed|Talic Z.|AUS|Left-Handed|0.0|0.0|75.0|-8.0|-5.0|-3.0|2.11
clay|Ragazzi A.|ITA|Right-Handed|Zakaryia F.|EGY|Right-Handed|0.0|1.0|75.0|0.0|-2.0|4.0|-5.13
clay|Blancaneaux G.|FRA|Right-Handed|Erler A.|AUT|Right-Handed|0.0|-1.0|1.0|-8.0|-13.0|0.0|0.019999999999999796
clay|Goldsteiner P.|AUT|Right-Handed|Piros Z.|HUN|Right-Handed|1.0||135.0|-3.0|-7.0|10.0|5.66
clay|Ramos-Vinolas A.|ESP|Left-Handed|Ajdukovic D.|HRV|Right-Handed|0.0|11.0|1347.0|1.0|3.0|13.0|-2.0999999999999996
clay|Vincent Ruggeri S.|ITA|Right-Handed|Beale J.|AUS|Left-Handed|1.0||-75.0|-5.0|-8.0|-7.0|0.9100000000000001
clay|Kashirin N.|RUS|Right-Handed|Hess S.|ARG|Right-Handed|1.0||-75.0|0.0|2.0|2.0|-1.19
hard|Gray T.|AUS|Right-Handed|Meagher W.|AUS|Right-Handed|0.0|-7.0|75.0|0.0|-2.0|0.0|0.0
clay|Djere L.|SRB|Right-Handed|Bergs Z.|BEL|Right-Handed|0.0|3.0|947.0|-1.0|3.0|4.0|-2.71
clay|Bocchi L.|ITA|Right-Handed|Falabella L.|ARG|Left-Handed|0.0|1.0|75.0|0.0|-5.0|0.0|-1.94
clay|Brumm J.|ITA|Right-Handed|Tepmahc N.|FRA|Right-Handed|1.0||-75.0|0.0|2.0|2.0|-0.2899999999999998
clay|Sheyngezikht L.|BGR|Right-Handed|Makhlouf S.|EGY|Right-Handed|0.0|-1.0|75.0|0.0|-2.0|-3.0|-4.52
clay|Weis A.|ITA|Right-Handed|Von Der Schulenburg J.|CHE|Right-Handed|0.0|6.0|75.0|5.0|3.0|5.0|-2.02
clay|Andreu Garcia F.|ESP|Right-Handed|Toledo Bague P.|ESP|Right-Handed|0.0|-7.0|75.0|6.0|5.0|-6.0|1.91
