Location|pl1_bet|pl2_bet|Winner|pl1_flag|pl1_year_pro|pl1_weight|pl1_height|pl1_hand|pl1_age|Loser|pl2_flag|pl2_year_pro|pl2_weight|pl2_height|pl2_hand|pl2_age|Surface|Date
UTR Pro Tennis Series|1.84|1.84|Bradshaw J.|Australia|2021|||right|21.0|Stirling R.|Australia|2016|||right|29.0|hard|20211107
UTR Pro Tennis Series|2.69|1.40|Gadecki T.|Australia|2021|||right||Ryan J.|Australia|2018|||right|27.0|hard|20211107
UTR Pro Tennis Series 5|1.29|3.25|Houkes M.|Netherlands|2018|||left|24.0|Admiraal A.|Netherlands|2016|||right|24.0|Varioussurfaces|20211107
UTR Pro Tennis Series 5|2.31|1.55|Minakov M.|Russia|2016|||right|23.0|Broville M.|France|2014|||right|25.0|Varioussurfaces|20211107
UTR Pro Tennis Series 5|1.83|1.87|Den Heijer G.|Netherlands|2013|||right|27.0|Verbeek S.|Netherlands|2015|||left|30.0|Varioussurfaces|20211107
UTR Pro Tennis Series 5|1.60|2.20|Rozenberg T.|Netherlands|2021|||right|21.0|Ambarzumjan E.|Germany|2015|||right|28.0|Varioussurfaces|20211107
UTR Pro Tennis Series 5|1.84|1.84|Van Assendelft J.|Netherlands|2021|||right|22.0|Dhoe B.|Belgium|2013|||right|28.0|Varioussurfaces|20211107
Bratislava challenger|1.44|2.62|Shevchenko A.|Kazakhstan|2017|70.0|185.0|right|23.0|Lazarov A.|Bulgaria|2015|84.0|191.0|right|26.0|indoors|20211107
Bratislava challenger|3.06|1.35|Karol M.|Slovakia|2019|90.0|198.0|right|21.0|Kirkin E.|Turkey|2014|73.0|180.0|right|25.0|indoors|20211107
Bratislava challenger|1.28|3.40|Piros Z.|Hungary|2015|68.0|180.0|right|24.0|Niklas-Salminen P.|Finland|2012|86.0|188.0|left|27.0|indoors|20211107
Bratislava challenger|1.07|7.11|Mochizuki S.|Japan|2018|||right|21.0|Nad P.|Slovakia|2020|||right|20.0|indoors|20211107
Bratislava challenger|3.13|1.33|Krumich M.|CzechRepublic|2018|||right|21.0|Ajdukovic D.|Croatia|2015|75.0|185.0|right|23.0|indoors|20211107
Bratislava challenger|1.05|8.93|Svrcina D.|CzechRepublic|2017|68.0|178.0|right|21.0|Privara P.|Slovakia|2020|||right|20.0|indoors|20211107
Bratislava challenger|2.65|1.43|Moeller M.|Germany|2016|69.0|178.0|right|25.0|Heyman C.|Belgium|2012|90.0|191.0|left|30.0|indoors|20211107
Bratislava challenger|2.72|1.40|Kalenichenko D.|Ukraine|2011|78.0|188.0|right|30.0|Ignatik U.|Belarus|2006|82.0|183.0|right|34.0|indoors|20211107
Bratislava challenger|2.72|1.40|Giannella J.|Brazil|2017|||right|24.0|Almeida I.|Brazil|2013|||right||indoors|20211107
Bratislava challenger|2.72|1.40|Batagin G.|Brazil|2015|||right|26.0|Trevisan Rezende M.|Brazil|2017|||right|25.0|indoors|20211107
Bratislava challenger|2.72|1.40|Bastos L.|Brazil|2021||||19|Lacalle E.|Chile|2011|78.0|185.0|right|28.0|indoors|20211107
Bratislava challenger|2.72|1.40|Roveri Sidney G.|Brazil|2013|||left|27.0|Gimenez I.|Brazil|2017|||right|24.0|indoors|20211107
Bratislava challenger|2.72|1.40|Generoso G.|Brazil|2018|||right|21|Pereira M.|Chile|2014|||right|25.0|indoors|20211107
Bratislava challenger|2.72|1.40|Escurra Isnardi H.|Paraguay|2013|||right|26.0|Zormann M.|Brazil|2010|||right|28.0|indoors|20211107
Bratislava challenger|2.72|1.40|Stefani Figlia B.|Brazil|2013|||right|27.0|Aguiar Kuntz B.|Brazil|2021|||right||indoors|20211107
Bratislava challenger|2.72|1.40|Tedesco G.|Brazil|2021|||right|19.0|Santon G.|Brazil|2021|||right|22.0|indoors|20211107
Bratislava challenger|2.72|1.40|Eisinga Z.|Netherlands|2016|||right|24.0|Chornous D.|Ukraine|2014|||right||indoors|20211107
Bratislava challenger|2.72|1.40|Allen L.|GreatBritain|2019|||right|24.0|Amirov D.|Russia|2014|||right|25.0|indoors|20211107
Bratislava challenger|2.72|1.40|Cloes L.|Belgium|2015|||right|25.0|Sheyngezikht L.|Bulgaria|2016|||right|23.0|indoors|20211107
Bratislava challenger|2.72|1.40|Yin B.|ChineseTaipei|2016|||right|25.0|Ignatiuk T.|Belarus|2021|||right|21.0|indoors|20211107
Bratislava challenger|2.72|1.40|Miele A.|Brazil|2002|||right|37.0|Almeida Junior E.|Brazil|2019|||right|23.0|indoors|20211107
Bratislava challenger|2.72|1.40|Saraiva Dos Santos P.|Brazil|2017|||right|24.0|Gallardo Olivares C.|Chile|2018|||right|23|indoors|20211107
Bratislava challenger|2.72|1.40|Barreiros Reyes M.|Brazil|2017|||left|23.0|Teisen Pereira G.|Brazil|2017|||right|24.0|indoors|20211107
Bratislava challenger|2.72|1.40|Franco T.|Argentina|2019|||right|22.0|Rodrigues P.|Brazil|2014|||right|28.0|indoors|20211107
Bratislava challenger|2.72|1.40|Habib A.|GreatBritain|2017|||right|21.0|Singh J.|India|2021|||right|27|indoors|20211107
Bratislava challenger|2.72|1.40|Forrestier L.|France|2018|||right|24.0|Hobbs A.|Canada|2021|||right|28.0|indoors|20211107
Bratislava challenger|2.72|1.40|Stuurman R.|Netherlands|2017|||right|25.0|Huang T.|ChineseTaipei|2015|||right|24.0|indoors|20211107
Bratislava challenger|2.72|1.40|Jones B.|GreatBritain|2014|||right|26.0|Seely S.|RSA|2019|||right||indoors|20211107
Bratislava challenger|2.72|1.40|Gray J.|GreatBritain|2015|74.0|185.0|right|27.0|Stepanian A.|Argentina|2018|||right|24.0|indoors|20211107
Bratislava challenger|2.72|1.40|Garcia Mestre J.|Spain|2018|||right|21.0|Pobes E.|Spain|2021|||right|21.0|indoors|20211107
Bratislava challenger|1.35|2.88|Raynel A.|France|2020|||right|22.0|Hodzic A.|Germany|2021|||right|22.0|indoors|20211107
Bratislava challenger|1.35|2.88|Uzhylovsky V.|Ukraine|2004|102.0|196.0|right|36.0|Riva M.|Argentina|2017|||right|25.0|indoors|20211107
Bratislava challenger|1.35|2.88|Jaeger N.|Switzerland|2021|||right||Park D.|SouthKorea|2021|||right||indoors|20211107
Bratislava challenger|1.35|2.88|Cressoni P.|Brazil|2021|||right||Bertoldo V.|Brazil|2013|||right|28.0|indoors|20211107
Bratislava challenger|1.35|2.88|Gruber C.|Brazil|2018|||right|24.0|Bini V.|Brazil|2018|||right|21.0|indoors|20211107
Bratislava challenger|1.35|2.88|Fernandez B.|Brazil|2021|||right|20.0|Miguel L.|Brazil|2021|||right||indoors|20211107
Bratislava challenger|1.35|2.88|Huang H.|China|2019|||right||De Jager J.|Netherlands|2020|||right||indoors|20211107
Bratislava challenger|1.35|2.88|Jones A.|GreatBritain|2014|||right|26.0|Binda A.|Italy|2018|||right|22.0|indoors|20211107
Bratislava challenger|1.35|2.88|Hess S.|Argentina|2018|||right|23.0|Halmenschlager Reis I.|Brazil|2015|||right|27.0|indoors|20211107
Bratislava challenger|1.00|11.00|Jebens H.|Germany|2010|91.0|196.0|right|29.0|Schmidt M.|Germany|2021|||right||indoors|20211107
Bratislava challenger|1.16|4.45|Schonenberg T.|Germany|2008|75.0|185.0|right|33.0|Biston T.|France|2016|||right|23.0|indoors|20211107
Bratislava challenger|1.16|4.45|Martinez Martinez J.|Spain|2012|||right|28.0|Dominguez Torro V.|Spain|2021||||20|indoors|20211107
Bratislava challenger|1.16|4.45|Gonzalez Fernandez M.|Spain|2018|||right|22.0|Krattiger J.|Switzerland|2018|||right|22.0|indoors|20211107
Bratislava challenger|1.16|4.45|Leon Moros D.|Spain|2020|||right|21.0|Amoros Ramos P.|Spain|2013|||right|26.0|indoors|20211107
Bratislava challenger|1.16|4.45|Oliver Moratalla V.|Spain|2017|||right|24.0|Valsecchi P.|France|2014|||left|27.0|indoors|20211107
Bratislava challenger|1.16|4.45|Ivanov V.|Russia|2015|||right|25.0|Lopez N.|Switzerland|2018|||left|22.0|indoors|20211107
Bratislava challenger|1.16|4.45|Oetzbach A.|Germany|2014|80.0|185.0|right|26.0|Teodorovic P.|Serbia|2020|||right||indoors|20211107
Bratislava challenger|1.16|4.45|Gomes H.|Brazil|2018|||right|21.0|Tsivadze G.|Georgia|2009|85.0|191.0|left|31.0|indoors|20211107
Bratislava challenger|1.16|4.45|Hessle T.|Sweden|2021|||right|21|Tamiolakis C.|Greece|2017|||right|22|indoors|20211107
Bratislava challenger|1.16|4.45|Kroslak J.|Slovakia|2021|||right|21.0|Inui Y.|Japan|2014|75.0|185.0|right|29.0|indoors|20211107
Bratislava challenger|1.16|4.45|Recci M.|GreatBritain|2013|||right|27.0|Chen K.|ChineseTaipei|2018|||right|24.0|indoors|20211107
Bratislava challenger|1.16|4.45|Hoareau B.|Reunion|2021|||right|28.0|Brokakis I.|Greece|2012|||right|32.0|indoors|20211107
Bratislava challenger|1.16|4.45|Rossi L.|Italy|2021|||right|22.0|De Pellegrin V.|Argentina|2017|||right|22.0|indoors|20211107
Bratislava challenger|1.16|4.45|Alcala Gurri M.|Spain|2018|||right|21.0|Sakellaridis D.|Greece|2020|||right|18.0|indoors|20211107
Bratislava challenger|1.16|4.45|Zuckerman N.|Israel|2017|||right|21.0|Elrom S.|Israel|2021|||right|20|indoors|20211107
Bratislava challenger|1.16|4.45|Campana F.|Italy|2018|||right|26.0|Llopis Chabrera J.|Spain|2019|||right|24|indoors|20211107
Bratislava challenger|1.16|4.45|Sakellaridis S.|Greece|2018|||right|19.0|Monsonis Uso J.|Spain|2013|||right|28.0|indoors|20211107
Bratislava challenger|1.16|4.45|Parizzia N.|Switzerland|2014|||right|25.0|Ounis M.|Algeria|2021|||right|21|indoors|20211107
Bratislava challenger|1.16|4.45|Crisostomo G.|Italy|2021|||right|21.0|Benaim M.|GreatBritain|2015|68.0|175.0|right|26.0|indoors|20211107
Bratislava challenger|1.16|4.45|Saporta T.|Israel|2021|||right||Libal G.|Israel|2021||||19|indoors|20211107
Bratislava challenger|1.16|4.45|Zonder I.|Israel|2016|||right|25.0|Zohar O.|Israel|2021|||right|21.0|indoors|20211107
Bratislava challenger|1.14|4.78|Breut L.|France|2019|||right||Betesh J.|France|2017|||right|25.0|indoors|20211107
Bratislava challenger|1.98|1.72|Weng J.|Netherlands|2018|||right|23.0|Doukhan L.|France|2021|||right||indoors|20211107
Bratislava challenger|1.62|2.19|Vincent A.|France|2016|||right|26.0|Moret J.|France|2018|||right|23.0|indoors|20211107
Bratislava challenger|1.62|2.19|Lemstra K.|Germany|2015|||right|25.0|Van Orderlain D.|USA|2012|||right|30.0|indoors|20211107
Bratislava challenger|1.62|2.19|Lee K.|ChineseTaipei|2011|69.0|178.0|right|28.0|Martinez Irigoyen A.|Argentina|2018|||right|24.0|indoors|20211107
Bratislava challenger|1.62|2.19|Gorbatenko V.|Russia|2018|||right|21.0|Tomar G.|India|2021|||right|35.0|indoors|20211107
Bratislava challenger|1.62|2.19|Purtseladze S.|Georgia|2017|||right|23.0|Fortes E.|Brazil|2021|||right|26.0|indoors|20211107
Bratislava challenger|1.62|2.19|Kalinin A.|Belarus|2018|||right|22.0|Marzialetti G.|Argentina|2017|||right|24.0|indoors|20211107
Bratislava challenger|1.01|13.33|Calzi R.|Luxembourg|2014|||right|27.0|Eyers M.|Germany|2017|||right|32.0|indoors|20211107
Bratislava challenger|1.01|13.33|Hoeveler L.|Germany|2011|||right|28.0|Jurajda A.|CzechRepublic|2020|||right|21.0|indoors|20211107
Bratislava challenger|1.01|13.33|Backman J.|Sweden|2018|||right|24.0|Kulakowski M.|Poland|2020|||right||indoors|20211107
Bratislava challenger|1.01|13.33|Garcia Garcia J.|Spain|2018|||right|24.0|Sakellaridis M.|Greece|2015|||right|23.0|indoors|20211107
Bratislava challenger|1.01|13.33|Duta D.|Romania|2021|||right|20.0|Alshaybani A.||2021|||||indoors|20211107
Bratislava challenger|1.01|13.33|Savic M.|Serbia|2021|||right||Zeniou A.|Greece|2021|||right|22.0|indoors|20211107
Bratislava challenger|1.01|13.33|McCabe J.|Australia|2020|||right|21.0|Stafford J.|USA|2015|||right|29.0|indoors|20211107
Bratislava challenger|1.01|13.33|Heger T.|Germany|2015|||right|24.0|Szabo Z.|Hungary|2021|||right|52.0|indoors|20211107
Bratislava challenger|1.01|13.33|Donders D.|Netherlands|2017|||left|24.0|Bergdahl A.|Sweden|2020|||right||indoors|20211107
Bratislava challenger|1.01|13.33|Friend J.|Japan|2021|||right|20.0|Calvo Barcelo F.|Argentina|2013|||right|27.0|indoors|20211107
Bratislava challenger|1.01|13.33|Pirolt P.|Austria|2016|||right|24.0|Hoole A.|Canada|2013|||right|27.0|indoors|20211107
Bratislava challenger|1.01|13.33|Pennaforti G.|Italy|2021|||right|23.0|Saravanan V.|India|2019|||right|22.0|indoors|20211107
Bratislava challenger|1.01|13.33|Haviv R.|Israel|2016|||right|22.0|Lider J.|Israel|2021|||right|19|indoors|20211107
Bratislava challenger|1.01|13.33|Kazakov I.|Russia|2018|||right|22.0|Samson A.|India|2019|||right|21.0|indoors|20211107
Bratislava challenger|1.01|13.33|Yeshaya O.|Israel|2014|||right|25.0|Dagan G.|Israel|2015|||right|24.0|indoors|20211107
Bratislava challenger|1.01|13.33|Pujol Navarro B.|Spain|2017|||left|22.0|Miklavcic L.|Slovenia|2017|||right|24.0|indoors|20211107
Bratislava challenger|1.01|13.33|Kim D.|SouthKorea|2017|||right|22.0|Coloma-Heck G.|Germany|2020|||right|24.0|indoors|20211107
Bratislava challenger|1.01|13.33|Martinez L.|Switzerland|2015|||right|25.0|Gimenez Perez C.|Spain|2020|||right|21.0|indoors|20211107
Bratislava challenger|1.01|13.33|Patzanovsky C.|Germany|2014|||right|26.0|Knippling P.|Brazil|2018|||right|22.0|indoors|20211107
Bratislava challenger|1.01|13.33|Jans J.|Netherlands|2019|||right|24.0|Prince Z.|USA|2021|||right|22.0|indoors|20211107
Bratislava challenger|1.01|13.33|Bueno B.|Brazil|2020|||right|23.0|Perdigao R.|Brazil|2017|||right|24.0|indoors|20211107
Bratislava challenger|1.01|13.33|Ortenzi G.|Italy|2017|||right|24.0|Loof T.|Netherlands|2020|||right|22.0|indoors|20211107
Bratislava challenger|1.01|13.33|Ma W.|Australia|2012|85.0|183.0|right|29.0|Sopolinski B.|Poland|2021|||right|21.0|indoors|20211107
Bratislava challenger|1.01|13.33|Orlov A.|Switzerland|2021|||right|19|Gao M.|China|2018|||right|21.0|indoors|20211107
Bratislava challenger|1.01|13.33|Salomone F.|Italy|2017|||right|23.0|Kyratzis S.|Cyprus|2010|||left|29.0|indoors|20211107
Bratislava challenger|1.01|13.33|Loccisano M.|Germany|2015|||right|24.0|Van Wijk M.|Netherlands|2018|||right|24.0|indoors|20211107
Bratislava challenger|1.01|13.33|Stamoulos I.|Greece|2019|||right||Van den Ham T.|Netherlands|2021|||right||indoors|20211107
Bratislava challenger|1.01|13.33|Merino Marcenaro T.|Chile|2021|||right|22.0|Chanbubpha S.|Thailand|2021|||right||indoors|20211107
Bratislava challenger|1.01|13.33|Tzicas C.|Belgium|2016|||right|25.0|Cuceu A.|Romania|2021|||right||indoors|20211107
Bratislava challenger|1.01|13.33|Shimanov O.|Israel|2021|||right|19.0|Friedler A.|Israel|2017|||right|22.0|indoors|20211107
Bratislava challenger|1.01|13.33|Poswiat M.|Germany|2020|||right|29.0|Papavasiliou C.|USA|2012|||right|32.0|indoors|20211107
Bratislava challenger|1.01|13.33|Jang Y.|SouthKorea|2021|||right|21.0|Zhou X.|China|2017|||right|23.0|indoors|20211107
Bratislava challenger|1.32|3.06|Romano F.|Italy|2021|||right|19|Sudzum M.|Netherlands|2015|||right|23.0|indoors|20211107
Bratislava challenger|1.32|3.06|Cubelic K.|Germany|2015|77.0|188.0|left|26.0|Matiyevich N.|Belarus|2021|||right|21.0|indoors|20211107
Bratislava challenger|1.49|2.42|Sekhar s.|India|2012|||right|30.0|Somani P.|India|2017|||right|24.0|indoors|20211107
Bratislava challenger|1.49|2.42|Sabaliauskas A.|Lithuania|2018|||right|21.0|Rabtsevich I.|Belarus|2021|||right|21.0|indoors|20211107
Bratislava challenger|1.49|2.42|Fu H.|ChineseTaipei|2017|||right|22.0|Cebic F.|USA|2021|||right|21.0|indoors|20211107
Bratislava challenger|1.49|2.42|Little D.|GreatBritain|2013|||right|27.0|Horie T.|Japan|2016|||right|25.0|indoors|20211107
Bratislava challenger|2.08|1.64|Monaco A.|France|2014|||right|27.0|Ajavon L.|France|2019|||right||indoors|20211107
Bratislava challenger|1.03|9.30|Eqbal I.|India|2017|||right|26.0|Gulia G.|India|2021|||right||indoors|20211107
Bratislava challenger|1.03|9.30|Gaponenko A.|Israel|2017|||right|22.0|Feigin I.|Israel|2021|||right|21.0|indoors|20211107
Bratislava challenger|1.03|9.30|Gupta L.|India|2020|||right|23.0|Bhardwaj M.|India|2013|||right|26|indoors|20211107
Bratislava challenger|1.03|9.30|Ramiaramanana L.|Madagascar|2004|72.0|175.0|left|35.0|Sharma T.|India|2021|||right|24.0|indoors|20211107
Bratislava challenger|1.03|9.30|Haefele A.|Chile|2018|||right|25.0|Ben Fraj S.|Tunisia|2017|||right|22.0|indoors|20211107
Bratislava challenger|1.03|9.30|Cohen Z.|Israel|2021|||right||Katz R.|Israel|2018|||right|21.0|indoors|20211107
Bratislava challenger|1.03|9.30|Li Z.|China|2021|||right||Ancedy N.|Guadeloupe|2014|||left|29.0|indoors|20211107
Bratislava challenger|1.03|9.30|Bejia Y.|Tunisia|2021|||right|27.0|Kouni R.|Tunisia|2018|||right|39.0|indoors|20211107
Bratislava challenger|1.03|9.30|Baron J.|Israel|2021|||right||Dray E.|Israel|2015|||right|24.0|indoors|20211107
Bratislava challenger|1.03|9.30|Carnevalle L.|Argentina|2018|||right|22.0|Lima-Perez J.|Spain|2007|||right|35.0|indoors|20211107
Bratislava challenger|1.03|9.30|Luck J.|RSA|2014|75.0|173.0|right|28.0|Levi A.|Israel|2017|||right|22.0|indoors|20211107
Bratislava challenger|1.03|9.30|Wunderlich Y.|Germany|2020|||right|21.0|Simpson M.|GreatBritain|2021|||right||indoors|20211107
Bratislava challenger|1.03|9.30|Nithithananont N.|Thailand|2017|||right|22.0|Kalluri N.|India|2016|||right|24.0|indoors|20211107
Bratislava challenger|1.03|9.30|Schubert H.|Chile|2016|||right|24.0|Martinez Serrano M.|Spain|2021|||right|20|indoors|20211107
Bratislava challenger|1.03|9.30|Tsarapkin E.|Russia|2021|||right||Cardinaud H.|France|2021|||right||indoors|20211107
Bratislava challenger|1.03|9.30|Dattatray Kurale S.|India|2021|||right|21.0|Mohanty A.|India|2021|||right|21|indoors|20211107
Bratislava challenger|1.03|9.30|Ignat D.|Romania|2008|84.0|188.0|right|31.0|Price C.|GreatBritain|2017|||right|25.0|indoors|20211107
Bratislava challenger|1.03|9.30|Bouquet L.|France|2012|||right|27.0|Andres Pastor Y.|Spain|2021|||right||indoors|20211107
Bratislava challenger|1.03|9.30|Zund S.|Liechtenstein|2018|||right|22.0|Rudiukov I.|Russia|2018|||right|23.0|indoors|20211107
Bratislava challenger|1.03|9.30|Atturu B.|India|2016|||right|27.0|Ben Jemaa Y.|Tunisia|2018|||right|22.0|indoors|20211107
Bratislava challenger|1.03|9.30|Mora Clement R.|Spain|2019|||right|23.0|Vallejo Ferrer A.|Spain|2017|||right|23.0|indoors|20211107
Bratislava challenger|1.60|2.13|Qamar F.|India|2021|||right||Ganta S.|India|2020|||right|24.0|indoors|20211107
Bratislava challenger|1.60|2.13|Maute J.|Germany|2021|||right|20|Brun T.|Switzerland|2018|||right|21.0|indoors|20211107
Bratislava challenger|1.05|7.60|Virali-Murugesan R.|India|2002|||right|38.0|Gupta T.|India|2021|||right|23.0|indoors|20211107
Bratislava challenger|2.88|1.35|Ponchet M.|France|2021|||left|20.0|Gentzsch T.|Germany|2021|||right|20.0|indoors|20211107
Bratislava challenger|2.88|1.35|Quayle D.|GreatBritain|2018|||right|24.0|Lawrence S.|GreatBritain|2015|||right|33|indoors|20211107
Bratislava challenger|1.02|9.88|Mehrotra A.|Australia|2016|||right|27.0|Melzer L.|Luxembourg|2016|||left|22.0|indoors|20211107
Bratislava challenger|1.02|9.88|Ruzgas M.|Sweden|2015|85.0|191.0|right|27.0|Fortin M.|Canada|2016|||right|25.0|indoors|20211107
Bratislava challenger|1.02|9.88|Stepanov T.|Belarus|2020|||right||Moceanu N.|USA|2015|79.0|188.0|right||indoors|20211107
Bratislava challenger|1.02|9.88|Rajic D.|Serbia|2015|||right|25.0|El Sallaly A.|Egypt|2013|||right|26.0|indoors|20211107
Bratislava challenger|1.02|9.88|Schaer R.|Switzerland|2021|||right||Krstic V.|Serbia|2021|||right|21.0|indoors|20211107
Bratislava challenger|1.26|3.53|Freire Da Silva A.|France|2016|||right|25.0|Babic Z.|Croatia|2012|||right|28.0|indoors|20211107
Bratislava challenger|2.13|1.60|Mahadevan A.|India|2015|||right|24.0|Madan T.|India|2018|||right|23.0|indoors|20211107
Bratislava challenger|2.13|1.60|Steiner M.|Germany|2017|||right|30.0|Saban B.|Turkey|2021|||right|20.0|indoors|20211107
Bratislava challenger|2.13|1.60|Matas Ortega X.|Spain|2018|||right|22.0|Schiavetti P.|Italy|2018|||right|25.0|indoors|20211107
Bratislava challenger|2.13|1.60|Babelis T.|Lithuania|2013|73.0|185.0|right|27.0|Cizelj-Zivkovic S.|Serbia|2018|||right|23.0|indoors|20211107
Bratislava challenger|2.13|1.60|Demichelis A.|Italy|2014|||right|23.0|Ferri L.|Italy|2019|||right|20.0|indoors|20211107
Bratislava challenger|2.13|1.60|Utreras Santander B.|Chile|2018|||right|24.0|Berta M.|Argentina|2019|||right||indoors|20211107
Bratislava challenger|2.13|1.60|Venturini C.|Switzerland|2021|||right|21.0|Ovchinnikov V.|Russia|2021|||right||indoors|20211107
Bratislava challenger|2.13|1.60|Misrahi J.|France|2020|||right||Raman R.|India|2008|||right|31.0|indoors|20211107
Bratislava challenger|2.13|1.60|Galfinger R.|Kazakhstan|2018|||right|21.0|Karakachian G.|Argentina|2018|||right|23.0|indoors|20211107
