Surface|pl1|pl1_flag|pl1_hand|pl2|pl2_flag|pl2_hand|Result|DiffProffTime|DiffPts|DiffWeight|DiffHeight|DiffAge|DiffBet
clay|Sakamoto R.|JPN|Right-Handed|Buldorini P.|ITA|Right-Handed|1.0||-5.5|2.0|2.0|-2.0|-0.27
clay|Bachmaier P.|AUT|Right-Handed|Pfanner G.|AUT|Right-Handed|0.0|-2.0|5.5|-2.0|-2.0|1.0|-0.96
clay|Casanova A.|CHE|Right-Handed|Staeheli L.|CHE|Right-Handed|1.0||-5.5|2.0|2.0|-4.0|0.26
clay|Staeheli L.|CHE|Right-Handed|Casanova A.|CHE|Right-Handed|0.0|4.0|5.5|-2.0|-2.0|4.0|-0.26
Varioussurfaces|Maxted L.|AUT|Right-Handed|Altamirano C.|AUT|Right-Handed|0.0|-8.0|87.0|-7.0|-5.0|-8.0|-0.5800000000000001
clay|Miedler L.|AUT|Right-Handed|Lemstra K.|DEU|Right-Handed|0.0|3.0|-41.5|-2.0|-2.0|3.0|-0.96
clay|Kainz D.|AUT|Right-Handed|Ofner P.|AUT|Right-Handed|1.0||-5.5|2.0|2.0|-9.0|0.96
clay|Bai Y.|CHN|Right-Handed|Hornitschek N.|DEU|Right-Handed|0.0|11.0|5.5|0.0|0.0|11.0|-5.039999999999999
clay|Moundir Y.|CHE|Right-Handed|Durrer G.|CHE|Right-Handed|0.0|0.0|5.5|-2.0|-2.0|5.0|-0.26
clay|Maruscak M.|SVK|Right-Handed|Pansi M.|AUT|Right-Handed|0.0|-9.0|5.5|-2.0|-2.0|-9.0|-0.96
Varioussurfaces|Smiej Y.|MAR|Right-Handed|Lyeons J.|AUT|Right-Handed|0.0|-3.0|5.5|-2.0|-2.0|1.0|-1.64
clay|Giustino L.|ITA|Right-Handed|Buse I.|PER|Right-Handed|0.0|13.0|49.5|3.0|-5.0|12.0|1.23
clay|Trungelliti M.|ARG|Right-Handed|Marti Y.|CHE|Right-Handed|1.0||122.0|4.0|5.0|-2.0|0.26
clay|Blanch D.|AUT|Right-Handed|Matsuoka H.|JPN|Right-Handed|1.0||-5.5|2.0|2.0|2.0|-1.78
clay|Ruud C.|NOR|Right-Handed|Cobolli F.|ITA|Right-Handed|0.0|4.0|4568.0|-3.0|-2.0|3.0|-3.0700000000000003
clay|Schwaerzler J.|AUT|Left-Handed|Majchrzak K.|POL|Right-Handed|0.0|-9.0|-236.0|0.0|3.0|-10.0|1.1600000000000001
Varioussurfaces|Altamirano C.|AUT|Right-Handed|Maxted L.|AUT|Right-Handed|1.0||-87.0|7.0|5.0|8.0|0.5800000000000001
clay|Reichenberger C.|AUT|Right-Handed|Diarra G.|AUT|Right-Handed|1.0||-5.5|2.0|2.0|-4.0|0.96
clay|Schiessl J.|BRA|Left-Handed|Paty D.|CZE|Right-Handed|0.0|-5.0|5.5|-2.0|-2.0|-4.0|1.13
clay|Stolz S.|AUT|Right-Handed|Keck J.|AUT|Right-Handed|1.0||-5.5|2.0|2.0|10.0|0.96
clay|Schroll P.|AUT|Right-Handed|Pinter P.|AUT|Right-Handed|0.0|10.0|5.5|-2.0|-2.0|9.0|-0.96
clay|Poullain L.|FRA|Right-Handed|Vatutin A.|RUS|Right-Handed|1.0||33.5|11.0|7.0|-3.0|0.74
clay|Kramer A.|AUT|Right-Handed|Ungerboeck M.|AUT|Right-Handed|0.0|7.0|5.5|-2.0|-2.0|-1.0|-0.96
clay|Kobelt N.|CHE|Right-Handed|Rosol L.|CZE|Right-Handed|1.0||-25.5|-3.0|-8.0|-19.0|0.26
clay|Laurent Y.|FRA|Right-Handed|Moundir A.|MAR|Right-Handed|0.0|4.0|182.0|-15.0|-8.0|3.0|-0.26
clay|Rohrer N.|AUT|Right-Handed|Leitner T.|AUT|Right-Handed|1.0||-5.5|2.0|2.0|0.0|0.96
Varioussurfaces|Charlap D.|AUT|Right-Handed|Lyeons J.|AUT|Right-Handed|0.0|-7.0|5.5|-2.0|-2.0|-4.0|0.6799999999999999
clay|Sorger S.|AUT|Right-Handed|Kaufmann H.|AUT|Right-Handed|0.0|-1.0|5.5|-2.0|-2.0|-7.0|-0.96
clay|Gruenig G.|CHE|Right-Handed|Kahoun J.|CHE|Right-Handed|1.0||-5.5|16.0|12.0|-8.0|0.26
clay|Posch F.|AUT|Right-Handed|Simon D.|AUT|Right-Handed|0.0|-17.0|5.5|-2.0|-2.0|-6.0|-0.96
clay|Pokorny L.|SVK|Right-Handed|Boehler D.|DEU|Right-Handed|1.0||-5.5|2.0|2.0|-6.0|0.96
clay|Talimaa N.|CHE|Right-Handed|Schulte R.|DEU|Left-Handed|1.0||-5.5|2.0|2.0|-10.0|0.26
clay|Lemstra K.|DEU|Right-Handed|Miedler L.|AUT|Right-Handed|1.0||41.5|2.0|2.0|-3.0|0.96
Varioussurfaces|Lyeons J.|AUT|Right-Handed|Charlap D.|AUT|Right-Handed|1.0||-5.5|2.0|2.0|4.0|-0.6799999999999999
clay|Den Ouden G.|NLD|Right-Handed|Marti Pujolras A.|ESP|Right-Handed|0.0|-4.0|5.5|-2.0|-2.0|-3.0|-0.7299999999999998
clay|Heller P.|DEU|Right-Handed|Novak D.|AUT|Right-Handed|1.0||-151.5|-4.0|2.0|2.0|0.96
clay|Bosio G.|ITA|Right-Handed|Cias P.|POL|Right-Handed|1.0||-5.5|10.0|7.0|-7.0|1.3200000000000003
clay|Statzberger T.|AUT|Right-Handed|Zahraj P.|DEU|Right-Handed|1.0||-5.5|2.0|0.0|6.0|0.96
clay|Marti Y.|CHE|Right-Handed|Trungelliti M.|ARG|Right-Handed|0.0|1.0|-122.0|-4.0|-5.0|2.0|-0.26
clay|Paty D.|CZE|Right-Handed|Schiessl J.|BRA|Left-Handed|1.0||-5.5|2.0|2.0|4.0|-1.13
clay|Moundir A.|MAR|Right-Handed|Laurent Y.|FRA|Right-Handed|1.0||-182.0|15.0|8.0|-3.0|0.26
clay|Haim M.|AUT|Right-Handed|Haider-Maurer M.|AUT|Right-Handed|0.0|-10.0|5.5|10.0|11.0|-14.0|-0.96
clay|Berrut A.|CHE|Right-Handed|Bellier A.|CHE|Left-Handed|1.0||-103.5|0.0|-11.0|-8.0|0.26
clay|Nohl L.|CHE|Right-Handed|Ehrat S.|CHE|Right-Handed|1.0||108.5|8.0|5.0|-8.0|0.26
Varioussurfaces|Magadan A.|MEX|Right-Handed|Charlton J.|AUS|Right-Handed|1.0||-5.5|2.0|2.0|-2.0|-1.35
clay|Maldoner L.|AUT|Right-Handed|Wagner A.|AUT|Right-Handed|0.0|0.0|5.5|-2.0|-2.0|7.0|-0.96
hard|Bakshi A.|GEO|Left-Handed|Bertrand R.|FRA|Right-Handed|1.0||-5.5|2.0|2.0|6.0|0.6000000000000001
clay|Brunner P.|AUT|Right-Handed|Raubinger M.|AUT|Left-Handed|0.0|7.0|5.5|-5.0|-5.0|8.0|-0.96
clay|Graski J.|AUT|Right-Handed|Schubert J.|AUT|Left-Handed|0.0|-5.0|5.5|-2.0|-2.0|0.0|-0.96
clay|Benchetrit E.|MAR|Right-Handed|Beloborodko I.|UKR|Right-Handed|0.0|3.0|-111.5|8.0|8.0|2.0|-3.1900000000000004
clay|Prado A.|ARG|Right-Handed|Jorda Sanchis D.|ESP|Right-Handed|1.0||-5.5|-6.0|-11.0|3.0|0.26
clay|Lang P.|AUT|Right-Handed|Grissmann P.|AUT|Right-Handed|0.0|1.0|5.5|-2.0|-2.0|-1.0|-0.96
clay|Beloborodko I.|UKR|Right-Handed|Benchetrit E.|MAR|Right-Handed|1.0||111.5|-8.0|-8.0|-2.0|3.1900000000000004
clay|Zekic M.|SRB|Right-Handed|Markovic S.|SRB|Right-Handed|0.0|18.0|-57.5|-1.0|0.0|18.0|-2.0700000000000003
clay|Zmak D.|HRV|Right-Handed|Steiner M.|AUT|Right-Handed|0.0|11.0|5.5|2.0|0.0|10.0|-0.96
clay|Moller E.|DNK|Right-Handed|Skatov T.|KAZ|Right-Handed|1.0||-202.5|7.0|12.0|-2.0|0.96
clay|Hornitschek N.|DEU|Right-Handed|Bai Y.|CHN|Right-Handed|1.0||-5.5|0.0|0.0|-11.0|5.039999999999999
clay|Kossler B.|AUT|Right-Handed|Hampel L.|AUT|Right-Handed|1.0||-5.5|2.0|-3.0|4.0|0.96
clay|Raubinger M.|AUT|Left-Handed|Brunner P.|AUT|Right-Handed|1.0||-5.5|5.0|5.0|-8.0|0.96
clay|Jong S.|NLD|Right-Handed|Collignon R.|BEL|Right-Handed|1.0||-5.5|2.0|2.0|2.0|2.88
clay|Huszar A.|AUT|Right-Handed|Semrajc J.|SVN|Right-Handed|1.0||-5.5|2.0|2.0|-18.0|0.96
clay|Jorda Sanchis D.|ESP|Right-Handed|Prado A.|ARG|Right-Handed|0.0|-2.0|5.5|6.0|11.0|-3.0|-0.26
clay|Aichhorn J.|AUT|Right-Handed|Haider-Maurer A.|AUT|Right-Handed|1.0||113.5|-9.0|-6.0|-12.0|0.96
clay|Ofner P.|AUT|Right-Handed|Kainz D.|AUT|Right-Handed|0.0|13.0|5.5|-2.0|-2.0|9.0|-0.96
clay|Parker S.|AUT|Right-Handed|Bouquier A.|FRA|Right-Handed|1.0||-5.5|2.0|2.0|4.0|-0.42000000000000015
Varioussurfaces|Charlton J.|AUS|Right-Handed|Magadan A.|MEX|Right-Handed|0.0|1.0|5.5|-2.0|-2.0|2.0|1.35
Varioussurfaces|Biagiotti R.|DNK|Right-Handed|Charlton J.|AUS|Right-Handed|1.0||-5.5|2.0|2.0|0.0|1.17
clay|Benedict L.|AUT|Right-Handed|Obermair F.|AUT|Right-Handed|1.0||-5.5|2.0|2.0|0.0|0.96
clay|Cobolli F.|ITA|Right-Handed|Ruud C.|NOR|Right-Handed|1.0||-4568.0|3.0|2.0|-3.0|3.0700000000000003
clay|Cias P.|POL|Right-Handed|Bosio G.|ITA|Right-Handed|0.0|6.0|5.5|-10.0|-7.0|7.0|-1.3200000000000003
clay|Pfanner G.|AUT|Right-Handed|Bachmaier P.|AUT|Right-Handed|1.0||-5.5|2.0|2.0|-1.0|0.96
clay|Hudd E.|AUT|Right-Handed|Rola B.|SVN|Left-Handed|1.0||-223.5|-5.0|-8.0|-9.0|1.5199999999999998
clay|Pansi M.|AUT|Right-Handed|Maruscak M.|SVK|Right-Handed|1.0||-5.5|2.0|2.0|9.0|0.96
clay|Borg L.|SWE|Right-Handed|Pannu K.|NZL|Right-Handed|0.0|-3.0|64.0|-2.0|-2.0|-6.0|2.8499999999999996
clay|Fomba L.|FRA|Right-Handed|Pereira T.|PRT|Right-Handed|1.0||-5.5|2.0|2.0|5.0|1.9000000000000001
clay|Kaufmann H.|AUT|Right-Handed|Sorger S.|AUT|Right-Handed|1.0||-5.5|2.0|2.0|7.0|0.96
clay|Rola B.|SVN|Left-Handed|Hudd E.|AUT|Right-Handed|0.0|9.0|223.5|5.0|8.0|9.0|-1.5199999999999998
clay|Franek M.|CZE|Right-Handed|Duda F.|CZE|Right-Handed|0.0|9.0|5.5|-2.0|-2.0|10.0|-0.96
clay|Markovic S.|SRB|Right-Handed|Zekic M.|SRB|Right-Handed|1.0||57.5|1.0|0.0|-18.0|2.0700000000000003
clay|Henning P.|AUT|Right-Handed|Coulibaly E.|CIV|Left-Handed|0.0|3.0|5.5|-2.0|-2.0|1.0|-0.32000000000000006
clay|Schulte R.|DEU|Left-Handed|Talimaa N.|CHE|Right-Handed|0.0|6.0|5.5|-2.0|-2.0|10.0|-0.26
clay|Pereira T.|PRT|Right-Handed|Fomba L.|FRA|Right-Handed|0.0|-7.0|5.5|-2.0|-2.0|-5.0|-1.9000000000000001
clay|Haider-Maurer A.|AUT|Right-Handed|Aichhorn J.|AUT|Right-Handed|0.0|12.0|-113.5|9.0|6.0|12.0|-0.96
clay|Cui J.|CHN|Right-Handed|Sun F.|CHN|Right-Handed|0.0|-1.0|5.5|-3.0|5.0|-1.0|-0.26
clay|Marti Pujolras A.|ESP|Right-Handed|Den Ouden G.|NLD|Right-Handed|1.0||-5.5|2.0|2.0|3.0|0.7299999999999998
clay|Steiner M.|AUT|Right-Handed|Zmak D.|HRV|Right-Handed|1.0||-5.5|-2.0|0.0|-10.0|0.96
clay|Mathys T.|CHE|Right-Handed|Nikles J.|CHE|Right-Handed|1.0||53.5|12.0|15.0|-7.0|0.26
clay|Craig C.|AUT|Right-Handed|Ganesan A.|AUT|Right-Handed|0.0|0.0|5.5|-2.0|-2.0|2.0|1.16
clay|Kopp S.|AUT|Right-Handed|Fuele M.|HUN|Right-Handed|0.0|0.0|5.5|-2.0|-2.0|-1.0|-0.96
clay|Bellotti R.|ITA|Right-Handed|Rodionov J.|AUT|Left-Handed|1.0||-274.0|-6.0|-6.0|8.0|0.96
clay|Musitelli F.|FRA|Right-Handed|Kellovsky D.|CZE|Right-Handed|1.0||-5.5|2.0|2.0|-3.0|0.96
clay|Semrajc J.|SVN|Right-Handed|Huszar A.|AUT|Right-Handed|0.0|17.0|5.5|-2.0|-2.0|18.0|-0.96
clay|Pinter P.|AUT|Right-Handed|Schroll P.|AUT|Right-Handed|1.0||-5.5|2.0|2.0|-9.0|0.96
clay|Huber D.|CHE|Right-Handed|Wenger D.|CHE|Right-Handed|1.0||-5.5|2.0|2.0|4.0|0.26
clay|Boehler D.|DEU|Right-Handed|Pokorny L.|SVK|Right-Handed|0.0|8.0|5.5|-2.0|-2.0|6.0|-0.96
clay|Traxler S.|AUT|Right-Handed|Oswald P.|AUT|Right-Handed|0.0|-15.0|206.0|-17.0|-18.0|-15.0|-0.96
clay|Piros Z.|HUN|Right-Handed|Kivattsev K.|RUS|Right-Handed|0.0|0.0|313.5|-12.0|-13.0|-2.0|-0.96
clay|Artnak B.|SVN|Right-Handed|Cerny M.|CZE|Right-Handed|1.0||-5.5|2.0|2.0|-2.0|0.96
clay|Lock B.|ZWE|Right-Handed|Vishwakarma S.|IND|Left-Handed|1.0||-5.5|12.0|7.0|2.0|-3.1400000000000006
clay|Bielinskyi V.|UKR|Right-Handed|Vale D.|PRT|Right-Handed|0.0|-6.0|5.5|4.0|0.0|-5.0|-1.2500000000000002
clay|Aplienz P.|AUT|Right-Handed|Schneider B.|AUT|Right-Handed|0.0|0.0|5.5|-2.0|-2.0|-1.0|-0.96
clay|Mpetshi Perricard G.|FRA|Right-Handed|Etcheverry T.|ARG|Right-Handed|0.0|-4.0|-1090.0|-4.0|-13.0|-4.0|1.7599999999999998
clay|Sharipov M.|RUS|Right-Handed|Barreto Sanchez D.|ESP|Left-Handed|0.0|-1.0|5.5|-2.0|-2.0|-1.0|-0.11999999999999988
clay|Krumich M.|CZE|Right-Handed|Sakharov G.|FRA|Right-Handed|0.0|-13.0|29.0|-2.0|-2.0|-15.0|-0.96
clay|Bellier A.|CHE|Left-Handed|Berrut A.|CHE|Right-Handed|0.0|10.0|103.5|0.0|11.0|8.0|-0.26
clay|Wenger D.|CHE|Right-Handed|Huber D.|CHE|Right-Handed|0.0|-2.0|5.5|-2.0|-2.0|-4.0|-0.26
clay|Etcheverry T.|ARG|Right-Handed|Mpetshi Perricard G.|FRA|Right-Handed|1.0||1090.0|4.0|13.0|4.0|-1.7599999999999998
clay|Collignon R.|BEL|Right-Handed|Jong S.|NLD|Right-Handed|0.0|0.0|5.5|-2.0|-2.0|-2.0|-2.88
clay|Grissmann P.|AUT|Right-Handed|Lang P.|AUT|Right-Handed|1.0||-5.5|2.0|2.0|1.0|0.96
clay|Zahraj P.|DEU|Right-Handed|Statzberger T.|AUT|Right-Handed|0.0|-6.0|5.5|-2.0|0.0|-6.0|-0.96
clay|Diarra G.|AUT|Right-Handed|Reichenberger C.|AUT|Right-Handed|0.0|16.0|5.5|-2.0|-2.0|4.0|-0.96
Varioussurfaces|Pankin S.|RUS|Right-Handed|Chan D.|CAN|Right-Handed|1.0||-5.5|2.0|2.0|6.0|-1.64
clay|Rodionov J.|AUT|Left-Handed|Bellotti R.|ITA|Right-Handed|0.0|-7.0|274.0|6.0|6.0|-8.0|-0.96
clay|Obermair F.|AUT|Right-Handed|Benedict L.|AUT|Right-Handed|0.0|-3.0|5.5|-2.0|-2.0|0.0|-0.96
clay|Wagner A.|AUT|Right-Handed|Maldoner L.|AUT|Right-Handed|1.0||-5.5|2.0|2.0|-7.0|0.96
Varioussurfaces|Altamirano C.|AUT|Right-Handed|Smiej Y.|MAR|Right-Handed|0.0|6.0|-81.5|5.0|3.0|4.0|-7.109999999999999
clay|Vatutin A.|RUS|Right-Handed|Poullain L.|FRA|Right-Handed|0.0|2.0|-33.5|-11.0|-7.0|3.0|-0.74
Varioussurfaces|Charlton J.|AUS|Right-Handed|Biagiotti R.|DNK|Right-Handed|0.0|5.0|5.5|-2.0|-2.0|0.0|-1.17
clay|Simon D.|AUT|Right-Handed|Posch F.|AUT|Right-Handed|1.0||-5.5|2.0|2.0|6.0|0.96
clay|Ruud C.|NOR|Right-Handed|Machac T.|CZE|Right-Handed|0.0|3.0|4412.0|4.0|0.0|2.0|-0.9100000000000001
clay|Melzer G.|AUT|Left-Handed|Kym J.|CHE|Right-Handed|1.0||68.0|-7.0|-10.0|13.0|0.96
clay|Vishwakarma S.|IND|Left-Handed|Lock B.|ZWE|Right-Handed|0.0|-6.0|5.5|-12.0|-7.0|-2.0|3.1400000000000006
clay|Skatov T.|KAZ|Right-Handed|Moller E.|DNK|Right-Handed|0.0|3.0|202.5|-7.0|-12.0|2.0|-0.96
clay|Sakharov G.|FRA|Right-Handed|Krumich M.|CZE|Right-Handed|1.0||-29.0|2.0|2.0|15.0|0.96
clay|Pannu K.|NZL|Right-Handed|Borg L.|SWE|Right-Handed|1.0||-64.0|2.0|2.0|6.0|-2.8499999999999996
clay|Cerny M.|CZE|Right-Handed|Artnak B.|SVN|Right-Handed|0.0|2.0|5.5|-2.0|-2.0|2.0|-0.96
clay|Novak D.|AUT|Right-Handed|Heller P.|DEU|Right-Handed|0.0|-3.0|151.5|4.0|-2.0|-2.0|-0.96
clay|Majchrzak K.|POL|Right-Handed|Schwaerzler J.|AUT|Left-Handed|1.0||236.0|0.0|-3.0|10.0|-1.1600000000000001
clay|Poljicak M.|HRV|Right-Handed|Pennaforti G.|ITA|Right-Handed|1.0||-161.0|2.0|2.0|-3.0|-0.9300000000000002
Varioussurfaces|Smiej Y.|MAR|Right-Handed|Altamirano C.|AUT|Right-Handed|1.0||81.5|-5.0|-3.0|-4.0|7.109999999999999
clay|Oswald P.|AUT|Right-Handed|Traxler S.|AUT|Right-Handed|1.0||-206.0|17.0|18.0|15.0|0.96
clay|Schubert J.|AUT|Left-Handed|Graski J.|AUT|Right-Handed|1.0||-5.5|2.0|2.0|0.0|0.96
clay|Hampel L.|AUT|Right-Handed|Kossler B.|AUT|Right-Handed|0.0|-2.0|5.5|-2.0|3.0|-4.0|-0.96
clay|Keck J.|AUT|Right-Handed|Stolz S.|AUT|Right-Handed|0.0|-7.0|5.5|-2.0|-2.0|-10.0|-0.96
clay|Sun F.|CHN|Right-Handed|Cui J.|CHN|Right-Handed|1.0||-5.5|3.0|-5.0|1.0|0.26
clay|Ganesan A.|AUT|Right-Handed|Craig C.|AUT|Right-Handed|1.0||-5.5|2.0|2.0|-2.0|-1.16
Varioussurfaces|Chan D.|CAN|Right-Handed|Pankin S.|RUS|Right-Handed|0.0|-5.0|5.5|-2.0|-2.0|-6.0|1.64
clay|Vale D.|PRT|Right-Handed|Bielinskyi V.|UKR|Right-Handed|1.0||-5.5|-4.0|0.0|5.0|1.2500000000000002
clay|Kahoun J.|CHE|Right-Handed|Gruenig G.|CHE|Right-Handed|0.0|7.0|5.5|-16.0|-12.0|8.0|-0.26
Varioussurfaces|Charlap D.|AUT|Right-Handed|Biagiotti R.|DNK|Right-Handed|0.0|-1.0|5.5|-2.0|-2.0|-6.0|1.64
hard|Bertrand R.|FRA|Right-Handed|Bakshi A.|GEO|Left-Handed|0.0|-7.0|5.5|-2.0|-2.0|-6.0|-0.6000000000000001
clay|Buse I.|PER|Right-Handed|Giustino L.|ITA|Right-Handed|1.0||-49.5|-3.0|5.0|-12.0|-1.23
clay|Malgiaritta M.|CHE|Right-Handed|Schaer J.|CHE|Right-Handed|0.0|-1.0|5.5|-2.0|-2.0|-1.0|-0.26
clay|Simmen J.|CHE|Right-Handed|Martinez L.|CHE|Right-Handed|1.0||-5.5|2.0|2.0|0.0|0.26
clay|Leitner T.|AUT|Right-Handed|Rohrer N.|AUT|Right-Handed|0.0|-4.0|5.5|-2.0|-2.0|0.0|-0.96
clay|Barreto Sanchez D.|ESP|Left-Handed|Sharipov M.|RUS|Right-Handed|1.0||-5.5|2.0|2.0|1.0|0.11999999999999988
clay|Lustenberger R.|CHE|Right-Handed|Mrose O.|CHE|Right-Handed|0.0|6.0|5.5|-2.0|-2.0|4.0|-0.26
clay|Boitan G.|ROU|Right-Handed|Nesterov P.|BGR|Right-Handed|1.0||-5.5|2.0|2.0|4.0|-1.85
clay|Nikles J.|CHE|Right-Handed|Mathys T.|CHE|Right-Handed|0.0|9.0|-53.5|-12.0|-15.0|7.0|-0.26
clay|Lopez N.|CHE|Left-Handed|Willems J.|DEU|Left-Handed|0.0|-7.0|5.5|-2.0|-2.0|-7.0|-0.26
clay|Duda F.|CZE|Right-Handed|Franek M.|CZE|Right-Handed|1.0||-5.5|2.0|2.0|-10.0|0.96
clay|Erhart L.|AUT|Right-Handed|Andrejic M.|AUT|Right-Handed|0.0|6.0|5.5|-2.0|-2.0|5.0|-0.96
clay|Fuele M.|HUN|Right-Handed|Kopp S.|AUT|Right-Handed|1.0||-5.5|2.0|2.0|1.0|0.96
clay|Martinez L.|CHE|Right-Handed|Simmen J.|CHE|Right-Handed|0.0|7.0|5.5|-2.0|-2.0|0.0|-0.26
clay|Schneider B.|AUT|Right-Handed|Aplienz P.|AUT|Right-Handed|1.0||-5.5|2.0|2.0|1.0|0.96
Varioussurfaces|Biagiotti R.|DNK|Right-Handed|Charlap D.|AUT|Right-Handed|1.0||-5.5|2.0|2.0|6.0|-1.64
