Location|pl1_bet|pl2_bet|Winner|pl1_flag|pl1_year_pro|pl1_weight|pl1_height|pl1_hand|pl1_age|Loser|pl2_flag|pl2_year_pro|pl2_weight|pl2_height|pl2_hand|pl2_age|Surface|Date
Split 3 challenger|1.29|3.43|Zuk K.|Poland|2015|78.0|183.0|right|25.0|Rosol L.|CzechRepublic|2002|83.0|193.0|right|39.0|clay|20210413
Split 3 challenger|1.28|3.50|Basic M.|BosniaandHerzeg.|2006|88.0|188.0|right|33.0|Istomin D.|Uzbekistan|2001|85.0|188.0|right|37.0|clay|20210413
Split 3 challenger|1.82|1.93|Gaston H.|France|2015|68.0|173.0|left|23.0|Klein L.|Slovakia|2014|85.0|193.0|right|26.0|clay|20210413
Split 3 challenger|1.53|2.43|Kolar Z.|CzechRepublic|2013|76.0|185.0|right|27.0|Polmans M.|Australia|2011|78.0|188.0|right|27.0|clay|20210413
Split 3 challenger|1.10|7.30|Vukic A.|Australia|2012|84.0|188.0|right|28.0|Kekez D.|Croatia|2008|||right|31.0|clay|20210413
Split 3 challenger|1.61|2.23|Marterer M.|Germany|2011|84.0|191.0|left|29.0|Diez S.|Canada|2007|76.0|175.0|right|33.0|clay|20210413
Split 3 challenger|1.23|3.75|Heller P.|Germany|2008|76.0|185.0|right|32.0|Durasovic V.|Norway|2013|80.0|185.0|right|27.0|clay|20210413
Split 3 challenger|1.13|4.95|Mannapov A.|Germany|2009|85.0|191.0|right|29.0|Marjanovic P.|Serbia|2018|||right|31|clay|20210413
Split 3 challenger|1.51|2.37|Cazaux A.|France|2019|||right|21.0|Crepatte B.|France|2014|73.0|185.0|right|29.0|clay|20210413
Split 3 challenger|1.33|3.05|Ehrat S.|Switzerland|2007|72.0|180.0|right|33.0|Gerch L.|Germany|2011|86.0|193.0|left|29.0|clay|20210413
Split 3 challenger|1.06|7.32|Esteve Lobato E.|Spain|2010|83.0|188.0|right|29.0|Merida Aguilar D.|Spain|2020|||right|19.0|clay|20210413
Split 3 challenger|1.56|2.26|Wang T.|France|2008|68.0|175.0|right|32.0|Moeller M.|Germany|2016|69.0|178.0|right|25.0|clay|20210413
Split 3 challenger|1.44|2.59|Mertens Y.|Belgium|2004|72.0|188.0|right|37.0|Vanneste J.|Belgium|2010|73.0|183.0|right|30.0|clay|20210413
Split 3 challenger|2.42|1.50|Eriksson M.|Sweden|2005|80.0|188.0|right|34.0|Heyman C.|Belgium|2012|90.0|191.0|left|30.0|clay|20210413
Split 3 challenger|1.43|2.60|Martin Tiffon P.|Spain|2016|73.0|183.0|right|25.0|Laurent T.|France|2014|||right|26.0|clay|20210413
Split 3 challenger|1.59|2.18|Marti Pujolras A.|Spain|2016|||right|25.0|Toledo Bague P.|Spain|2010|72.0|178.0|right|29.0|clay|20210413
Split 3 challenger|1.16|4.61|Sanchez Izquierdo N.|Spain|2015|77.0|185.0|right|25.0|Jacquet K.|France|2017|65.0|175.0|right|23.0|clay|20210413
Split 3 challenger|1.04|8.78|Nikles J.|Switzerland|2013|68.0|170.0|right|27.0|Garcia Mestre J.|Spain|2018|||right|21.0|clay|20210413
Split 3 challenger|1.55|2.28|Sharipov M.|Russia|2019|||right|21.0|Lorens M.|Poland|2019|||right||clay|20210413
Split 3 challenger|1.02|14.10|Klier Junior G.|Brazil|2016|||right|24.0|Hanif K.|Germany|2021|||right|22|clay|20210413
Split 3 challenger|1.02|14.10|Danilov S.|Russia|2017|75.0|188.0|right|24.0|Golubev D.|Russia|2016|||right|22.0|clay|20210413
Split 3 challenger|1.07|6.87|Rikl P.|CzechRepublic|2014|80.0|185.0|right|25.0|Safonov A.|Russia|2021|||left|21.0|clay|20210413
Split 3 challenger|2.34|1.50|Minin M.|Russia|2016|81.0|185.0|left|23.0|Pokotilov B.|Russia|2013|78.0|180.0|right|27.0|clay|20210413
Split 3 challenger|2.34|1.50|Frunza N.|Romania|2012|78.0|185.0|right|26.0|Djuric B.|Serbia|2019|||right|19.0|clay|20210413
Split 3 challenger|1.02|10.91|Giacalone O.|Italy|2008|80.0|180.0|right|32.0|Immler K.|Austria|2020|||right||clay|20210413
Split 3 challenger|1.54|2.31|Imai S.|Japan|2012|74.0|178.0|right|30.0|Zhu E.|USA|2014|70.0|185.0|right|26.0|clay|20210413
Split 3 challenger|1.54|2.31|Tiurnev E.|Russia|2012|||right|27.0|Igoshin A.|Russia|2010|92.0|191.0|right|32.0|clay|20210413
Split 3 challenger|1.27|3.39|Bar Biryukov P.|Russia|2021|||left|22.0|Saplin K.|Russia|2012|||right|29|clay|20210413
Split 3 challenger|1.59|2.28|Agabigun S.|Turkey|2012|75.0|178.0|right|27.0|Kiuamov T.|Russia|2013|||right|27.0|clay|20210413
Split 3 challenger|1.05|7.77|Kalenichenko D.|Ukraine|2011|78.0|188.0|right|30.0|Suntic S.|Serbia|2018|||right|23.0|clay|20210413
Split 3 challenger|1.56|2.28|Shimabukuro S.|Japan|2015|75.0|183.0|right|27.0|Strombachs R.|Latvia|2017|78.0|191.0|right|24.0|clay|20210413
Split 3 challenger|1.17|4.40|Bobrov B.|Russia|2012|74.0|185.0|right|26.0|Malgaroli L.|Italy|2017|||right|22.0|clay|20210413
Split 3 challenger|1.37|2.86|Galoppini D.|Italy|2012|68.0|175.0|right|29.0|Maggioli E.|Italy|2018|||right|23.0|clay|20210413
Split 3 challenger|1.07|7.03|Krutykh O.|Ukraine|2016|||right|24.0|Turker M.|Turkey|2013|||right|26.0|clay|20210413
Split 3 challenger|1.42|2.66|Friberg K.|Sweden|2014|91.0|185.0|right|25.0|Yamasaki J.|Japan|2013|75.0|180.0|right|27.0|clay|20210413
Split 3 challenger|2.27|1.56|Kopp S.|Austria|2015|||right|24.0|Fajta P.|Hungary|2018|||right|22.0|clay|20210413
Split 3 challenger|1.54|2.32|Paul J.|Switzerland|2016|||right|25.0|Freund S.|Sweden|2013|72.0|178.0|right|27.0|clay|20210413
UTR Pro Match Series|1.13|4.93|Segura M.|USA|2016|||right|23.0|Dugo Reyes J.|Spain|2013|||right|25.0|Varioussurfaces|20210413
UTR Pro Match Series|2.06|1.66|Milavsky D.|USA|2019|||right|23.0|Brumm J.|USA|2013|||right|25.0|Varioussurfaces|20210413
UTR Pro Match Series|2.50|1.50|Haim M.|Austria|2013|90|196|right|26|Bynoe E.|USA|2016|||right|25.0|Varioussurfaces|20210413
UTR Pro Match Series|1.56|2.23|Cassone M.|USA|2019|||right|22.0|Meister N.|USA|2018|||left|25.0|Varioussurfaces|20210413
UTR Pro Match Series|1.72|1.98|Ho J.|USA|2011|||right|31|Heng N.|USA|2021|||right|20.0|Varioussurfaces|20210413
UTR Pro Match Series|1.24|3.57|Kessler M.|USA|2013|||right|28.0|Van Orderlain D.|USA|2012|||right|30.0|Varioussurfaces|20210413
UTR Pro Match Series|3.08|1.32|Gurmendi A.|Argentina|2016|||right|27.0|Pannu K.|NewZealand|2017|||right|27.0|Varioussurfaces|20210413
UTR Pro Match Series|1.43|2.57|Bertran P.|DominicanRep.|2013|||right|28.0|Cairo A.|USA|2021|||right||Varioussurfaces|20210413
UTR Pro Tennis Series|1.43|2.57|Kelly D.|Australia|2006|||right|34.0|Jones S.|Australia|2016|||right|26.0|hard|20210413
UTR Pro Tennis Series|1.27|3.37|Puodziunas S.|Australia|2008|95.0|198.0|right|34.0|Camus C.|France|2021|||left|17.0|hard|20210413
UTR Pro Tennis Series|1.25|3.60|McCabe J.|Australia|2020|||right|21.0|Mehrotra A.|Australia|2016|||right|27.0|hard|20210413
UTR Pro Tennis Series|1.05|7.83|Sweeny D.|Australia|2016|63.0|170.0|right|23.0|Cavrak K.|Australia|2016|||right|23.0|hard|20210413
UTR Pro Tennis Series|1.60|2.18|Volonski N.|Australia|2018|||right|22.0|Sach T.|Australia|2018|||right|21.0|hard|20210413
UTR Pro Tennis Series|1.06|7.23|Tu L.|Australia|2011|||right|28.0|Gaal C.|Australia|2016|||right|26.0|hard|20210413
UTR Pro Tennis Series|2.35|1.52|Puttergill C.|Australia|2011|78.0|183.0|right|30.0|Crnokrak A.|Australia|2015|83.0|191.0|right|24.0|hard|20210413
UTR Pro Tennis Series|1.04|8.23|Schoolkate T.|Australia|2019|78.0|183.0|right|23.0|Hoole C.|Australia|2018|||right|21.0|hard|20210413
UTR Pro Tennis Series|4.15|1.18|Welte M.|Germany|2015|||right|23.0|Rosenkranz M.|Germany|2014|||left|25.0|hard|20210413
UTR Pro Tennis Series|1.35|2.87|Prechtel S.|Germany|2013|78.0|185.0|right|28.0|Boureau A.|France|2013|||right|28.0|hard|20210413
UTR Pro Tennis Series|3.50|1.25|Khotkov O.|Ukraine|2005|||right|34.0|Kolisnyk O.|Ukraine|2014|||right|28.0|hard|20210413
UTR Pro Tennis Series|1.13|4.68|Laurent Y.|France|2009|76.0|183.0|right|32.0|De Boes M.|Belgium|2021|||right||hard|20210413
UTR Pro Tennis Series|1.07|6.68|Passaro F.|Italy|2017|||right|23.0|Vatteroni L.|Italy|2017|||right|23.0|hard|20210413
UTR Pro Tennis Series|1.73|1.98|Lavagno E.|Italy|2014|||left|26.0|Martinez Martinez J.|Spain|2012|||right|28.0|hard|20210413
UTR Pro Tennis Series|1.25|3.54|Grynkowski P.|Poland|2012|||right|32.0|Gola A.|Italy|2017|70.0|183.0|right|22.0|hard|20210413
UTR Pro Tennis Series|1.14|4.82|Krainer L.|Austria|2016|83.0|198.0|right|23.0|Elsayed A.|Egypt|2019|||right|25.0|hard|20210413
UTR Pro Tennis Series|1.33|2.97|Kawakami R.|Japan|2016|70.0|178.0|left|23.0|Fellin M.|Italy|2013|||right|27.0|hard|20210413
UTR Pro Tennis Series|1.83|1.83|Sorrentino L.|Italy|2015|||right|26.0|Canas Garcia J.|Spain|2013|||right|27.0|hard|20210413
UTR Pro Tennis Series|1.10|5.60|Netuschil M.|Germany|2009|80.0|183.0|right|33.0|Hermans M.|Netherlands|2014|75.0|183.0|right|28.0|hard|20210413
UTR Pro Tennis Series|1.98|3.15|Woerner P.|Germany|2010|||right|27.0|Hansen C.|Germany|2007|77.0|180.0|right|35.0|hard|20210413
UTR Pro Tennis Series|1.04|7.63|Rondoni P.|Italy|2010|78.0|185.0|right|30.0|Panak Y.|CzechRepublic|2013|78.0|185.0|right|29.0|hard|20210413
UTR Pro Tennis Series|7.25|1.05|Handel T.|Germany|2013|||right|27.0|Vatutin A.|Russia|2009|69.0|178.0|right|31.0|hard|20210413
UTR Pro Tennis Series|4.60|1.12|Fuele M.|Hungary|2015|||right|25.0|Arnaboldi F.|Italy|2016|81.0|185.0|right|24.0|hard|20210413
UTR Pro Tennis Series|4.60|1.12|Bondarevskiy Y.|Russia|2015|71.0|191.0|left|24.0|De Krom M.|Netherlands|2015|||right|26.0|hard|20210413
UTR Pro Tennis Series|1.02|9.28|Pichler D.|Austria|2013|70.0|178.0|right|28.0|Sperle J.|Germany|2019|||right|22.0|hard|20210413
UTR Pro Tennis Series|1.12|5.25|Visker N.|Netherlands|2018|||right|22.0|Endler M.|Germany|2019|||right||hard|20210413
UTR Pro Tennis Series|3.50|1.23|Damas M.|Spain|2015|||right|24.0|Droguet T.|France|2017|||right|23.0|hard|20210413
UTR Pro Tennis Series|1.80|1.80|Massara A.|Italy|2010|70.0|178.0|right|28.0|Yamanaka T.|Japan|2018|||right|22.0|hard|20210413
UTR Pro Tennis Series|1.37|2.74|Alcala Gurri M.|Spain|2018|||right|21.0|Cekirge K.|Turkey|2016|||right|24.0|hard|20210413
UTR Pro Tennis Series|1.09|5.93|de Schepper K.|France|2004|100.0|203.0|left|37.0|Andreu Garcia F.|Spain|2017|||right|23.0|hard|20210413
UTR Pro Tennis Series|1.42|2.60|Braynin A.|Ukraine|2015|||right|25.0|Pawlak P.|Poland|2019|||right||hard|20210413
UTR Pro Tennis Series|2.06|1.64|Cuenin S.|France|2018|||right|20.0|Dussin L.|France|2015|||right|25.0|hard|20210413
UTR Pro Tennis Series|1.09|5.87|Nava E.|USA|2016|74.0|183.0|right|22.0|Moro Canas A.|Spain|2017|||right|23.0|hard|20210413
UTR Pro Tennis Series|3.41|1.26|Lopez Morillo I.|Spain|2016|||right|24.0|Cagnina J.|Belgium|2011|72.0|183.0|right|30.0|hard|20210413
UTR Pro Tennis Series|2.13|1.60|Fils A.|France|2020|||right|20.0|Barreto Sanchez D.|Spain|2018|||left|22.0|hard|20210413
UTR Pro Tennis Series|1.20|3.60|Korolev V.|Russia|2013|||right|29.0|Campana F.|Italy|2018|||right|26.0|hard|20210413
UTR Pro Tennis Series|1.33|2.80|Kim C.|SouthKorea|2004|||right|34.0|Ovcharov A.|Russia|2015|78.0|188.0|right|26.0|hard|20210413
UTR Pro Tennis Series|6.00|1.07|Poritzky E.|USA|2017|||left|21.0|Palosi S.|Romania|2016|||right|24.0|hard|20210413
UTR Pro Tennis Series|1.30|3.00|Ferrari G.|Italy|2018|||left|23.0|Loncar S.|Netherlands|2018|||right|25.0|hard|20210413
UTR Pro Tennis Series|1.65|1.95|Arnaldi M.|Italy|2018|||right|23.0|Erhard M.|France|2016|80.0|188.0|right|22.0|hard|20210413
UTR Pro Tennis Series|2.05|1.60|Graziani E.|Italy|2015|||right|24.0|Faria L.|Portugal|2014|||right|25.0|hard|20210413
UTR Pro Tennis Series|1.07|6.23|Tryakshin M.|Uzbekistan|2017|||right|23.0|Syrovatskiy O.|Kazakhstan|2021|||right|21.0|hard|20210413
UTR Pro Tennis Series|1.35|2.89|Mikkelsen F.|Denmark|2021|||right||Chernomaz A.|Kazakhstan|2019|||right||hard|20210413
UTR Pro Tennis Series|2.23|1.56|Chepik A.|Russia|2012|||right|28.0|Abzalov S.|Uzbekistan|2012|||right|26.0|hard|20210413
UTR Pro Tennis Series|1.43|2.54|Bertuccioli F.|Italy|2014|||right|26.0|Khomich A.|Belarus|2013|80.0|191.0|right|27.0|hard|20210413
UTR Pro Tennis Series|1.56|2.22|Kutybaev S.|Uzbekistan|2012|77.0|185.0|right|26.0|Galfinger R.|Kazakhstan|2018|||right|21.0|hard|20210413
UTR Pro Tennis Series|3.34|1.26|Gibbens J.|GreatBritain|2015|||right|27.0|Denisov I.|Russia|2015|||right|24.0|hard|20210413
