Location|pl1_bet|pl2_bet|Winner|pl1_flag|pl1_year_pro|pl1_weight|pl1_height|pl1_hand|pl1_age|Loser|pl2_flag|pl2_year_pro|pl2_weight|pl2_height|pl2_hand|pl2_age|Surface|Date
Cagliari challenger|1.38|2.91|Borges N.|Portugal|2012|75.0|185.0|right|27.0|Maestrelli F.|Italy|2017|||right|21.0|clay|20240501
Cagliari challenger|1.74|2.01|Galan D.|Colombia|2011|72.0|191.0|right|28.0|Albot R.|Moldavsko|2006|69.0|175.0|right|34.0|clay|20240501
Cagliari challenger|3.91|1.23|Svajda Z.|USA|2017|59.0|175.0|right||Piros Z.|Hungary|2015|68.0|180.0|right|24.0|clay|20240501
Cagliari challenger|1.86|1.88|Ugo Carabelli C.|Argentina|2015|83.0|185.0|right|25.0|Daniel T.|Japan|2008|80.0|191.0|right|31.0|clay|20240501
Cagliari challenger|3.64|1.28|Mochizuki S.|Japan|2018|||right|21.0|Altmaier D.|Germany|2013|88.0|191.0|right|25.0|clay|20240501
Cagliari challenger|1.42|2.74|Fucsovics M.|Hungary|2008|82.0|188.0|right|32.0|Zeppieri G.|Italy|2016|78.0|185.0|left|22.0|clay|20240501
Cagliari challenger|1.70|2.09|Cerundolo J.|Argentina|2016|68.0|183.0|left|22.0|Diallo G.|Canada|2018|||right|22.0|clay|20240501
Guangzhou challenger|1.45|2.64|Yunchaokete B.|China|2017|||right|22.0|Escoffier A.|France|2008|78.0|185.0|right|32.0|hard|20240501
Guangzhou challenger|1.52|2.45|Duckworth J.|Australia|2006|82.0|183.0|right|32.0|Berankis R.|Lithuania|2005|77.0|175.0|right|34.0|hard|20240501
Guangzhou challenger|1.30|3.31|Zhukayev B.|Kazakhstan|2016|||right|23.0|Te R.|China|2014|80.0|188.0|right|26.0|hard|20240501
Guangzhou challenger|1.45|2.68|Walton A.|Australia|2015|76.0|185.0|right|25.0|Bolt A.|Australia|2009|84.0|183.0|left|31.0|hard|20240501
Guangzhou challenger|1.40|2.85|Hsu Y.|ChineseTaipei|2015|70.0|178.0|right|25.0|Bai Y.|China|2006|80.0|185.0|right|35.0|hard|20240501
Guangzhou challenger|1.40|2.85|Shimizu Y.|Japan|2015|62.0|163.0|left|25.0|Wong C.|HongKong|2018|||right|20.0|hard|20240501
Porto Alegre challenger|3.16|1.34|Ambrogi L.|Argentina|2019|||right|20.0|Dellien M.|Bolivia|2011|||right|26.0|clay|20240501
Porto Alegre challenger|1.40|2.83|Kuzuhara B.|USA|2021|||right|20.0|Gimenez I.|Brazil|2017|||right|24.0|clay|20240501
Porto Alegre challenger|2.65|1.44|Kirkin E.|Turkey|2014|73.0|180.0|right|25.0|Vallejo A.|Paraguay|2019|||right|20.0|clay|20240501
Porto Alegre challenger|1.17|4.69|Torres J.|Argentina|2019|||right|22.0|Clezar G.|Brazil|2007|77.0|180.0|right|31.0|clay|20240501
Porto Alegre challenger|1.27|3.50|Mena F.|Argentina|2008|78.0|183.0|right|31.0|Aboian L.|Argentina|2014|||left|26.0|clay|20240501
Porto Alegre challenger|2.53|1.49|Uchida K.|Japan|2008|74.0|180.0|right|29.0|Reis Da Silva J.|Brazil|2015|75.0|175.0|right|24.0|clay|20240501
Porto Alegre challenger|3.08|1.36|Boscardin Dias P.|Brazil|2018|73.0|180.0|right|21.0|Aboian V.|Argentina|2018|||left|22.0|clay|20240501
Porto Alegre challenger|3.23|1.32|Sell K.|Brazil|2009|81.0|183.0|right|30.0|Hemery C.|France|2012|83.0|191.0|right|29.0|clay|20240501
Porto Alegre challenger|2.45|1.52|Prado Angelo J.|Bolivia|2021|||right|19.0|Popko D.|Kazakhstan|2011|87.0|191.0|right|27.0|clay|20240501
Porto Alegre challenger|1.10|6.62|Alves M.|Brazil|2015|||right|23.0|De Almeida G.|Brazil|2022|||right|18.0|clay|20240501
Porto Alegre challenger|1.10|6.62|Alonso M.|Mexico|2018|||right|21.0|Ruiz Velasco Hermida S.|Mexico|2015|||right|24.0|clay|20240501
Porto Alegre challenger|1.14|4.75|Rodriguez-Pace R.|Venezuela|2007|||right|31.0|Hayen A.|Mexico|2016|||right|26.0|clay|20240501
Porto Alegre challenger|7.17|1.05|Pannu K.|NewZealand|2017|||right|27.0|Fernandez N.|Argentina|2022|||right||clay|20240501
Porto Alegre challenger|4.01|1.20|Alvarez M.|USA|2022|||right|23.0|Nakamura R.|Japan|2009|||right|29.0|clay|20240501
Porto Alegre challenger|1.00|14.83|Pacheco Mendez R.|Mexico|2021|73.0|188.0|left|19.0|Romero Estrada R.|Mexico|2013|||right|27.0|clay|20240501
Porto Alegre challenger|1.00|14.83|McHugh A.|GreatBritain|2016|70.0|178.0|right|24.0|Vishnick D.|GreatBritain|2020|||right|25.0|clay|20240501
Porto Alegre challenger|1.00|14.83|Tomic B.|Australia|2008|91.0|196.0|right|31.0|Jauregui Sainz De Rozas R.|Mexico|2008|||right|30.0|clay|20240501
Porto Alegre challenger|1.08|6.50|Zhu E.|USA|2014|70.0|185.0|right|26.0|Clark M.|USA|2023|||right||clay|20240501
Porto Alegre challenger|3.78|1.71|Ilagan A.|USA|2017|||left|23.0|Browning T.|USA|2019|||right|21.0|clay|20240501
Porto Alegre challenger|3.21|1.28|Van Emburgh J.|USA|2016|||right|25.0|Schachter N.|USA|2017|||right|25.0|clay|20240501
Porto Alegre challenger|2.82|1.36|Lock B.|Zimbabwe|2008|86.0|198.0|right|31.0|Tobon M.|Colombia|2022|||right|18.0|clay|20240501
Porto Alegre challenger|1.77|1.91|Hoyos A.|Colombia|2015|79.0|180.0|right|24.0|Franco T.|Argentina|2019|||right|22.0|clay|20240501
Porto Alegre challenger|3.27|1.27|Denisov I.|Russia|2015|||right|24.0|Heredia S.|Colombia|2021|||right|18.0|clay|20240501
Porto Alegre challenger|2.69|1.39|Almeida J.|Brazil|2024|||||Loof T.|Netherlands|2020|||right|22.0|clay|20240501
Porto Alegre challenger|1.07|6.17|Barreiros Reyes M.|Brazil|2017|||left|23.0|Rengifo F.|Colombia|2015|||right|25.0|clay|20240501
Porto Alegre challenger|2.61|1.41|Garcia Longo N.|Argentina|2022|||right|19.0|Brown P.|USA|2017|||left|23.0|clay|20240501
Porto Alegre challenger|1.05|6.83|Bertran P.|DominicanRep.|2013|||right|28.0|Augusto Dos Santos R.|Brazil|2021|||right|21.0|clay|20240501
Porto Alegre challenger|4.15|1.18|Vithoontien L.|Japan|2022|||left|25.0|Castaneda M.|Colombia|2021|||right||clay|20240501
Porto Alegre challenger|1.02|8.67|Adams H.|USA|2011|73.0|183.0|right|30.0|Tsitsipas P.|Greece|2021|||right|19.0|clay|20240501
Porto Alegre challenger|1.56|2.22|Gomez J.|Colombia|2007|||right|32.0|Nunez D.|Chile|2018|||right|23.0|clay|20240501
Porto Alegre challenger|1.00|12.50|Mejia N.|Colombia|2014|77.0|185.0|right|24.0|Alarcon B.|Argentina|2017|||right|24.0|clay|20240501
Porto Alegre challenger|1.53|2.29|Leal V.|Brazil|2019|||right|25.0|Ogura K.|Japan|2016|68.0|170.0|right|28.0|clay|20240501
Porto Alegre challenger|1.53|2.29|Collarini A.|Argentina|2007|80.0|185.0|left|32.0|Lopez Morillo I.|Spain|2016|||right|24.0|clay|20240501
Porto Alegre challenger|1.17|4.43|Radulov I.|Bulgaria|2021|||right|19.0|Urribarrens Ramirez I.|Spain|2019|||right|20.0|clay|20240501
Porto Alegre challenger|1.17|4.43|Karlovskiy E.|Russia|2010|85.0|191.0|right|30.0|Rocha F.|Portugal|2016|||right|24.0|clay|20240501
Porto Alegre challenger|1.08|6.55|Sanchez Izquierdo N.|Spain|2015|77.0|185.0|right|25.0|Bonding O.|GreatBritain|2024|||right||clay|20240501
Porto Alegre challenger|1.08|6.55|Silva F.|Portugal|2010|74.0|178.0|left|29.0|Sanchez E.|Spain|2023|||||clay|20240501
Porto Alegre challenger|1.72|2.00|Serdarusic N.|Croatia|2011|85.0|191.0|right|27.0|Alvarez Varona N.|Spain|2015|80.0|188.0|right|23.0|clay|20240501
Porto Alegre challenger|1.19|4.14|Damas M.|Spain|2015|||right|24.0|Pedrico Kravtsov A.|Spain|2022|||right|19.0|clay|20240501
Porto Alegre challenger|1.87|1.81|Matsuda R.|Japan|2018|||right|24.0|Bass F.|GreatBritain|2014|80.0|180.0|right|24.0|clay|20240501
Porto Alegre challenger|1.30|3.21|Broom C.|GreatBritain|2015|82.0|178.0|right|26.0|Knaff A.|Luxembourg|2015|||right|26.0|clay|20240501
Porto Alegre challenger|1.52|2.38|Hussey G.|GreatBritain|2018|||left|27.0|Gengel M.|CzechRepublic|2014|80.0|185.0|right|28.0|clay|20240501
Porto Alegre challenger|1.13|5.16|Jubb P.|GreatBritain|2016|69.0|180.0|right|24.0|Dellavedova M.|Australia|2015|81.0|191.0|right|24.0|clay|20240501
Porto Alegre challenger|1.21|3.93|Mott B.|Australia|2011|77.0|180.0|right|28.0|Shaw M.|GreatBritain|2014|||right|25.0|clay|20240501
Porto Alegre challenger|4.11|1.19|Canter A.|GreatBritain|2013|||right|26.0|Wendelken H.|GreatBritain|2017|||right|22.0|clay|20240501
Porto Alegre challenger|1.42|2.64|Imai S.|Japan|2012|74.0|178.0|right|30.0|Little D.|GreatBritain|2013|||right|27.0|clay|20240501
Porto Alegre challenger|1.24|3.61|Wallart E.|France|2013|||right|27.0|Martin T.|GreatBritain|2010|78.0|188.0|right|31.0|clay|20240501
Porto Alegre challenger|1.24|3.61|Roca Batalla O.|Spain|2008|75.0|173.0|right|31.0|Gulin S.|Russia|2021|||right|21.0|clay|20240501
Porto Alegre challenger|1.07|7.13|Cukierman D.|Israel|2012|||right|29.0|Zusman R.|USA|2017|||left|23.0|clay|20240501
Porto Alegre challenger|1.90|1.80|Ionel N.|Romania|2017|71.0|183.0|right|21.0|Merida Aguilar D.|Spain|2020|||right|19.0|clay|20240501
Porto Alegre challenger|1.20|4.02|Giustino L.|Italy|2006|83.0|180.0|right|32.0|Braynin A.|Ukraine|2015|||right|25.0|clay|20240501
Porto Alegre challenger|1.46|2.51|Krumich M.|CzechRepublic|2018|||right|21.0|Demin Y.|Russia|2020|||right|18.0|clay|20240501
Porto Alegre challenger|1.14|4.78|Vanshelboim E.|Ukraine|2018|86.0|188.0|right|23.0|Matsuoka H.|Japan|2022|||right|19.0|clay|20240501
Porto Alegre challenger|1.22|3.83|Bax F.|France|2016|||right|25.0|Avcibasi T.|Turkey|2020|||right|20.0|clay|20240501
Porto Alegre challenger|1.77|1.93|Rincon D.|Spain|2019|||left|21.0|Buse I.|Peru|2019|||right|20.0|clay|20240501
Porto Alegre challenger|3.05|1.33|Gautier A.|France|2012|75.0|198.0|right|27.0|Krutykh O.|Ukraine|2016|||right|24.0|clay|20240501
Porto Alegre challenger|1.04|9.00|Escobedo E.|Mexico|2010|82.0|185.0|right|28.0|Maginley H.|AntiguaandBarbuda|2014|88.0|193.0|right|29.0|clay|20240501
Porto Alegre challenger|1.52|2.33|Rubio Fierros A.|Mexico|2015|||right|25.0|Strode I.|USA|2014|75.0|183.0|right|26.0|clay|20240501
Porto Alegre challenger|2.25|1.57|Nordquist A.|Sweden|2015|84.0|185.0|right|26.0|Ponwith N.|USA|2012|79.0|188.0|right|26.0|clay|20240501
Porto Alegre challenger|6.91|1.07|Bermejo F.|Argentina|2016|||right|24.0|Brown T.|USA|2014|||right|26.0|clay|20240501
Porto Alegre challenger|4.63|1.15|Farzam M.|USA|2023|||right|17.0|Dickerson R.|USA|2019|||right|27.0|clay|20240501
Porto Alegre challenger|1.04|8.51|Vale D.|Portugal|2014|74.0|183.0|right|25.0|Bobo D.|USA|2023|||right|21.0|clay|20240501
Porto Alegre challenger|1.02|9.33|Andrade A.|Ecuador|2014|73.0|180.0|right|25.0|Tavarez Pichardo J.|DominicanRep.|2016|||right|25.0|clay|20240501
Porto Alegre challenger|2.34|1.53|Quan R.|USA|2021|||right|18.0|Lilov V.|USA|2019|||right|20.0|clay|20240501
Porto Alegre challenger|1.50|2.42|Haviland R.|USA|2002|82.0|188.0|right|43.0|Segura M.|USA|2016|||right|23.0|clay|20240501
Porto Alegre challenger|1.31|3.13|Kirchheimer S.|USA|2013|79.0|185.0|right|29.0|Bangoura S.|USA|2008|77.0|183.0|right|32.0|clay|20240501
Porto Alegre challenger|1.04|8.79|Grant W.|USA|2015|||right|23.0|Benson M.|USA|2021|||right|24.0|clay|20240501
Porto Alegre challenger|1.05|7.38|Bigun M.|USA|2021|||right|18.0|Castillo Sanchez L.|Colombia|2024|||right|18.0|clay|20240501
Porto Alegre challenger|2.33|1.53|Sorger S.|Austria|2020|||right|18.0|Pichler D.|Austria|2013|70.0|178.0|right|28.0|clay|20240501
Porto Alegre challenger|1.97|1.74|Kriznik M.|Slovenia|2022|||left|19.0|Faucon R.|Belgium|2020|||right|21.0|clay|20240501
Porto Alegre challenger|1.82|1.86|Poljicak M.|Croatia|2020|||right|20.0|Paty D.|CzechRepublic|2016|||right|24.0|clay|20240501
Porto Alegre challenger|1.27|3.37|Ghibaudo A.|France|2020|||right|19.0|Vujic S.|Australia|2014|||right|26.0|clay|20240501
Porto Alegre challenger|1.20|4.33|Mujakic A.|Germany|2018|||right|21.0|Markovski O.|NorthMacedonia|2018|||right|23.0|clay|20240501
Porto Alegre challenger|1.09|6.40|Jianu F.|Romania|2016|70.0|180.0|right|22.0|Figl M.|Italy|2021|||right|20.0|clay|20240501
Porto Alegre challenger|1.05|7.62|Buldorini P.|Italy|2022|||right|20.0|Inoue J.|Japan|2021|||right|20.0|clay|20240501
Porto Alegre challenger|1.99|2.03|Obradovic D.|Serbia|2017|||right|23.0|Kupcic J.|Slovenia|2019|||right|23.0|clay|20240501
Porto Alegre challenger|3.41|5.44|Alcala Gurri M.|Spain|2018|||right|21.0|Ben Abdennibi S.|Switzerland|2016|||right|23.0|clay|20240501
Porto Alegre challenger|1.02|10.10|Sumizawa D.|Japan|2016|67.0|175.0|right|25.0|Zivkovic S.|Serbia|2024|||right|18.0|clay|20240501
Porto Alegre challenger|1.02|10.47|Oberleitner N.|Austria|2016|||right|25.0|Kovac T.|Slovenia|2021|||right|22.0|clay|20240501
Porto Alegre challenger|1.44|2.56|Steiner M.|Germany|2017|||right|30.0|Ujvary M.|Austria|2020|71.0|180.0|right|20.0|clay|20240501
Porto Alegre challenger|1.20|4.06|Sultanov K.|Uzbekistan|2013|80.0|180.0|right|25.0|Romano F.|Italy|2021|||right|19.0|clay|20240501
Porto Alegre challenger|3.26|3.85|Mikrut L.|Croatia|2021|||right|20.0|Jeran A.|Slovenia|2022|||right||clay|20240501
Porto Alegre challenger|3.26|3.85|Parker S.|GreatBritain|2016|||right|27.0|Bertimon M.|France|2016|||right|24.0|clay|20240501
Porto Alegre challenger|1.84|1.84|Makhlouf M.|Algeria|2011|||right|28.0|Yamanaka T.|Japan|2018|||right|22.0|clay|20240501
Porto Alegre challenger|1.84|1.84|Singh K.|India|2021|||right|21.0|Kim J.|SouthKorea|2009|85.0|183.0|left|29.0|clay|20240501
Porto Alegre challenger|1.05|8.28|Vandermeersch C.|France|2017|||right|25.0|Benzal Alia I.|Spain|2016|||right|24.0|clay|20240501
Porto Alegre challenger|1.08|6.56|Wiskandt M.|Germany|2018|||right|22.0|Cook E.|Australia|2020|||right|21.0|clay|20240501
Porto Alegre challenger|1.12|5.33|Araujo P.|Portugal|2019|||right|22.0|Waldner N.|Austria|2018|||right|22.0|clay|20240501
Porto Alegre challenger|2.90|1.35|Marques D.|Portugal|2016|||right|25.0|Nesterov A.|Russia|2015|||right|26.0|clay|20240501
Porto Alegre challenger|1.84|1.84|Virgili Berini F.|Italy|2023|||right|19.0|Politowicz M.|Poland|2018|||right|22.0|clay|20240501
Porto Alegre challenger|1.05|8.08|Saraiva Dos Santos P.|Brazil|2017|||right|24.0|Piatrouski D.|Belarus|2022|||right||clay|20240501
Porto Alegre challenger|1.02|10.80|Gentzsch T.|Germany|2021|||right|20.0|Jevtovic O.|USA|2018|||right|24.0|clay|20240501
Porto Alegre challenger|1.12|5.34|Fajta P.|Hungary|2018|||right|22.0|Lazarov G.|Bulgaria|2021|||right|19.0|clay|20240501
Porto Alegre challenger|1.44|2.56|Jong S.|Netherlands|2020|||right|24.0|Hess S.|Argentina|2018|||right|23.0|clay|20240501
Porto Alegre challenger|1.75|1.95|Cekirge K.|Turkey|2016|||right|24.0|Ostapenkov D.|Belarus|2020|||right|21.0|clay|20240501
Porto Alegre challenger|1.46|2.50|Djuric B.|Serbia|2019|||right|19.0|Saitoh K.|Japan|2019|68.0|163.0|left|23.0|clay|20240501
Porto Alegre challenger|1.43|2.60|Boros A.|Hungary|2021|||right|20.0|Mikovic N.|Slovenia|2022|||right|20.0|clay|20240501
Porto Alegre challenger|1.09|6.15|Rottgering M.|Netherlands|2022|||left|17.0|Wendler Filho J.|Brazil|2010|||right|29.0|clay|20240501
Porto Alegre challenger|1.36|2.91|Isomura K.|Japan|2021|||right|21.0|Ilhan M.|Turkey|2002|80.0|191.0|right|37.0|clay|20240501
Porto Alegre challenger|2.88|1.35|Pop D.|Romania|2022|||right|20.0|Kirci K.|Turkey|2013|||right|26.0|clay|20240501
Porto Alegre challenger|1.67|2.18|Simundza J.|Croatia|2021|||left|19.0|Setkic A.|BosniaandHerzeg.|2004|86.0|191.0|right|36.0|clay|20240501
Porto Alegre challenger|3.28|1.25|Tiukaev R.|Russia|2021|||right|19.0|Dinev D.|Bulgaria|2021|||right|20.0|clay|20240501
Porto Alegre challenger|1.60|2.20|Dancu V.|Romania|2014|||right|25.0|Radjenovic V.|Serbia|2022|||right|19.0|clay|20240501
Porto Alegre challenger|1.12|5.32|Gavrielides L.|Germany|2020|||right|20.0|Mikovic M.|Serbia|2021|||right|19.0|clay|20240501
Porto Alegre challenger|1.27|3.35|Hamza Reguig S.|Algeria|2017|||right|22.0|Hsu J.|ChineseTaipei|2013|78.0|180.0|right|27.0|clay|20240501
Porto Alegre challenger|2.23|1.57|Khazime D.|Russia|2023|||right|19.0|Crowther C.|NewZealand|2020|||right|21.0|clay|20240501
Porto Alegre challenger|1.85|1.85|Yamasaki J.|Japan|2013|75.0|180.0|right|27.0|Zhu M.|USA|2009|77.0|175.0|right|32.0|clay|20240501
Porto Alegre challenger|1.09|6.10|Frusina A.|USA|2022|||right|18.0|Kostic S.|Australia|2022|||right||clay|20240501
Porto Alegre challenger|2.42|1.49|Ribeiro Lago E.|Italy|2012|||right|26.0|Lobanov A.|Russia|2021|||right|23.0|clay|20240501
Porto Alegre challenger|1.09|6.03|Loge J.|Belgium|2022|||right|19.0|Desousa J.|Netherlands|2020|||right|21.0|clay|20240501
Porto Alegre challenger|1.90|1.80|Szymkowiak K.|Poland|2022|||right|19.0|Brigida O.|Italy|2016|||right|25.0|clay|20240501
Porto Alegre challenger|4.49|1.16|Casanova A.|Switzerland|2021|||right|20.0|Beaupain S.|Belgium|2014|76.0|178.0|right|25.0|clay|20240501
Porto Alegre challenger|1.13|4.96|Agwi M.|Ireland|2022|||right|21.0|Turker M.|Turkey|2013|||right|26.0|clay|20240501
Porto Alegre challenger|2.55|2.82|Brunold M.|Switzerland|2020|||right|19.0|Bidan F.|Lebanon|2023|||right||clay|20240501
Porto Alegre challenger|1.73|1.95|Krolo F.|Germany|2019|||right|23.0|Van Donselaar F.|Netherlands|2021|||right||clay|20240501
Porto Alegre challenger|2.03|2.12|Vocel M.|CzechRepublic|2014|88.0|188.0|right|27.0|Rocens M.|Latvia|2016|||right|24.0|clay|20240501
Porto Alegre challenger|1.97|1.73|Kumasaka T.|Japan|2017|72.0|175.0|right|25.0|Catarina L.|Monaco|2013|80.0|185.0|right|27.0|clay|20240501
Porto Alegre challenger|1.12|5.21|Basic M.|BosniaandHerzeg.|2006|88.0|188.0|right|33.0|Bradaric M.|Croatia|2002|||right|39.0|clay|20240501
Porto Alegre challenger|1.24|3.63|Jakic M.|Croatia|2020|||right|21.0|Vetrih M.|Slovenia|2022|||right|21.0|clay|20240501
Porto Alegre challenger|1.22|3.83|Gueymard Wayenburg S.|France|2020|||right|21.0|Jovic V.|Serbia|2020|||right|22.0|clay|20240501
Porto Alegre challenger|1.35|2.91|Maksimovic M.|Serbia|2021|||right|18.0|Pogosian S.|Russia|2016|||right|26.0|clay|20240501
Porto Alegre challenger|1.16|4.42|Demanet E.|Belgium|2023|||right|19.0|Radovanovic T.|Serbia|2016|||right|24.0|clay|20240501
UTR Pro Tennis Series 3|1.25|3.75|Ciric A.|Serbia|2018|||right|24.0|Kandhai N.|Canada|2018|||right|23.0|Varioussurfaces|20240501
UTR Pro Tennis Series 3|1.67|2.10|Jesudason A.|USA|2022|||right|21.0|Cordova F.|USA|2023|||right|19.0|Varioussurfaces|20240501
UTR Pro Tennis Series 3|1.20|4.33|Nedev D.|Bulgaria|2017|||right|23.0|Palavestra I.|USA|2023|||right||Varioussurfaces|20240501
UTR Pro Tennis Series 3|8.00|1.06|Stringer T.|USA|2024|||right|18.0|Jones M.|USA|2016|||right|23.0|Varioussurfaces|20240501
UTR Pro Tennis Series 3|1.33|3.25|Jones A.|USA|2016|||right||Baggio Danesi E.|Brazil|2024|||right|18.0|Varioussurfaces|20240501
