Location|pl1_bet|pl2_bet|Winner|pl1_flag|pl1_year_pro|pl1_weight|pl1_height|pl1_hand|pl1_age|Loser|pl2_flag|pl2_year_pro|pl2_weight|pl2_height|pl2_hand|pl2_age|Surface|Date
Piracicaba challenger|1.36|2.91|Bouquier A.|France|2017|||right|23.0|Romano F.|Italy|2021|||right|19.0|clay|20240203
Piracicaba challenger|1.61|2.16|Hoang A.|France|2011|76.0|183.0|right|28.0|Serafini M.|Italy|2021|||right|21.0|clay|20240203
Piracicaba challenger|1.48|2.45|Parker S.|GreatBritain|2016|||right|27.0|Tabacco F.|Italy|2018|||right|22.0|clay|20240203
Piracicaba challenger|2.33|1.54|Agafonov E.|Russia|2019|||right|21.0|Iannaccone F.|Italy|2016|||right|25.0|clay|20240203
Piracicaba challenger|2.98|1.34|Zhu M.|USA|2009|77.0|175.0|right|32.0|Tabacco G.|Italy|2018|||right|21.0|clay|20240203
Piracicaba challenger|1.24|3.48|Tiurnev E.|Russia|2012|||right|27.0|Petak D.|CzechRepublic|2023|||right|18.0|clay|20240203
Piracicaba challenger|3.11|1.31|Gengel M.|CzechRepublic|2014|80.0|185.0|right|28.0|Sharipov M.|Russia|2019|||right|21.0|clay|20240203
Piracicaba challenger|3.96|1.21|Liaonenka A.|Belarus|2014|||right|25.0|Pawelski M.|Poland|2020|||right|19.0|clay|20240203
Cordoba|1.89|1.85|Collarini A.|Argentina|2007|80.0|185.0|left|32.0|Gakhov I.|Russia|2011|80.0|191.0|left|27.0|clay|20240203
Cordoba|1.44|2.73|Bagnis F.|Argentina|2005|82.0|183.0|left|34.0|Rodriguez Taverna S.|Argentina|2014|82.0|191.0|right|25.0|clay|20240203
Cordoba|1.21|4.22|Tirante T.|Argentina|2016|78.0|185.0|right|23.0|Barrena A.|Argentina|2018|||right|21.0|clay|20240203
Cordoba|1.81|1.95|Olivo R.|Argentina|2007|73.0|180.0|right|32.0|Olivieri G.|Argentina|2014|73.0|175.0|right|26.0|clay|20240203
Cordoba|1.14|5.39|Darderi L.|Italy|2019|||right|22.0|Giannessi A.|Italy|2006|82.0|185.0|left|34.0|clay|20240203
Cordoba|3.62|1.27|Gomez F.|Argentina|2014|||right|27.0|Moutet C.|France|2014|68.0|175.0|left|25.0|clay|20240203
Cordoba|1.51|2.29|Cecchinato M.|Italy|2009|78.0|185.0|right|31.0|Kicker N.|Argentina|2009|75.0|178.0|right|32.0|clay|20240203
Cordoba|1.42|2.70|Burruchaga R.|Argentina|2018|||right|22.0|Casanova H.|Argentina|2010|76.0|178.0|right|30.0|clay|20240203
Davis Cup|1.26|3.79|Diallo G.|Canada|2018|||right|22.0|Hong S.|SouthKorea|2012|65.0|175.0|right|27.0|Varioussurfaces|20240203
Davis Cup|1.36|3.09|Tabilo A.|Chile|2013|75.0|188.0|left|27.0|Varillas J.|Peru|2012|78.0|185.0|right|28.0|Varioussurfaces|20240203
Davis Cup|1.36|3.09|Fuentes Vásquez J.|ElSalvador|2024|||right||Fanguna M.|Tonga|2022|||right|28.0|Varioussurfaces|20240203
Davis Cup|1.02|11.60|Vacherot V.|Monaco|2014|||right|25.0|Vergara Del Puerto M.|Paraguay|2019|||right||Varioussurfaces|20240203
Davis Cup|2.25|1.60|Soriano Barrera A.|Colombia|2014|||right|25.0|Rodesch C.|Luxembourg|2016|||right|23.0|Varioussurfaces|20240203
Davis Cup|2.30|1.58|Pacheco Mendez R.|Mexico|2021|73.0|188.0|left|19.0|Holmgren A.|Denmark|2015|||right|26.0|Varioussurfaces|20240203
Davis Cup|1.24|3.96|Vallejo A.|Paraguay|2019|||right|20.0|Balleret B.|Monaco|2002|85|183|right|41|Varioussurfaces|20240203
Davis Cup|1.44|2.65|Mejia N.|Colombia|2014|77.0|185.0|right|24.0|Knaff A.|Luxembourg|2015|||right|26.0|Varioussurfaces|20240203
Davis Cup|1.11|6.29|King D.|Barbados|2008|77.0|188.0|right|32.0|Phillips R.|Jamaica|2016|||right|30.0|Varioussurfaces|20240203
Davis Cup|1.10|6.22|Albot R.|Moldavsko|2006|69.0|175.0|right|34.0|Aguilar Cardozo J.|Uruguay|2022|||right||Varioussurfaces|20240203
Davis Cup|1.61|2.31|Van De Zandschulp B.|Netherlands|2011|83.0|188.0|right|28.0|Huesler M.|Switzerland|2014|88.0|196.0|left|28.0|Varioussurfaces|20240203
Davis Cup|2.21|1.62|Moller E.|Denmark|2019|||right|21.0|Escobedo E.|Mexico|2010|82.0|185.0|right|28.0|Varioussurfaces|20240203
Davis Cup|1.07|7.86|Dellien M.|Bolivia|2011|||right|26.0|Trongcharoenchaikul W.|Thailand|2010|||right|29.0|Varioussurfaces|20240203
Davis Cup|1.07|7.86|Piros Z.|Hungary|2015|68.0|180.0|right|24.0|Krawietz K.|Germany|2007|85.0|188.0|right|32.0|Varioussurfaces|20240203
Davis Cup|1.02|12.16|Bicknell B.|Jamaica|2018|||right|22.0|Marshall K.|Barbados|2018|||right|22.0|Varioussurfaces|20240203
Davis Cup|1.69|2.13|Ajdukovic D.|Croatia|2015|75.0|185.0|right|23.0|De Loore J.|Belgium|2010|86.0|191.0|right|31.0|Varioussurfaces|20240203
Davis Cup|5.37|1.14|Skatov T.|Kazakhstan|2016|73.0|173.0|right|23.0|Etcheverry T.|Argentina|2014|82.0|196.0|right|25.0|Varioussurfaces|20240203
Davis Cup|1.03|12.65|Lehecka J.|CzechRepublic|2017|80.0|183.0|right|22.0|Cukierman D.|Israel|2012|||right|29.0|Varioussurfaces|20240203
Davis Cup|4.35|1.19|Thanos A.|Greece|2019|||right|23.0|Ionel N.|Romania|2017|71.0|183.0|right|21.0|Varioussurfaces|20240203
Davis Cup|1.12|5.00|Rocha H.|Portugal|2020|||right|20.0|Vasa E.|Finland|2013|79.0|188.0|right|27.0|Varioussurfaces|20240203
Davis Cup|1.72|2.04|Roncadelli F.|Uruguay|2016|73.0|185.0|left|24.0|Snitari I.|Moldavsko|2020|||right|22.0|Varioussurfaces|20240203
Davis Cup|1.25|3.76|Prado Angelo J.|Bolivia|2021|||right|19.0|Jones M.|Thailand|2019|||right|19.0|Varioussurfaces|20240203
Davis Cup|1.12|5.80|Dzumhur D.|BosniaandHerzeg.|2008|68.0|175.0|right|32.0|Milev Y.|Bulgaria|2019|||right|20.0|Varioussurfaces|20240203
Davis Cup|1.65|2.19|Griekspoor T.|Netherlands|2012|85.0|188.0|right|28.0|Riedi L.|Switzerland|2020|||right|22.0|Varioussurfaces|20240203
Davis Cup|1.01|20.57|Ofner S.|Austria|2012|81.0|191.0|right|28.0|O'Hoisin O.|Ireland|2015|82.0|193.0|right|27.0|Varioussurfaces|20240203
Davis Cup|1.10|5.50|Budkov Kjaer N.|Norway|2023|||right|18.0|Rolis D.|Latvia|2022|||right|19.0|Varioussurfaces|20240203
Davis Cup|8.50|1.03|Pokorny L.|Slovakia|2020|||right|22.0|Djere L.|Serbia|2011|82.0|188.0|right|29.0|Varioussurfaces|20240203
Davis Cup|1.06|9.26|Tsitsipas S.|Greece|2013|89.0|193.0|right|26.0|Copil M.|Romania|2005|87.0|193.0|right|33.0|Varioussurfaces|20240203
Davis Cup|1.08|7.95|Cerundolo F.|Argentina|2016|78.0|185.0|right|26.0|Popko D.|Kazakhstan|2011|87.0|191.0|right|27.0|Varioussurfaces|20240203
Davis Cup|1.88|1.88|Monteiro T.|Brazil|2008|78.0|183.0|left|30.0|Ymer E.|Sweden|2012|79.0|183.0|right|28.0|Varioussurfaces|20240203
Davis Cup|1.07|8.06|Mensik J.|CzechRepublic|2020|||right|18.0|Oliel Y.|Israel|2015|78.0|188.0|left|24.0|Varioussurfaces|20240203
Davis Cup|1.03|8.50|Struff J.|Germany|2008|92.0|193.0|right|34.0|Valkusz M.|Hungary|2015|75.0|183.0|right|26.0|Varioussurfaces|20240203
Davis Cup|1.10|6.29|Setodji T.|France|2013|83.0|183.0|right|28.0|Susanto A.|Indonesia|2015|||right|27.0|Varioussurfaces|20240203
Davis Cup|2.17|1.67|Bergs Z.|Belgium|2014|83.0|185.0|right|25.0|Cilic M.|Croatia|2004|89.0|198.0|right|35.0|Varioussurfaces|20240203
Davis Cup|1.03|11.50|Henning P.|RSA|2016|||right|23.0|Trinh L.|VietNam|2014|70.0|183.0|right|27.0|Varioussurfaces|20240203
Davis Cup|1.10|6.53|Berankis R.|Lithuania|2005|77.0|175.0|right|34.0|Tkemaladze Z.|Georgia|2016|73.0|185.0|right|24.0|Varioussurfaces|20240203
Davis Cup|1.03|11.66|Thiem D.|Austria|2010|79.0|185.0|right|31.0|Agwi M.|Ireland|2022|||right|21.0|Varioussurfaces|20240203
Davis Cup|2.29|1.57|Fatic N.|BosniaandHerzeg.|2010|88.0|191.0|right|29.0|Kuzmanov D.|Bulgaria|2009|77.0|193.0|right|31.0|Varioussurfaces|20240203
Davis Cup|1.17|4.69|Benchetrit E.|Morocco|2014|88.0|193.0|right|25.0|Efstathiou M.|Cyprus|2014|||right|25.0|Varioussurfaces|20240203
Davis Cup|1.05|8.77|M Rifki F.|Indonesia|2016|||right|25.0|Loglo K.|Togo|2002|83.0|183.0|right|39.0|Varioussurfaces|20240203
Davis Cup|1.20|3.80|Andrade A.|Ecuador|2014|73.0|180.0|right|25.0|Bassem Sobhy M.|Egypt|2018|||right|20.0|Varioussurfaces|20240203
Davis Cup|1.06|8.75|Majchrzak K.|Poland|2013|78.0|180.0|right|28.0|Shin M.|Uzbekistan|2019|||right|21.0|Varioussurfaces|20240203
Davis Cup|1.43|2.71|Nishioka Y.|Japan|2011|64.0|170.0|left|28.0|Hassan B.|Lebanon|2013|85.0|183.0|right|29.0|Varioussurfaces|20240203
Davis Cup|3.36|1.30|Purtseladze S.|Georgia|2017|||right|23.0|Gaubas V.|Lithuania|2019|||right|19.0|Varioussurfaces|20240203
Davis Cup|2.78|6.65|Wong C.|HongKong|2018|||right|20.0|Lock C.|Zimbabwe|2014|88.0|193.0|right|27.0|Varioussurfaces|20240203
Davis Cup|1.07|7.43|Dougaz A.|Tunisia|2013|80.0|188.0|left|27.0|Crespo Piedra R.|CostaRica|2019|||right||Varioussurfaces|20240203
Davis Cup|1.73|2.10|Ly N.|VietNam|2012|69.0|175.0|right|27.0|Van Wyk K.|RSA|2014|||right|27.0|Varioussurfaces|20240203
Davis Cup|1.67|2.13|Dlimi Y.|Morocco|2019|||right|21.0|Chrysochos P.|Cyprus|2012|84.0|185.0|right|28.0|Varioussurfaces|20240203
Davis Cup|1.16|4.89|Balaji N.|India|2006|73.0|180.0|right|34.0|Khan A.|Pakistan|2003|||right|44.0|Varioussurfaces|20240203
Davis Cup|1.20|4.41|Mannarino A.|France|2004|79.0|180.0|left|36.0|Wu T.|ChineseTaipei|2013|81.0|188.0|right|26.0|Varioussurfaces|20240203
Davis Cup|1.69|2.10|Zhou Y.|China|2022|85.0|193.0|right|19.0|Kriznik M.|Slovenia|2022|||left|19.0|Varioussurfaces|20240203
Davis Cup|6.50|1.12|Wong H.|HongKong|2012|||right|25.0|Lock B.|Zimbabwe|2008|86.0|198.0|right|31.0|Varioussurfaces|20240203
Davis Cup|1.17|4.77|Ramanathan R.|India|2009|80.0|188.0|right|29.0|Qureshi A.|Pakistan|1999|82|183|right|44|Varioussurfaces|20240203
Davis Cup|17.50|1.01|Dominko S.|Slovenia|2021|||left|21.0|Zhang Z.|China|2012|87.0|193.0|right|27.0|Varioussurfaces|20240203
Davis Cup|1.39|2.92|Van Assche L.|France|2019|||right|20.0|Hsu Y.|ChineseTaipei|2015|70.0|178.0|right|25.0|Varioussurfaces|20240203
Davis Cup|1.30|3.20|Celikbilek A.|Turkey|2012|72.0|185.0|right|27.0|Rai A.|NewZealand|2013|72.0|188.0|right|25.0|Varioussurfaces|20240203
Davis Cup|2.10|1.70|Pospisil V.|Canada|2005|88.0|193.0|right|34.0|Hong S.|SouthKorea|2012|65.0|175.0|right|27.0|Varioussurfaces|20240203
