Location|pl1_bet|pl2_bet|Winner|pl1_flag|pl1_year_pro|pl1_weight|pl1_height|pl1_hand|pl1_age|Loser|pl2_flag|pl2_year_pro|pl2_weight|pl2_height|pl2_hand|pl2_age|Surface|Date
Buenos Aires|3.09|1.37|Sousa P.|Portugal|2003|70.0|180.0|right|36.0|Kovalik J.|Slovakia|2007|82.0|183.0|right|31.0|clay|20200212
Buenos Aires|1.59|2.35|Ramos-Vinolas A.|Spain|2004|76.0|188.0|left|36.0|Mayer L.|Argentina|2003|80.0|191.0|right|37.0|clay|20200212
Bangalore challenger|1.05|9.54|Rawat S.|India|2009|70.0|175.0|right|31.0|Reddy R.|India|2015|||right|26.0|hard|20200212
Bangalore challenger|1.07|7.72|Ramanathan R.|India|2009|80.0|188.0|right|29.0|Shanmugam A.|India|2015|69.0|178.0|right|25.0|hard|20200212
Bangalore challenger|1.81|1.93|Silva F.|Portugal|2010|74.0|178.0|left|29.0|Coppejans K.|Belgium|2011|68.0|180.0|right|30.0|hard|20200212
Bangalore challenger|1.20|4.30|Duckworth J.|Australia|2006|82.0|183.0|right|32.0|Sultanov K.|Uzbekistan|2013|80.0|180.0|right|25.0|hard|20200212
Bangalore challenger|1.83|1.88|Safwat M.|Egypt|2007|83.0|180.0|right|33.0|Ebden M.|Australia|2005|80.0|188.0|right|36.0|hard|20200212
Bangalore challenger|2.58|1.46|Bonzi B.|France|2013|76.0|185.0|right|28.0|Milojevic N.|Serbia|2011|76.0|188.0|right|29.0|hard|20200212
Bangalore challenger|3.20|1.32|Ocleppo J.|Italy|2011|88.0|188.0|right|27.0|Zhang Z.|China|2012|87.0|193.0|right|27.0|hard|20200212
Bangalore challenger|1.28|3.48|Gunneswaran P.|India|2006|80.0|188.0|left|34.0|Fanselow S.|Germany|2007|||right|32.0|hard|20200212
Cleveland challenger|1.51|2.46|Cressy M.|USA|2015|88.0|201.0|right|27.0|Menezes J.|Brazil|2010|81.0|185.0|right|27.0|indoors|20200212
Cleveland challenger|2.11|1.68|Blancaneaux G.|France|2014|75.0|180.0|right|26.0|Kamke T.|Germany|2003|76.0|178.0|right|38.0|indoors|20200212
Cleveland challenger|1.96|1.78|Bellucci T.|Brazil|2003|82.0|188.0|left|36.0|Cid Subervi R.|DominicanRep.|2010|82.0|193.0|right|30.0|indoors|20200212
Cleveland challenger|1.32|3.17|Kudla D.|USA|2008|79.0|180.0|right|32.0|Quiroz R.|Ecuador|2006|88.0|193.0|left|32.0|indoors|20200212
Cleveland challenger|1.55|2.36|Tabilo A.|Chile|2013|75.0|188.0|left|27.0|Bangoura S.|USA|2008|77.0|183.0|right|32.0|indoors|20200212
Cleveland challenger|3.87|1.23|Mansouri S.|Tunisia|2010|86.0|193.0|right|29.0|Popko D.|Kazakhstan|2011|87.0|191.0|right|27.0|indoors|20200212
Cleveland challenger|1.24|3.85|Escobedo E.|Mexico|2010|82.0|185.0|right|28.0|Clezar G.|Brazil|2007|77.0|180.0|right|31.0|indoors|20200212
Cleveland challenger|1.41|2.73|Watanuki Y.|Japan|2013|63.0|180.0|right|26.0|Rinderknech A.|France|2011|86.0|196.0|right|29.0|indoors|20200212
Cleveland challenger|1.63|2.19|Torpegaard M.|Denmark|2011|84.0|193.0|right|30.0|Kovacevic A.|USA|2015|76.0|183.0|right|25.0|indoors|20200212
Cleveland challenger|2.03|1.73|Mmoh M.|USA|2012|90.0|188.0|right|26.0|Nakashima B.|USA|2016|77.0|185.0|right|23.0|indoors|20200212
Cleveland challenger|1.06|8.20|Rodionov J.|Austria|2015|86.0|191.0|left|25.0|Hopper J.|GreatBritain|2020|||right|24|indoors|20200212
Cherbourg challenger|1.54|2.38|Zverev M.|Germany|2002|88.0|191.0|left|37.0|Trungelliti M.|Argentina|2006|78.0|178.0|right|34.0|indoors|20200212
Cherbourg challenger|1.42|2.74|Marie J.|France|2009|76.0|185.0|right|32.0|Viola M.|Italy|2004|80.0|185.0|right|37.0|indoors|20200212
Cherbourg challenger|1.47|2.57|Hoang A.|France|2011|76.0|183.0|right|28.0|Mayot H.|France|2017|71.0|178.0|right|22.0|indoors|20200212
Cherbourg challenger|1.66|2.13|Zapata Miralles B.|Spain|2012|82.0|183.0|right|27.0|Nedovyesov A.|Kazakhstan|2004|81.0|193.0|right|37.0|indoors|20200212
Cherbourg challenger|2.07|1.70|Halys Q.|France|2011|78.0|191.0|right|27.0|Marchenko I.|Ukraine|2003|82.0|185.0|right|36.0|indoors|20200212
Cherbourg challenger|1.34|3.08|Marcora R.|Italy|2007|85.0|193.0|right|35.0|De Greef A.|Belgium|2007|73.0|183.0|right|32.0|indoors|20200212
Cherbourg challenger|1.67|2.11|Gabashvili T.|Russia|2002|83.0|188.0|right|39.0|Kuhn N.|Germany|2015|75.0|185.0|right|24.0|indoors|20200212
Cherbourg challenger|1.50|2.48|Musetti L.|Italy|2017|75.0|185.0|right|22.0|Moriya H.|Japan|2007|65.0|168.0|right|33.0|indoors|20200212
Cherbourg challenger|1.17|4.37|Olivieri G.|Argentina|2014|73.0|175.0|right|26.0|Agamenone F.|Italy|2008|82.0|188.0|right|31.0|indoors|20200212
Cherbourg challenger|1.40|2.70|Gonzalez A.|Colombia|2003|83.0|191.0|right|35.0|Sinclair C.|N.MarianaIsl.|2012|82.0|188.0|right|29.0|indoors|20200212
Cherbourg challenger|1.40|2.70|Alvarez N.|Peru|2012|80.0|185.0|right|28.0|Mendoza A.|Bolivia|2004|80.0|183.0|right|34.0|indoors|20200212
Cherbourg challenger|1.97|1.67|Bergevi F.|Sweden|2010|81.0|185.0|right|30.0|Leite W.|Brazil|2008|72.0|178.0|right|32.0|indoors|20200212
Cherbourg challenger|1.97|1.67|Barrios Vera M.|Chile|2013|88.0|191.0|right|26.0|Panta J.|Peru|2011|||right|29.0|indoors|20200212
Cherbourg challenger|1.02|9.76|Malla B.|Chile|2010|||right|27.0|Iamachkine P.|Peru|2012|||right|28.0|indoors|20200212
Cherbourg challenger|1.03|9.31|Lock B.|Zimbabwe|2008|86.0|198.0|right|31.0|Bernard J.|USA|2019|||right||indoors|20200212
Cherbourg challenger|1.49|2.41|Rodriguez C.|Colombia|2004|76.0|180.0|right|34.0|Hardt N.|DominicanRep.|2014|84.0|183.0|right|23.0|indoors|20200212
Cherbourg challenger|1.49|2.41|Podzus M.|Latvia|2010|87.0|188.0|right|30.0|Lindell C.|Sweden|2008|87.0|193.0|right|32.0|indoors|20200212
Cherbourg challenger|2.36|1.52|Gomez A.|Colombia|2007|85.0|183.0|right|33.0|Rybakov A.|USA|2012|68.0|185.0|left|27.0|indoors|20200212
Cherbourg challenger|1.07|6.77|Sorgi J.|Brazil|2008|82.0|188.0|right|30.0|Zhu M.|USA|2009|77.0|175.0|right|32.0|indoors|20200212
Cherbourg challenger|1.12|5.05|Zeballos F.|Bolivia|2004|75.0|185.0|right|36.0|Galdos S.|Peru|2006|89.0|180.0|right|34.0|indoors|20200212
Cherbourg challenger|1.11|5.98|Huertas Del Pino C.|Peru|2012|86.0|188.0|right|28.0|Roncadelli F.|Uruguay|2016|73.0|185.0|left|24.0|indoors|20200212
Cherbourg challenger|1.28|3.30|Arguello F.|Argentina|2008|77.0|178.0|right|32.0|Rodriguez-Pace R.|Venezuela|2007|||right|31.0|indoors|20200212
Cherbourg challenger|1.71|1.98|Avidzba A.|Russia|2015|76.0|188.0|right|24.0|Toledo Bague P.|Spain|2010|72.0|178.0|right|29.0|indoors|20200212
Cherbourg challenger|3.30|1.25|Pla Malfeito J.|Spain|2010|||right|29.0|Ritschard A.|Switzerland|2009|82.0|193.0|right|30.0|indoors|20200212
Cherbourg challenger|3.30|1.25|Slobodshikov R.|Russia|2008|73.0|178.0|right|30.0|Andreev A.|Bulgaria|2015|66.0|180.0|right|23.0|indoors|20200212
Cherbourg challenger|1.29|3.23|Zhu E.|USA|2014|70.0|185.0|right|26.0|Braswell M.|USA|2018|||right|22.0|indoors|20200212
Cherbourg challenger|1.59|2.20|Dutra da Silva D.|Brazil|2003|||left|36.0|Damm M.|USA|2018|||left|20.0|indoors|20200212
Cherbourg challenger|1.54|2.28|Zielinski J.|Poland|2013|80.0|180.0|right|27.0|Little D.|GreatBritain|2013|||right|27.0|indoors|20200212
Cherbourg challenger|1.20|4.02|Zuk K.|Poland|2015|78.0|183.0|right|25.0|Fery A.|GreatBritain|2019|||right|22.0|indoors|20200212
Cherbourg challenger|1.36|2.86|Heyman C.|Belgium|2012|90.0|191.0|left|30.0|Rosenkranz M.|Germany|2014|||left|25.0|indoors|20200212
Cherbourg challenger|1.14|4.92|McHugh A.|GreatBritain|2016|70.0|178.0|right|24.0|Gill F.|GreatBritain|2018|||left|22.0|indoors|20200212
Cherbourg challenger|1.16|4.42|Draper J.|GreatBritain|2017|80.0|191.0|left|22.0|Zima L.|Germany|2015|||right|24.0|indoors|20200212
Cherbourg challenger|10.00|1.04|Patten H.|GreatBritain|2019|91.0|198.0|right|28.0|Mridha J.|Sweden|2011|75.0|183.0|right|29.0|indoors|20200212
Cherbourg challenger|1.84|1.83|Niklas-Salminen P.|Finland|2012|86.0|188.0|left|27.0|Marek W.|Poland|2017|81.0|193.0|right|23.0|indoors|20200212
Cherbourg challenger|1.24|3.75|Whitehouse M.|GreatBritain|2010|80.0|188.0|right|31.0|Hands T.|GreatBritain|2018|||right|27.0|indoors|20200212
Cherbourg challenger|1.10|5.75|Chung Y.|SouthKorea|2013|78.0|178.0|right|26.0|Shyla Y.|Belarus|2007|90.0|193.0|right|31.0|indoors|20200212
Cherbourg challenger|2.06|1.66|Bulitski A.|Belarus|2008|||right|31.0|Noskin E.|Russia|2017|||left|24.0|indoors|20200212
Cherbourg challenger|4.66|1.14|Borisiouk M.|Belarus|2015|82.0|191.0|right|24.0|Maggioli E.|Italy|2018|||right|23|indoors|20200212
Cherbourg challenger|1.09|1.12|Setkic A.|BosniaandHerzeg.|2004|86.0|191.0|right|36.0|Fufygin M.|Russia|2005|81.0|188.0|left|34.0|indoors|20200212
Cherbourg challenger|1.20|3.97|Kravchuk K.|Russia|2003|80.0|191.0|right|39.0|Ratniuk M.|Russia|2013|80.0|185.0|right|28.0|indoors|20200212
Cherbourg challenger|1.20|3.97|Yevseyev D.|Kazakhstan|2009|75.0|189.0|right|31.0|Khabibulin T.|Kazakhstan|2009|83.0|185.0|right|29.0|indoors|20200212
Cherbourg challenger|1.17|4.22|Manafov V.|Ukraine|2011|||left|31.0|Tsivadze G.|Georgia|2009|85|191|left|31|indoors|20200212
Cherbourg challenger|1.67|2.06|Virtanen O.|Finland|2016|||right|23.0|Ivanov V.|Estonia|2004|||right|37.0|indoors|20200212
Cherbourg challenger|1.67|2.06|Kiuamov T.|Russia|2013|||right|27.0|Liutarevich I.|Belarus|2013|||right|28.0|indoors|20200212
Cherbourg challenger|1.67|2.06|Noguchi R.|Japan|2016|63.0|168.0|right|25.0|Karimov D.|Uzbekistan|2013|75.0|193.0|right|26.0|indoors|20200212
Cherbourg challenger|1.67|2.06|Igoshin A.|Russia|2010|92.0|191.0|right|32.0|Fomin S.|Uzbekistan|2015|80.0|183.0|right|23.0|indoors|20200212
Cherbourg challenger|3.58|1.24|Peyrot A.|France|2012|||right|29.0|Crepatte B.|France|2014|73.0|185.0|right|29.0|indoors|20200212
Cherbourg challenger|3.83|1.21|Roberts J.|Bahamas|2013|85.0|183.0|right|27.0|Sarkissian A.|USA|2005|79.0|191.0|right|34.0|indoors|20200212
Cherbourg challenger|2.60|1.43|Farren C.|USA|2010|77.0|183.0|right|29.0|Brymer G.|USA|2013|70.0|185.0|right|29.0|indoors|20200212
Cherbourg challenger|2.20|1.57|Van Assche L.|France|2019|||right|20.0|Dous Karpenschif J.|France|2019|||right||indoors|20200212
Cherbourg challenger|1.13|4.80|Petit G.|France|2014|78.0|180.0|right|29.0|Boyer T.|USA|2017|73.0|183.0|right|28.0|indoors|20200212
Cherbourg challenger|1.14|4.83|Langmo C.|USA|2013|84.0|191.0|right|28.0|Ribeiro E.|Brazil|2015|||right|26.0|indoors|20200212
Cherbourg challenger|1.35|2.91|Perez A.|USA|2013|||right|27.0|Yamacita F.|Brazil|2012|78.0|185.0|right|26.0|indoors|20200212
Cherbourg challenger|1.76|1.93|Volfson D.|Canada|2013|||right|26.0|Walkin B.|GreatBritain|2013|85.0|188.0|right|30.0|indoors|20200212
Cherbourg challenger|2.29|1.53|Hernandez Serrano J.|Mexico|2017|70.0|175.0|right|25.0|Marcondes I.|Brazil|2012|75.0|185.0|left|27.0|indoors|20200212
Cherbourg challenger|1.22|3.81|Cornut Chauvinc A.|France|2016|||right|24.0|Faivre P.|France|2012|||right|28.0|indoors|20200212
Cherbourg challenger|1.55|2.15|Estevez M.|Argentina|2006|||left|35.0|Spec M.|Slovenia|2012|||right|29.0|indoors|20200212
Cherbourg challenger|1.55|2.15|Zhurbin A.|Russia|2008|78.0|178.0|left|32.0|Bouquet L.|France|2012|||right|27.0|indoors|20200212
Cherbourg challenger|1.04|8.18|Heller P.|Germany|2008|76.0|185.0|right|32.0|Alcala Gurri M.|Spain|2018|||right|21.0|indoors|20200212
Cherbourg challenger|7.86|1.05|Giotis R.|Germany|2018|||right|23.0|Marti Pujolras A.|Spain|2016|||right|25.0|indoors|20200212
Cherbourg challenger|7.86|1.05|Uzhylovsky V.|Ukraine|2004|102.0|196.0|right|36.0|Sibanda M.|Zimbabwe|2015|70.0|175.0|right|24.0|indoors|20200212
Cherbourg challenger|1.28|3.34|Parker S.|GreatBritain|2016|||right|27.0|Staeheli L.|Switzerland|2017|||right|24.0|indoors|20200212
Cherbourg challenger|1.20|3.99|Bellucci M.|Italy|2018|||left|23.0|Heger T.|Germany|2015|||right|24.0|indoors|20200212
Cherbourg challenger|1.10|5.76|Bergs Z.|Belgium|2014|83.0|185.0|right|25.0|Furlanetto M.|Italy|2016|||right|23.0|indoors|20200212
Cherbourg challenger|1.68|2.06|Woerner P.|Germany|2010|||right|27.0|Philippov E.|Russia|2019|||right|22.0|indoors|20200212
Cherbourg challenger|1.49|2.41|Tessa L.|France|2014|||right|26.0|Stevenson K.|Canada|2005|76.0|183.0|right|34.0|indoors|20200212
Cherbourg challenger|1.03|8.38|Bega A.|Italy|2007|68.0|173.0|right|33.0|Echeverria J.|Spain|2016|||right|22.0|indoors|20200212
Cherbourg challenger|1.92|1.78|Weststrate L.|Netherlands|2018|||right|23.0|Gray J.|GreatBritain|2015|74.0|185.0|right|27.0|indoors|20200212
Cherbourg challenger|1.61|2.22|Sanchez Jover C.|Spain|2015|||left|24.0|Mora M.|France|2012|75.0|185.0|right|27.0|indoors|20200212
Cherbourg challenger|1.28|3.24|Winter Lopez B.|Spain|2016|||right|26.0|Lozan C.|Russia|2014|82.0|185.0|right|25.0|indoors|20200212
Cherbourg challenger|2.67|1.40|Pietri B.|France|2015|78.0|180.0|right|28.0|Dalla Valle E.|Italy|2013|90.0|193.0|right|26.0|indoors|20200212
Cherbourg challenger|2.40|1.49|Passaro F.|Italy|2017|||right|23.0|Lopez Morillo I.|Spain|2016|||right|24.0|indoors|20200212
Cherbourg challenger|1.01|12.33|Nordquist A.|Sweden|2015|84.0|185.0|right|26.0|Zharkov A.|Russia|2018|||right|27.0|indoors|20200212
Cherbourg challenger|1.34|3.01|Geens C.|Belgium|2012|70.0|178.0|right|28.0|Wehnelt K.|Germany|2012|||right|28.0|indoors|20200212
Cherbourg challenger|1.06|7.06|Sachko V.|Ukraine|2013|68.0|183.0|right|27.0|Zakaryia F.|Egypt|2017|||right|23.0|indoors|20200212
Cherbourg challenger|2.59|1.43|Agafonov E.|Russia|2019|||right|21.0|Vidal Azorin J.|Spain|2010|68.0|178.0|right|31.0|indoors|20200212
Cherbourg challenger|1.29|3.24|Erler A.|Austria|2013|83.0|193.0|right|26.0|Guenther V.|Germany|2014|||right|26.0|indoors|20200212
Cherbourg challenger|1.29|3.24|Berrettini J.|Italy|2012|85.0|191.0|right|25.0|Dzhanashia S.|Russia|2009|82.0|178.0|left|32.0|indoors|20200212
Cherbourg challenger|1.29|3.25|Trinker J.|Austria|2011|||right|29.0|Skorilas A.|Greece|2016|81.0|185.0|right|24.0|indoors|20200212
Cherbourg challenger|1.57|2.21|Weis A.|Italy|2014|83.0|188.0|right|27.0|Damas M.|Spain|2015|||right|24.0|indoors|20200212
Cherbourg challenger|1.00|18.10|Vives Marcos P.|Spain|2016|||right|23.0|Tremblay D.|France|2020|||right||indoors|20200212
Cherbourg challenger|3.59|1.24|Droguet T.|France|2017|||right|23.0|Mertens Y.|Belgium|2004|72.0|188.0|right|37.0|indoors|20200212
Cherbourg challenger|1.00|17.21|Jianu F.|Romania|2016|70.0|180.0|right|22.0|Nemakal A.|India|2015|||right|28.0|indoors|20200212
Cherbourg challenger|3.43|1.26|Rodriguez L.|France|2016|||right|22.0|Tomescu D.|Romania|2014|||right|25.0|indoors|20200212
Cherbourg challenger|1.87|1.81|Dambrosi G.|Italy|2015|||right|23.0|Palosi S.|Romania|2016|||right|24.0|indoors|20200212
Cherbourg challenger|1.87|1.81|Ovcharenko O.|Ukraine|2016|||right|22.0|Dzhavakian Y.|Ukraine|2010|||right|31.0|indoors|20200212
Cherbourg challenger|1.57|2.24|Harris B.|GreatBritain|2013|86.0|191.0|right|29.0|Angele J.|France|2015|93.0|206.0|right|24.0|indoors|20200212
Cherbourg challenger|2.50|1.47|Tsitsipas P.|Greece|2015|76.0|185.0|right|24.0|Dembek M.|Poland|2014|93.0|196.0|right|27.0|indoors|20200212
Cherbourg challenger|2.50|1.47|Krutykh O.|Ukraine|2016|||right|24.0|Bondarevskiy Y.|Russia|2015|71.0|191.0|left|24.0|indoors|20200212
Cherbourg challenger|1.11|5.55|Poljak D.|CzechRepublic|2011|77.0|188.0|right|28.0|Malesevic N.|BosniaandHerzeg.|2016|||right|23.0|indoors|20200212
Cherbourg challenger|2.43|1.48|Ginat R.|Israel|2016|||right|23.0|Wong C.|HongKong|2018|||right|20.0|indoors|20200212
Cherbourg challenger|1.84|1.84|Boyer T.|USA|2016|||right|23.0|Ivanov S.|Bulgaria|2015|||right|24.0|indoors|20200212
Cherbourg challenger|1.02|9.82|Perchicot M.|France|2014|85.0|185.0|right|31.0|Bagnolini D.|Italy|2019|||right|21.0|indoors|20200212
Cherbourg challenger|1.13|5.08|Baez S.|Argentina|2016|70.0|170.0|right|23.0|Madarasz G.|Hungary|2012|80.0|180.0|left|29.0|indoors|20200212
Cherbourg challenger|1.52|2.35|Gimeno Valero C.|Spain|2016|80.0|188.0|right|23.0|Ojeda Lara R.|Spain|2008|75.0|178.0|right|31.0|indoors|20200212
Cherbourg challenger|1.07|6.81|Eysseric J.|France|2004|80.0|180.0|left|34.0|Ceppellini A.|Italy|2012|70.0|178.0|right|27.0|indoors|20200212
Cherbourg challenger|1.35|2.92|Sakharov G.|France|2005|80.0|185.0|right|36.0|Paulson A.|CzechRepublic|2018|||right|22.0|indoors|20200212
Cherbourg challenger|1.73|1.98|Bellier A.|Switzerland|2013|80.0|196.0|left|27.0|Dubrivnyy A.|Russia|2014|75.0|183.0|right|25.0|indoors|20200212
Cherbourg challenger|1.73|1.97|Joncour R.|France|2013|80.0|188.0|left|27.0|Laurent Y.|France|2009|76.0|183.0|right|32.0|indoors|20200212
Cherbourg challenger|1.26|3.43|Monteiro J.|Portugal|2009|77.0|178.0|right|30.0|Vilardo F.|Italy|2005|70.0|178.0|right|34.0|indoors|20200212
Cherbourg challenger|1.14|4.99|Ouakaa A.|Tunisia|2015|||right|25.0|Glvac A.|Slovakia|2014|78|196|right|27|indoors|20200212
Cherbourg challenger|2.44|1.49|Bertola R.|Switzerland|2014|||right|25.0|Perez Sanz D.|Spain|2009|||right|30.0|indoors|20200212
Cherbourg challenger|1.30|3.19|Kijametovic A.|BosniaandHerzeg.|2012|||right|28.0|Bothwell P.|Ireland|2012|70.0|175.0|right|28.0|indoors|20200212
Cherbourg challenger|3.16|1.30|Giacalone O.|Italy|2008|80.0|180.0|right|32.0|Pichler D.|Austria|2013|70.0|178.0|right|28.0|indoors|20200212
Cherbourg challenger|1.72|2.00|Yitbarek S.|Sweden|2016|73.0|180.0|right|23.0|Goveas A.|India|2015|81.0|188.0|right|26.0|indoors|20200212
Cherbourg challenger|1.01|15.25|Gengel M.|CzechRepublic|2014|80.0|185.0|right|28.0|Gaware S.|India|2014|||right|27.0|indoors|20200212
Cherbourg challenger|1.05|8.09|Vivero Gonzalez P.|Spain|2012|80.0|193.0|right|29.0|Grynkowski P.|Poland|2012|||right|32.0|indoors|20200212
Cherbourg challenger|1.40|2.69|Musialek A.|France|2008|80.0|183.0|right|36.0|Den Heijer G.|Netherlands|2013|||right|27.0|indoors|20200212
Cherbourg challenger|1.36|2.89|Roncalli S.|Italy|2012|73|175|right|28|Papik T.|CzechRepublic|2010|81.0|185.0|right|30.0|indoors|20200212
