Location|pl1_bet|pl2_bet|Winner|pl1_flag|pl1_year_pro|pl1_weight|pl1_height|pl1_hand|pl1_age|Loser|pl2_flag|pl2_year_pro|pl2_weight|pl2_height|pl2_hand|pl2_age|Surface|Date
Winnipeg challenger|1.20|3.98|Coulibaly E.|IvoryCoast|2019|||left|22.0|Gorokhov M.|Russia|2021|||right|20.0|hard|20240712
Winnipeg challenger|2.24|1.57|Djuric B.|Serbia|2019|||right|19.0|Kellovsky D.|CzechRepublic|2012|78.0|183.0|right|28.0|hard|20240712
Winnipeg challenger|1.23|3.67|Overbeck C.|Denmark|2019|||right|23.0|Ifi N.|Belgium|2018|||right|26.0|hard|20240712
Winnipeg challenger|1.23|3.67|Rajski M.|Poland|2006|80.0|193.0|right|33.0|Cias P.|Poland|2010|70.0|178.0|right|30.0|hard|20240712
Winnipeg challenger|1.81|1.88|Castagnola L.|Italy|2019|72.0|183.0|right|22.0|Planinsek F.|Slovenia|2019|||right|23.0|hard|20240712
Winnipeg challenger|1.48|2.45|Rodesch C.|Luxembourg|2016|||right|23.0|Gengel M.|CzechRepublic|2014|80.0|185.0|right|28.0|hard|20240712
Winnipeg challenger|1.65|2.08|Ouakaa A.|Tunisia|2015|||right|25.0|Benchakroun M.|Morocco|2021|||right|20.0|hard|20240712
Winnipeg challenger|1.16|4.45|Pereira T.|Portugal|2022|||right|20.0|Hamza Reguig S.|Algeria|2017|||right|22.0|hard|20240712
Winnipeg challenger|1.27|3.40|Pieczonka F.|Poland|2019|||left|20.0|Rocens M.|Latvia|2016|||right|24.0|hard|20240712
Winnipeg challenger|2.44|1.48|Mashtakov M.|Ukraine|2014|73.0|178.0|right|25.0|Pieczkowski O.|Poland|2020|||right|20.0|hard|20240712
Winnipeg challenger|1.51|2.37|Basic N.|Croatia|2019|||right|22.0|Panaras A.|France|2022|||right|21.0|hard|20240712
Winnipeg challenger|1.05|8.03|Denolly C.|France|2013|77.0|185.0|left|27.0|Cizek J.|CzechRepublic|2022|||right|19.0|hard|20240712
Winnipeg challenger|1.48|2.45|Poljicak M.|Croatia|2020|||right|20.0|Winter E.|Australia|2020|||right|19.0|hard|20240712
Winnipeg challenger|1.90|1.78|Tessa L.|France|2014|||right|26.0|Noce G.|Italy|2011|||right|28.0|hard|20240712
Winnipeg challenger|1.27|3.37|Tammaro M.|Italy|2021|||right|20.0|Ciavarella N.|Italy|2021|||right|20.0|hard|20240712
Winnipeg challenger|1.27|3.40|Artnak B.|Slovenia|2021|||right|20.0|Bosio G.|Italy|2016|||right|23.0|hard|20240712
Winnipeg challenger|1.23|3.66|La Serna J.|Argentina|2021|||left|20.0|Fiorentini A.|Italy|2018|||right|23.0|hard|20240712
Winnipeg challenger|1.22|3.75|Samrej K.|Thailand|2016|||right|23.0|Vales A.|Israel|2021|||right|19.0|hard|20240712
Winnipeg challenger|1.84|1.84|Tanuma R.|Japan|2013|64.0|180.0|right|28.0|Ichikawa T.|Japan|2017|||left|23.0|hard|20240712
Winnipeg challenger|1.32|3.10|Imai S.|Japan|2012|74.0|178.0|right|30.0|Katayama S.|Japan|2004|||right|35.0|hard|20240712
Winnipeg challenger|1.12|5.19|Rai A.|NewZealand|2013|72.0|188.0|right|25.0|Delaney J.|Australia|2014|||right|25.0|hard|20240712
Winnipeg challenger|1.56|2.24|Lee J.|SouthKorea|2008|||right|31.0|Isomura K.|Japan|2021|||right|21.0|hard|20240712
Winnipeg challenger|1.29|3.27|Chanta T.|Thailand|2017|||right|25.0|Boosarawongse T.|Thailand|2024|||right|18.0|hard|20240712
Winnipeg challenger|1.86|1.81|Sornlaksup P.|Thailand|2017|||right|25.0|Leong M.|Malaysia|2022|||right|20.0|hard|20240712
Winnipeg challenger|1.56|2.25|Shin W.|SouthKorea|2018|||right|20.0|Yamanaka T.|Japan|2018|||right|22.0|hard|20240712
Winnipeg challenger|1.12|5.33|Samrej K.|Thailand|2016|||right|23.0|Park S.|SouthKorea|2023|||right|18.0|hard|20240712
UTR Pro Tennis Series 3|1.62|2.20|Bradley T.|USA|2023|||right|23.0|Jesudason A.|USA|2022|||right|21.0|Varioussurfaces|20240712
UTR Pro Tennis Series 3|2.75|1.40|Barber X.|USA|2023|||right|20.0|Groom M.|GreatBritain|2021|||left||Varioussurfaces|20240712
UTR Pro Tennis Series 3|1.83|1.83|Kuzmenok P.|USA|2023|||right|19.0|Battle L.|USA|2024|||right||Varioussurfaces|20240712
UTR Pro Tennis Series 3|1.36|3.00|Liao E.||2024|||||Schiffman E.|USA|2021|||right||Varioussurfaces|20240712
UTR Pro Tennis Series 3|1.50|2.50|Sandler A.|USA|2024|||right||Lothringer G.|USA|2021|||right||Varioussurfaces|20240712
UTR Pro Tennis Series 3|1.14|5.00|Sinha A.|USA|2021|||right|20.0|Pinzon Moreno F.|USA|2021|||right||Varioussurfaces|20240712
UTR Pro Tennis Series 3|1.40|2.75|Mao N.|USA|2021|||right|21.0|Ena A.|USA|2023|||right||Varioussurfaces|20240712
UTR Pro Tennis Series 3|1.36|3.00|Sancho Arbizu D.|Spain|2021|||right||Trondson H.|USA|2022|||right||Varioussurfaces|20240712
UTR Pro Tennis Series 5|1.50|2.50|Hidalgo G.|Argentina|2008|||right|34.0|Valsecchi P.|France|2014|||left|27.0|Varioussurfaces|20240712
UTR Pro Tennis Series 5|1.50|2.50|Mitsakos T.|Greece|2020|||right||Micov S.|NorthMacedonia|2007|||right|32.0|Varioussurfaces|20240712
UTR Pro Tennis Series 5|1.50|2.50|Ciurletti A.|Italy|2014|72.0|175.0|right|26.0|Jovic N.|Serbia|2023|||right||Varioussurfaces|20240712
UTR Pro Tennis Series 5|2.20|1.62|Skobelev S.|Serbia|2021|||right|20.0|Deari S.|NorthMacedonia|2006|||right|35.0|Varioussurfaces|20240712
UTR Pro Tennis Series 5|1.30|3.40|Walters M.|GreatBritain|2012|||right|26.0|Radovanovic T.|Serbia|2016|||right|24.0|Varioussurfaces|20240712
UTR Pro Tennis Series 5|1.30|3.40|Bogo E.|Brazil|2011|||right|29.0|Sklenka V.|CzechRepublic|2020|||right||Varioussurfaces|20240712
UTR Pro Tennis Series 5|1.30|3.40|Baiant R.|Canada|2016|||right|23.0|Montoya Rodriguez J.|Spain|2018|||right|21.0|Varioussurfaces|20240712
UTR Pro Tennis Series 5|1.30|3.40|Jones R.|GreatBritain|2021|||right||Keisidis C.|Greece|2008|||right|31.0|Varioussurfaces|20240712
UTR Pro Tennis Series 5|1.20|4.33|Zimnokh A.|Ukraine|2024|||right||Radovanovic T.|Serbia|2016|||right|24.0|Varioussurfaces|20240712
UTR Pro Tennis Series 5|1.36|3.00|Jovic N.|Serbia|2023|||right||Sanchez Bronzetti E.|Spain|2021|||right||Varioussurfaces|20240712
UTR Pro Tennis Series 5|1.28|3.50|Hidalgo G.|Argentina|2008|||right|34.0|Keremedchiev N.|Bulgaria|2021|||right||Varioussurfaces|20240712
Davis Cup|1.51|2.48|Zayid M.|Qatar|2011|||right|29.0|Kamchibekov I.|Kyrgyzstan|2022|||right|20.0|Varioussurfaces|20240712
Davis Cup|1.51|2.48|Ghrairi A.|Iraq|2022|||right|19.0|Naing K.||2024|||||Varioussurfaces|20240712
Davis Cup|1.51|2.48|Leng S.|Cambodia|2022|||right|21.0|Mubarak A.|Kuwait|2009|||right|30.0|Varioussurfaces|20240712
Davis Cup|1.51|2.48|Perera A.|SriLanka|2023|||right|20.0|Badri A.||2024|||||Varioussurfaces|20240712
Davis Cup|1.51|2.48|Wijemanne T.|SriLanka|2020|||right||Al Marzouqi A.|UAE|2022|||right|20.0|Varioussurfaces|20240712
Davis Cup|1.51|2.48|Nawaf R.|Qatar|2019|||right||Mirdzhaliev M.|Kyrgyzstan|2015|||right|23.0|Varioussurfaces|20240712
Davis Cup|1.51|2.48|Alabdullah B.|Kuwait|2016|||right|22.0|Khleang P.|Cambodia|2023|||right|23.0|Varioussurfaces|20240712
