Surface|pl1|pl1_flag|pl1_hand|pl2|pl2_flag|pl2_hand|Result|DiffProffTime|DiffPts|DiffWeight|DiffHeight|DiffAge|DiffBet
Varioussurfaces|Mangiapane N.|DEU|Right-Handed|Pieczonka F.|POL|Left-Handed|1.0||50.0|-1.0|0.0|-1.0|2.38
hard|Rai A.|NZL|Right-Handed|Ochi M.|JPN|Left-Handed|0.0|1.0|-50.0|7.0|13.0|-3.0|1.0300000000000002
hard|Midon L.|ARG|Right-Handed|Martinez T.|ARG|Right-Handed|0.0|0.0|-50.0|1.0|0.0|-1.0|-5.609999999999999
hard|Cerny M.|CZE|Right-Handed|Forejtek J.|CZE|Right-Handed|0.0|-2.0|226.0|8.0|5.0|-1.0|1.7699999999999998
hard|Gutierrez O.|BRA|Right-Handed|Mena F.|ARG|Right-Handed|1.0||9.0|-11.0|-13.0|0.0|2.11
Varioussurfaces|Lugo J.|VEN|Right-Handed|Czaplinski T.|DEU|Right-Handed|1.0||50.0|-1.0|0.0|0.0|0.5799999999999998
hard|Summers M.|DEU|Left-Handed|Purtseladze S.|GEO|Right-Handed|0.0|1.0|-50.0|1.0|0.0|2.0|3.2800000000000002
hard|Sheyngezikht L.|BGR|Right-Handed|Giustino L.|ITA|Right-Handed|1.0||112.0|-5.0|5.0|-9.0|6.87
hard|Dussin L.|FRA|Right-Handed|Blanch D.|DEU|Right-Handed|1.0||50.0|-1.0|0.0|4.0|0.5
hard|Duda F.|CZE|Right-Handed|Pleva J.|CZE|Right-Handed|1.0||50.0|-1.0|0.0|2.0|-1.04
hard|Arutiunian E.|BLR|Right-Handed|Boureau A.|FRA|Right-Handed|0.0|-8.0|-50.0|1.0|0.0|-9.0|-0.08999999999999986
hard|Merida Aguilar D.|ESP|Right-Handed|Schonenberg T.|DEU|Right-Handed|0.0|-12.0|-50.0|4.0|0.0|-14.0|-5.67
Varioussurfaces|Rodriguez T.|ARG|Right-Handed|Cortes Campos N.|COL|Right-Handed|1.0||50.0|-1.0|0.0|0.0|-1.2000000000000002
hard|Van Zijl T.|NLD|Right-Handed|Jong S.|NLD|Right-Handed|1.0||50.0|-1.0|0.0|-3.0|9.98
hard|Mott B.|AUS|Right-Handed|Matsuda R.|JPN|Right-Handed|0.0|7.0|-297.0|-1.0|-5.0|4.0|-0.8699999999999999
hard|Vrba J.|CZE|Right-Handed|Horak V.|CZE|Right-Handed|1.0||50.0|-1.0|0.0|2.0|-0.5299999999999998
hard|Palan D.|CZE|Right-Handed|Peliwo F.|POL|Right-Handed|1.0||307.0|6.0|5.0|-7.0|-0.8800000000000001
hard|Handel T.|DEU|Right-Handed|Sebesta J.|CHE|Right-Handed|0.0|8.0|-50.0|1.0|0.0|6.0|-6.6000000000000005
clay|Kuzmanov D.|BGR|Right-Handed|Zekic M.|SRB|Right-Handed|0.0|-6.0|131.0|-2.0|8.0|-5.0|-0.9199999999999999
hard|Eqbal I.|IND|Right-Handed|Kawahashi Y.|JPN|Right-Handed|1.0||50.0|-1.0|0.0|0.0|2.8
hard|Wright A.|DEU|Right-Handed|Safwat M.|EGY|Right-Handed|1.0||-36.0|-5.0|5.0|-9.0|5.67
hard|Hesselmann L.|DEU|Right-Handed|Haerteis J.|DEU|Left-Handed|1.0||50.0|-10.0|-8.0|-4.0|9.17
hard|Pennaforti G.|ITA|Right-Handed|Bosio G.|ITA|Right-Handed|0.0|-5.0|-50.0|1.0|0.0|0.0|-0.77
hard|Wong H.|HKG|Right-Handed|Nakagawa N.|JPN|Right-Handed|1.0||50.0|3.0|5.0|-2.0|5.57
Varioussurfaces|Zhu M.|DEU|Right-Handed|Nettles J.|DEU|Right-Handed|1.0||50.0|-2.0|-10.0|8.0|-2.38
hard|Vola T.|ITA|Right-Handed|Villoslada E.|FRA|Right-Handed|1.0||50.0|-1.0|0.0|-3.0|2.24
hard|Matusevich A.|DEU|Right-Handed|Lavizzari M.|CHE|Right-Handed|0.0|5.0|-50.0|1.0|0.0|4.0|-9.09
Varioussurfaces|Pearson B.|DEU|Right-Handed|Dean T.|DEU|Right-Handed|1.0||50.0|-1.0|0.0|0.0|0.5799999999999998
hard|Lopez Morillo I.|ESP|Right-Handed|Alcala Gurri M.|ESP|Right-Handed|0.0|2.0|-50.0|1.0|0.0|3.0|-1.31
hard|Trinker J.|AUT|Right-Handed|Tkemaladze Z.|GEO|Right-Handed|1.0||50.0|5.0|0.0|5.0|2.16
hard|Schonenberg T.|DEU|Right-Handed|Merida Aguilar D.|ESP|Right-Handed|1.0||50.0|-4.0|0.0|14.0|5.67
hard|Markovski O.|DEU|Right-Handed|Pisaric A.|SRB|Right-Handed|1.0||50.0|-1.0|0.0|5.0|0.8800000000000001
hard|Landaluce M.|ESP|Right-Handed|Gojowczyk P.|DEU|Right-Handed|0.0|-17.0|-465.0|-4.0|-3.0|-17.0|0.1399999999999999
hard|Fucsovics M.|HUN|Right-Handed|Hijikata R.|AUS|Right-Handed|1.0||208.0|14.0|10.0|9.0|-1.97
hard|Marquiselli V.|ARG|Right-Handed|Alvarado Berrospi A.|PER|Right-Handed|1.0||50.0|-1.0|0.0|-3.0|0.4800000000000002
hard|Knaff A.|LUX|Right-Handed|Onofrei M.|ROU|Right-Handed|0.0|6.0|-50.0|1.0|0.0|8.0|-8.030000000000001
Varioussurfaces|Zund S.|LIE|Right-Handed|Hesselmann L.|DEU|Right-Handed|1.0||50.0|-1.0|0.0|-2.0|-0.44999999999999973
hard|Andre S.|SEN|Right-Handed|Zhukov M.|RUS|Right-Handed|0.0|1.0|-50.0|1.0|0.0|2.0|-1.91
hard|Nitschke T.|DEU|Right-Handed|Barnat J.|CZE|Right-Handed|1.0||50.0|-1.0|0.0|-1.0|8.68
hard|Moundir A.|MAR|Right-Handed|Ilagan A.|DEU|Left-Handed|0.0|4.0|-338.0|13.0|6.0|6.0|0.8999999999999999
hard|Fuele M.|HUN|Right-Handed|Almasi A.|SVK|Right-Handed|0.0|6.0|-50.0|1.0|0.0|1.0|-7.430000000000001
hard|Jong S.|NLD|Right-Handed|Van Zijl T.|NLD|Right-Handed|0.0|1.0|-50.0|1.0|0.0|3.0|-9.98
hard|Han S.|KOR|Right-Handed|Dzhavakian Y.|UKR|Right-Handed|1.0||50.0|-1.0|0.0|-8.0|2.07
hard|Callejon Hernando S.|ESP|Right-Handed|Lopez San Martin A.|ESP|Right-Handed|0.0|-9.0|151.0|9.0|7.0|-8.0|3.1400000000000006
hard|Schlossmann F.|DEU|Right-Handed|Steiner M.|DEU|Right-Handed|1.0||50.0|-1.0|0.0|-8.0|2.75
Varioussurfaces|Cortes Campos N.|COL|Right-Handed|Rodriguez T.|ARG|Right-Handed|0.0|1.0|-50.0|1.0|0.0|0.0|1.2000000000000002
hard|Revelli G.|DEU|Right-Handed|Perez Martin I.|ESP|Right-Handed|0.0|0.0|-50.0|1.0|0.0|3.0|-5.55
hard|Alvarado Berrospi A.|PER|Right-Handed|Marquiselli V.|ARG|Right-Handed|0.0|0.0|-50.0|1.0|0.0|3.0|-0.4800000000000002
Varioussurfaces|Nettles J.|DEU|Right-Handed|Zhu M.|DEU|Right-Handed|0.0|-8.0|-50.0|2.0|10.0|-8.0|2.38
hard|Bosio G.|ITA|Right-Handed|Pennaforti G.|ITA|Right-Handed|1.0||50.0|-1.0|0.0|0.0|0.77
hard|Xiao L.|CHN|Right-Handed|Noguchi R.|JPN|Right-Handed|0.0|-2.0|154.0|16.0|17.0|-1.0|2.6799999999999997
hard|Calvano G.|ITA|Right-Handed|Krajcik A.|SVK|Right-Handed|0.0|3.0|-50.0|1.0|0.0|3.0|-2.24
hard|Samrej K.|THA|Right-Handed|Ito T.|JPN|Right-Handed|0.0|-11.0|-41.0|4.0|5.0|-13.0|-0.5700000000000001
hard|Haerteis J.|DEU|Left-Handed|Hesselmann L.|DEU|Right-Handed|0.0|11.0|-50.0|10.0|8.0|4.0|-9.17
hard|Panaras A.|FRA|Right-Handed|Krattiger J.|CHE|Right-Handed|0.0|-4.0|-50.0|1.0|0.0|-1.0|-2.86
hard|Caldes J.|ESP|Right-Handed|Lopez Montagud C.|ESP|Right-Handed|1.0||50.0|-1.0|0.0|-1.0|3.99
Varioussurfaces|Dean T.|DEU|Right-Handed|Pearson B.|DEU|Right-Handed|0.0|2.0|-50.0|1.0|0.0|0.0|-0.5799999999999998
Varioussurfaces|Badra D.|VEN|Left-Handed|Newton J.|AUS|Right-Handed|0.0|5.0|-50.0|1.0|0.0|3.0|-1.98
hard|Hanfmann Y.|DEU|Right-Handed|Sinner J.|ITA|Right-Handed|1.0||-2886.0|10.0|5.0|9.0|13.4
hard|Paty D.|CZE|Right-Handed|Rudolf M.|CZE|Right-Handed|0.0|7.0|-50.0|1.0|0.0|0.0|-8.48
hard|Den Heijer G.|NLD|Right-Handed|Braynin A.|UKR|Right-Handed|1.0||50.0|-1.0|0.0|2.0|0.71
hard|Novo I.|ARG|Right-Handed|Boitan G.|ROU|Right-Handed|1.0||50.0|-1.0|0.0|-1.0|7.86
hard|Gojo B.|HRV|Right-Handed|McDonald M.|DEU|Right-Handed|0.0|-4.0|189.0|17.0|18.0|-3.0|1.29
hard|Nakagawa N.|JPN|Right-Handed|Wong H.|HKG|Right-Handed|0.0|1.0|-50.0|-3.0|-5.0|2.0|-5.57
clay|Monteiro T.|BRA|Left-Handed|Darderi L.|ITA|Right-Handed|1.0||218.0|-1.0|-2.0|8.0|0.49
hard|Escurra Isnardi H.|PRY|Right-Handed|Rodriguez L.|ARG|Right-Handed|1.0||50.0|-1.0|0.0|2.0|5.9
hard|Marques G.|PRT|Right-Handed|Van Emburgh J.|DEU|Right-Handed|0.0|-6.0|-50.0|1.0|0.0|-7.0|2.47
hard|Szajrych J.|POL|Right-Handed|Matuszewski G.|POL|Right-Handed|0.0|0.0|-50.0|1.0|0.0|2.0|-3.0600000000000005
hard|Radojicic A.|SRB|Right-Handed|Pavlovic L.|FRA|Right-Handed|1.0||50.0|-1.0|0.0|-4.0|25.99
hard|Safwat M.|EGY|Right-Handed|Wright A.|DEU|Right-Handed|0.0|15.0|36.0|5.0|-5.0|9.0|-5.67
hard|Gaio F.|ITA|Right-Handed|Rincon D.|ESP|Left-Handed|1.0||181.0|5.0|-5.0|11.0|0.9800000000000002
hard|Elias G.|PRT|Right-Handed|Silva F.|PRT|Left-Handed|1.0||251.0|2.0|5.0|4.0|-0.5400000000000003
hard|Folliot Q.|FRA|Right-Handed|Jovic V.|SRB|Right-Handed|0.0|5.0|-50.0|1.0|0.0|3.0|1.04
hard|Berrut A.|CHE|Right-Handed|Lopez N.|CHE|Left-Handed|1.0||50.0|-1.0|0.0|-3.0|5.24
Varioussurfaces|Lipp M.|DEU|Right-Handed|Patzanovsky C.|DEU|Right-Handed|0.0|-6.0|-50.0|1.0|0.0|-6.0|-1.83
hard|Fery A.|DEU|Right-Handed|Ymer E.|SWE|Right-Handed|0.0|-7.0|-207.0|0.0|2.0|-6.0|0.6300000000000001
hard|Boehler D.|DEU|Right-Handed|De Jonge D.|NLD|Right-Handed|1.0||50.0|-1.0|0.0|3.0|-0.17999999999999994
hard|Zhao Z.|CHN|Right-Handed|Li Z.|CHN|Right-Handed|1.0||166.0|1.0|0.0|-13.0|11.74
hard|Tkemaladze Z.|GEO|Right-Handed|Trinker J.|AUT|Right-Handed|0.0|-5.0|-50.0|-5.0|0.0|-5.0|-2.16
hard|Cukierman D.|ISR|Right-Handed|Mayot H.|FRA|Right-Handed|1.0||50.0|7.0|7.0|7.0|1.93
hard|Fajta P.|HUN|Right-Handed|Drinic M.|SRB|Right-Handed|0.0|-6.0|-50.0|4.0|0.0|-4.0|-1.1400000000000001
hard|Mena F.|ARG|Right-Handed|Gutierrez O.|BRA|Right-Handed|0.0|0.0|-9.0|11.0|13.0|0.0|-2.11
hard|Papagno S.|ITA|Right-Handed|Picchione A.|ITA|Right-Handed|1.0||50.0|-1.0|0.0|-5.0|6.550000000000001
hard|Vale D.|PRT|Right-Handed|Cunat M.|FRA|Right-Handed|0.0|5.0|-50.0|-4.0|-2.0|2.0|-6.41
hard|Vujic S.|AUS|Right-Handed|Srbljak G.|DEU|Left-Handed|1.0||50.0|-1.0|0.0|0.0|1.0499999999999998
hard|Tessa L.|FRA|Right-Handed|Ghibaudo A.|FRA|Right-Handed|0.0|6.0|-50.0|1.0|0.0|7.0|1.16
hard|Bouzige M.|AUS|Right-Handed|Trongcharoenchaikul W.|THA|Right-Handed|0.0|-7.0|316.0|0.0|-5.0|-4.0|0.6599999999999999
hard|Pecak S.|CZE|Right-Handed|Jermar J.|CZE|Right-Handed|0.0|0.0|-50.0|1.0|0.0|0.0|0.6199999999999999
hard|Sinha N.|IND|Right-Handed|Chanta T.|THA|Right-Handed|1.0||50.0|-11.0|-7.0|0.0|2.01
hard|Duhan C.|IND|Right-Handed|Dellavedova M.|AUS|Right-Handed|1.0||50.0|-3.0|-6.0|0.0|5.11
hard|Skorilas A.|GRC|Right-Handed|Gray T.|AUS|Right-Handed|0.0|4.0|-50.0|3.0|0.0|-2.0|-2.46
hard|Revelli G.|DEU|Right-Handed|Lopez Montagud C.|ESP|Right-Handed|1.0||50.0|-1.0|0.0|-2.0|4.32
hard|Drinic M.|SRB|Right-Handed|Fajta P.|HUN|Right-Handed|1.0||50.0|-4.0|0.0|4.0|1.1400000000000001
hard|Ilagan A.|DEU|Left-Handed|Moundir A.|MAR|Right-Handed|1.0||338.0|-13.0|-6.0|-6.0|-0.8999999999999999
hard|Giacomini L.|ITA|Right-Handed|Rossi L.|ITA|Right-Handed|0.0|8.0|-50.0|-15.0|-15.0|4.0|-0.8900000000000001
hard|Mannarino A.|FRA|Left-Handed|Marozsan F.|HUN|Right-Handed|0.0|12.0|661.0|1.0|-5.0|12.0|-2.04
hard|Andreescu S.|ROU|Right-Handed|Antonescu V.|ROU|Right-Handed|0.0|-10.0|-50.0|-3.0|2.0|-12.0|-0.8099999999999998
Varioussurfaces|Chundu S.|DEU|Right-Handed|Fox D.|DEU|Right-Handed|0.0|-12.0|-50.0|1.0|0.0|-12.0|1.2000000000000002
hard|Gola A.|ITA|Right-Handed|Privara P.|SVK|Right-Handed|1.0||50.0|-9.0|-2.0|2.0|0.33999999999999986
hard|Lopez N.|CHE|Left-Handed|Berrut A.|CHE|Right-Handed|0.0|5.0|-50.0|1.0|0.0|3.0|-5.24
hard|Peliwo F.|POL|Right-Handed|Palan D.|CZE|Right-Handed|0.0|8.0|-307.0|-6.0|-5.0|7.0|0.8800000000000001
hard|Dedura-Palomero D.|DEU|Left-Handed|Broska F.|DEU|Right-Handed|0.0|-8.0|-50.0|1.0|0.0|-8.0|1.8399999999999999
hard|Trongcharoenchaikul W.|THA|Right-Handed|Bouzige M.|AUS|Right-Handed|1.0||-316.0|0.0|5.0|4.0|-0.6599999999999999
hard|Estevez J.|ARG|Right-Handed|Nunez D.|CHL|Right-Handed|1.0||50.0|-1.0|0.0|-5.0|1.9000000000000001
hard|Perez Martin I.|ESP|Right-Handed|Revelli G.|DEU|Right-Handed|1.0||50.0|-1.0|0.0|-3.0|5.55
hard|Moroni G.|ITA|Right-Handed|Regas Luis N.|ESP|Right-Handed|0.0|9.0|-210.0|3.0|0.0|2.0|-9.18
hard|Shelton B.|DEU|Left-Handed|Thiem D.|AUT|Right-Handed|0.0|-11.0|509.0|0.0|0.0|-10.0|-0.2599999999999998
hard|Steiner M.|DEU|Right-Handed|Schlossmann F.|DEU|Right-Handed|0.0|1.0|-50.0|1.0|0.0|8.0|-2.75
Varioussurfaces|Drebenstedt D.|DEU|Right-Handed|Maute J.|DEU|Right-Handed|1.0||50.0|-1.0|0.0|9.0|3.9
hard|Loureiro J.|BRA|Right-Handed|Aguilar Cardozo J.|URY|Right-Handed|1.0||50.0|-1.0|0.0|-3.0|1.0000000000000002
clay|Hemery C.|FRA|Right-Handed|Paire B.|FRA|Right-Handed|1.0||32.0|3.0|-5.0|-6.0|0.8200000000000001
hard|Rosol L.|CZE|Right-Handed|Homola P.|CZE|Right-Handed|0.0|19.0|-136.0|5.0|8.0|19.0|-9.01
hard|Barcik N.|POL|Right-Handed|Mridha J.|SWE|Right-Handed|1.0||50.0|3.0|2.0|-5.0|10.78
hard|Matuszewski G.|POL|Right-Handed|Szajrych J.|POL|Right-Handed|1.0||50.0|-1.0|0.0|-2.0|3.0600000000000005
hard|Noguchi R.|JPN|Right-Handed|Xiao L.|CHN|Right-Handed|1.0||-154.0|-16.0|-17.0|1.0|-2.6799999999999997
Varioussurfaces|Suko N.|DEU|Right-Handed|Necz A.|HUN|Right-Handed|1.0||50.0|-1.0|0.0|-1.0|-1.2000000000000002
Varioussurfaces|Hashimoto H.|DEU|Right-Handed|Berne M.|ARG|Right-Handed|0.0|-4.0|-50.0|1.0|0.0|-5.0|4.67
hard|Piraino G.|ITA|Left-Handed|Sorrentino L.|ITA|Right-Handed|1.0||50.0|-1.0|0.0|-6.0|-0.6399999999999999
hard|Lama G.|CHL|Right-Handed|Ambrogi L.|ARG|Right-Handed|1.0||-211.0|3.0|-5.0|11.0|-0.6799999999999999
hard|Ghibaudo A.|FRA|Right-Handed|Tessa L.|FRA|Right-Handed|1.0||50.0|-1.0|0.0|-7.0|-1.16
hard|Soriano Barrera A.|COL|Right-Handed|Escoffier A.|FRA|Right-Handed|1.0||50.0|0.0|0.0|-7.0|1.0999999999999999
hard|Bar Biryukov P.|RUS|Left-Handed|Pozzani N.|ITA|Right-Handed|1.0||50.0|-1.0|0.0|1.0|0.76
hard|Wojcik Y.|POL|Left-Handed|Filar K.|POL|Right-Handed|1.0||50.0|-5.0|0.0|1.0|-0.33999999999999986
Varioussurfaces|Al Allaf K.|DEU|Right-Handed|Murtaza M.|PAK|Right-Handed|0.0|2.0|-50.0|-9.0|-5.0|2.0|-4.41
hard|Bonnaud A.|FRA|Left-Handed|Kalender A.|HRV|Right-Handed|0.0|-4.0|-50.0|1.0|0.0|4.0|-0.1299999999999999
hard|Cunat M.|FRA|Right-Handed|Vale D.|PRT|Right-Handed|1.0||50.0|4.0|2.0|-2.0|6.41
hard|Te R.|CHN|Right-Handed|Yunchaokete B.|CHN|Right-Handed|0.0|3.0|-50.0|2.0|3.0|4.0|1.11
hard|Allen L.|DEU|Right-Handed|Breazu V.|ROU|Right-Handed|1.0||50.0|-1.0|0.0|4.0|3.1100000000000003
hard|Lusovsky M.|CZE|Right-Handed|Torres J.|ARG|Right-Handed|1.0||50.0|-1.0|0.0|3.0|9.110000000000001
hard|Giustino L.|ITA|Right-Handed|Sheyngezikht L.|BGR|Right-Handed|0.0|10.0|-112.0|5.0|-5.0|9.0|-6.87
hard|Raquillet L.|FRA|Right-Handed|Bertola R.|CHE|Right-Handed|1.0||50.0|-1.0|0.0|-7.0|7.11
hard|Bravo A.|DEU|Right-Handed|Oliveira G.|VEN|Left-Handed|1.0||50.0|-1.0|0.0|-9.0|12.99
Varioussurfaces|Pieczonka F.|POL|Left-Handed|Mangiapane N.|DEU|Right-Handed|0.0|4.0|-50.0|1.0|0.0|1.0|-2.38
hard|Lopez Montagud C.|ESP|Right-Handed|Revelli G.|DEU|Right-Handed|0.0|6.0|-50.0|1.0|0.0|2.0|-4.32
hard|Thurner N.|DEU|Right-Handed|Roberts J.|BHS|Right-Handed|1.0||50.0|-7.0|2.0|-3.0|5.61
hard|Matas Ortega X.|ESP|Right-Handed|Curras Abasolo T.|ESP|Right-Handed|1.0||50.0|-1.0|0.0|-2.0|0.6099999999999999
hard|Winter Lopez B.|ESP|Right-Handed|Sanchez Quilez A.|ESP|Right-Handed|1.0||50.0|-1.0|0.0|7.0|-2.2300000000000004
Varioussurfaces|Ruehl T.|DEU|Right-Handed|Troebinger E.|ITA|Right-Handed|0.0|1.0|-50.0|1.0|0.0|-2.0|-2.4000000000000004
hard|Ochi M.|JPN|Left-Handed|Rai A.|NZL|Right-Handed|1.0||50.0|-7.0|-13.0|3.0|-1.0300000000000002
hard|Marinescu M.|ROU|Right-Handed|Palosi S.|ROU|Right-Handed|1.0||50.0|-1.0|0.0|-2.0|1.7499999999999998
hard|Aboian L.|ARG|Left-Handed|Pini F.|ARG|Right-Handed|1.0||50.0|-1.0|0.0|5.0|-1.79
hard|Rohseano L.|AUT|Right-Handed|Sorger S.|AUT|Right-Handed|1.0||50.0|-1.0|0.0|3.0|9.32
hard|Caruso A.|ITA|Right-Handed|Nesterov P.|BGR|Right-Handed|1.0||50.0|-1.0|0.0|4.0|4.2299999999999995
hard|Gentzsch T.|DEU|Right-Handed|Fix D.|DEU|Right-Handed|0.0|0.0|-50.0|1.0|0.0|1.0|-0.6799999999999999
hard|Boureau A.|FRA|Right-Handed|Arutiunian E.|BLR|Right-Handed|1.0||50.0|-1.0|0.0|9.0|0.08999999999999986
hard|Fernandes R.|PRT|Right-Handed|Added D.|FRA|Right-Handed|1.0||50.0|6.0|2.0|-8.0|8.39
hard|Horak V.|CZE|Right-Handed|Vrba J.|CZE|Right-Handed|0.0|5.0|-50.0|1.0|0.0|-2.0|0.5299999999999998
hard|Tabacco G.|ITA|Right-Handed|Mazza M.|ITA|Right-Handed|0.0|-3.0|-50.0|1.0|0.0|-4.0|-1.13
hard|Yunchaokete B.|CHN|Right-Handed|Te R.|CHN|Right-Handed|1.0||50.0|-2.0|-3.0|-4.0|-1.11
hard|Villoslada E.|FRA|Right-Handed|Vola T.|ITA|Right-Handed|0.0|2.0|-50.0|1.0|0.0|3.0|-2.24
hard|Kaukovalta P.|FIN|Right-Handed|Setkic A.|DEU|Right-Handed|1.0||50.0|-8.0|-6.0|-11.0|0.07999999999999985
hard|Naw H.|SYR|Right-Handed|Kuhn N.|DEU|Right-Handed|1.0||181.0|3.0|0.0|0.0|2.5
hard|Broska F.|DEU|Right-Handed|Dedura-Palomero D.|DEU|Left-Handed|1.0||50.0|-1.0|0.0|8.0|-1.8399999999999999
hard|Donev G.|BGR|Right-Handed|Bellifemine A.|ITA|Right-Handed|1.0||50.0|-9.0|-5.0|5.0|0.010000000000000009
hard|Juan Mano A.|ESP|Right-Handed|Porras J.|ARG|Right-Handed|0.0|-1.0|-50.0|1.0|0.0|-7.0|3.0
hard|Marie J.|FRA|Right-Handed|Barrios Vera M.|CHL|Right-Handed|0.0|4.0|-50.0|-12.0|-6.0|6.0|0.6100000000000001
hard|Suksumrarn T.|THA|Right-Handed|Yamanaka T.|JPN|Right-Handed|0.0|2.0|-50.0|1.0|0.0|1.0|-0.9400000000000002
hard|Corwin F.|DEU|Right-Handed|Gadamauri B.|BEL|Right-Handed|1.0||50.0|3.0|3.0|4.0|0.6899999999999997
hard|Bol J.|NLD|Right-Handed|Gerch L.|DEU|Left-Handed|1.0||50.0|-8.0|-8.0|-7.0|3.99
hard|Lemstra K.|DEU|Right-Handed|Wiedenmann L.|DEU|Right-Handed|0.0|0.0|-50.0|1.0|0.0|-1.0|0.8999999999999999
hard|Antonescu V.|ROU|Right-Handed|Andreescu S.|ROU|Right-Handed|1.0||50.0|3.0|-2.0|12.0|0.8099999999999998
hard|Kuhn N.|DEU|Right-Handed|Naw H.|SYR|Right-Handed|0.0|0.0|-181.0|-3.0|0.0|0.0|-2.5
hard|Cazacu D.|ROU|Left-Handed|Flores J.|CRI|Right-Handed|1.0||50.0|-4.0|-3.0|-9.0|0.30000000000000004
hard|Ymer E.|SWE|Right-Handed|Fery A.|DEU|Right-Handed|1.0||207.0|0.0|-2.0|6.0|-0.6300000000000001
hard|Kokot B.|POL|Right-Handed|Beckley A.|DEU|Right-Handed|1.0||50.0|-1.0|0.0|-6.0|7.29
hard|Harris L.|DEU|Right-Handed|Pella G.|ARG|Left-Handed|0.0|-9.0|16.0|1.0|10.0|-7.0|-1.71
hard|Sallay P.|HUN|Right-Handed|Goldenberg L.|ISR|Right-Handed|1.0||50.0|-1.0|0.0|-1.0|1.3500000000000003
hard|Pleva J.|CZE|Right-Handed|Duda F.|CZE|Right-Handed|0.0|-2.0|-50.0|1.0|0.0|-2.0|1.04
hard|Zhukov M.|RUS|Right-Handed|Andre S.|SEN|Right-Handed|1.0||50.0|-1.0|0.0|-2.0|1.91
clay|Ajdukovic D.|HRV|Right-Handed|Bourgue M.|FRA|Right-Handed|1.0||-181.0|-8.0|-3.0|-7.0|-0.34999999999999987
hard|Negritu C.|DEU|Right-Handed|Ramskogler G.|AUT|Right-Handed|0.0|6.0|-50.0|3.0|8.0|5.0|-2.5
hard|Vanta V.|ROU|Right-Handed|Pavel B.|ROU|Right-Handed|1.0||50.0|-12.0|-5.0|1.0|1.4100000000000001
hard|Safiullin R.|RUS|Right-Handed|Paul T.|DEU|Right-Handed|1.0||-1682.0|-7.0|0.0|0.0|2.43
hard|Gaxherri S.|AUT|Right-Handed|Karol M.|SVK|Right-Handed|1.0||50.0|-12.0|-13.0|-2.0|2.98
hard|Majchrzak A.|POL|Right-Handed|Zielinski M.|POL|Right-Handed|1.0||50.0|-1.0|0.0|1.0|7.6499999999999995
hard|Coelho F.|PRT|Right-Handed|Ouakaa A.|TUN|Right-Handed|0.0|0.0|-50.0|1.0|0.0|-1.0|0.5599999999999998
hard|Bojarski A.|POL|Right-Handed|Pieczkowski O.|POL|Right-Handed|1.0||50.0|-1.0|0.0|1.0|3.3499999999999996
hard|De Krom M.|NLD|Right-Handed|Pujol Navarro B.|ESP|Left-Handed|0.0|2.0|-50.0|1.0|0.0|4.0|-2.8999999999999995
Varioussurfaces|Patzanovsky C.|DEU|Right-Handed|Lipp M.|DEU|Right-Handed|1.0||50.0|-1.0|0.0|6.0|1.83
hard|Perruzza V.|ITA|Right-Handed|Kielan S.|POL|Right-Handed|0.0|2.0|-50.0|1.0|0.0|3.0|-0.19999999999999996
hard|Shelbayh A.|JOR|Left-Handed|Lokoli L.|FRA|Right-Handed|1.0||-41.0|0.0|-3.0|-9.0|-0.15999999999999992
hard|Barroso Campos A.|ESP|Right-Handed|Araujo P.|PRT|Right-Handed|0.0|6.0|-50.0|-6.0|-7.0|6.0|-2.8999999999999995
hard|Hartig R.|DEU|Right-Handed|Sobbe L.|DEU|Right-Handed|1.0||50.0|-1.0|0.0|0.0|0.6599999999999999
hard|Sumizawa D.|JPN|Right-Handed|Gerasimov E.|BLR|Right-Handed|1.0||-41.0|-19.0|-21.0|-6.0|5.42
hard|Son J.|KOR|Right-Handed|Saitoh K.|JPN|Left-Handed|1.0||50.0|6.0|17.0|6.0|0.33999999999999986
hard|Mikula M.|POL|Right-Handed|Hartenstein J.|DEU|Right-Handed|1.0||50.0|-1.0|0.0|1.0|5.1899999999999995
hard|Silva F.|PRT|Left-Handed|Elias G.|PRT|Right-Handed|0.0|-4.0|-251.0|-2.0|-5.0|-4.0|0.5400000000000003
hard|Saitoh K.|JPN|Left-Handed|Son J.|KOR|Right-Handed|0.0|-9.0|-50.0|-6.0|-17.0|-6.0|-0.33999999999999986
hard|Angelini L.|ITA|Right-Handed|Plunger M.|ITA|Right-Handed|1.0||50.0|-1.0|0.0|-4.0|1.2800000000000002
hard|Mruzek S.|CZE|Right-Handed|Chepelev A.|RUS|Left-Handed|1.0||50.0|-1.0|0.0|-2.0|5.7299999999999995
hard|Privara P.|SVK|Right-Handed|Gola A.|ITA|Right-Handed|0.0|-3.0|-50.0|9.0|2.0|-2.0|-0.33999999999999986
hard|Chirita I.|ROU|Right-Handed|Ortenzi G.|ITA|Right-Handed|1.0||50.0|-1.0|0.0|-3.0|0.44000000000000017
hard|Gandolfi G.|ITA|Right-Handed|Mujakic A.|DEU|Right-Handed|1.0||50.0|-1.0|0.0|3.0|0.020000000000000018
hard|Jermar J.|CZE|Right-Handed|Pecak S.|CZE|Right-Handed|1.0||50.0|-1.0|0.0|0.0|-0.6199999999999999
