Location|pl1_bet|pl2_bet|Winner|pl1_flag|pl1_year_pro|pl1_weight|pl1_height|pl1_hand|pl1_age|Loser|pl2_flag|pl2_year_pro|pl2_weight|pl2_height|pl2_hand|pl2_age|Surface|Date
Biella 4 challenger|2.53|1.46|Misolic F.|Austria|2016|||right|23.0|Damm M.|USA|2018|||left|20.0|indoors|20210311
Biella 4 challenger|5.33|1.12|Prechtel S.|Germany|2013|78.0|185.0|right|28.0|Cornut Chauvinc A.|France|2016|||right|24.0|indoors|20210311
Biella 4 challenger|1.24|3.69|Rybakov A.|USA|2012|68.0|185.0|left|27.0|Tenti F.|Argentina|2016|74.0|180.0|right|27.0|indoors|20210311
Biella 4 challenger|1.56|2.30|Dembek M.|Poland|2014|93.0|196.0|right|27.0|Petit G.|France|2014|78.0|180.0|right|29.0|indoors|20210311
Biella 4 challenger|1.61|2.17|Jacquet K.|France|2017|65.0|175.0|right|23.0|Fajta P.|Hungary|2018|||right|22.0|indoors|20210311
Biella 4 challenger|1.65|2.11|Mukund S.|India|2012|78.0|185.0|right|27.0|Pervolarakis M.|Greece|2013|90.0|193.0|right|28.0|indoors|20210311
Biella 4 challenger|1.13|5.18|Kachmazov A.|Russia|2018|||right|22.0|Stepin A.|Russia|2020|||right|29.0|indoors|20210311
Biella 4 challenger|1.38|2.83|Marozsan F.|Hungary|2016|||right|24.0|Krumich M.|CzechRepublic|2018|||right|21.0|indoors|20210311
Biella 4 challenger|3.30|1.25|Philippov E.|Russia|2019|||right|22.0|Bobrov B.|Russia|2012|74.0|185.0|right|26.0|indoors|20210311
Biella 4 challenger|1.58|2.23|Martin Tiffon P.|Spain|2016|73.0|183.0|right|25.0|Lopez Morillo I.|Spain|2016|||right|24.0|indoors|20210311
Biella 4 challenger|1.21|3.97|Toledo Bague P.|Spain|2010|72.0|178.0|right|29.0|Alcala Gurri M.|Spain|2018|||right|21.0|indoors|20210311
Biella 4 challenger|1.61|2.18|Nava E.|USA|2016|74.0|183.0|right|22.0|Sanchez Jover C.|Spain|2015|||left|24.0|indoors|20210311
Biella 4 challenger|1.73|2.12|Eriksson M.|Sweden|2005|80.0|188.0|right|34.0|Bouquet L.|France|2012|||right|27.0|indoors|20210311
Biella 4 challenger|1.07|7.31|Parker S.|GreatBritain|2016|||right|27.0|Polukhin S.|Russia|2016|||right|25.0|indoors|20210311
Biella 4 challenger|1.11|5.53|Torres J.|Argentina|2019|||right|22.0|Lemstra K.|Germany|2015|||right|25.0|indoors|20210311
Biella 4 challenger|3.80|1.23|Beloborodko I.|Ukraine|2017|||right|23.0|Eremin E.|Italy|2008|88.0|185.0|right|30.0|indoors|20210311
Biella 4 challenger|2.15|1.62|Nejedly P.|CzechRepublic|2012|76.0|180.0|right|31.0|Tabur C.|France|2015|70.0|170.0|right|24.0|indoors|20210311
Biella 4 challenger|1.16|4.59|Fayziev S.|Uzbekistan|2009|73.0|188.0|right|30.0|Pogosian S.|Russia|2016|||right|26.0|indoors|20210311
Biella 4 challenger|1.21|3.87|Lazarov A.|Bulgaria|2015|84.0|191.0|right|26.0|Madarasz G.|Hungary|2012|80.0|180.0|left|29.0|indoors|20210311
Biella 4 challenger|1.70|2.02|Paulson A.|CzechRepublic|2018|||right|22.0|Kalenichenko D.|Ukraine|2011|78.0|188.0|right|30.0|indoors|20210311
Biella 4 challenger|2.10|1.65|Eysseric J.|France|2004|80.0|180.0|left|34.0|Van Assche L.|France|2019|||right|20.0|indoors|20210311
Biella 4 challenger|1.28|3.38|Chrysochos P.|Cyprus|2012|84.0|185.0|right|28.0|Visker N.|Netherlands|2018|||right|22.0|indoors|20210311
Biella 4 challenger|1.18|4.34|Gakhov I.|Russia|2011|80.0|191.0|left|27.0|Ibragimov D.|Russia|2019|||right||indoors|20210311
Biella 4 challenger|2.34|1.54|Rikl P.|CzechRepublic|2014|80.0|185.0|right|25.0|Sachko V.|Ukraine|2013|68.0|183.0|right|27.0|indoors|20210311
Biella 4 challenger|1.58|2.23|Rondoni P.|Italy|2010|78.0|185.0|right|30.0|Galoppini D.|Italy|2012|68.0|175.0|right|29.0|indoors|20210311
Biella 4 challenger|4.32|1.18|Arnaldi M.|Italy|2018|||right|23.0|Denolly C.|France|2013|77.0|185.0|left|27.0|indoors|20210311
Biella 4 challenger|1.23|3.78|Hsu Y.|ChineseTaipei|2015|70.0|178.0|right|25.0|Imai S.|Japan|2012|74.0|178.0|right|30.0|indoors|20210311
Biella 4 challenger|3.62|1.25|Nakagawa N.|Japan|2011|75.0|180.0|right|27.0|Mertens Y.|Belgium|2004|72.0|188.0|right|37.0|indoors|20210311
Biella 4 challenger|1.58|2.25|Wehnelt K.|Germany|2012|||right|28.0|Tanuma R.|Japan|2013|64.0|180.0|right|28.0|indoors|20210311
Biella 4 challenger|1.46|2.51|Agamenone F.|Italy|2008|82.0|188.0|right|31.0|Capecchi D.|Italy|2012|75.0|180.0|right|28.0|indoors|20210311
Biella 4 challenger|1.04|8.89|Tokuda R.|Japan|2013|69.0|178.0|right|26.0|Ouakaa A.|Tunisia|2015|||right|25.0|indoors|20210311
Biella 4 challenger|2.94|1.36|Binda A.|Italy|2018|||right|22.0|Ratniuk M.|Russia|2013|80.0|185.0|right|28.0|indoors|20210311
Biella 4 challenger|1.11|5.51|Erel Y.|Turkey|2016|||left|23.0|Bolotov S.|Russia|2015|||right|25.0|indoors|20210311
Biella 4 challenger|1.53|2.42|Zakharov A.|Russia|2017|80.0|185.0|right|24.0|Shyla Y.|Belarus|2007|90.0|193.0|right|31.0|indoors|20210311
Biella 4 challenger|1.28|3.34|Fomin S.|Uzbekistan|2015|80.0|183.0|right|23.0|Dzhanashia S.|Russia|2009|82.0|178.0|left|32.0|indoors|20210311
Biella 4 challenger|1.67|2.07|Setkic A.|BosniaandHerzeg.|2004|86.0|191.0|right|36.0|Kumar O.|USA|2016|||left|22.0|indoors|20210311
Biella 4 challenger|1.32|3.08|Gengel M.|CzechRepublic|2014|80.0|185.0|right|28.0|Berrettini J.|Italy|2012|85.0|191.0|right|25.0|indoors|20210311
Biella 4 challenger|2.10|1.66|Li H.|China|2020|||right|21.0|Yitbarek S.|Sweden|2016|73.0|180.0|right|23.0|indoors|20210311
Biella 4 challenger|1.96|1.75|Krainer L.|Austria|2016|83.0|198.0|right|23.0|Gutierrez O.|Brazil|2008|67.0|170.0|right|31.0|indoors|20210311
Biella 4 challenger|1.23|3.78|Kirkin E.|Turkey|2014|73.0|180.0|right|25.0|Maggioli E.|Italy|2018|||right|23.0|indoors|20210311
Biella 4 challenger|1.67|2.06|Heller P.|Germany|2008|76.0|185.0|right|32.0|Krutykh O.|Ukraine|2016|||right|24.0|indoors|20210311
Biella 4 challenger|3.12|1.31|Korolev V.|Russia|2013|||right|29.0|Vanneste J.|Belgium|2010|73.0|183.0|right|30.0|indoors|20210311
Biella 4 challenger|2.89|1.36|Ovcharenko O.|Ukraine|2016|||right|22.0|Shevchenko A.|Kazakhstan|2017|70.0|185.0|right|23.0|indoors|20210311
Biella 4 challenger|2.82|1.38|Dima D.|Romania|2008|70.0|180.0|right|32.0|Hong S.|SouthKorea|2012|65.0|175.0|right|27.0|indoors|20210311
Biella 4 challenger|1.17|4.41|Pucinelli De Almeida M.|Brazil|2017|||right|23.0|Agabigun S.|Turkey|2012|75.0|178.0|right|27.0|indoors|20210311
Biella 4 challenger|1.17|4.41|Frunza N.|Romania|2012|78.0|185.0|right|26.0|Zukas M.|Argentina|2011|72.0|183.0|right|28.0|indoors|20210311
Biella 4 challenger|1.17|4.41|Zekic M.|Serbia|2003|79.0|185.0|right|36.0|Weis A.|Italy|2014|83.0|188.0|right|27.0|indoors|20210311
Biella 4 challenger|1.05|8.35|Vanshelboim E.|Ukraine|2018|86.0|188.0|right|23.0|Kamath M.|India|2021|||right|22.0|indoors|20210311
Biella 4 challenger|1.13|5.13|Khan Z.|USA|2018|||right|22.0|Rawat S.|India|2009|70.0|175.0|right|31.0|indoors|20210311
Biella 4 challenger|1.93|1.77|Castelnuovo L.|Switzerland|2013|||left|27.0|Singh D.|India|2014|68.0|180.0|right|28.0|indoors|20210311
Biella 4 challenger|4.76|1.15|Bocchi L.|Italy|2015|78.0|180.0|right|26.0|Mridha J.|Sweden|2011|75.0|183.0|right|29.0|indoors|20210311
Biella 4 challenger|4.41|1.18|Bergevi F.|Sweden|2010|81.0|185.0|right|30.0|Myneni S.|India|2004|85.0|193.0|right|36.0|indoors|20210311
Biella 4 challenger|1.28|3.34|Sureshkumar M.|India|2015|62.0|183.0|right|25.0|Dev S.|India|2013|78.0|175.0|right|28.0|indoors|20210311
Biella 4 challenger|1.16|4.66|McHugh A.|GreatBritain|2016|70.0|178.0|right|24.0|Dahiya P.|India|2015|||right|26.0|indoors|20210311
Biella 4 challenger|4.40|1.18|Brugnerotto M.|Italy|2013|70.0|180.0|left|28.0|Crawford O.|GreatBritain|2016|84.0|180.0|right|25.0|indoors|20210311
UTR Pro Match Series|1.58|2.22|Rodriguez C.|Colombia|2004|76.0|180.0|right|34.0|Panta J.|Peru|2011|||right|29.0|Varioussurfaces|20210311
UTR Pro Match Series|1.31|3.15|Dhoe B.|Belgium|2013|||right|28.0|Cassone M.|USA|2019|||right|22.0|Varioussurfaces|20210311
UTR Pro Match Series|1.47|2.50|Pannu K.|NewZealand|2017|||right|27.0|Sullivan C.|USA|2017|||right|27.0|Varioussurfaces|20210311
UTR Pro Match Series|2.30|1.50|Scott F.|USA|2016|||right|25.0|Zeballos F.|Bolivia|2004|75.0|185.0|right|36.0|Varioussurfaces|20210311
UTR Pro Match Series|1.97|1.72|Perego G.|Italy|2019|||right|21.0|Meraut T.|France|2012|80.0|185.0|right|28.0|Varioussurfaces|20210311
UTR Pro Match Series|3.92|1.21|Termat R.||2021|||||Krug C.|USA|2020|||right||Varioussurfaces|20210311
UTR Pro Match Series|4.93|1.14|Zheng M.|USA|2021|||right|20.0|Walker H.|USA|2021|||right||Varioussurfaces|20210311
