Surface|pl1|pl1_flag|pl1_hand|pl2|pl2_flag|pl2_hand|Result|DiffProffTime|DiffPts|DiffWeight|DiffHeight|DiffAge|DiffBet
clay|Folliot Q.|FRA|Right-Handed|Maamoun K.|EGY|Right-Handed|0.0|-7.0|165.0|5.0|10.0|-8.0|1.35
clay|Paroulek T.|CZE|Right-Handed|Quinn E.|FRA|Right-Handed|1.0||154.0|0.0|-2.0|4.0|0.3999999999999999
clay|Balzerani R.|ITA|Right-Handed|Picchione A.|ITA|Right-Handed|0.0|4.0|56.0|2.0|2.0|-1.0|0.19999999999999996
clay|Hsu Y.|FRA|Right-Handed|Shimizu Y.|JPN|Left-Handed|0.0|0.0|180.0|8.0|15.0|0.0|-0.20999999999999996
indoors|Olivieri G.|ARG|Right-Handed|Muller A.|FRA|Right-Handed|1.0||-67.0|-2.0|-8.0|-1.0|0.8300000000000001
clay|Chappell N.|ESP|Left-Handed|Mayo A.|FRA|Right-Handed|1.0||-245.0|4.0|-7.0|10.0|0.9600000000000002
grass|Hurkacz H.|POL|Right-Handed|Auger Aliassime F.|CAN|Right-Handed|0.0|1.0|3004.0|-7.0|3.0|3.0|0.9500000000000002
clay|Te R.|CHN|Right-Handed|Zhang Z.|CHN|Right-Handed|1.0||-17.0|-5.0|0.0|-8.0|0.19999999999999996
grass|Berrettini M.|ITA|Right-Handed|Paul T.|ESP|Right-Handed|0.0|1.0|2457.0|13.0|11.0|1.0|-1.7399999999999998
clay|Barroso Campos A.|ESP|Right-Handed|Rodenas P.|ESP|Left-Handed|0.0|7.0|56.0|-6.0|-5.0|8.0|-2.8199999999999994
clay|Chidekh C.|FRA|Right-Handed|Cassone M.|ESP|Right-Handed|0.0|3.0|-153.0|0.0|2.0|1.0|-1.01
Varioussurfaces|Schmid M.|CZE|Right-Handed|Hopper J.|FRA|Right-Handed|1.0||-56.0|0.0|-2.0|11.0|0.8800000000000001
clay|Sun F.|CHN|Right-Handed|Chanta T.|THA|Right-Handed|0.0|3.0|56.0|-3.0|-5.0|2.0|-4.92
clay|Bouquier A.|FRA|Right-Handed|Dougaz A.|TUN|Left-Handed|1.0||-56.0|-2.0|-5.0|-4.0|1.4
clay|Aguilar J.|CAN|Right-Handed|Pannu K.|NZL|Right-Handed|1.0||207.0|-18.0|-17.0|-2.0|0.44999999999999996
clay|Mansouri S.|TUN|Right-Handed|Saitoh K.|JPN|Left-Handed|0.0|9.0|-71.0|18.0|30.0|6.0|-2.42
clay|Martin Tiffon P.|ESP|Right-Handed|Voisin E.|FRA|Right-Handed|0.0|1.0|56.0|1.0|5.0|1.0|-3.24
clay|Gomez-Herrera C.|ESP|Right-Handed|Navone M.|ARG|Right-Handed|1.0||-280.0|7.0|6.0|11.0|-0.28
clay|Rodesch C.|LUX|Right-Handed|Heyman C.|BEL|Left-Handed|0.0|-4.0|56.0|-12.0|-6.0|-7.0|1.0999999999999999
clay|Ferrari G.|ITA|Left-Handed|Compagnucci T.|ITA|Right-Handed|0.0|-2.0|56.0|0.0|2.0|-1.0|-2.38
clay|Onclin G.|BEL|Right-Handed|Raynel A.|FRA|Right-Handed|0.0|4.0|56.0|0.0|2.0|1.0|-3.4399999999999995
clay|Prechtel S.|DEU|Right-Handed|Chepelev A.|RUS|Left-Handed|1.0||-56.0|0.0|0.0|2.0|1.18
clay|Kikuchi Y.|JPN|Right-Handed|Woldeab S.|ESP|Right-Handed|0.0|2.0|56.0|0.0|2.0|1.0|0.9400000000000002
grass|Peniston R.|ESP|Left-Handed|Krajinovic F.|SRB|Right-Handed|1.0||-689.0|0.0|-2.0|-4.0|0.9500000000000002
clay|Soto M.|CHL|Right-Handed|Ambrogi L.|ARG|Right-Handed|0.0|3.0|56.0|0.0|2.0|5.0|-1.64
grass|Seppi A.|ITA|Right-Handed|Bergs Z.|BEL|Right-Handed|1.0||91.0|-5.0|6.0|15.0|-0.27
clay|Shimizu Y.|JPN|Left-Handed|Hsu Y.|FRA|Right-Handed|1.0||-180.0|-8.0|-15.0|0.0|0.20999999999999996
clay|Burruchaga R.|ARG|Right-Handed|Lingua Lavallen A.|ARG|Left-Handed|0.0|-1.0|56.0|0.0|2.0|-1.0|-0.6300000000000001
clay|Reis Da Silva J.|BRA|Right-Handed|Comesana F.|ARG|Right-Handed|1.0||-56.0|-3.0|-10.0|1.0|3.4000000000000004
Varioussurfaces|Sriniketh A.|ESP|Right-Handed|Garcia R.|BOL|Right-Handed|1.0||-56.0|0.0|-2.0|2.0|0.8800000000000001
Varioussurfaces|Mishiro R.|JPN|Right-Handed|Craig C.|FRA|Right-Handed|1.0||-56.0|0.0|-2.0|5.0|0.8800000000000001
Varioussurfaces|Braverman J.|ESP|Right-Handed|Chang D.|FRA|Right-Handed|1.0||-56.0|0.0|-2.0|1.0|0.8800000000000001
grass|Willis M.|ESP|Left-Handed|Brady P.|FRA|Right-Handed|1.0||-284.0|13.0|6.0|14.0|0.8800000000000001
grass|Bergs Z.|BEL|Right-Handed|Seppi A.|ITA|Right-Handed|0.0|-14.0|-91.0|5.0|-6.0|-15.0|0.27
clay|Rodenas P.|ESP|Left-Handed|Barroso Campos A.|ESP|Right-Handed|1.0||-56.0|6.0|5.0|-8.0|2.8199999999999994
clay|Winter Lopez B.|ESP|Right-Handed|Merida Aguilar D.|ESP|Right-Handed|1.0||-56.0|0.0|-2.0|7.0|0.9600000000000002
clay|Hussey G.|FRA|Left-Handed|Reinberg E.|ESP|Right-Handed|0.0|-5.0|301.0|-8.0|-3.0|0.0|-0.6699999999999999
clay|Erhard M.|FRA|Right-Handed|Sadaoui M.|FRA|Right-Handed|0.0|3.0|56.0|2.0|5.0|1.0|-4.37
clay|Vatutin A.|RUS|Right-Handed|Oliel Y.|ISR|Left-Handed|1.0||131.0|-9.0|-10.0|7.0|0.17999999999999994
clay|Vincent Ruggeri S.|ITA|Right-Handed|Palosi S.|ROU|Right-Handed|1.0||-56.0|0.0|-2.0|-2.0|-0.4500000000000002
clay|Yevseyev D.|KAZ|Right-Handed|Zhukayev B.|KAZ|Right-Handed|0.0|7.0|163.0|-3.0|6.0|8.0|-0.7799999999999998
clay|Chappell N.|FRA|Left-Handed|Mayo K.|ESP|Right-Handed|0.0|4.0|-189.0|-11.0|-20.0|7.0|-3.99
clay|Luz O.|BRA|Right-Handed|Paz J.|ARG|Right-Handed|0.0|-3.0|-191.0|0.0|-3.0|-3.0|-1.67
clay|Lajovic D.|SRB|Right-Handed|Kovalik J.|SVK|Right-Handed|0.0|2.0|545.0|1.0|0.0|3.0|-1.1199999999999999
clay|Reinberg E.|ESP|Right-Handed|Hussey G.|FRA|Left-Handed|1.0||-301.0|8.0|3.0|0.0|0.6699999999999999
clay|Saitoh K.|JPN|Left-Handed|Mansouri S.|TUN|Right-Handed|1.0||71.0|-18.0|-30.0|-6.0|2.42
indoors|Marterer M.|DEU|Left-Handed|Kopriva V.|CZE|Right-Handed|1.0||-77.0|15.0|13.0|2.0|0.15999999999999992
clay|Ly N.|FRA|Right-Handed|Kumasaka T.|JPN|Right-Handed|0.0|5.0|56.0|-3.0|0.0|2.0|-4.4799999999999995
clay|Compagnucci T.|ITA|Right-Handed|Ferrari G.|ITA|Left-Handed|1.0||-56.0|0.0|-2.0|1.0|2.38
clay|O'Hoisin O.|IRL|Right-Handed|Added D.|FRA|Right-Handed|1.0||-56.0|10.0|10.0|2.0|3.1100000000000003
Varioussurfaces|Chang D.|FRA|Right-Handed|Braverman J.|ESP|Right-Handed|0.0|0.0|56.0|0.0|2.0|-1.0|-0.8800000000000001
clay|Strombachs R.|LVA|Right-Handed|Patael B.|ISR|Right-Handed|0.0|-5.0|56.0|-2.0|3.0|-3.0|0.8099999999999998
clay|Cassone M.|ESP|Right-Handed|Chidekh C.|FRA|Right-Handed|1.0||153.0|0.0|-2.0|-1.0|1.01
grass|Paul T.|ESP|Right-Handed|Berrettini M.|ITA|Right-Handed|1.0||-2457.0|-13.0|-11.0|-1.0|1.7399999999999998
clay|Al Allaf K.|ESP|Right-Handed|Michelsen A.|FRA|Right-Handed|1.0||27.0|-9.0|-5.0|7.0|1.53
clay|Cias P.|POL|Right-Handed|Marie J.|FRA|Right-Handed|1.0||-56.0|-6.0|-7.0|-2.0|0.94
clay|Palosi S.|ROU|Right-Handed|Vincent Ruggeri S.|ITA|Right-Handed|0.0|3.0|56.0|0.0|2.0|2.0|0.4500000000000002
clay|Oliel Y.|ISR|Left-Handed|Vatutin A.|RUS|Right-Handed|0.0|-6.0|-131.0|9.0|10.0|-7.0|-0.17999999999999994
clay|Vale D.|PRT|Right-Handed|Holmgren A.|DNK|Right-Handed|1.0||238.0|-4.0|-2.0|-1.0|0.25
clay|Added D.|FRA|Right-Handed|O'Hoisin O.|IRL|Right-Handed|0.0|0.0|56.0|-10.0|-10.0|-2.0|-3.1100000000000003
grass|Khachanov K.|RUS|Right-Handed|Otte O.|DEU|Right-Handed|1.0||710.0|8.0|5.0|-3.0|-0.5900000000000003
grass|Van De Zandschulp B.|NLD|Right-Handed|Davidovich Fokina A.|ESP|Right-Handed|0.0|3.0|314.0|3.0|5.0|3.0|-0.6199999999999999
clay|Heyman C.|BEL|Left-Handed|Rodesch C.|LUX|Right-Handed|1.0||-56.0|12.0|6.0|7.0|-1.0999999999999999
clay|Kovalik J.|SVK|Right-Handed|Lajovic D.|SRB|Right-Handed|1.0||-545.0|-1.0|0.0|-3.0|1.1199999999999999
clay|Sanchez Jover C.|ESP|Left-Handed|McCabe J.|AUS|Right-Handed|0.0|5.0|56.0|0.0|2.0|3.0|0.22999999999999998
clay|Corwin F.|ESP|Right-Handed|Draxl L.|CAN|Right-Handed|1.0||-56.0|4.0|3.0|6.0|0.77
clay|Sekulic P.|AUS|Right-Handed|Gadamauri B.|BEL|Right-Handed|0.0|-2.0|56.0|0.0|2.0|-4.0|-1.11
clay|Zhang Z.|CHN|Right-Handed|Te R.|CHN|Right-Handed|0.0|8.0|17.0|5.0|0.0|8.0|-0.19999999999999996
clay|Marie J.|FRA|Right-Handed|Cias P.|POL|Right-Handed|0.0|1.0|56.0|6.0|7.0|2.0|-0.94
clay|Bellucci M.|ITA|Left-Handed|Jacquet K.|FRA|Right-Handed|0.0|-1.0|120.0|13.0|10.0|0.0|0.4800000000000002
clay|Paz J.|ARG|Right-Handed|Luz O.|BRA|Right-Handed|1.0||191.0|0.0|3.0|3.0|1.67
clay|Sultanov K.|UZB|Right-Handed|Bobrov B.|RUS|Right-Handed|1.0||-56.0|6.0|-5.0|-1.0|-1.53
clay|Kravchuk K.|RUS|Right-Handed|Imai S.|JPN|Right-Handed|1.0||-115.0|6.0|13.0|9.0|1.08
clay|Lipovsek Puches T.|SVN|Right-Handed|Pampanin P.|ITA|Right-Handed|0.0|6.0|56.0|0.0|2.0|10.0|-2.2300000000000004
clay|Hardt N.|ESP|Right-Handed|Ficovich J.|ARG|Right-Handed|1.0||-56.0|6.0|-8.0|-4.0|0.98
clay|Lingua Lavallen A.|ARG|Left-Handed|Burruchaga R.|ARG|Right-Handed|1.0||-56.0|0.0|-2.0|1.0|0.6300000000000001
clay|Quinn E.|FRA|Right-Handed|Paroulek T.|CZE|Right-Handed|0.0|-3.0|-154.0|0.0|2.0|-4.0|-0.3999999999999999
clay|Leshem E.|ISR|Right-Handed|Tepmahc N.|FRA|Right-Handed|0.0|5.0|-76.0|-8.0|0.0|4.0|-3.29
indoors|Kopriva V.|CZE|Right-Handed|Marterer M.|DEU|Left-Handed|0.0|-4.0|77.0|-15.0|-13.0|-2.0|-0.15999999999999992
clay|Bobrov B.|RUS|Right-Handed|Sultanov K.|UZB|Right-Handed|0.0|1.0|56.0|-6.0|5.0|1.0|1.53
clay|Tseng C.|ESP|Right-Handed|Cecchinato M.|ITA|Right-Handed|1.0||-221.0|-13.0|-10.0|-8.0|-0.42999999999999994
clay|Fancutt T.|AUS|Right-Handed|Lee J.|KOR|Right-Handed|0.0|-4.0|-201.0|0.0|2.0|-2.0|0.5
clay|Singh D.|IND|Right-Handed|Vu H.|ESP|Right-Handed|0.0|2.0|56.0|0.0|2.0|3.0|-3.8600000000000003
clay|Picchione A.|ITA|Right-Handed|Balzerani R.|ITA|Right-Handed|1.0||-56.0|-2.0|-2.0|1.0|-0.19999999999999996
clay|Holmgren A.|DNK|Right-Handed|Vale D.|PRT|Right-Handed|0.0|-1.0|-238.0|4.0|2.0|1.0|-0.25
indoors|Karlovskiy E.|RUS|Right-Handed|Milojevic N.|SRB|Right-Handed|1.0||-271.0|9.0|3.0|1.0|0.5700000000000003
clay|Arnaboldi A.|ITA|Left-Handed|Ymer E.|SWE|Right-Handed|1.0||-272.0|-7.0|-3.0|8.0|1.4100000000000001
clay|Navone M.|ARG|Right-Handed|Gomez-Herrera C.|ESP|Right-Handed|0.0|-11.0|280.0|-7.0|-6.0|-11.0|0.28
grass|Otte O.|DEU|Right-Handed|Khachanov K.|RUS|Right-Handed|0.0|1.0|-710.0|-8.0|-5.0|3.0|0.5900000000000003
clay|Mayo K.|ESP|Right-Handed|Chappell N.|FRA|Left-Handed|1.0||189.0|11.0|20.0|-7.0|3.99
clay|Gima S.|ROU|Left-Handed|Echargui M.|TUN|Right-Handed|0.0|-3.0|56.0|3.0|5.0|-9.0|0.8899999999999999
grass|Auger Aliassime F.|CAN|Right-Handed|Hurkacz H.|POL|Right-Handed|1.0||-3004.0|7.0|-3.0|-3.0|-0.9500000000000002
clay|Patael B.|ISR|Right-Handed|Strombachs R.|LVA|Right-Handed|1.0||-56.0|2.0|-3.0|3.0|-0.8099999999999998
clay|Rubio Fierros A.|MEX|Right-Handed|Bertran P.|FRA|Right-Handed|1.0||-56.0|0.0|-2.0|-3.0|0.3800000000000001
grass|Kuzmanov D.|BGR|Right-Handed|Poritzky E.|ESP|Left-Handed|0.0|8.0|36.0|-1.0|10.0|10.0|-0.8800000000000001
clay|Statham R.|NZL|Right-Handed|Yunchaokete B.|CHN|Right-Handed|1.0||-270.0|2.0|-7.0|15.0|0.8999999999999999
clay|Cretu C.|ROU|Right-Handed|Carr S.|IRL|Right-Handed|0.0|-1.0|56.0|1.0|2.0|-1.0|-0.22999999999999998
Varioussurfaces|Garcia R.|BOL|Right-Handed|Sriniketh A.|ESP|Right-Handed|0.0|4.0|56.0|0.0|2.0|-2.0|-0.8800000000000001
clay|Voisin E.|FRA|Right-Handed|Martin Tiffon P.|ESP|Right-Handed|1.0||-56.0|-1.0|-5.0|-1.0|3.24
clay|Mayo A.|FRA|Right-Handed|Chappell N.|ESP|Left-Handed|0.0|-9.0|245.0|-4.0|7.0|-10.0|-0.9600000000000002
clay|Woldeab S.|ESP|Right-Handed|Kikuchi Y.|JPN|Right-Handed|1.0||-56.0|0.0|-2.0|-1.0|-0.9400000000000002
clay|Draxl L.|CAN|Right-Handed|Corwin F.|ESP|Right-Handed|0.0|-2.0|56.0|-4.0|-3.0|-6.0|-0.77
clay|Imai S.|JPN|Right-Handed|Kravchuk K.|RUS|Right-Handed|0.0|-9.0|115.0|-6.0|-13.0|-9.0|-1.08
grass|Vesely J.|CZE|Left-Handed|Sock J.|FRA|Right-Handed|1.0||391.0|6.0|7.0|0.0|-0.029999999999999805
clay|Tepmahc N.|FRA|Right-Handed|Leshem E.|ISR|Right-Handed|1.0||76.0|8.0|0.0|-4.0|3.29
clay|Chidekh C.|FRA|Right-Handed|Becroft I.|NZL|Right-Handed|0.0|2.0|-153.0|0.0|2.0|0.0|-4.0
clay|Cecchinato M.|ITA|Right-Handed|Tseng C.|ESP|Right-Handed|0.0|6.0|221.0|13.0|10.0|8.0|0.42999999999999994
clay|Pannu K.|NZL|Right-Handed|Aguilar J.|CAN|Right-Handed|0.0|-2.0|-207.0|18.0|17.0|2.0|-0.44999999999999996
clay|Zhukayev B.|KAZ|Right-Handed|Yevseyev D.|KAZ|Right-Handed|1.0||-163.0|3.0|-6.0|-8.0|0.7799999999999998
clay|Yunchaokete B.|CHN|Right-Handed|Statham R.|NZL|Right-Handed|0.0|-15.0|270.0|-2.0|7.0|-15.0|-0.8999999999999999
indoors|Milojevic N.|SRB|Right-Handed|Karlovskiy E.|RUS|Right-Handed|0.0|-1.0|271.0|-9.0|-3.0|-1.0|-0.5700000000000003
clay|Huang T.|FRA|Right-Handed|Nguyen P.|ESP|Right-Handed|0.0|1.0|56.0|13.0|10.0|1.0|-3.5900000000000003
grass|Carreno-Busta P.|ESP|Right-Handed|Kyrgios N.|AUS|Right-Handed|1.0||-14.0|-7.0|-5.0|4.0|2.54
clay|Carr S.|IRL|Right-Handed|Cretu C.|ROU|Right-Handed|1.0||-56.0|-1.0|-2.0|1.0|0.22999999999999998
clay|McCabe J.|AUS|Right-Handed|Sanchez Jover C.|ESP|Left-Handed|1.0||-56.0|0.0|-2.0|-3.0|-0.22999999999999998
clay|Vu H.|ESP|Right-Handed|Singh D.|IND|Right-Handed|1.0||-56.0|0.0|-2.0|-3.0|3.8600000000000003
clay|Rodriguez-Pace R.|VEN|Right-Handed|Guillen Meza A.|ECU|Right-Handed|0.0|10.0|56.0|0.0|2.0|10.0|0.22999999999999998
clay|Maamoun K.|EGY|Right-Handed|Folliot Q.|FRA|Right-Handed|1.0||-165.0|-5.0|-10.0|8.0|-1.35
grass|Krajinovic F.|SRB|Right-Handed|Peniston R.|ESP|Left-Handed|0.0|4.0|689.0|0.0|2.0|4.0|-0.9500000000000002
clay|Damm M.|FRA|Left-Handed|Chung Y.|KOR|Right-Handed|0.0|-5.0|214.0|0.0|7.0|-6.0|0.6700000000000002
clay|Merida Aguilar D.|ESP|Right-Handed|Winter Lopez B.|ESP|Right-Handed|0.0|-4.0|56.0|0.0|2.0|-7.0|-0.9600000000000002
clay|Raynel A.|FRA|Right-Handed|Onclin G.|BEL|Right-Handed|1.0||-56.0|0.0|-2.0|-1.0|3.4399999999999995
clay|Coric B.|HRV|Right-Handed|Zeppieri G.|ITA|Left-Handed|0.0|5.0|-77.0|7.0|3.0|5.0|-1.03
clay|Nguyen P.|ESP|Right-Handed|Huang T.|FRA|Right-Handed|1.0||-56.0|-13.0|-10.0|-1.0|3.5900000000000003
Varioussurfaces|Hopper J.|FRA|Right-Handed|Schmid M.|CZE|Right-Handed|0.0|-14.0|56.0|0.0|2.0|-11.0|-0.8800000000000001
clay|Ficovich J.|ARG|Right-Handed|Hardt N.|ESP|Right-Handed|0.0|1.0|56.0|-6.0|8.0|4.0|-0.98
clay|Ambrogi L.|ARG|Right-Handed|Soto M.|CHL|Right-Handed|1.0||-56.0|0.0|-2.0|-5.0|1.64
clay|Sadaoui M.|FRA|Right-Handed|Erhard M.|FRA|Right-Handed|1.0||-56.0|-2.0|-5.0|-1.0|4.37
clay|Lee J.|KOR|Right-Handed|Fancutt T.|AUS|Right-Handed|1.0||201.0|0.0|-2.0|2.0|-0.5
clay|Becroft I.|NZL|Right-Handed|Chidekh C.|FRA|Right-Handed|1.0||153.0|0.0|-2.0|0.0|4.0
clay|Simon S.|ISR|Right-Handed|Castelnuovo L.|CHE|Left-Handed|0.0|-3.0|56.0|0.0|2.0|-4.0|-0.15999999999999992
clay|Fernandez Flores D.|CHL|Right-Handed|Mendoza A.|BOL|Right-Handed|0.0|-13.0|56.0|-2.0|2.0|-11.0|-2.22
indoors|Sanchez Izquierdo N.|ESP|Right-Handed|Van Assche L.|FRA|Right-Handed|1.0||36.0|-1.0|0.0|5.0|-0.3800000000000001
Varioussurfaces|Cooksey W.|ESP|Right-Handed|Sinha A.|FRA|Right-Handed|1.0||-56.0|0.0|-2.0|5.0|0.8800000000000001
grass|Brady P.|FRA|Right-Handed|Willis M.|ESP|Left-Handed|0.0|-16.0|284.0|-13.0|-6.0|-14.0|-0.8800000000000001
grass|Sock J.|FRA|Right-Handed|Vesely J.|CZE|Left-Handed|0.0|0.0|-391.0|-6.0|-7.0|0.0|0.029999999999999805
grass|Medvedev D.|RUS|Right-Handed|Bautista-Agut R.|ESP|Right-Handed|0.0|-9.0|7696.0|8.0|15.0|-8.0|-2.05
indoors|Van Assche L.|FRA|Right-Handed|Sanchez Izquierdo N.|ESP|Right-Handed|0.0|-4.0|-36.0|1.0|0.0|-5.0|0.3800000000000001
clay|Michelsen A.|FRA|Right-Handed|Al Allaf K.|ESP|Right-Handed|0.0|-6.0|-27.0|9.0|5.0|-7.0|-1.53
grass|Poritzky E.|ESP|Left-Handed|Kuzmanov D.|BGR|Right-Handed|1.0||-36.0|1.0|-10.0|-10.0|0.8800000000000001
clay|Jacquet K.|FRA|Right-Handed|Bellucci M.|ITA|Left-Handed|1.0||-120.0|-13.0|-10.0|0.0|-0.4800000000000002
Varioussurfaces|Sinha A.|FRA|Right-Handed|Cooksey W.|ESP|Right-Handed|0.0|-2.0|56.0|0.0|2.0|-5.0|-0.8800000000000001
