Surface|pl1|pl1_flag|pl1_hand|pl2|pl2_flag|pl2_hand|Result|DiffProffTime|DiffPts|DiffWeight|DiffHeight|DiffAge|DiffBet
Varioussurfaces|Plunger M.|ITA|Right-Handed|Nosei G.|ITA|Right-Handed|0.0|-1.0|-31.0|0.0|2.0|-2.0|-0.6100000000000001
Varioussurfaces|Misasi G.|ITA|Right-Handed|Parenti L.|ITA|Right-Handed|0.0|1.0|-31.0|0.0|2.0|2.0|0.0
Varioussurfaces|Coccioli A.|ITA|Right-Handed|Halmenschlager Reis I.|BRA|Right-Handed|0.0|-6.0|-31.0|0.0|2.0|-5.0|-3.5700000000000003
Varioussurfaces|Hans K.|IND|Right-Handed|Puntsag S.|MNG|Right-Handed|0.0|3.0|-31.0|0.0|2.0|1.0|0.72
clay|Recek D.|CZE|Right-Handed|Oberleitner N.|AUT|Right-Handed|0.0|4.0|-31.0|0.0|2.0|4.0|2.34
Varioussurfaces|Zhuo S.|CHN|Right-Handed|Southcombe M.|ITA|Right-Handed|1.0||31.0|0.0|-2.0|4.0|3.5700000000000003
Varioussurfaces|Baldovinetti G.|ITA|Right-Handed|Meshulam A.|ISR|Right-Handed|1.0||31.0|0.0|-2.0|4.0|2.58
Varioussurfaces|Al Tori S.|ISR|Right-Handed|Bazilevskiy V.|ISR|Right-Handed|1.0||31.0|0.0|-2.0|5.0|-0.8099999999999998
Varioussurfaces|Bara F.|ROU|Right-Handed|Carnevale-Miino T.|ITA|Right-Handed|1.0||31.0|0.0|-2.0|-5.0|3.5700000000000003
Varioussurfaces|Jucha W.|FRA|Right-Handed|Tailleu P.|FRA|Right-Handed|0.0|-1.0|-31.0|0.0|2.0|0.0|-1.98
clay|Skerbatis J.|DEU|Right-Handed|Renz M.|DEU|Right-Handed|0.0|0.0|-31.0|0.0|2.0|-3.0|0.5700000000000003
hard|Kuhn N.|DEU|Right-Handed|Paty D.|CZE|Right-Handed|0.0|1.0|-102.0|-3.0|2.0|0.0|-4.359999999999999
Varioussurfaces|Zuniga Garcia B.|CHL|Right-Handed|Breazu V.|ROU|Right-Handed|1.0||31.0|0.0|-2.0|1.0|1.98
hard|Lemaitre L.|MEX|Right-Handed|Zhukayev B.|KAZ|Right-Handed|1.0||145.0|0.0|-2.0|-4.0|12.780000000000001
Varioussurfaces|Reis T.|PRT|Right-Handed|Moncada Marin A.|COL|Right-Handed|0.0|-10.0|-31.0|0.0|2.0|-4.0|0.72
hard|Boyer T.|ITA|Right-Handed|Pervolarakis M.|GRC|Right-Handed|0.0|-3.0|152.0|-12.0|-8.0|-5.0|-4.959999999999999
clay|Weis A.|ITA|Right-Handed|Picchione A.|ITA|Right-Handed|0.0|3.0|-31.0|5.0|5.0|1.0|-1.8299999999999998
clay|Pecci A.|ITA|Right-Handed|Forti F.|ITA|Right-Handed|1.0||31.0|-2.0|-8.0|-2.0|3.0900000000000003
hard|Humbert U.|FRA|Left-Handed|Vukic A.|AUS|Right-Handed|1.0||386.0|-11.0|0.0|-2.0|-1.2000000000000002
clay|Renz M.|DEU|Right-Handed|Skerbatis J.|DEU|Right-Handed|1.0||31.0|0.0|-2.0|3.0|-0.5700000000000003
clay|Lemstra K.|DEU|Right-Handed|Bloemke D.|DEU|Right-Handed|0.0|-9.0|-31.0|0.0|2.0|-10.0|0.5700000000000003
hard|Alvarez Valdes L.|MEX|Right-Handed|Ribeiro E.|BRA|Right-Handed|0.0|-7.0|-31.0|0.0|2.0|-6.0|3.63
hard|Sinha A.|ITA|Right-Handed|Van Wyk K.|ITA|Right-Handed|1.0||31.0|0.0|-2.0|-7.0|0.6999999999999997
clay|Rodriguez Taverna S.|ARG|Right-Handed|Esteve Lobato E.|ESP|Right-Handed|0.0|-4.0|-5.0|-1.0|3.0|-4.0|0.5700000000000003
Varioussurfaces|Court J.|AUS|Right-Handed|Schoeman M.|AUS|Right-Handed|0.0|5.0|-31.0|14.0|5.0|0.0|-3.5700000000000003
clay|Wallner M.|DEU|Right-Handed|Yunis F.|CHE|Right-Handed|1.0||31.0|0.0|-2.0|3.0|-0.5700000000000003
Varioussurfaces|Juhas K.|SRB|Right-Handed|Paulovcak S.|SVK|Right-Handed|0.0|-2.0|-31.0|0.0|2.0|-1.0|-1.98
Varioussurfaces|Dossetter C.|ITA|Right-Handed|McLennaghan W.|ITA|Right-Handed|1.0||31.0|0.0|-2.0|-1.0|3.5700000000000003
Varioussurfaces|Ross M.|ITA|Right-Handed|Bonetto N.|ITA|Right-Handed|0.0|0.0|-31.0|0.0|2.0|-3.0|-0.7999999999999998
Varioussurfaces|Sklenka V.|CZE|Right-Handed|Tenorio V.|PHL|Right-Handed|0.0|3.0|-31.0|0.0|2.0|-1.0|0.72
hard|Pannu K.|NZL|Right-Handed|Kuzuhara B.|ITA|Right-Handed|0.0|4.0|-238.0|0.0|2.0|7.0|0.96
Varioussurfaces|Katz R.|ISR|Right-Handed|Levyatov L.|ISR|Right-Handed|0.0|0.0|-31.0|0.0|2.0|0.0|0.8099999999999998
Varioussurfaces|Arsic N.|SRB|Right-Handed|Minighini D.|ITA|Right-Handed|0.0|0.0|-31.0|0.0|2.0|3.0|-3.5700000000000003
clay|Fanselow S.|DEU|Right-Handed|Added D.|FRA|Right-Handed|0.0|8.0|-31.0|6.0|2.0|7.0|0.5700000000000003
Varioussurfaces|Nima D.|CHN|Right-Handed|Li W.|CHN|Right-Handed|0.0|4.0|-31.0|0.0|2.0|-4.0|-3.5700000000000003
Varioussurfaces|Bathrinath L.|IND|Right-Handed|Cronje L.|ITA|Right-Handed|1.0||31.0|0.0|-2.0|1.0|-0.72
Varioussurfaces|Villoslada E.|FRA|Right-Handed|Kolyachev N.|BGR|Right-Handed|1.0||31.0|0.0|-2.0|3.0|0.6100000000000001
clay|Vilella Martinez M.|ESP|Right-Handed|Lane L.|DEU|Right-Handed|1.0||185.0|-4.0|-7.0|6.0|-0.5700000000000003
Varioussurfaces|Chang A.|ITA|Right-Handed|Robert Q.|FRA|Right-Handed|0.0|-14.0|-31.0|0.0|-3.0|-7.0|0.72
Varioussurfaces|Braund A.|AUS|Right-Handed|Hann T.|AUS|Left-Handed|1.0||31.0|0.0|-2.0|-1.0|3.5700000000000003
Varioussurfaces|Koyama H.|JPN|Right-Handed|Ohnuma K.|JPN|Right-Handed|1.0||31.0|0.0|-2.0|5.0|-0.72
Varioussurfaces|Cataldi C.|ITA|Right-Handed|Malgaroli L.|ITA|Right-Handed|1.0||31.0|0.0|-2.0|5.0|1.3000000000000003
Varioussurfaces|Alemany P.|ESP|Right-Handed|Martinez Arjona S.|ESP|Right-Handed|0.0|-2.0|-31.0|0.0|2.0|0.0|-0.6100000000000001
hard|Van Wyk K.|ITA|Right-Handed|Sinha A.|ITA|Right-Handed|0.0|7.0|-31.0|0.0|2.0|7.0|-0.6999999999999997
Varioussurfaces|Nari L.|ARG|Right-Handed|Mindrut L.|ROU|Right-Handed|1.0||31.0|0.0|-2.0|4.0|1.98
Varioussurfaces|Lihao Q.|CHN|Right-Handed|Zhong X.|CHN|Right-Handed|1.0||31.0|0.0|-2.0|6.0|3.5700000000000003
hard|Ellis B.|AUS|Right-Handed|Schachter N.|ITA|Right-Handed|0.0|4.0|-31.0|0.0|2.0|0.0|-1.12
Varioussurfaces|Li W.|CHN|Right-Handed|Chayka A.|RUS|Right-Handed|1.0||31.0|0.0|-2.0|0.0|3.5700000000000003
Varioussurfaces|Gadecki T.|AUS|Right-Handed|Oster S.|AUS|Right-Handed|1.0||31.0|0.0|-2.0|0.0|3.5700000000000003
clay|Bellier A.|CHE|Left-Handed|Choinski J.|ITA|Right-Handed|1.0||-95.0|0.0|0.0|-1.0|-0.5700000000000003
hard|Saville L.|AUS|Right-Handed|Matsuda R.|JPN|Right-Handed|0.0|10.0|-51.0|5.0|5.0|6.0|-3.13
Varioussurfaces|Stoica V.|ROU|Right-Handed|Terziev S.|BGR|Left-Handed|1.0||31.0|0.0|-2.0|0.0|1.98
Varioussurfaces|Mohanty A.|IND|Right-Handed|Dubinin A.|RUS|Right-Handed|0.0|-5.0|-31.0|0.0|2.0|-4.0|-3.5700000000000003
clay|Sperle J.|DEU|Right-Handed|Habib H.|LBN|Right-Handed|1.0||31.0|-7.0|-5.0|-4.0|2.7800000000000002
Varioussurfaces|Krapivin M.|RUS|Right-Handed|Radojicic A.|SRB|Right-Handed|0.0|5.0|-31.0|0.0|2.0|4.0|-1.98
clay|Heller P.|DEU|Right-Handed|Serafini M.|ITA|Right-Handed|1.0||31.0|-2.0|0.0|11.0|-0.3900000000000001
hard|Mansouri S.|TUN|Right-Handed|Panta J.|PER|Right-Handed|0.0|1.0|-109.0|8.0|10.0|0.0|-4.7
Varioussurfaces|Herrmann T.|FRA|Right-Handed|De Vincentis M.|ITA|Left-Handed|0.0|-8.0|-31.0|-9.0|-3.0|-3.0|-3.5700000000000003
Varioussurfaces|Onuma Y.|ITA|Right-Handed|Hudd E.|ITA|Right-Handed|1.0||31.0|0.0|-2.0|0.0|4.75
clay|Zormann M.|BRA|Right-Handed|Bergevi F.|SWE|Right-Handed|0.0|0.0|-31.0|-3.0|0.0|-2.0|-0.039999999999999813
Varioussurfaces|Nad P.|SVK|Right-Handed|Verbin P.|RUS|Right-Handed|0.0|-3.0|-31.0|0.0|2.0|-2.0|-3.5700000000000003
clay|Metreveli A.|GEO|Right-Handed|Ajdukovic D.|HRV|Right-Handed|1.0||114.0|1.0|-2.0|8.0|5.640000000000001
hard|Artnak B.|SVN|Right-Handed|Nedic A.|ITA|Right-Handed|0.0|-2.0|-31.0|0.0|2.0|1.0|-0.52
clay|Kravchenko G.|UKR|Right-Handed|Chazal M.|FRA|Right-Handed|0.0|-8.0|-31.0|-9.0|5.0|-7.0|1.0899999999999999
clay|Homberg M.|DEU|Right-Handed|Wagner H.|DEU|Right-Handed|0.0|-10.0|-31.0|0.0|2.0|-7.0|0.5700000000000003
clay|Sigsgaard C.|DNK|Right-Handed|Zahraj P.|DEU|Right-Handed|0.0|1.0|-31.0|0.0|2.0|2.0|0.5700000000000003
Varioussurfaces|Seggerman R.|ITA|Right-Handed|Strode I.|ITA|Right-Handed|0.0|-2.0|-31.0|3.0|2.0|-1.0|-0.7999999999999998
hard|Kwiatkowski T.|ITA|Right-Handed|Shang J.|CHN|Left-Handed|1.0||-96.0|4.0|3.0|10.0|2.63
Varioussurfaces|Oliver L.|ITA|Right-Handed|Shokry E.|ITA|Right-Handed|1.0||31.0|0.0|-2.0|-4.0|1.3100000000000003
Varioussurfaces|Fondriest M.|ITA|Right-Handed|Perego G.|ITA|Right-Handed|1.0||31.0|0.0|-2.0|-1.0|1.98
Varioussurfaces|Mwisukye J.|UGA|Right-Handed|Munengwa H.|ZWE|Right-Handed|1.0||31.0|0.0|-2.0|-2.0|-0.72
Varioussurfaces|Van Assendelft J.|NLD|Right-Handed|Cook E.|AUS|Right-Handed|0.0|-1.0|-31.0|0.0|2.0|1.0|-3.5700000000000003
Varioussurfaces|Yin B.|ITA|Right-Handed|Sheng J.|CHN|Right-Handed|0.0|3.0|-31.0|0.0|2.0|1.0|-3.5700000000000003
Varioussurfaces|Tenorio V.|PHL|Right-Handed|Sklenka V.|CZE|Right-Handed|1.0||31.0|0.0|-2.0|1.0|-0.72
hard|Kaliyanda Poonacha N.|IND|Right-Handed|Potenza L.|ITA|Right-Handed|0.0|2.0|-31.0|7.0|5.0|5.0|2.8
Varioussurfaces|Coquelin H.|ITA|Right-Handed|Hodkin S.|ITA|Right-Handed|1.0||31.0|-12.0|-2.0|-7.0|2.58
clay|Handel T.|DEU|Right-Handed|Paulson A.|CZE|Right-Handed|0.0|5.0|-31.0|0.0|2.0|5.0|0.5700000000000003
clay|Arnaboldi A.|ITA|Left-Handed|Taberner C.|ESP|Right-Handed|1.0||-118.0|-6.0|-3.0|9.0|1.37
clay|Mena F.|ARG|Right-Handed|Mayot H.|FRA|Right-Handed|0.0|9.0|41.0|7.0|5.0|9.0|0.5700000000000003
Varioussurfaces|Naharro D.|ESP|Right-Handed|Lara Salmeron D.|ESP|Right-Handed|0.0|-3.0|-31.0|0.0|2.0|-2.0|-3.5700000000000003
Varioussurfaces|Gauci K.|AUS|Right-Handed|Knani O.|TUN|Right-Handed|0.0|4.0|-31.0|0.0|2.0|1.0|0.8099999999999998
Varioussurfaces|Salinas F.|ARG|Right-Handed|Blazka D.|CZE|Right-Handed|1.0||31.0|0.0|-2.0|4.0|3.5700000000000003
clay|Sakellaridis S.|GRC|Right-Handed|Naw H.|SYR|Right-Handed|1.0||31.0|0.0|-2.0|-5.0|0.29000000000000004
Varioussurfaces|Lara Salmeron D.|ESP|Right-Handed|Naharro D.|ESP|Right-Handed|1.0||31.0|0.0|-2.0|2.0|3.5700000000000003
Varioussurfaces|Philibert N.|ITA|Right-Handed|Vaccari L.|ITA|Right-Handed|1.0||31.0|0.0|-2.0|-4.0|3.5700000000000003
clay|Bergevi F.|SWE|Right-Handed|Zormann M.|BRA|Right-Handed|1.0||31.0|3.0|0.0|2.0|0.039999999999999813
Varioussurfaces|Brighouse A.|AUS|Right-Handed|Clements J.|AUS|Right-Handed|1.0||31.0|0.0|-2.0|0.0|3.5700000000000003
hard|Fratangelo B.|ITA|Right-Handed|Galarneau A.|CAN|Right-Handed|0.0|6.0|92.0|0.0|3.0|6.0|1.19
Varioussurfaces|Chen K.|ITA|Right-Handed|Piatti R.|MCO|Right-Handed|1.0||31.0|0.0|-2.0|0.0|3.5700000000000003
Varioussurfaces|Troebinger E.|ITA|Right-Handed|Malgiaritta M.|CHE|Right-Handed|1.0||31.0|0.0|-2.0|5.0|3.11
Varioussurfaces|Van Zijl T.|NLD|Right-Handed|Klaassen S.|NLD|Right-Handed|1.0||31.0|0.0|-2.0|0.0|3.5700000000000003
Varioussurfaces|Canter A.|ITA|Right-Handed|Murgett F.|ITA|Right-Handed|1.0||31.0|0.0|-2.0|4.0|1.98
clay|Chazal M.|FRA|Right-Handed|Kravchenko G.|UKR|Right-Handed|1.0||31.0|9.0|-5.0|7.0|-1.0899999999999999
Varioussurfaces|Kolyachev N.|BGR|Right-Handed|Villoslada E.|FRA|Right-Handed|0.0|-1.0|-31.0|0.0|2.0|-3.0|-0.6100000000000001
Varioussurfaces|Boyd K.|ITA|Right-Handed|Cunat M.|FRA|Right-Handed|0.0|7.0|-31.0|0.0|2.0|4.0|-1.98
Varioussurfaces|Spadola A.|ITA|Left-Handed|Degroot J.|ITA|Right-Handed|0.0|5.0|-31.0|0.0|2.0|-3.0|0.8099999999999998
clay|Dellien H.|BOL|Right-Handed|Zapata Miralles B.|ESP|Right-Handed|1.0||-513.0|-7.0|-3.0|4.0|-0.5700000000000003
clay|Wedel C.|DEU|Right-Handed|Leischner A.|DEU|Right-Handed|1.0||31.0|0.0|-2.0|2.0|-0.5700000000000003
clay|Ruehl T.|DEU|Right-Handed|Fritsche D.|DEU|Right-Handed|0.0|7.0|-31.0|0.0|2.0|2.0|0.5700000000000003
clay|Kodat T.|ITA|Right-Handed|Prihodko O.|UKR|Right-Handed|0.0|-5.0|-31.0|-4.0|-2.0|-5.0|-0.6599999999999999
Varioussurfaces|Nettles J.|ITA|Right-Handed|Acob Z.|ITA|Right-Handed|1.0||31.0|0.0|-2.0|-4.0|0.7999999999999998
Varioussurfaces|Moroder G.|ITA|Right-Handed|Caruso A.|ITA|Right-Handed|1.0||31.0|0.0|-2.0|-1.0|5.62
clay|Monteiro T.|BRA|Left-Handed|Novak D.|AUT|Right-Handed|1.0||177.0|-2.0|0.0|0.0|-0.6399999999999997
Varioussurfaces|Ohnuma K.|JPN|Right-Handed|Koyama H.|JPN|Right-Handed|0.0|0.0|-31.0|0.0|2.0|-5.0|0.72
Varioussurfaces|Puig Molin D.|ESP|Right-Handed|Pedrico Kravtsov A.|ESP|Right-Handed|1.0||31.0|0.0|-2.0|5.0|3.5700000000000003
Varioussurfaces|Cronje L.|ITA|Right-Handed|Bathrinath L.|IND|Right-Handed|0.0|5.0|-31.0|0.0|2.0|-1.0|0.72
Varioussurfaces|Fellin C.|ITA|Right-Handed|Galvanin D.|ITA|Right-Handed|0.0|4.0|-31.0|0.0|2.0|-4.0|-0.20999999999999996
Varioussurfaces|Su Y.|ITA|Right-Handed|Liu X.|CHN|Right-Handed|0.0|-6.0|-31.0|0.0|2.0|-3.0|-3.5700000000000003
hard|Ochi M.|JPN|Left-Handed|Puttergill C.|AUS|Right-Handed|0.0|-3.0|-31.0|-13.0|-8.0|-2.0|-1.4200000000000002
clay|Krainer L.|AUT|Right-Handed|Schnaitter J.|DEU|Right-Handed|1.0||31.0|5.0|13.0|-5.0|-0.5700000000000003
clay|Orlov V.|UKR|Right-Handed|Pieper M.|DEU|Right-Handed|0.0|7.0|-31.0|-1.0|2.0|5.0|-18.150000000000002
clay|Coppejans K.|BEL|Right-Handed|Navone M.|ARG|Right-Handed|1.0||48.0|-10.0|-5.0|7.0|-0.5700000000000003
Varioussurfaces|Schubert H.|CHL|Right-Handed|Andreescu S.|ROU|Right-Handed|1.0||31.0|0.0|-2.0|2.0|3.5700000000000003
Varioussurfaces|Gaal C.|AUS|Right-Handed|Bluett L.|ITA|Right-Handed|0.0|7.0|-31.0|0.0|2.0|8.0|-2.58
Varioussurfaces|Landini J.|ITA|Right-Handed|Pozzani N.|ITA|Right-Handed|1.0||31.0|0.0|-2.0|3.0|2.5200000000000005
hard|Guerrieri A.|ITA|Left-Handed|Strombachs R.|LVA|Right-Handed|1.0||31.0|0.0|-8.0|1.0|1.14
clay|Neuchrist M.|AUT|Right-Handed|Barroso Campos A.|ESP|Right-Handed|1.0||31.0|6.0|5.0|5.0|-0.5700000000000003
clay|Vacherot V.|MCO|Right-Handed|Caniato C.|ITA|Right-Handed|0.0|7.0|-158.0|0.0|2.0|7.0|-7.200000000000001
Varioussurfaces|Lanka S.|IND|Right-Handed|Vasiliauskas M.|LTU|Right-Handed|1.0||31.0|0.0|-2.0|2.0|-0.8099999999999998
clay|Bellotti R.|ITA|Right-Handed|Penzlin J.|DEU|Right-Handed|0.0|12.0|-31.0|0.0|2.0|11.0|0.5700000000000003
Varioussurfaces|Mora Clement R.|ESP|Right-Handed|Iamachkine P.|PER|Right-Handed|1.0||31.0|0.0|-2.0|-5.0|3.5700000000000003
Varioussurfaces|Mulye D.|ITA|Right-Handed|Oliver Moratalla V.|ESP|Right-Handed|1.0||31.0|0.0|-2.0|-1.0|3.5700000000000003
Varioussurfaces|Baumgartner S.|CHE|Right-Handed|Mathys T.|CHE|Right-Handed|0.0|2.0|-31.0|0.0|2.0|0.0|-3.5700000000000003
Varioussurfaces|Haviv R.|ISR|Right-Handed|Sorin T.|ISR|Right-Handed|0.0|5.0|-31.0|0.0|2.0|2.0|-3.5700000000000003
Varioussurfaces|Karpinski T.|AUS|Right-Handed|Nakamura K.|JPN|Right-Handed|0.0|4.0|-31.0|0.0|2.0|-1.0|-3.5700000000000003
clay|Esteve Lobato E.|ESP|Right-Handed|Rodriguez Taverna S.|ARG|Right-Handed|1.0||5.0|1.0|-3.0|4.0|-0.5700000000000003
clay|Schlagenhauf N.|DEU|Right-Handed|Frantzen C.|DEU|Right-Handed|1.0||31.0|0.0|-2.0|-5.0|-0.5700000000000003
hard|Ramanathan R.|IND|Right-Handed|Roberts J.|BHS|Right-Handed|1.0||-163.0|-5.0|5.0|2.0|-1.8
Varioussurfaces|Zhong X.|CHN|Right-Handed|Lihao Q.|CHN|Right-Handed|0.0|0.0|-31.0|0.0|2.0|-6.0|-3.5700000000000003
Varioussurfaces|Shumsky A.|AUS|Right-Handed|Tang X.|CHN|Right-Handed|1.0||31.0|0.0|-2.0|4.0|3.5700000000000003
Varioussurfaces|Bol J.|NLD|Right-Handed|Weststrate L.|NLD|Right-Handed|0.0|-3.0|-31.0|0.0|2.0|-1.0|-2.58
Varioussurfaces|Southcombe M.|ITA|Right-Handed|Zhuo S.|CHN|Right-Handed|0.0|-3.0|-31.0|0.0|2.0|-4.0|-3.5700000000000003
Varioussurfaces|Shokry E.|ITA|Right-Handed|Oliver L.|ITA|Right-Handed|0.0|-2.0|-31.0|0.0|2.0|4.0|-1.3100000000000003
Varioussurfaces|Kumaran B.|IND|Right-Handed|Regas Luis N.|ESP|Right-Handed|1.0||31.0|0.0|-2.0|2.0|0.6100000000000001
Varioussurfaces|Boubaker Y.|TUN|Right-Handed|Mustafin S.|RUS|Right-Handed|0.0|2.0|-31.0|0.0|2.0|-3.0|-3.5700000000000003
clay|Silva F.|PRT|Left-Handed|Skatov T.|KAZ|Right-Handed|1.0||-205.0|1.0|5.0|6.0|-0.5700000000000003
hard|Sheehy J.|ITA|Left-Handed|Boulais J.|CAN|Left-Handed|1.0||31.0|3.0|5.0|5.0|1.75
Varioussurfaces|Quayle D.|ITA|Right-Handed|Blaydes B.|ITA|Right-Handed|1.0||31.0|0.0|-2.0|1.0|2.58
hard|Domingues J.|PRT|Right-Handed|Coelho F.|PRT|Right-Handed|0.0|7.0|0.0|-8.0|-5.0|6.0|-3.3100000000000005
clay|Rottoli L.|ITA|Right-Handed|Giorgetti F.|ITA|Right-Handed|0.0|0.0|-31.0|0.0|2.0|-4.0|-8.61
Varioussurfaces|Clements J.|AUS|Right-Handed|Brighouse A.|AUS|Right-Handed|0.0|5.0|-31.0|0.0|2.0|0.0|-3.5700000000000003
Varioussurfaces|Mugelli P.|ITA|Right-Handed|Kai W.|HKG|Right-Handed|0.0|3.0|-31.0|0.0|2.0|1.0|-3.5700000000000003
clay|Added D.|FRA|Right-Handed|Fanselow S.|DEU|Right-Handed|1.0||31.0|-6.0|-2.0|-7.0|-0.5700000000000003
Varioussurfaces|Malgaroli L.|ITA|Right-Handed|Cataldi C.|ITA|Right-Handed|0.0|4.0|-31.0|0.0|2.0|-5.0|-1.3000000000000003
Varioussurfaces|Thanos A.|GRC|Right-Handed|Virgili Berini F.|ITA|Right-Handed|0.0|4.0|-31.0|0.0|2.0|4.0|-3.5700000000000003
hard|Fritz T.|ITA|Right-Handed|Vukic A.|AUS|Right-Handed|0.0|-1.0|2594.0|2.0|5.0|-2.0|-3.87
hard|Angele J.|FRA|Right-Handed|Baadi T.|CAN|Right-Handed|0.0|1.0|-31.0|20.0|23.0|1.0|-1.25
Varioussurfaces|Haviv R.|ISR|Right-Handed|Xilas I.|GRC|Right-Handed|1.0||31.0|0.0|-2.0|-1.0|2.58
Varioussurfaces|Domenech Castillo J.|ESP|Left-Handed|Zgola B.|POL|Right-Handed|1.0||31.0|0.0|-2.0|-4.0|3.5700000000000003
clay|Klok D.|RUS|Right-Handed|Dominko S.|SVN|Left-Handed|0.0|8.0|-31.0|4.0|-3.0|5.0|-1.42
Varioussurfaces|Li Y.|CHN|Right-Handed|Wei J.|CHN|Right-Handed|0.0|0.0|-31.0|0.0|2.0|-1.0|-3.5700000000000003
Varioussurfaces|Borba J.|PRY|Right-Handed|Chang A.|ITA|Right-Handed|0.0|9.0|-31.0|0.0|2.0|4.0|1.2000000000000002
clay|Mayot H.|FRA|Right-Handed|Mena F.|ARG|Right-Handed|1.0||-41.0|-7.0|-5.0|-9.0|-0.5700000000000003
hard|Kuzuhara B.|ITA|Right-Handed|Pannu K.|NZL|Right-Handed|1.0||238.0|0.0|-2.0|-7.0|-0.96
clay|Fix D.|DEU|Right-Handed|Storck L.|DEU|Right-Handed|0.0|-10.0|-31.0|0.0|2.0|-10.0|0.5700000000000003
Varioussurfaces|Zhao R.|CHN|Right-Handed|Mingzhou Z.|CHN|Right-Handed|1.0||31.0|0.0|-2.0|0.0|3.5700000000000003
hard|Stephenson E.|ITA|Right-Handed|Zheng M.|ITA|Right-Handed|1.0||31.0|0.0|-2.0|4.0|6.8
Varioussurfaces|Caruso A.|ITA|Right-Handed|Moroder G.|ITA|Right-Handed|0.0|2.0|-31.0|0.0|2.0|1.0|-5.62
clay|Brancaccio R.|ITA|Right-Handed|Cachin P.|ARG|Right-Handed|1.0||-760.0|-5.0|-2.0|-2.0|-0.5700000000000003
Varioussurfaces|Waldner N.|AUT|Right-Handed|Zund S.|LIE|Right-Handed|0.0|0.0|-31.0|0.0|2.0|0.0|-0.43000000000000016
Varioussurfaces|Ng K.|HKG|Right-Handed|Desvianto A.|IDN|Right-Handed|0.0|7.0|-31.0|0.0|2.0|-1.0|0.72
Varioussurfaces|Wei J.|CHN|Right-Handed|Li Y.|CHN|Right-Handed|1.0||31.0|0.0|-2.0|1.0|3.5700000000000003
Varioussurfaces|Mindrut L.|ROU|Right-Handed|Nari L.|ARG|Right-Handed|0.0|2.0|-31.0|0.0|2.0|-4.0|-1.98
Varioussurfaces|De Cuyper J.|FRA|Right-Handed|Campese C.|ITA|Right-Handed|1.0||31.0|0.0|-2.0|3.0|-1.0000000000000002
Varioussurfaces|Sarouk Y.|ISR|Right-Handed|Chetewy Ungar B.|ISR|Right-Handed|0.0|6.0|-31.0|0.0|2.0|-1.0|0.8099999999999998
Varioussurfaces|Sarfati S.|ISR|Right-Handed|Zuckerman N.|ISR|Right-Handed|1.0||31.0|0.0|-2.0|-3.0|3.5700000000000003
hard|Galarneau A.|CAN|Right-Handed|Fratangelo B.|ITA|Right-Handed|1.0||-92.0|0.0|-3.0|-6.0|-1.19
Varioussurfaces|Loof T.|NLD|Right-Handed|Loge J.|BEL|Right-Handed|1.0||31.0|0.0|-2.0|3.0|0.0
clay|Nicod J.|CZE|Right-Handed|Egea F.|ARG|Right-Handed|1.0||31.0|0.0|-2.0|-3.0|-0.5700000000000003
clay|Frantzen C.|DEU|Right-Handed|Schlagenhauf N.|DEU|Right-Handed|0.0|3.0|-31.0|0.0|2.0|5.0|0.5700000000000003
Varioussurfaces|Bozemoj B.|NLD|Right-Handed|Matuszewski G.|POL|Right-Handed|0.0|-1.0|-31.0|0.0|2.0|0.0|0.8099999999999998
Varioussurfaces|Shtengelov A.|AUS|Right-Handed|Fitzgerald P.|AUS|Right-Handed|1.0||31.0|0.0|-2.0|-6.0|3.5700000000000003
Varioussurfaces|Murgett F.|ITA|Right-Handed|Canter A.|ITA|Right-Handed|0.0|-5.0|-31.0|0.0|2.0|-4.0|-1.98
clay|Masur D.|DEU|Right-Handed|Hassan B.|LBN|Right-Handed|1.0||55.0|-7.0|0.0|0.0|-0.5700000000000003
Varioussurfaces|Koenig L.|ITA|Right-Handed|Hou Y.|ITA|Right-Handed|0.0|-1.0|-31.0|0.0|2.0|-3.0|-7.98
Varioussurfaces|Mileticki M.|SRB|Right-Handed|Andrejic M.|AUT|Right-Handed|1.0||31.0|0.0|-2.0|-4.0|3.5700000000000003
Varioussurfaces|Donnet E.|FRA|Right-Handed|Hamzaoui O.|TUN|Right-Handed|0.0|5.0|-31.0|0.0|2.0|4.0|-3.5700000000000003
Varioussurfaces|Baker C.|ITA|Right-Handed|Velasquez J.|COL|Right-Handed|1.0||31.0|0.0|-2.0|0.0|0.7999999999999998
clay|Cerundolo J.|ARG|Left-Handed|Andreozzi G.|ARG|Right-Handed|1.0||148.0|-10.0|0.0|-11.0|-0.72
Varioussurfaces|Chayka A.|RUS|Right-Handed|Li W.|CHN|Right-Handed|0.0|1.0|-31.0|0.0|2.0|0.0|-3.5700000000000003
hard|Deckers A.|NLD|Right-Handed|Moller E.|DNK|Right-Handed|0.0|2.0|-31.0|4.0|10.0|3.0|0.33999999999999986
Varioussurfaces|Shepp A.|NZL|Right-Handed|Bayldon B.|AUS|Left-Handed|0.0|-4.0|-31.0|0.0|2.0|-4.0|-3.5700000000000003
hard|Seelig K.|ITA|Right-Handed|Mochizuki S.|JPN|Right-Handed|1.0||-12.0|1.0|-10.0|5.0|3.5600000000000005
clay|Gerch L.|DEU|Left-Handed|Schonenberg T.|DEU|Right-Handed|0.0|-3.0|-31.0|11.0|8.0|-4.0|0.5700000000000003
