Location|pl1_bet|pl2_bet|Winner|pl1_flag|pl1_year_pro|pl1_weight|pl1_height|pl1_hand|pl1_age|Loser|pl2_flag|pl2_year_pro|pl2_weight|pl2_height|pl2_hand|pl2_age|Surface|Date
Launceston challenger|1.51|2.37|Ritschard A.|Switzerland|2009|82.0|193.0|right|30.0|Toledo Bague P.|Spain|2010|72.0|178.0|right|29.0|hard|20200204
Launceston challenger|2.25|1.56|Nikles J.|Switzerland|2013|68.0|170.0|right|27.0|Esteve Lobato E.|Spain|2010|83.0|188.0|right|29.0|hard|20200204
Launceston challenger|1.02|11.00|Olivieri G.|Argentina|2014|73.0|175.0|right|26.0|Alvarado Berrospi A.|Peru|2018|||right|24.0|hard|20200204
Launceston challenger|2.41|1.49|Zukas M.|Argentina|2011|72.0|183.0|right|28.0|Gutierrez O.|Brazil|2008|67.0|170.0|right|31.0|hard|20200204
Launceston challenger|2.47|1.47|Rawat S.|India|2009|70.0|175.0|right|31.0|Safranek V.|CzechRepublic|2009|80.0|185.0|right|30.0|hard|20200204
Launceston challenger|1.07|6.86|Ilhan M.|Turkey|2002|80.0|191.0|right|37.0|Sookton-Eng C.|Thailand|2011|75.0|178.0|right|27.0|hard|20200204
Launceston challenger|2.64|1.42|El Mihdawy A.|USA|2005|||right|35.0|Oliel Y.|Israel|2015|78.0|188.0|left|24.0|hard|20200204
Launceston challenger|1.45|2.49|Petit G.|France|2014|78.0|180.0|right|29.0|Tikhomirov M.|USA|2007|78|185|right|34|hard|20200204
Launceston challenger|1.45|2.49|Echazu M.|Peru|2004|75.0|174.0|right|35.0|Mochizuki S.|Japan|2018|||right|21.0|hard|20200204
Launceston challenger|1.45|2.49|Vernier M.|Chile|2007|73.0|178.0|right|31.0|Mcbride M.|USA|2011|||right|30.0|hard|20200204
Launceston challenger|1.30|3.00|Estevez M.|Argentina|2006|||left|35.0|Ribeiro E.|Brazil|2015|||right|26.0|hard|20200204
Launceston challenger|2.58|1.43|Marcondes I.|Brazil|2012|75.0|185.0|left|27.0|Kobelt P.|USA|2009|91|201|right|33|hard|20200204
Launceston challenger|1.39|2.69|Kirkov V.|USA|2015|64.0|185.0|right|25.0|Thirouin J.|France|2013|85.0|188.0|right|26.0|hard|20200204
Launceston challenger|3.64|1.23|Comesana F.|Argentina|2017|||right|23.0|Reis Da Silva J.|Brazil|2015|75.0|175.0|right|24.0|hard|20200204
Launceston challenger|3.29|1.27|Lipovsek Puches T.|Slovenia|2010|||right|31.0|Klier Junior G.|Brazil|2016|||right|24.0|hard|20200204
Launceston challenger|1.36|2.87|Fonio G.|Italy|2014|80.0|183.0|right|26.0|Prevosto L.|Italy|2015|||right|26.0|hard|20200204
Launceston challenger|2.86|1.36|Ouakaa A.|Tunisia|2015|||right|25.0|Turchetti N.|Italy|2012|68.0|180.0|right|28.0|hard|20200204
Launceston challenger|1.58|2.23|Moreno De Alboran N.|USA|2013|82.0|185.0|right|27.0|Friberg K.|Sweden|2014|91.0|185.0|right|25.0|hard|20200204
Launceston challenger|1.06|7.39|Bonadio R.|Italy|2009|81.0|180.0|right|31.0|Houkes M.|Netherlands|2018|||left|24.0|hard|20200204
Launceston challenger|1.50|2.38|Klok D.|Russia|2013|82.0|180.0|right|26.0|Yamanaka T.|Japan|2018|||right|22.0|hard|20200204
Launceston challenger|3.95|1.20|Prechtel S.|Germany|2013|78.0|185.0|right|28.0|Dalla Valle E.|Italy|2013|90.0|193.0|right|26.0|hard|20200204
Launceston challenger|1.38|2.77|Guerrieri A.|Italy|2015|||left|25.0|Llamas Ruiz P.|Spain|2017|||right|21.0|hard|20200204
Launceston challenger|1.38|2.77|Nedelko I.|Russia|2006|80.0|185.0|right|38.0|Bortolotti M.|Italy|2007|72.0|173.0|right|33.0|hard|20200204
Launceston challenger|1.84|1.84|Davydov I.|Russia|2014|85.0|188.0|right|27.0|Sallay P.|Hungary|2016|||right|23.0|hard|20200204
Launceston challenger|1.21|3.85|Nejedly P.|CzechRepublic|2012|76.0|180.0|right|31.0|Bothwell P.|Ireland|2012|70.0|175.0|right|28.0|hard|20200204
Launceston challenger|2.40|1.50|Wessels L.|Germany|2014|90.0|198.0|right|25.0|Onclin G.|Belgium|2016|||right|23.0|hard|20200204
Launceston challenger|2.06|1.67|Cacao T.|Portugal|2013|82.0|185.0|right|26.0|Deviatiarov M.|Ukraine|2011|83.0|188.0|right|30.0|hard|20200204
Launceston challenger|1.17|4.19|Tatlot J.|France|2011|80.0|180.0|right|28.0|Kodat T.|USA|2019|73.0|178.0|right|21.0|hard|20200204
Launceston challenger|1.54|2.27|Shane R.|USA|2012|89.0|193.0|right|30.0|Renard L.|Sweden|2008|80.0|185.0|right|31.0|hard|20200204
Launceston challenger|2.29|1.53|Hardt N.|DominicanRep.|2014|84.0|183.0|right|23.0|Svajda Z.|USA|2017|59.0|175.0|right||hard|20200204
Launceston challenger|1.24|3.53|Dutra da Silva D.|Brazil|2003|||left|36.0|Iradukunda G.|Burundi|2011|||right|28.0|hard|20200204
Launceston challenger|1.65|2.00|Pla Malfeito J.|Spain|2010|||right|29.0|Kohen A.|Argentina|2011|||right|31.0|hard|20200204
Launceston challenger|1.80|1.87|Andreev A.|Bulgaria|2015|66.0|180.0|right|23.0|Gomez A.|Colombia|2007|85.0|183.0|right|33.0|hard|20200204
Launceston challenger|1.84|1.81|Bergevi F.|Sweden|2010|81.0|185.0|right|30.0|Lakat F.|France|2012|92.0|196.0|right|29.0|hard|20200204
Launceston challenger|2.39|1.49|Butsch J.|USA|2012|68.0|178.0|left|29.0|Sinclair C.|N.MarianaIsl.|2012|82.0|188.0|right|29.0|hard|20200204
Launceston challenger|2.39|1.49|Spec M.|Slovenia|2012|||right|29.0|Hasson J.|Israel|2015|75.0|183.0|right|24.0|hard|20200204
Launceston challenger|2.39|1.49|Rai A.|NewZealand|2013|72.0|188.0|right|25.0|Volfson D.|Canada|2013|||right|26.0|hard|20200204
Launceston challenger|2.39|1.49|Patino L.|Mexico|2008|||right|30.0|Roberts J.|Bahamas|2013|85.0|183.0|right|27.0|hard|20200204
Launceston challenger|2.39|1.49|Papa S.|USA|2010|86.0|188.0|right|28.0|Middleton J.|USA|2018|||right|22.0|hard|20200204
Launceston challenger|2.39|1.49|Pereira J.|Brazil|2005|74.0|180.0|right|33.0|Hoyos A.|Colombia|2015|79.0|180.0|right|24.0|hard|20200204
Launceston challenger|2.39|1.49|Palan D.|CzechRepublic|2018|||right|23.0|Pierce A.|USA|2012|86.0|191.0|right|27.0|hard|20200204
Launceston challenger|2.39|1.49|Khomich A.|Belarus|2013|80.0|191.0|right|27.0|Gaware S.|India|2014|||right|27.0|hard|20200204
Launceston challenger|1.43|2.58|Inui Y.|Japan|2014|75.0|185.0|right|29.0|Turchi A.|France|2020|||right||hard|20200204
Launceston challenger|3.34|1.27|Tresca G.|Italy|2013|||right|26.0|Ovcharenko O.|Ukraine|2016|||right|22.0|hard|20200204
Launceston challenger|1.65|2.07|Bouzige M.|Australia|2017|78.0|180.0|right|25.0|Nordquist A.|Sweden|2015|84.0|185.0|right|26.0|hard|20200204
Launceston challenger|1.65|2.07|Uzhylovsky V.|Ukraine|2004|102.0|196.0|right|36.0|Salton D.|RSA|2018|||left|22.0|hard|20200204
Launceston challenger|1.05|8.00|Hunter V.|RSA|2011|||left|29.0|Sikharulidze S.|Georgia|2007|||right|33.0|hard|20200204
Launceston challenger|1.05|8.00|Marti Pujolras A.|Spain|2016|||right|25.0|Minarik K.|Slovakia|2016|||right|23.0|hard|20200204
Launceston challenger|1.05|8.00|Borza B.|Romania|2012|||left|27.0|Madaras D.|Sweden|2015|85.0|191.0|left|26.0|hard|20200204
Launceston challenger|1.05|8.00|Ivanov V.|Russia|2015|||right|25.0|Yulik V.|Russia|2014|||right|24.0|hard|20200204
Launceston challenger|1.05|8.00|Shimizu K.|Japan|2016|63.0|170.0|right|24.0|Jotovski T.|NorthMacedonia|2006|||right|33.0|hard|20200204
Launceston challenger|1.05|8.00|Strom G.|Sweden|2017|||right|22.0|Aksu C.|Turkey|2015|||right|26.0|hard|20200204
Launceston challenger|1.05|8.00|Srbljak G.|NorthMacedonia|2015|||left|26.0|Bruna N.|Chile|2014|||right|25.0|hard|20200204
Launceston challenger|1.35|2.90|Ho R.|ChineseTaipei|2016|||left|24.0|Suksumrarn T.|Thailand|2016|||right|23.0|hard|20200204
Launceston challenger|2.68|1.40|Rapp A.|USA|2013|84.0|196.0|right||Ly N.|VietNam|2012|69.0|175.0|right|27.0|hard|20200204
Launceston challenger|2.04|1.67|Lo C.|ChineseTaipei|2013|||right|25.0|Samrej K.|Thailand|2016|||right|23.0|hard|20200204
Launceston challenger|1.61|2.15|Na J.|SouthKorea|2008|||right|31.0|Kim C.|SouthKorea|2004|||right|34.0|hard|20200204
Launceston challenger|1.44|2.56|Mochizuki Y.|Japan|2016|60.0|173.0|right|26.0|Broville M.|France|2014|||right|25.0|hard|20200204
