Surface|pl1|pl1_flag|pl1_hand|pl2|pl2_flag|pl2_hand|Result|DiffProffTime|DiffPts|DiffWeight|DiffHeight|DiffAge|DiffBet
indoors|Altmaier D.|DEU|Right-Handed|Isner J.|FRA|Right-Handed|1.0||-441.0|-20.0|-17.0|-14.0|1.36
hard|Saville L.|AUS|Right-Handed|Schoolkate T.|AUS|Right-Handed|1.0||223.0|5.0|5.0|7.0|1.08
hard|Vale D.|PRT|Right-Handed|Elicha Navas G.|ESP|Right-Handed|0.0|7.0|-19.0|-2.0|0.0|4.0|-4.58
hard|Pierre H.|FRA|Right-Handed|Vanta V.|ROU|Right-Handed|0.0|1.0|-19.0|9.0|3.0|2.0|0.48
hard|Fajta P.|HUN|Right-Handed|Petr V.|CZE|Right-Handed|0.0|2.0|-19.0|0.0|0.0|3.0|-1.44
indoors|Shapovalov D.|CAN|Left-Handed|Wu Y.|CHN|Right-Handed|1.0||1016.0|-5.0|2.0|1.0|-1.59
hard|Casanova A.|CHE|Right-Handed|Arutiunian E.|BLR|Right-Handed|1.0||19.0|0.0|0.0|1.0|0.5000000000000002
hard|Paris T.|FRA|Right-Handed|Legout T.|FRA|Right-Handed|1.0||19.0|0.0|0.0|-3.0|-0.30999999999999983
indoors|Yevseyev D.|KAZ|Right-Handed|De Loore J.|BEL|Right-Handed|1.0||309.5|-11.0|-2.0|0.0|3.14
hard|Pokotilov B.|RUS|Right-Handed|Roncalli S.|ITA|Right-Handed|0.0|-1.0|-19.0|5.0|5.0|-1.0|1.9100000000000001
indoors|Thompson J.|AUS|Right-Handed|Mannarino A.|FRA|Left-Handed|1.0||-187.0|3.0|3.0|-6.0|0.8200000000000001
hard|Lopez Morillo I.|ESP|Right-Handed|Coelho F.|PRT|Right-Handed|0.0|-1.0|-19.0|0.0|0.0|0.0|-2.52
Varioussurfaces|Jones L.|JPN|Right-Handed|Karatsu Y.|JPN|Right-Handed|0.0|0.0|-19.0|0.0|0.0|6.0|-2.8200000000000003
Varioussurfaces|Ji Z.|CHN|Right-Handed|Hoffmann N.|FRA|Right-Handed|0.0|1.0|-19.0|0.0|0.0|5.0|-1.5699999999999998
hard|Chessari R.|ITA|Left-Handed|Bax F.|FRA|Right-Handed|1.0||19.0|0.0|0.0|3.0|-0.30999999999999983
indoors|Dzumhur D.|FRA|Right-Handed|Gerasimov E.|BLR|Right-Handed|0.0|0.0|28.0|-18.0|-21.0|1.0|0.42999999999999994
Varioussurfaces|MacDonald J.|FRA|Right-Handed|Potter E.|CAN|Right-Handed|1.0||19.0|0.0|0.0|3.0|-0.72
indoors|Krajinovic F.|SRB|Right-Handed|Sonego L.|ITA|Right-Handed|1.0||-80.0|-1.0|-6.0|3.0|0.8500000000000001
hard|Jin J.|AUS|Right-Handed|Fancutt T.|AUS|Right-Handed|1.0||391.5|0.0|0.0|-9.0|0.56
indoors|Coric B.|HRV|Right-Handed|Rinderknech A.|FRA|Right-Handed|0.0|0.0|998.0|-1.0|-8.0|-2.0|-1.3800000000000001
clay|Cecchinato M.|ITA|Right-Handed|Coria F.|ARG|Right-Handed|1.0||-203.0|5.0|5.0|-1.0|0.8599999999999999
hard|Gaio F.|ITA|Right-Handed|Oliveira G.|VEN|Left-Handed|1.0||-54.5|5.0|-5.0|3.0|-0.6799999999999999
hard|Echargui M.|TUN|Right-Handed|Bertrand R.|FRA|Right-Handed|1.0||19.0|-1.0|-3.0|10.0|-1.6300000000000001
hard|Jeong Y.|KOR|Right-Handed|Kirci K.|TUR|Right-Handed|0.0|-3.0|-19.0|0.0|0.0|-2.0|-1.8399999999999999
Varioussurfaces|Shibano K.|JPN|Right-Handed|Watanabe S.|JPN|Right-Handed|1.0||19.0|1.0|3.0|5.0|1.3200000000000003
hard|Sakamoto R.|JPN|Right-Handed|Kodat T.|FRA|Right-Handed|1.0||19.0|3.0|5.0|-3.0|3.7700000000000005
hard|Lyeons J.|FRA|Right-Handed|Strode I.|FRA|Right-Handed|1.0||19.0|1.0|0.0|-3.0|2.14
hard|Mu T.|CHN|Right-Handed|Alimli M.|FRA|Right-Handed|0.0|6.0|-19.0|-1.0|-3.0|3.0|-3.96
Varioussurfaces|Kawahashi Y.|JPN|Right-Handed|Tagashira K.|JPN|Right-Handed|0.0|-7.0|-19.0|0.0|0.0|-4.0|-1.3200000000000003
indoors|Kolar Z.|CZE|Right-Handed|Rodionov J.|AUT|Left-Handed|0.0|2.0|58.0|-10.0|-6.0|2.0|1.2200000000000002
hard|Lofman A.|FIN|Right-Handed|Ichikawa T.|JPN|Left-Handed|1.0||19.0|0.0|0.0|-1.0|0.8400000000000001
hard|Bueno G.|PER|Right-Handed|Segura M.|FRA|Right-Handed|0.0|-2.0|-19.0|0.0|0.0|-3.0|-3.0000000000000004
clay|Cerundolo F.|ARG|Right-Handed|Delbonis F.|ARG|Left-Handed|0.0|-11.0|951.0|-12.0|-8.0|-7.0|-0.8200000000000001
indoors|Cressy M.|FRA|Right-Handed|Ruusuvuori E.|FIN|Right-Handed|0.0|-1.0|11.0|9.0|13.0|2.0|1.25
hard|Pawelski M.|POL|Right-Handed|Kielan S.|POL|Right-Handed|0.0|0.0|-19.0|0.0|0.0|-2.0|-0.6799999999999999
hard|Rossi L.|ITA|Right-Handed|Butulija B.|SRB|Left-Handed|0.0|-7.0|-19.0|0.0|0.0|-3.0|0.42999999999999994
hard|Marmousez L.|FRA|Right-Handed|Tabacco G.|ITA|Right-Handed|1.0||19.0|0.0|0.0|1.0|-1.06
hard|Gabriel N.|NLD|Right-Handed|Mansilla Diez M.|ESP|Right-Handed|0.0|-7.0|-19.0|0.0|0.0|-3.0|6.529999999999999
hard|Bertrand R.|FRA|Right-Handed|Echargui M.|TUN|Right-Handed|0.0|-6.0|-19.0|1.0|3.0|-10.0|1.6300000000000001
hard|Piraino G.|ITA|Left-Handed|Peiro Serrano A.|ESP|Right-Handed|0.0|3.0|-19.0|0.0|0.0|-5.0|-9.8
hard|Kodat T.|FRA|Right-Handed|Sakamoto R.|JPN|Right-Handed|0.0|3.0|-19.0|-3.0|-5.0|3.0|-3.7700000000000005
hard|Winter E.|AUS|Right-Handed|Shimizu Y.|JPN|Left-Handed|1.0||359.5|14.0|20.0|-6.0|2.83
hard|Chazal M.|FRA|Right-Handed|Sekulic P.|AUS|Right-Handed|0.0|10.0|-19.0|-4.0|-8.0|11.0|0.8600000000000001
hard|Butulija B.|SRB|Left-Handed|Rossi L.|ITA|Right-Handed|1.0||19.0|0.0|0.0|3.0|-0.42999999999999994
indoors|Rune H.|DNK|Right-Handed|Huesler M.|CHE|Left-Handed|0.0|-4.0|2601.5|-20.0|-11.0|-7.0|-2.1799999999999997
hard|Massard L.|FRA|Right-Handed|Schnaitter J.|DEU|Right-Handed|1.0||19.0|0.0|0.0|-9.0|2.29
hard|Hodkin S.|FRA|Right-Handed|Martineau M.|FRA|Right-Handed|1.0||19.0|14.0|2.0|0.0|4.46
hard|Pavlovic L.|FRA|Right-Handed|Henning B.|DEU|Right-Handed|0.0|-3.0|-19.0|0.0|0.0|-3.0|-2.8200000000000003
hard|Jotovski T.|FRA|Right-Handed|Bathrinath L.|IND|Right-Handed|1.0||19.0|0.0|0.0|9.0|0.8999999999999999
hard|Ovcharenko O.|UKR|Right-Handed|Castagnola L.|ITA|Right-Handed|1.0||19.0|4.0|0.0|0.0|-4.12
hard|Barroso Campos A.|ESP|Right-Handed|Kravchenko G.|UKR|Right-Handed|1.0||19.0|9.0|-2.0|4.0|-0.26
Varioussurfaces|Bellegy A.|FRA|Right-Handed|Kuperstein A.|FRA|Right-Handed|1.0||19.0|0.0|0.0|-2.0|-0.72
Varioussurfaces|Watanabe S.|JPN|Right-Handed|Shibano K.|JPN|Right-Handed|0.0|1.0|-19.0|-1.0|-3.0|-5.0|-1.3200000000000003
clay|Sousa J.|PRT|Right-Handed|Garin C.|CHL|Right-Handed|0.0|6.0|-164.0|-11.0|0.0|7.0|2.6100000000000003
Varioussurfaces|Taguchi R.|JPN|Right-Handed|Nakamura R.|JPN|Right-Handed|0.0|-13.0|-19.0|0.0|0.0|-5.0|-2.8200000000000003
Varioussurfaces|Nakamura R.|JPN|Right-Handed|Taguchi R.|JPN|Right-Handed|1.0||19.0|0.0|0.0|5.0|2.8200000000000003
hard|Barnat J.|CZE|Right-Handed|Den Ouden G.|NLD|Right-Handed|1.0||19.0|0.0|0.0|1.0|0.42000000000000015
hard|Perez Contri S.|ESP|Left-Handed|Vacherot V.|MCO|Right-Handed|0.0|1.0|291.5|0.0|0.0|1.0|3.79
hard|Tabur C.|FRA|Right-Handed|Forti F.|ITA|Right-Handed|0.0|1.0|-19.0|-10.0|-21.0|-1.0|1.0699999999999998
hard|Vylegzhanin N.|RUS|Right-Handed|Faucon R.|BEL|Right-Handed|0.0|3.0|-19.0|0.0|0.0|3.0|-1.9200000000000002
indoors|Rodionov J.|AUT|Left-Handed|Kolar Z.|CZE|Right-Handed|1.0||-58.0|10.0|6.0|-2.0|-1.2200000000000002
indoors|Tiafoe F.|FRA|Right-Handed|McDonald M.|FRA|Right-Handed|0.0|-4.0|1860.5|13.0|10.0|-3.0|-0.9899999999999998
indoors|Gerasimov E.|BLR|Right-Handed|Dzumhur D.|FRA|Right-Handed|1.0||-28.0|18.0|21.0|-1.0|-0.42999999999999994
hard|Cox D.|FRA|Right-Handed|Houghton G.|FRA|Right-Handed|0.0|11.0|-218.5|-4.0|-13.0|7.0|-4.38
clay|Pella G.|ARG|Left-Handed|Dellien H.|BOL|Right-Handed|1.0||-401.0|4.0|3.0|3.0|1.36
indoors|Broady L.|FRA|Left-Handed|Ymer E.|SWE|Right-Handed|0.0|3.0|-130.0|-1.0|0.0|2.0|-0.98
hard|Stewart H.|FRA|Right-Handed|Brady P.|FRA|Right-Handed|0.0|5.0|-19.0|0.0|0.0|6.0|-0.41000000000000014
hard|Srbljak G.|FRA|Left-Handed|Korsgaard H.|DNK|Right-Handed|1.0||19.0|0.0|0.0|-2.0|0.6500000000000001
Varioussurfaces|Masabayashi T.|JPN|Right-Handed|Itsusaki S.|JPN|Right-Handed|0.0|9.0|-19.0|0.0|0.0|1.0|-1.3200000000000003
hard|Dussin L.|FRA|Right-Handed|Cayre P.|FRA|Right-Handed|1.0||19.0|0.0|0.0|-4.0|-1.8399999999999999
hard|Falcao G.|PRT|Right-Handed|Araujo P.|PRT|Right-Handed|1.0||19.0|0.0|0.0|14.0|5.5
hard|Shimizu Y.|JPN|Left-Handed|Winter E.|AUS|Right-Handed|0.0|5.0|-359.5|-14.0|-20.0|6.0|-2.83
hard|Vacherot V.|MCO|Right-Handed|Perez Contri S.|ESP|Left-Handed|1.0||-291.5|0.0|0.0|-1.0|-3.79
hard|Legout T.|FRA|Right-Handed|Paris T.|FRA|Right-Handed|0.0|0.0|-19.0|0.0|0.0|3.0|0.30999999999999983
hard|Yunchaokete B.|CHN|Right-Handed|Fonio G.|ITA|Right-Handed|1.0||19.0|-4.0|0.0|-4.0|0.3500000000000001
hard|Roberts S.|FRA|Right-Handed|Danilov S.|RUS|Right-Handed|0.0|15.0|-19.0|1.0|-5.0|17.0|-0.8999999999999999
hard|Pieczkowski O.|POL|Right-Handed|Blanch D.|FRA|Right-Handed|0.0|0.0|-19.0|0.0|0.0|-1.0|-1.17
hard|Andaloro F.|ITA|Right-Handed|Freund S.|SWE|Right-Handed|0.0|-5.0|-19.0|4.0|5.0|-4.0|-1.0
hard|McHugh A.|FRA|Right-Handed|Loffhagen G.|FRA|Right-Handed|1.0||314.5|-13.0|-10.0|1.0|-1.11
hard|Murphy B.|FRA|Right-Handed|Squire H.|DEU|Right-Handed|1.0||275.5|0.0|0.0|1.0|5.8500000000000005
hard|Houghton G.|FRA|Right-Handed|Cox D.|FRA|Right-Handed|1.0||218.5|4.0|13.0|-7.0|4.38
hard|Crawford O.|FRA|Right-Handed|Kijametovic A.|FRA|Right-Handed|0.0|-4.0|-19.0|8.0|-3.0|-3.0|-1.62
clay|Cachin P.|ARG|Right-Handed|Dellien H.|BOL|Right-Handed|1.0||366.0|2.0|5.0|-2.0|0.73
hard|Walton A.|AUS|Right-Handed|Sekiguchi S.|JPN|Right-Handed|0.0|-8.0|-19.0|10.0|17.0|-8.0|-2.38
indoors|Isner J.|FRA|Right-Handed|Altmaier D.|DEU|Right-Handed|0.0|10.0|441.0|20.0|17.0|14.0|-1.36
hard|Vanta V.|ROU|Right-Handed|Pierre H.|FRA|Right-Handed|1.0||19.0|-9.0|-3.0|-2.0|-0.48
hard|Kielan S.|POL|Right-Handed|Pawelski M.|POL|Right-Handed|1.0||19.0|0.0|0.0|2.0|0.6799999999999999
hard|Marie J.|FRA|Right-Handed|Wendelken H.|FRA|Right-Handed|0.0|8.0|-19.0|0.0|2.0|10.0|-1.2799999999999998
hard|Gabriel N.|NLD|Right-Handed|Royer V.|FRA|Right-Handed|1.0||19.0|-7.0|-5.0|-4.0|7.21
hard|Vocel M.|CZE|Right-Handed|Otegui J.|ARG|Right-Handed|0.0|0.0|-19.0|5.0|-3.0|2.0|-1.01
hard|Danilov S.|RUS|Right-Handed|Roberts S.|FRA|Right-Handed|1.0||19.0|-1.0|5.0|-17.0|0.8999999999999999
hard|Sousa P.|PRT|Right-Handed|Elicha Navas G.|ESP|Right-Handed|1.0||-334.5|-6.0|-3.0|15.0|-8.049999999999999
hard|Matsumura R.|JPN|Right-Handed|Beaupain S.|BEL|Right-Handed|1.0||19.0|-7.0|5.0|2.0|1.1400000000000001
indoors|Ruusuvuori E.|FIN|Right-Handed|Cressy M.|FRA|Right-Handed|1.0||-11.0|-9.0|-13.0|-2.0|-1.25
Varioussurfaces|Kuperstein A.|FRA|Right-Handed|Bellegy A.|FRA|Right-Handed|0.0|8.0|-19.0|0.0|0.0|2.0|0.72
hard|Travaglia S.|ITA|Right-Handed|Gutierrez O.|BRA|Right-Handed|0.0|1.0|169.5|13.0|15.0|1.0|-2.99
hard|Lamasine T.|FRA|Right-Handed|Beauge M.|FRA|Right-Handed|0.0|4.0|-240.5|-1.0|0.0|7.0|-3.1399999999999997
hard|Beaupain S.|BEL|Right-Handed|Matsumura R.|JPN|Right-Handed|0.0|-3.0|-19.0|7.0|-5.0|-2.0|-1.1400000000000001
Varioussurfaces|Takahata R.|JPN|Right-Handed|Fukuda S.|JPN|Left-Handed|1.0||19.0|4.0|0.0|-6.0|1.3200000000000003
hard|Ellis B.|AUS|Right-Handed|Nakagawa N.|JPN|Right-Handed|1.0||19.0|1.0|3.0|-2.0|-0.2899999999999998
hard|Marino P.|ITA|Right-Handed|Elsayed A.|EGY|Right-Handed|1.0||19.0|0.0|0.0|-2.0|0.7499999999999998
hard|Ichikawa T.|JPN|Left-Handed|Lofman A.|FIN|Right-Handed|0.0|0.0|-19.0|0.0|0.0|1.0|-0.8400000000000001
hard|Ghibaudo A.|FRA|Right-Handed|Guerrieri A.|ITA|Left-Handed|0.0|-5.0|-19.0|0.0|0.0|-6.0|-1.5
indoors|Lokoli L.|FRA|Right-Handed|Ilkel C.|TUR|Right-Handed|1.0||210.0|-4.0|5.0|0.0|0.8700000000000001
hard|Zhou Y.|CHN|Right-Handed|Tepmahc N.|FRA|Right-Handed|1.0||19.0|9.0|10.0|-4.0|-0.27
hard|Petr V.|CZE|Right-Handed|Fajta P.|HUN|Right-Handed|1.0||19.0|0.0|0.0|-3.0|1.44
hard|Jianu F.|ROU|Right-Handed|Little D.|FRA|Right-Handed|1.0||19.0|-6.0|-3.0|-5.0|-2.24
hard|Voisin E.|FRA|Right-Handed|Kivattsev K.|RUS|Right-Handed|1.0||19.0|-8.0|-15.0|-2.0|-0.28
hard|Brady P.|FRA|Right-Handed|Stewart H.|FRA|Right-Handed|1.0||19.0|0.0|0.0|-6.0|0.41000000000000014
hard|Mora M.|FRA|Right-Handed|Kiger M.|FRA|Right-Handed|1.0||19.0|-1.0|2.0|2.0|-0.27
hard|Ouakaa A.|TUN|Right-Handed|Vincent Ruggeri S.|ITA|Right-Handed|0.0|4.0|-19.0|0.0|0.0|3.0|3.6500000000000004
clay|Ramos-Vinolas A.|ESP|Left-Handed|Lajovic D.|SRB|Right-Handed|0.0|1.0|254.0|-7.0|5.0|2.0|-0.34999999999999987
hard|Naw H.|SYR|Right-Handed|Dougaz A.|TUN|Left-Handed|1.0||19.0|-4.0|-5.0|-3.0|0.6000000000000001
hard|Gautier A.|FRA|Right-Handed|Colson T.|BEL|Right-Handed|1.0||19.0|-1.0|15.0|3.0|0.06000000000000005
hard|Oliveira G.|VEN|Left-Handed|Gaio F.|ITA|Right-Handed|0.0|-2.0|54.5|-5.0|5.0|-3.0|0.6799999999999999
Varioussurfaces|Ventre A.|BRA|Right-Handed|Smiej Y.|MAR|Right-Handed|1.0||19.0|0.0|0.0|15.0|0.030000000000000027
indoors|Berankis R.|LTU|Right-Handed|Novak D.|AUT|Right-Handed|1.0||77.0|-3.0|-8.0|4.0|0.019999999999999796
indoors|Virtanen O.|FIN|Right-Handed|Escoffier A.|FRA|Right-Handed|1.0||63.5|-2.0|-2.0|-9.0|-1.13
hard|Elsayed A.|EGY|Right-Handed|Marino P.|ITA|Right-Handed|0.0|0.0|-19.0|0.0|0.0|2.0|-0.7499999999999998
