Surface|pl1|pl1_flag|pl1_hand|pl2|pl2_flag|pl2_hand|Result|DiffProffTime|DiffPts|DiffWeight|DiffHeight|DiffAge|DiffBet
indoors|Dutra da Silva D.|BRA|Left-Handed|Torres N.|THA|Right-Handed|0.0|17.0|-67.0|2.0|0.0|13.0|0.9600000000000002
indoors|Kunsuwan N.|THA|Right-Handed|Kim C.|KOR|Right-Handed|1.0||67.0|0.0|0.0|-10.0|2.84
indoors|Martinez Martinez J.|ESP|Right-Handed|Prinoth P.|ITA|Right-Handed|0.0|0.0|-67.0|2.0|0.0|1.0|-9.15
indoors|Peyrot A.|FRA|Right-Handed|Reveniau S.|FRA|Right-Handed|0.0|4.0|-67.0|2.0|0.0|3.0|-1.4
indoors|Paty M.|CZE|Right-Handed|Gomez A.|COL|Right-Handed|1.0||183.0|-7.0|2.0|-9.0|-0.9600000000000002
indoors|Thurner D.|DEU|Right-Handed|Muscheites L.|DEU|Right-Handed|1.0||67.0|-2.0|0.0|-4.0|7.03
indoors|Liamkin I.|RUS|Right-Handed|Mounir A.|EGY|Right-Handed|1.0||67.0|-2.0|0.0|-15.0|4.409999999999999
indoors|Torres N.|THA|Right-Handed|Dutra da Silva D.|BRA|Left-Handed|1.0||67.0|-2.0|0.0|-13.0|-0.9600000000000002
indoors|Cengiz B.|TUR|Right-Handed|Ilnytskyy S.|UKR|Right-Handed|0.0|1.0|-67.0|2.0|0.0|0.0|-3.35
indoors|Wettengel C.|FRA|Right-Handed|Beren S.|THA|Right-Handed|0.0|13.0|-67.0|-8.0|-6.0|15.0|0.9600000000000002
indoors|Adamek M.|POL|Right-Handed|Kapadia T.|IND|Right-Handed|1.0||67.0|-2.0|0.0|-3.0|3.75
indoors|Butts S.|HKG|Right-Handed|Hernandez Serrano J.|MEX|Right-Handed|1.0||67.0|9.0|3.0|5.0|-0.9600000000000002
hard|Federer R.|CHE|Right-Handed|Fucsovics M.|HUN|Right-Handed|0.0|10.0|5763.0|3.0|-1.0|11.0|-4.4
indoors|Litvinov D.|RUS|Right-Handed|Xie Y.|CHN|Right-Handed|0.0|-4.0|-67.0|2.0|0.0|3.0|-4.409999999999999
indoors|Ilnytskyy S.|UKR|Right-Handed|Cengiz B.|TUR|Right-Handed|1.0||67.0|-2.0|0.0|0.0|3.35
indoors|Barros M.|ARG|Right-Handed|Flores L.|MEX|Left-Handed|1.0||67.0|-2.0|6.0|-9.0|-0.9600000000000002
indoors|Labrador D.|THA|Right-Handed|Shane R.|FRA|Right-Handed|1.0||214.0|-25.0|-15.0|-8.0|-0.9600000000000002
indoors|Shanmugam A.|IND|Right-Handed|Ohmarak M.|THA|Right-Handed|0.0|3.0|-67.0|-9.0|-7.0|1.0|-9.48
indoors|Shane R.|FRA|Right-Handed|Labrador D.|THA|Right-Handed|0.0|5.0|-214.0|25.0|15.0|8.0|0.9600000000000002
hard|Fucsovics M.|HUN|Right-Handed|Federer R.|CHE|Right-Handed|1.0||-5763.0|-3.0|1.0|-11.0|4.4
indoors|Zhu M.|FRA|Right-Handed|Posey M.|THA|Right-Handed|0.0|9.0|-67.0|-1.0|-10.0|10.0|0.9600000000000002
indoors|Zakaryia F.|EGY|Right-Handed|Pavlekovich Smith T.|AUS|Right-Handed|1.0||67.0|-2.0|0.0|0.0|4.409999999999999
indoors|Kawakami R.|JPN|Left-Handed|Nishiwaki K.|JPN|Right-Handed|0.0|-2.0|-67.0|0.0|0.0|-6.0|-0.5399999999999998
indoors|Witten J.|FRA|Right-Handed|Alvarado P.|ECU|Right-Handed|0.0|3.0|40.0|4.0|-7.0|6.0|0.9600000000000002
indoors|Mbithi M.|THA|Right-Handed|Bernard J.|FRA|Right-Handed|1.0||67.0|-5.0|15.0|-1.0|-0.9600000000000002
indoors|Papa S.|FRA|Right-Handed|Kamyshev S.|ISR|Right-Handed|0.0|9.0|-67.0|8.0|3.0|6.0|0.9600000000000002
indoors|Ouakaa A.|TUN|Right-Handed|Canas Garcia J.|ESP|Right-Handed|1.0||67.0|-2.0|0.0|-2.0|3.9899999999999998
indoors|Skatov T.|KAZ|Right-Handed|Zekic M.|SRB|Right-Handed|0.0|-13.0|-70.0|-6.0|-12.0|-13.0|0.9600000000000002
indoors|Habul B.|THA|Right-Handed|Adamek M.|POL|Right-Handed|1.0||67.0|-2.0|0.0|3.0|9.15
indoors|Chu P.|FRA|Right-Handed|Hamed M.|EGY|Right-Handed|1.0||67.0|-2.0|0.0|-4.0|9.15
indoors|Desyatnik A.|RUS|Right-Handed|Roglan A.|ESP|Right-Handed|1.0||67.0|-2.0|0.0|3.0|5.27
indoors|Herman L.|BEL|Right-Handed|Prechtel S.|DEU|Right-Handed|0.0|-3.0|-67.0|2.0|0.0|-5.0|-3.9899999999999998
indoors|Dellavedova M.|AUS|Right-Handed|Kamchai T.|THA|Right-Handed|0.0|3.0|-67.0|3.0|6.0|0.0|-9.15
indoors|Pisane T.|BEL|Right-Handed|Kaliyanda Poonacha N.|IND|Right-Handed|0.0|-3.0|-67.0|-5.0|-3.0|-6.0|-9.15
indoors|Abdelouahid A.|THA|Right-Handed|Kuhar M.|FRA|Right-Handed|1.0||67.0|-2.0|0.0|-7.0|-0.9600000000000002
indoors|Pierce A.|FRA|Right-Handed|Middleton J.|THA|Right-Handed|0.0|6.0|-67.0|8.0|6.0|5.0|0.9600000000000002
indoors|El-Moslemany O.|EGY|Right-Handed|Busch R.|DEU|Right-Handed|0.0|2.0|-67.0|2.0|0.0|4.0|-3.75
indoors|Sinclair C.|FRA|Right-Handed|Liu Y.|CHN|Right-Handed|0.0|4.0|-67.0|4.0|3.0|4.0|0.9600000000000002
indoors|Sookton-Eng C.|THA|Right-Handed|Charoenphon Y.|THA|Right-Handed|0.0|5.0|-67.0|-3.0|-7.0|3.0|-1.1800000000000002
indoors|Cabral F.|PRT|Left-Handed|Coppini A.|ITA|Right-Handed|0.0|1.0|-67.0|2.0|0.0|1.0|-3.9899999999999998
indoors|Bendeck J.|COL|Right-Handed|Wang C.|CHN|Right-Handed|1.0||157.0|12.0|10.0|8.0|-0.9600000000000002
indoors|Renard L.|SWE|Right-Handed|Smola M.|POL|Right-Handed|1.0||67.0|-15.0|-8.0|0.0|-0.9600000000000002
indoors|Monroe S.|FRA|Right-Handed|Nettles J.|THA|Right-Handed|0.0|5.0|-67.0|9.0|3.0|5.0|0.9600000000000002
indoors|Suksumrarn T.|THA|Right-Handed|Wattanakul P.|THA|Right-Handed|1.0||67.0|-2.0|0.0|-6.0|-1.02
hard|Schwartzman D.|ARG|Right-Handed|Djokovic N.|SRB|Right-Handed|1.0||-7590.0|-16.0|-17.0|-5.0|10.89
indoors|Gorbatenko V.|RUS|Right-Handed|Marti Pujolras A.|ESP|Right-Handed|1.0||67.0|-2.0|0.0|-4.0|3.35
indoors|O'Hoisin O.|IRL|Right-Handed|Sysoev N.|RUS|Right-Handed|0.0|4.0|-67.0|4.0|8.0|2.0|0.9600000000000002
indoors|Adamek M.|POL|Right-Handed|Habul B.|THA|Right-Handed|0.0|2.0|-67.0|2.0|0.0|-3.0|-9.15
indoors|Ghibaudo A.|FRA|Right-Handed|Aubriot A.|FRA|Right-Handed|1.0||67.0|-2.0|0.0|-6.0|1.04
indoors|Liu Y.|CHN|Right-Handed|Sinclair C.|FRA|Right-Handed|1.0||67.0|-4.0|-3.0|-4.0|-0.9600000000000002
indoors|Voros M.|HUN|Right-Handed|Hopp M.|DEU|Right-Handed|0.0|2.0|-67.0|2.0|0.0|-1.0|-3.35
indoors|Bronzetti A.|ITA|Right-Handed|Bruna E.|CHL|Left-Handed|1.0||67.0|-2.0|2.0|-3.0|3.35
indoors|Cepel K.|TUR|Right-Handed|Ergeneman G.|TUR|Right-Handed|1.0||67.0|-2.0|0.0|-7.0|3.35
indoors|Na J.|KOR|Right-Handed|Hua R.|CHN|Right-Handed|0.0|4.0|-67.0|11.0|0.0|3.0|0.6600000000000001
indoors|Pavlovic M.|SRB|Right-Handed|Ingarao A.|ITA|Right-Handed|1.0||67.0|-2.0|0.0|-1.0|3.9899999999999998
indoors|Khan Z.|FRA|Right-Handed|Snyder Q.|THA|Right-Handed|0.0|1.0|-67.0|2.0|0.0|0.0|0.9600000000000002
indoors|Roglan A.|ESP|Right-Handed|Desyatnik A.|RUS|Right-Handed|0.0|-1.0|-67.0|2.0|0.0|-3.0|-5.27
indoors|Carnevale-Miino T.|ITA|Right-Handed|Lebedev A.|FRA|Right-Handed|1.0||67.0|-8.0|-6.0|-3.0|-0.9600000000000002
indoors|Van Meter J.|THA|Right-Handed|Mendez M.|FRA|Right-Handed|1.0||67.0|3.0|8.0|2.0|-0.9600000000000002
indoors|Hoyos A.|COL|Right-Handed|Mayagoitia R.|MEX|Right-Handed|0.0|-7.0|-67.0|1.0|-5.0|-6.0|0.9600000000000002
indoors|Drzewiecki K.|POL|Right-Handed|Bergevi F.|SWE|Right-Handed|0.0|-2.0|-67.0|7.0|6.0|-2.0|0.9600000000000002
indoors|Hernandez Serrano J.|MEX|Right-Handed|Butts S.|HKG|Right-Handed|0.0|-4.0|-67.0|-9.0|-3.0|-5.0|0.9600000000000002
