Surface|pl1|pl1_flag|pl1_hand|pl2|pl2_flag|pl2_hand|Result|DiffProffTime|DiffPts|DiffWeight|DiffHeight|DiffAge|DiffBet
clay|Oradini G.|ITA|Left-Handed|Ocleppo J.|ITA|Right-Handed|0.0|-1.0|-70.5|-9.0|-3.0|-1.0|-1.9899999999999998
clay|Sommer J.|DEU|Right-Handed|Hampel L.|AUT|Right-Handed|1.0||70.5|-1.0|-5.0|-2.0|1.9899999999999998
clay|Gasquet R.|FRA|Right-Handed|Cobolli F.|ITA|Right-Handed|0.0|15.0|497.0|2.0|0.0|16.0|0.18999999999999995
clay|Esteve Lobato E.|ESP|Right-Handed|Pavlenko P.|DEU|Right-Handed|0.0|9.0|-70.5|6.0|5.0|7.0|-1.9899999999999998
hard|Braswell M.|DEU|Right-Handed|Krueger M.|DEU|Right-Handed|1.0||153.0|-5.0|-5.0|-8.0|1.51
hard|Kivattsev K.|RUS|Right-Handed|Tabacco F.|ITA|Right-Handed|0.0|3.0|-70.5|3.0|10.0|4.0|0.010000000000000009
Varioussurfaces|Cham E.|AUS|Right-Handed|Prabodh S.|IND|Right-Handed|0.0|-10.0|-70.5|0.0|-3.0|-8.0|1.4499999999999997
clay|Pucinelli De Almeida M.|BRA|Right-Handed|Martinez P.|ESP|Right-Handed|1.0||-77.0|1.0|-2.0|-4.0|1.9899999999999998
Varioussurfaces|Gupta L.|IND|Right-Handed|Yu C.|DEU|Right-Handed|1.0||70.5|4.0|-5.0|-6.0|4.39
clay|Melzer G.|AUT|Left-Handed|Vacherot V.|MCO|Right-Handed|0.0|7.0|149.0|3.0|5.0|9.0|-1.9899999999999998
clay|Baez S.|ARG|Right-Handed|Masur D.|DEU|Right-Handed|1.0||639.0|-8.0|-13.0|-6.0|1.9899999999999998
Varioussurfaces|Brunetti T.|DEU|Right-Handed|Kuzmenok P.|DEU|Right-Handed|1.0||70.5|-2.0|-2.0|1.0|-0.030000000000000027
hard|Crawford O.|DEU|Right-Handed|Vincent Ruggeri S.|ITA|Right-Handed|1.0||70.5|5.0|-5.0|3.0|-0.8200000000000001
clay|Orlov V.|UKR|Right-Handed|Bourgue M.|FRA|Right-Handed|1.0||12.0|-6.0|-3.0|-1.0|1.9899999999999998
clay|Obert A.|DEU|Right-Handed|Yunis F.|CHE|Right-Handed|1.0||70.5|-2.0|-2.0|7.0|1.9899999999999998
hard|Tien L.|DEU|Left-Handed|Smith K.|DEU|Right-Handed|0.0|-5.0|-363.0|-14.0|-13.0|-8.0|-0.42000000000000015
hard|Vithoontien L.|JPN|Left-Handed|McCormick T.|DEU|Right-Handed|0.0|-5.0|-70.5|2.0|2.0|0.0|1.51
clay|Cerundolo J.|ARG|Left-Handed|Ymer E.|SWE|Right-Handed|0.0|-4.0|-83.5|-11.0|0.0|-6.0|-0.3799999999999999
Varioussurfaces|Beluchi I.|DEU|Right-Handed|Lin W.|DEU|Right-Handed|0.0|-12.0|-70.5|-1.0|7.0|-6.0|-0.33000000000000007
clay|Mridha J.|SWE|Right-Handed|Ajdukovic D.|HRV|Right-Handed|1.0||196.0|0.0|-2.0|6.0|1.9899999999999998
clay|De Jong J.|NLD|Right-Handed|Briand J.|FRA|Right-Handed|0.0|-2.0|-136.0|-7.0|-3.0|-1.0|-1.9899999999999998
hard|Cox D.|DEU|Right-Handed|Samuel T.|DEU|Right-Handed|1.0||-74.5|-7.0|-15.0|11.0|0.8399999999999999
hard|Blockx A.|BEL|Right-Handed|Wehnelt K.|DEU|Right-Handed|0.0|-9.0|-70.5|2.0|2.0|-9.0|-0.5799999999999998
hard|Lee J.|KOR|Right-Handed|Matsuda R.|JPN|Right-Handed|0.0|10.0|-70.5|2.0|2.0|7.0|-0.7299999999999998
clay|Reuter Y.|BEL|Right-Handed|Linzer M.|AUT|Right-Handed|0.0|-2.0|170.5|2.0|5.0|-1.0|-1.9899999999999998
clay|Griekspoor T.|NLD|Right-Handed|Sels J.|NLD|Right-Handed|0.0|-2.0|883.0|2.0|0.0|-1.0|-1.9899999999999998
clay|Blair A.|DEU|Right-Handed|Elias P.|DEU|Right-Handed|1.0||70.5|-2.0|-2.0|4.0|1.9899999999999998
clay|Meligeni Rodrigues Alv|DEU|Right-Handed|Martin Tiffon P.|ESP|Right-Handed|0.0|1.0|-70.5|6.0|2.0|0.0|-1.9899999999999998
clay|Ivanovski K.|DEU|Right-Handed|Diez S.|CAN|Right-Handed|1.0||205.0|1.0|8.0|-13.0|0.20999999999999996
hard|Tabacco F.|ITA|Right-Handed|Kivattsev K.|RUS|Right-Handed|1.0||70.5|-3.0|-10.0|-4.0|-0.010000000000000009
clay|Torebko P.|DEU|Right-Handed|Luz O.|BRA|Right-Handed|1.0||-18.0|6.0|5.0|10.0|1.9899999999999998
clay|Dafcik T.|DEU|Right-Handed|Zahraj P.|DEU|Right-Handed|0.0|3.0|-70.5|2.0|2.0|5.0|-1.9899999999999998
hard|Bynoe E.|DEU|Right-Handed|Ayeni A.|DEU|Right-Handed|1.0||70.5|-5.0|-8.0|0.0|5.53
clay|Vacherot V.|MCO|Right-Handed|Melzer G.|AUT|Left-Handed|1.0||-149.0|-3.0|-5.0|-9.0|1.9899999999999998
hard|Dellien M.|BOL|Right-Handed|Habib H.|LBN|Right-Handed|0.0|2.0|-70.5|-6.0|-3.0|0.0|0.06999999999999984
hard|Samuel T.|DEU|Right-Handed|Cox D.|DEU|Right-Handed|0.0|-15.0|74.5|7.0|15.0|-11.0|-0.8399999999999999
Varioussurfaces|Bracks I.|DEU|Right-Handed|Hill M.|AUS|Right-Handed|1.0||70.5|-2.0|-2.0|-25.0|-1.2000000000000002
hard|Dostanic S.|DEU|Right-Handed|Lee K.|DEU|Right-Handed|0.0|-1.0|-70.5|2.0|2.0|1.0|-2.39
clay|Cecchinato M.|ITA|Right-Handed|Cachin P.|ARG|Right-Handed|0.0|2.0|-99.0|1.0|0.0|2.0|-1.9899999999999998
hard|Smiej Y.|MAR|Right-Handed|Butulija B.|SRB|Left-Handed|1.0||70.5|-2.0|-2.0|-1.0|0.95
Varioussurfaces|Qadir W.|DEU|Right-Handed|Barber X.|DEU|Right-Handed|1.0||70.5|-2.0|-2.0|5.0|0.3999999999999999
clay|Kuzmanov D.|BGR|Right-Handed|Rincon D.|ESP|Left-Handed|1.0||93.0|-2.0|8.0|10.0|-0.97
Varioussurfaces|Ross J.|DEU|Right-Handed|Hopper J.|DEU|Right-Handed|1.0||70.5|-2.0|-2.0|-1.0|1.06
clay|Laurent T.|FRA|Right-Handed|Geerts M.|BEL|Right-Handed|1.0||182.0|4.0|5.0|-3.0|1.9899999999999998
clay|Ferrari G.|ITA|Left-Handed|Holmgren A.|DNK|Right-Handed|0.0|-3.0|284.5|2.0|2.0|-3.0|-1.9899999999999998
Varioussurfaces|Fu H.|DEU|Right-Handed|Maruyama S.|JPN|Right-Handed|1.0||70.5|-2.0|-2.0|-1.0|0.33000000000000007
hard|Samrej K.|THA|Right-Handed|Kumasaka T.|JPN|Right-Handed|0.0|1.0|-70.5|7.0|10.0|-2.0|-2.3
clay|Wessels L.|DEU|Right-Handed|Munar J.|ESP|Right-Handed|0.0|-2.0|-431.0|14.0|15.0|-2.0|-1.9899999999999998
hard|Moundir A.|MAR|Right-Handed|Vankan M.|DEU|Right-Handed|1.0||-267.5|12.0|6.0|6.0|-0.6799999999999999
hard|Ellis B.|AUS|Right-Handed|Maloney P.|DEU|Right-Handed|0.0|4.0|-70.5|2.0|2.0|1.0|0.5800000000000001
clay|Jaloviec M.|CZE|Left-Handed|Penzlin J.|DEU|Right-Handed|0.0|10.0|-70.5|-5.0|-3.0|8.0|-1.9899999999999998
clay|De Bakker T.|NLD|Right-Handed|Hallquist Lithen J.|SWE|Right-Handed|0.0|15.0|-151.0|6.0|10.0|10.0|-1.9899999999999998
hard|Wiedenmann L.|DEU|Right-Handed|Moeller M.|DEU|Right-Handed|1.0||70.5|8.0|5.0|1.0|0.6100000000000001
clay|Gaio F.|ITA|Right-Handed|Fonio G.|ITA|Right-Handed|1.0||70.5|4.0|-3.0|6.0|1.9899999999999998
clay|Gold J.|DEU|Right-Handed|Gavrielides L.|DEU|Right-Handed|1.0||70.5|-2.0|-2.0|5.0|1.9899999999999998
clay|Garin C.|CHL|Right-Handed|Bonadio R.|ITA|Right-Handed|0.0|-1.0|398.0|4.0|5.0|-3.0|-2.47
clay|Munar J.|ESP|Right-Handed|Wessels L.|DEU|Right-Handed|1.0||431.0|-14.0|-15.0|2.0|1.9899999999999998
clay|Broska F.|DEU|Right-Handed|Zima L.|DEU|Right-Handed|1.0||70.5|-2.0|-2.0|1.0|1.9899999999999998
hard|Dlimi Y.|MAR|Right-Handed|Hamza Reguig S.|DZA|Right-Handed|0.0|-2.0|-70.5|2.0|2.0|-1.0|-5.4399999999999995
clay|Stodder T.|DEU|Right-Handed|Nouza P.|CZE|Right-Handed|0.0|3.0|-70.5|-20.0|-13.0|3.0|-1.9899999999999998
clay|Manda C.|ROU|Right-Handed|Sigsgaard C.|DNK|Right-Handed|1.0||70.5|-2.0|-2.0|-1.0|1.9899999999999998
clay|Woerner P.|DEU|Right-Handed|Storck L.|DEU|Right-Handed|0.0|1.0|-70.5|2.0|2.0|-2.0|-1.9899999999999998
clay|Pavlenko P.|DEU|Right-Handed|Esteve Lobato E.|ESP|Right-Handed|1.0||70.5|-6.0|-5.0|-7.0|1.9899999999999998
clay|Zima L.|DEU|Right-Handed|Broska F.|DEU|Right-Handed|0.0|0.0|-70.5|2.0|2.0|-1.0|-1.9899999999999998
clay|Safranek V.|CZE|Right-Handed|Lopez San Martin A.|ESP|Right-Handed|0.0|4.0|66.0|10.0|7.0|3.0|-1.9899999999999998
clay|Rola B.|SVN|Left-Handed|Misolic F.|AUT|Right-Handed|0.0|8.0|49.0|8.0|10.0|10.0|1.2700000000000002
clay|Yunis F.|CHE|Right-Handed|Obert A.|DEU|Right-Handed|0.0|-7.0|-70.5|2.0|2.0|-7.0|-1.9899999999999998
Varioussurfaces|Barber X.|DEU|Right-Handed|Kuzmenok P.|DEU|Right-Handed|0.0|0.0|-70.5|2.0|2.0|1.0|-1.2000000000000002
clay|Gaston H.|FRA|Left-Handed|Sachko V.|UKR|Right-Handed|0.0|-2.0|394.0|0.0|-10.0|-4.0|-0.039999999999999813
hard|Bicknell B.|JAM|Right-Handed|Cozbinov A.|DEU|Right-Handed|0.0|-6.0|-70.5|2.0|2.0|-7.0|0.1299999999999999
clay|Darderi L.|ITA|Right-Handed|Paire B.|FRA|Right-Handed|1.0||-77.0|-3.0|-13.0|-13.0|-0.6499999999999999
clay|Monteiro T.|BRA|Left-Handed|Neumayer L.|AUT|Right-Handed|1.0||613.0|-1.0|-2.0|9.0|-1.2700000000000002
clay|Erler A.|AUT|Right-Handed|Schneider L.|DEU|Right-Handed|0.0|5.0|-225.0|6.0|10.0|-1.0|-1.9899999999999998
clay|Jebens H.|DEU|Right-Handed|Krainer L.|AUT|Right-Handed|0.0|6.0|-70.5|8.0|-2.0|6.0|-1.9899999999999998
hard|Kumasaka T.|JPN|Right-Handed|Samrej K.|THA|Right-Handed|1.0||70.5|-7.0|-10.0|2.0|2.3
hard|Poling K.|DEU|Left-Handed|Mayo A.|DEU|Right-Handed|1.0||70.5|-3.0|0.0|4.0|0.9200000000000002
clay|Paire B.|FRA|Right-Handed|Darderi L.|ITA|Right-Handed|0.0|12.0|77.0|3.0|13.0|13.0|0.6499999999999999
clay|Rybakov A.|DEU|Left-Handed|Krutykh O.|UKR|Right-Handed|1.0||-204.0|-11.0|0.0|3.0|1.9899999999999998
Varioussurfaces|Lin W.|DEU|Right-Handed|Beluchi I.|DEU|Right-Handed|1.0||70.5|1.0|-7.0|6.0|0.33000000000000007
clay|Hartenstein J.|DEU|Right-Handed|Roca Batalla O.|ESP|Right-Handed|1.0||208.0|2.0|10.0|-8.0|1.9899999999999998
clay|Lampe N.|DEU|Right-Handed|Schonenberg T.|DEU|Right-Handed|1.0||70.5|2.0|-2.0|7.0|1.9899999999999998
clay|Kotov P.|RUS|Right-Handed|Seyboth Wild T.|BRA|Right-Handed|0.0|-1.0|191.0|8.0|6.0|1.0|0.9300000000000002
grass|Sinner J.|ITA|Right-Handed|Djokovic N.|SRB|Right-Handed|1.0||-4250.0|-4.0|1.0|-14.0|3.1800000000000006
hard|Jin J.|AUS|Right-Handed|Mo Y.|CHN|Right-Handed|1.0||70.5|-2.0|-2.0|-4.0|1.64
hard|Mansouri S.|TUN|Right-Handed|Nishikori K.|JPN|Right-Handed|1.0||-1025.0|13.0|15.0|-5.0|4.7
clay|Agamenone F.|ITA|Right-Handed|Hassan B.|LBN|Right-Handed|0.0|5.0|27.0|-3.0|5.0|2.0|-0.3899999999999999
clay|Kohlschreiber P.|DEU|Right-Handed|Novak D.|AUT|Right-Handed|1.0||124.0|-10.0|-5.0|10.0|1.9899999999999998
clay|Zapata Miralles B.|ESP|Right-Handed|Mensik J.|CZE|Right-Handed|0.0|8.0|485.0|5.0|0.0|9.0|-1.1300000000000001
hard|Draxl L.|CAN|Right-Handed|Sekulic P.|AUS|Right-Handed|0.0|2.0|-70.5|2.0|2.0|2.0|-0.10999999999999988
hard|Paulson A.|CZE|Right-Handed|Gulin S.|RUS|Right-Handed|0.0|3.0|-70.5|2.0|2.0|1.0|-0.41999999999999993
clay|Ofner S.|AUT|Right-Handed|Fatic N.|DEU|Right-Handed|0.0|-2.0|397.0|-7.0|0.0|-1.0|-2.4299999999999997
clay|Otte O.|DEU|Right-Handed|Dellien H.|BOL|Right-Handed|0.0|-3.0|-89.0|4.0|13.0|0.0|-1.9899999999999998
hard|Tabur C.|FRA|Right-Handed|Fomin S.|UZB|Right-Handed|0.0|0.0|-70.5|-10.0|-13.0|1.0|-1.46
clay|Gavrielides L.|DEU|Right-Handed|Gold J.|DEU|Right-Handed|0.0|-2.0|-70.5|2.0|2.0|-5.0|-1.9899999999999998
clay|Etcheverry T.|ARG|Right-Handed|Molcan A.|SVK|Left-Handed|0.0|0.0|480.0|9.0|18.0|-1.0|-1.9899999999999998
hard|McCormick T.|DEU|Right-Handed|Muamba N.|CAN|Right-Handed|0.0|-2.0|-70.5|-6.0|0.0|1.0|-3.6
clay|Marterer M.|DEU|Left-Handed|Rinderknech A.|FRA|Right-Handed|0.0|0.0|-380.0|-2.0|-5.0|0.0|-1.9899999999999998
hard|Dutra da Silva D.|BRA|Left-Handed|Florig P.|DEU|Right-Handed|0.0|17.0|-70.5|2.0|2.0|16.0|-2.0599999999999996
grass|Alcaraz C.|ESP|Right-Handed|Medvedev D.|RUS|Right-Handed|0.0|-7.0|1785.0|-11.0|-13.0|-7.0|-1.63
clay|Da Silva L.|DEU|Right-Handed|Ehrenschneider N.|DEU|Right-Handed|1.0||70.5|-2.0|-2.0|0.0|1.9899999999999998
clay|Hassan B.|LBN|Right-Handed|Agamenone F.|ITA|Right-Handed|1.0||-27.0|3.0|-5.0|-2.0|0.3899999999999999
hard|Sanchez Izquierdo N.|ESP|Right-Handed|Zielinski M.|POL|Right-Handed|0.0|3.0|-70.5|0.0|2.0|2.0|-2.05
hard|Shimizu Y.|JPN|Left-Handed|Jung J.|DEU|Right-Handed|0.0|-10.0|-391.0|-7.0|-17.0|-10.0|0.3400000000000001
Varioussurfaces|Bracks I.|DEU|Right-Handed|Li E.|DEU|Right-Handed|1.0||70.5|-2.0|-2.0|0.0|0.9199999999999999
clay|Handel T.|DEU|Right-Handed|Fanselow S.|DEU|Right-Handed|0.0|-6.0|-70.5|2.0|2.0|-5.0|-1.9899999999999998
hard|Sekulic P.|AUS|Right-Handed|Draxl L.|CAN|Right-Handed|1.0||70.5|-2.0|-2.0|-2.0|0.10999999999999988
hard|Castelnuovo L.|CHE|Left-Handed|Trongcharoenchaikul W.|THA|Right-Handed|0.0|-3.0|295.5|2.0|2.0|-2.0|-0.6999999999999997
hard|Aubriot A.|FRA|Right-Handed|Debru G.|FRA|Right-Handed|1.0||70.5|-2.0|-2.0|7.0|2.19
