Surface|pl1|pl1_flag|pl1_hand|pl2|pl2_flag|pl2_hand|Result|DiffProffTime|DiffPts|DiffWeight|DiffHeight|DiffAge|DiffBet
hard|Bolt A.|AUS|Left-Handed|Shimizu Y.|JPN|Left-Handed|1.0||366.0|22.0|20.0|6.0|-0.07999999999999985
hard|Krapivin M.|RUS|Right-Handed|Nishiwaki K.|JPN|Right-Handed|1.0||41.0|8.0|7.0|-5.0|6.15
hard|De León Aquino J.|ITA|Right-Handed|Vaithianathan A.|ITA|Right-Handed|1.0||41.0|0.0|2.0|-5.0|6.15
hard|Nijboer R.|NLD|Right-Handed|Ivanovski K.|ITA|Right-Handed|0.0|3.0|-41.0|-1.0|-5.0|5.0|1.74
hard|Vaitiekunas P.|LTU|Right-Handed|Bara F.|ROU|Right-Handed|0.0|4.0|-41.0|0.0|-2.0|2.0|-6.15
Varioussurfaces|Arora K.|ITA|Right-Handed|Hoffmann B.|ITA|Right-Handed|1.0||41.0|1.0|-3.0|-2.0|0.43000000000000016
Varioussurfaces|Bellegy A.|FRA|Right-Handed|Potter E.|CAN|Right-Handed|1.0||41.0|0.0|2.0|4.0|-1.6999999999999997
hard|Lo C.|ITA|Right-Handed|Premzl M.|SVN|Right-Handed|0.0|8.0|-41.0|0.0|-2.0|1.0|-6.15
hard|Lee H.|KOR|Right-Handed|Skorilas A.|GRC|Right-Handed|1.0||41.0|-3.0|0.0|0.0|6.15
hard|Rudan Z.|ITA|Right-Handed|Wong H.|HKG|Right-Handed|1.0||41.0|0.0|2.0|-5.0|6.15
hard|Singh D.|IND|Right-Handed|Santillan A.|AUS|Right-Handed|0.0|-3.0|66.0|0.0|3.0|-3.0|1.3100000000000003
hard|Nedic A.|ITA|Right-Handed|Schnaitter J.|DEU|Right-Handed|1.0||41.0|0.0|2.0|-9.0|6.15
hard|Dubinin A.|RUS|Right-Handed|Dell'elba V.|ITA|Right-Handed|1.0||41.0|0.0|2.0|0.0|6.15
hard|Hannestad B.|DNK|Right-Handed|Sharygin E.|ITA|Right-Handed|1.0||41.0|0.0|2.0|10.0|6.15
hard|Dinev D.|BGR|Right-Handed|Basic M.|ITA|Right-Handed|0.0|-15.0|239.0|-10.0|-5.0|-13.0|11.83
hard|Su Y.|ITA|Right-Handed|Dzhavakian Y.|UKR|Right-Handed|1.0||41.0|0.0|2.0|-7.0|6.15
hard|Alvarado P.|ECU|Right-Handed|Genier T.|CHE|Right-Handed|1.0||41.0|0.0|2.0|9.0|6.15
indoors|Ghibaudo A.|FRA|Right-Handed|Weis A.|ITA|Right-Handed|0.0|-6.0|-41.0|-5.0|-5.0|-8.0|-0.7
hard|Genov A.|BGR|Left-Handed|Sopolinski B.|POL|Right-Handed|0.0|2.0|-41.0|0.0|-2.0|1.0|-6.15
hard|Vaise T.|LTU|Left-Handed|Sychev P.|ISR|Right-Handed|0.0|6.0|-41.0|0.0|-2.0|7.0|-6.15
hard|Cui J.|CHN|Right-Handed|Evrard J.|FRA|Right-Handed|0.0|1.0|-41.0|-6.0|-2.0|1.0|-6.15
hard|De Almeida Santos P.|BRA|Right-Handed|Falcao G.|PRT|Right-Handed|1.0||41.0|0.0|2.0|-16.0|6.15
hard|Johnson S.|ITA|Right-Handed|Casanova H.|ARG|Right-Handed|0.0|5.0|301.0|10.0|10.0|4.0|-6.15
hard|Kaliyanda Poonacha N.|IND|Right-Handed|Jung J.|ITA|Right-Handed|1.0||-28.0|16.0|8.0|-6.0|6.41
hard|Hamza Reguig S.|DZA|Right-Handed|Martinez Arjona S.|ESP|Right-Handed|1.0||41.0|0.0|2.0|0.0|6.15
Varioussurfaces|King E.|ITA|Left-Handed|Rajski M.|POL|Right-Handed|1.0||-131.0|-1.0|-8.0|-1.0|1.58
hard|Davila Godoy S.|ESP|Right-Handed|Frances Tessari E.|FRA|Right-Handed|0.0|1.0|-41.0|0.0|-2.0|4.0|-6.15
hard|Perez Garcia Y.|ITA|Right-Handed|Van Orderlain D.|ITA|Right-Handed|1.0||41.0|0.0|2.0|-3.0|6.15
hard|Dolce G.|ITA|Right-Handed|Plunger M.|ITA|Right-Handed|0.0|4.0|-41.0|0.0|-2.0|0.0|-6.15
hard|Chessari R.|ITA|Left-Handed|Bolla A.|ITA|Right-Handed|1.0||41.0|0.0|2.0|3.0|6.15
hard|Frances Tessari E.|FRA|Right-Handed|Davila Godoy S.|ESP|Right-Handed|1.0||41.0|0.0|2.0|-4.0|6.15
hard|Lock B.|ZWE|Right-Handed|Cuenin S.|FRA|Right-Handed|0.0|10.0|-41.0|8.0|13.0|11.0|-0.3799999999999999
indoors|Tatlot J.|FRA|Right-Handed|Fomin S.|UZB|Right-Handed|0.0|4.0|-41.0|0.0|-3.0|5.0|-1.6599999999999997
hard|Evrard J.|FRA|Right-Handed|Cui J.|CHN|Right-Handed|1.0||41.0|6.0|2.0|-1.0|6.15
hard|Pecotic M.|HRV|Left-Handed|Sandgren T.|ITA|Right-Handed|0.0|-4.0|-372.0|-5.0|-3.0|2.0|2.55
hard|Mathys T.|CHE|Right-Handed|Dubouch M.|FRA|Right-Handed|1.0||41.0|0.0|2.0|-4.0|6.15
hard|Nishiwaki K.|JPN|Right-Handed|Krapivin M.|RUS|Right-Handed|0.0|3.0|-41.0|-8.0|-7.0|5.0|-6.15
hard|Segarelli E.|ITA|Right-Handed|Greschner M.|ITA|Right-Handed|0.0|8.0|-41.0|6.0|0.0|3.0|-6.15
hard|Ernaelsteen V.|BEL|Right-Handed|Wenger D.|CHE|Right-Handed|0.0|-2.0|-41.0|0.0|-2.0|0.0|-6.15
hard|Domenech Castillo J.|ESP|Left-Handed|Jermar J.|CZE|Right-Handed|1.0||41.0|0.0|2.0|-5.0|6.15
hard|Gaillard M.|FRA|Right-Handed|Malakhovich M.|BLR|Right-Handed|0.0|-1.0|-41.0|0.0|-2.0|-2.0|-6.15
hard|Ros Mesas M.|ESP|Right-Handed|Lapalu V.|FRA|Right-Handed|1.0||41.0|0.0|2.0|-2.0|6.15
hard|Schiessl E.|DEU|Right-Handed|Malaszszak M.|DEU|Right-Handed|0.0|0.0|-41.0|0.0|-2.0|0.0|-6.15
hard|Sorger S.|AUT|Right-Handed|Ivanov S.|RUS|Right-Handed|0.0|2.0|-41.0|0.0|-2.0|-1.0|-6.15
