Surface|pl1|pl1_flag|pl1_hand|pl2|pl2_flag|pl2_hand|Result|DiffProffTime|DiffPts|DiffWeight|DiffHeight|DiffAge|DiffBet
clay|Shiraishi H.|JPN|Right-Handed|Jasika O.|AUS|Left-Handed|1.0||282.0|18.0|2.0|-3.0|2.8
clay|Krutykh O.|UKR|Right-Handed|Domingues J.|PRT|Right-Handed|0.0|-8.0|35.0|8.0|7.0|-6.0|-1.98
clay|Ujvary M.|AUT|Right-Handed|Bozemoj B.|NLD|Right-Handed|0.0|1.0|44.0|-7.0|-5.0|0.0|0.5900000000000001
clay|Dong J.|AUS|Right-Handed|Nithithananont N.|THA|Right-Handed|1.0||-44.0|0.0|0.0|-3.0|-0.77
clay|Paz J.|ARG|Right-Handed|Majchrzak K.|POL|Right-Handed|1.0||3.0|0.0|5.0|1.0|6.55
clay|Majchrzak K.|POL|Right-Handed|Paz J.|ARG|Right-Handed|0.0|-3.0|-3.0|0.0|-5.0|-1.0|-6.55
clay|Maamoun K.|EGY|Right-Handed|Jones B.|FRA|Right-Handed|1.0||-353.0|-5.0|-10.0|7.0|0.33000000000000007
clay|Stocker K.|ITA|Right-Handed|Berkieta T.|POL|Right-Handed|1.0||-44.0|0.0|0.0|5.0|7.8100000000000005
clay|Moghimi S.|IRN|Right-Handed|Nadaf H.|IRN|Right-Handed|1.0||-44.0|0.0|0.0|-8.0|-0.26
clay|Carboni L.|ITA|Right-Handed|Duhan C.|IND|Right-Handed|0.0|-2.0|44.0|0.0|0.0|-6.0|-4.73
clay|Rai A.|NZL|Right-Handed|Pearson K.|AUS|Right-Handed|0.0|1.0|44.0|12.0|8.0|0.0|-2.08
clay|Madarasz G.|HUN|Left-Handed|Djuric B.|SRB|Right-Handed|1.0||-44.0|2.0|-5.0|10.0|0.9500000000000002
clay|Donev G.|BGR|Right-Handed|Alujas R.|MEX|Right-Handed|0.0|9.0|44.0|-8.0|-5.0|6.0|0.43999999999999995
clay|La Vela G.|ITA|Right-Handed|Alkaya M.|TUR|Right-Handed|0.0|-3.0|44.0|0.0|0.0|-1.0|-2.04
clay|Speziali F.|ITA|Right-Handed|Bosio G.|ITA|Right-Handed|1.0||-44.0|0.0|0.0|1.0|2.44
clay|Hemery C.|FRA|Right-Handed|Wenger D.|CHE|Right-Handed|0.0|3.0|-24.0|5.0|6.0|5.0|-0.98
hard|Marie J.|FRA|Right-Handed|Moro Canas A.|ESP|Right-Handed|1.0||-44.0|-2.0|0.0|9.0|0.0
clay|Sakellaridis D.|GRC|Right-Handed|Caniato C.|ITA|Right-Handed|0.0|1.0|44.0|0.0|0.0|0.0|3.6500000000000004
hard|O'Connell C.|AUS|Right-Handed|Hurkacz H.|POL|Right-Handed|1.0||-1714.0|-3.0|-13.0|3.0|4.03
clay|Jong S.|NLD|Right-Handed|Jeong Y.|KOR|Right-Handed|0.0|-4.0|44.0|0.0|0.0|0.0|-1.98
clay|Horak V.|CZE|Right-Handed|Alberti F.|ITA|Right-Handed|1.0||-44.0|0.0|0.0|1.0|1.3999999999999997
clay|Domingues J.|PRT|Right-Handed|Krutykh O.|UKR|Right-Handed|1.0||-35.0|-8.0|-7.0|6.0|1.98
clay|Midon L.|ARG|Right-Handed|Mena F.|ARG|Right-Handed|1.0||92.0|0.0|2.0|-11.0|0.95
clay|Ghazouani Durand Y.|FRA|Right-Handed|Salle F.|FRA|Right-Handed|0.0|-8.0|44.0|0.0|0.0|-1.0|0.3999999999999999
hard|Bonzi B.|FRA|Right-Handed|Shimizu Y.|JPN|Left-Handed|1.0||518.0|14.0|22.0|3.0|-1.7199999999999998
clay|Arinc K.|TUR|Right-Handed|Milojevic N.|SRB|Right-Handed|1.0||-71.0|2.0|-3.0|-5.0|0.52
clay|Soriano Barrera A.|COL|Right-Handed|Gavrielides L.|DEU|Right-Handed|1.0||-44.0|0.0|0.0|5.0|4.2299999999999995
clay|Manda C.|ROU|Right-Handed|Pavel B.|ROU|Right-Handed|1.0||-44.0|0.0|0.0|1.0|0.0
clay|Malige M.|FRA|Right-Handed|Delage P.|FRA|Right-Handed|0.0|-6.0|44.0|0.0|0.0|-5.0|-3.3599999999999994
clay|Wenger D.|CHE|Right-Handed|Hemery C.|FRA|Right-Handed|1.0||24.0|-5.0|-6.0|-5.0|0.98
clay|Alberti F.|ITA|Right-Handed|Horak V.|CZE|Right-Handed|0.0|-5.0|44.0|0.0|0.0|-1.0|-1.3999999999999997
hard|Mensik J.|CZE|Right-Handed|Davidovich Fokina A.|ESP|Right-Handed|1.0||-686.0|-2.0|2.0|-7.0|0.44000000000000017
clay|Lechno-Wasiutynski F.|POL|Right-Handed|Trochu P.|FRA|Right-Handed|1.0||-44.0|0.0|0.0|-1.0|1.5899999999999999
clay|Bacaloni A.|ITA|Right-Handed|Klok D.|RUS|Right-Handed|1.0||-44.0|-4.0|5.0|-4.0|2.09
clay|Donski A.|BGR|Right-Handed|Fernandes R.|PRT|Right-Handed|0.0|9.0|-452.0|2.0|3.0|9.0|0.21999999999999997
clay|Nithithananont N.|THA|Right-Handed|Dong J.|AUS|Right-Handed|0.0|3.0|44.0|0.0|0.0|3.0|0.77
clay|Oetzbach A.|DEU|Right-Handed|Ibrahim K.|EGY|Right-Handed|0.0|5.0|44.0|2.0|0.0|5.0|-3.7800000000000002
clay|Ionel N.|ROU|Right-Handed|Iradukunda G.|BDI|Right-Handed|0.0|-6.0|44.0|-7.0|-2.0|-7.0|-4.72
clay|Zeitune G.|ARG|Right-Handed|Popko D.|KAZ|Right-Handed|1.0||91.0|-9.0|-6.0|-8.0|6.48
clay|Vithoontien L.|JPN|Left-Handed|Kimhi O.|ISR|Right-Handed|1.0||-44.0|0.0|0.0|4.0|1.4699999999999998
clay|Popko D.|KAZ|Right-Handed|Zeitune G.|ARG|Right-Handed|0.0|10.0|-91.0|9.0|6.0|8.0|-6.48
clay|Genov A.|BGR|Left-Handed|Krumich M.|CZE|Right-Handed|1.0||-44.0|0.0|0.0|1.0|7.8100000000000005
clay|Loge J.|BEL|Right-Handed|Kravchenko G.|UKR|Right-Handed|1.0||-44.0|15.0|5.0|-5.0|2.56
clay|Gatoto A.|BDI|Right-Handed|Shin M.|UZB|Right-Handed|1.0||-44.0|0.0|0.0|3.0|3.41
clay|Sanchez Quilez A.|ESP|Right-Handed|Perez Contri S.|ESP|Left-Handed|0.0|-9.0|44.0|0.0|0.0|-7.0|0.43999999999999995
clay|Purtseladze S.|GEO|Right-Handed|Butulija B.|SRB|Left-Handed|0.0|-3.0|44.0|0.0|0.0|-2.0|-1.5199999999999998
clay|Roncadelli F.|URY|Left-Handed|Pagnacco F.|ARG|Right-Handed|1.0||-44.0|-5.0|0.0|5.0|-6.82
clay|Perez Contri S.|ESP|Left-Handed|Sanchez Quilez A.|ESP|Right-Handed|1.0||-44.0|0.0|0.0|7.0|-0.43999999999999995
clay|Ojakaar O.|EST|Right-Handed|Freire Da Silva A.|FRA|Right-Handed|0.0|-5.0|44.0|0.0|0.0|-6.0|-1.48
clay|Klok D.|RUS|Right-Handed|Bacaloni A.|ITA|Right-Handed|0.0|9.0|44.0|4.0|-5.0|4.0|-2.09
clay|Curras Abasolo T.|ESP|Right-Handed|Rodriguez Rodriguez J.|COL|Right-Handed|1.0||-44.0|0.0|0.0|4.0|1.34
clay|Callejon Hernando S.|ESP|Right-Handed|Xu K.|CAN|Right-Handed|0.0|0.0|44.0|0.0|0.0|1.0|-2.37
clay|Yazdani A.|IRN|Right-Handed|Jianu F.|ROU|Right-Handed|1.0||-44.0|8.0|5.0|-1.0|8.97
clay|Lopez N.|CHE|Left-Handed|Iannaccone F.|ITA|Right-Handed|1.0||-44.0|0.0|0.0|-3.0|2.4400000000000004
clay|Zheng B.|CHN|Right-Handed|Pisaric A.|SRB|Right-Handed|1.0||-44.0|0.0|0.0|5.0|1.5499999999999998
clay|Rodriguez L.|ARG|Right-Handed|Torres Fernandez B.|CHL|Right-Handed|0.0|5.0|44.0|0.0|0.0|4.0|-5.779999999999999
clay|Fernandes R.|PRT|Right-Handed|Donski A.|BGR|Right-Handed|1.0||452.0|-2.0|-3.0|-9.0|-0.21999999999999997
clay|Chirita I.|ROU|Right-Handed|Gerch L.|DEU|Left-Handed|1.0||-44.0|-8.0|-8.0|-8.0|7.44
clay|Wiskandt M.|DEU|Right-Handed|Negritu C.|DEU|Right-Handed|0.0|-8.0|44.0|-3.0|-8.0|-8.0|1.07
clay|Hussey G.|FRA|Left-Handed|Gonzalez Fernandez M.|ESP|Right-Handed|0.0|0.0|44.0|0.0|0.0|5.0|-0.21999999999999997
clay|Karol M.|SVK|Right-Handed|Pietri B.|FRA|Right-Handed|0.0|-4.0|44.0|12.0|18.0|-7.0|-0.7899999999999998
hard|Mmoh M.|ITA|Right-Handed|Rune H.|DNK|Right-Handed|1.0||-4261.0|22.0|3.0|5.0|2.0999999999999996
indoors|Mpetshi Perricard G.|FRA|Right-Handed|Shimabukuro S.|JPN|Right-Handed|0.0|-3.0|131.0|3.0|2.0|-6.0|-0.6300000000000001
clay|Dancu V.|ROU|Right-Handed|Marinescu M.|ROU|Right-Handed|0.0|3.0|44.0|0.0|0.0|3.0|-2.1500000000000004
clay|Pokotilov B.|RUS|Right-Handed|Shimanov O.|ISR|Right-Handed|0.0|8.0|44.0|0.0|-5.0|8.0|0.3900000000000001
clay|Crowther C.|NZL|Right-Handed|Chanta T.|THA|Right-Handed|1.0||-44.0|0.0|0.0|-4.0|1.18
clay|Bosio G.|ITA|Right-Handed|Speziali F.|ITA|Right-Handed|0.0|2.0|44.0|0.0|0.0|-1.0|-2.44
clay|Iannaccone F.|ITA|Right-Handed|Lopez N.|CHE|Left-Handed|0.0|2.0|44.0|0.0|0.0|3.0|-2.4400000000000004
clay|Perez B.|VEN|Left-Handed|Cazacu D.|ROU|Left-Handed|0.0|2.0|44.0|5.0|6.0|4.0|1.7199999999999998
hard|Davidovich Fokina A.|ESP|Right-Handed|Mensik J.|CZE|Right-Handed|0.0|6.0|686.0|2.0|-2.0|7.0|-0.44000000000000017
clay|Eqbal I.|IND|Right-Handed|Ivanov S.|RUS|Right-Handed|1.0||-44.0|0.0|0.0|7.0|-0.18999999999999995
clay|Alkaya M.|TUR|Right-Handed|La Vela G.|ITA|Right-Handed|1.0||-44.0|0.0|0.0|1.0|2.04
clay|Djuric B.|SRB|Right-Handed|Madarasz G.|HUN|Left-Handed|0.0|-7.0|44.0|-2.0|5.0|-10.0|-0.9500000000000002
clay|Mott B.|AUS|Right-Handed|Cook E.|AUS|Right-Handed|0.0|9.0|-380.0|-1.0|-5.0|7.0|-5.48
clay|Juan Mano A.|ESP|Right-Handed|Elicha Navas G.|ESP|Right-Handed|1.0||-44.0|0.0|0.0|-2.0|-0.5499999999999998
clay|Torres Fernandez B.|CHL|Right-Handed|Rodriguez L.|ARG|Right-Handed|1.0||-44.0|0.0|0.0|-4.0|5.779999999999999
clay|Delaney J.|AUS|Right-Handed|Delaney J.|AUS|Right-Handed|0.0|2.0|44.0|2.0|3.0|2.0|-1.06
clay|Bozemoj B.|NLD|Right-Handed|Ujvary M.|AUT|Right-Handed|1.0||-44.0|7.0|5.0|0.0|-0.5900000000000001
clay|Negritu C.|DEU|Right-Handed|Wiskandt M.|DEU|Right-Handed|1.0||-44.0|3.0|8.0|8.0|-1.07
clay|Cazacu D.|ROU|Left-Handed|Perez B.|VEN|Left-Handed|1.0||-44.0|-5.0|-6.0|-4.0|-1.7199999999999998
clay|Mouilleron Salvo M.|ARG|Right-Handed|Badi A.|IRN|Right-Handed|0.0|-5.0|44.0|0.0|0.0|-4.0|-1.6500000000000001
indoors|Hassan B.|LBN|Right-Handed|Harris B.|FRA|Right-Handed|1.0||-44.0|-1.0|-8.0|0.0|0.3700000000000001
clay|Camus C.|FRA|Left-Handed|Yang J.|DEU|Right-Handed|1.0||-44.0|0.0|0.0|-10.0|-0.21999999999999997
clay|Garcian A.|FRA|Right-Handed|Hoang A.|FRA|Right-Handed|1.0||-12.0|2.0|2.0|-6.0|4.2299999999999995
clay|Caniato C.|ITA|Right-Handed|Sakellaridis D.|GRC|Right-Handed|1.0||-44.0|0.0|0.0|0.0|-3.6500000000000004
clay|Brown P.|ITA|Left-Handed|Houkes M.|NLD|Left-Handed|1.0||-44.0|0.0|0.0|-1.0|8.12
clay|Butulija B.|SRB|Left-Handed|Purtseladze S.|GEO|Right-Handed|1.0||-44.0|0.0|0.0|2.0|1.5199999999999998
clay|Ivanov S.|RUS|Right-Handed|Eqbal I.|IND|Right-Handed|0.0|-5.0|44.0|0.0|0.0|-7.0|0.18999999999999995
hard|Sonego L.|ITA|Right-Handed|Medvedev D.|RUS|Right-Handed|1.0||-5255.0|-7.0|-7.0|1.0|5.67
clay|Hoang A.|FRA|Right-Handed|Garcian A.|FRA|Right-Handed|0.0|7.0|12.0|-2.0|-2.0|6.0|-4.2299999999999995
clay|Marosik N.|SVK|Right-Handed|Slump S.|NLD|Right-Handed|0.0|-8.0|44.0|1.0|-3.0|-5.0|4.84
clay|Catini N.|ITA|Right-Handed|Ortenzi G.|ITA|Right-Handed|1.0||-44.0|0.0|0.0|2.0|-0.53
clay|Barrios Vera M.|CHL|Right-Handed|Garin C.|CHL|Right-Handed|0.0|-3.0|-108.0|3.0|6.0|-2.0|1.49
clay|De Michele F.|ITA|Right-Handed|Gimeno Valero C.|ESP|Right-Handed|1.0||340.0|-2.0|-3.0|-4.0|5.12
clay|Ifi N.|BEL|Right-Handed|Tkemaladze Z.|GEO|Right-Handed|0.0|-2.0|44.0|5.0|0.0|2.0|1.58
clay|Garin C.|CHL|Right-Handed|Barrios Vera M.|CHL|Right-Handed|1.0||108.0|-3.0|-6.0|2.0|-1.49
clay|Zhang L.|CHN|Right-Handed|Cui J.|CHN|Right-Handed|1.0||-44.0|6.0|2.0|-5.0|3.83
clay|Konov S.|BGR|Right-Handed|Kalyanpur A.|IND|Right-Handed|0.0|-2.0|44.0|0.0|-3.0|-3.0|-0.06999999999999984
clay|Ortenzi G.|ITA|Right-Handed|Catini N.|ITA|Right-Handed|0.0|-1.0|44.0|0.0|0.0|-2.0|0.53
clay|Cui J.|CHN|Right-Handed|Zhang L.|CHN|Right-Handed|0.0|3.0|44.0|-6.0|-2.0|5.0|-3.83
clay|Shimanov O.|ISR|Right-Handed|Pokotilov B.|RUS|Right-Handed|1.0||-44.0|0.0|5.0|-8.0|-0.3900000000000001
clay|Freire Da Silva A.|FRA|Right-Handed|Ojakaar O.|EST|Right-Handed|1.0||-44.0|0.0|0.0|6.0|1.48
hard|Kovalik J.|SVK|Right-Handed|Yunchaokete B.|CHN|Right-Handed|1.0||-156.0|4.0|-2.0|9.0|0.6899999999999997
clay|Seyboth Wild T.|BRA|Right-Handed|Fils A.|FRA|Right-Handed|1.0||-253.0|0.0|0.0|4.0|0.24
clay|Tirante T.|ARG|Right-Handed|Moutet C.|FRA|Left-Handed|1.0||-296.0|10.0|10.0|-2.0|0.55
clay|Draxl L.|CAN|Right-Handed|Aguilar Cardozo F.|URY|Right-Handed|0.0|6.0|44.0|0.0|0.0|3.0|-6.119999999999999
hard|Altmaier D.|DEU|Right-Handed|Zverev A.|DEU|Right-Handed|0.0|-2.0|-1349.0|-2.0|-7.0|-2.0|6.54
hard|Bublik A.|KAZ|Right-Handed|Griekspoor T.|NLD|Right-Handed|0.0|1.0|-55.0|-8.0|10.0|-1.0|0.010000000000000009
clay|Szajrych J.|POL|Right-Handed|Bassem Sobhy M.|EGY|Right-Handed|1.0||-44.0|0.0|0.0|2.0|-0.24
clay|Rossi L.|ITA|Right-Handed|Papamalamis T.|FRA|Right-Handed|1.0||-44.0|0.0|0.0|4.0|1.18
clay|Guillen Meza A.|ECU|Right-Handed|Simonit E.|ARG|Right-Handed|0.0|2.0|44.0|0.0|0.0|-1.0|-5.699999999999999
clay|Blanch D.|ITA|Right-Handed|Budkov Kjaer N.|NOR|Right-Handed|1.0||-44.0|0.0|0.0|3.0|-0.6000000000000001
indoors|Virtanen O.|FIN|Right-Handed|Otte O.|DEU|Right-Handed|0.0|-6.0|242.0|-1.0|-8.0|-8.0|-1.2400000000000002
clay|Ogura K.|JPN|Right-Handed|Ryan Ziegann S.|AUS|Right-Handed|1.0||-44.0|-10.0|-15.0|2.0|-1.0899999999999999
clay|Cook E.|AUS|Right-Handed|Mott B.|AUS|Right-Handed|1.0||380.0|1.0|5.0|-7.0|5.48
clay|Duhan C.|IND|Right-Handed|Carboni L.|ITA|Right-Handed|1.0||-44.0|0.0|0.0|6.0|4.73
clay|Elyasi S.|IRN|Right-Handed|Abdul Hazli I.|MYS|Left-Handed|0.0|-1.0|44.0|0.0|0.0|0.0|-0.27
indoors|Paire B.|FRA|Right-Handed|Blockx A.|BEL|Right-Handed|1.0||-100.0|2.0|11.0|16.0|0.44000000000000017
clay|Nadaf H.|IRN|Right-Handed|Moghimi S.|IRN|Right-Handed|0.0|6.0|44.0|0.0|0.0|8.0|0.26
hard|Lajovic D.|SRB|Right-Handed|Pacheco Mendez R.|MEX|Left-Handed|0.0|16.0|815.0|10.0|-5.0|15.0|-3.0300000000000002
hard|Yunchaokete B.|CHN|Right-Handed|Kovalik J.|SVK|Right-Handed|0.0|-10.0|156.0|-4.0|2.0|-9.0|-0.6899999999999997
clay|Tkemaladze Z.|GEO|Right-Handed|Ifi N.|BEL|Right-Handed|1.0||-44.0|-5.0|0.0|-2.0|-1.58
clay|Kudriashov I.|RUS|Right-Handed|Gorokhov M.|RUS|Right-Handed|1.0||-44.0|0.0|0.0|0.0|0.22999999999999998
clay|Voisin E.|FRA|Right-Handed|Trungelliti M.|ARG|Right-Handed|1.0||221.0|-6.0|0.0|-10.0|1.5500000000000003
clay|Houkes M.|NLD|Left-Handed|Brown P.|ITA|Left-Handed|0.0|-1.0|44.0|0.0|0.0|1.0|-8.12
clay|Kalyanpur A.|IND|Right-Handed|Konov S.|BGR|Right-Handed|1.0||-44.0|0.0|3.0|3.0|0.06999999999999984
clay|Pearson K.|AUS|Right-Handed|Rai A.|NZL|Right-Handed|1.0||-44.0|-12.0|-8.0|0.0|2.08
indoors|Otte O.|DEU|Right-Handed|Virtanen O.|FIN|Right-Handed|1.0||-242.0|1.0|8.0|8.0|1.2400000000000002
clay|Kivattsev K.|RUS|Right-Handed|Bass F.|ITA|Right-Handed|0.0|-1.0|44.0|0.0|13.0|2.0|-1.2500000000000002
clay|Ryan Ziegann S.|AUS|Right-Handed|Ogura K.|JPN|Right-Handed|0.0|-1.0|44.0|10.0|15.0|-2.0|1.0899999999999999
hard|Dalla Valle E.|ITA|Right-Handed|Gaio F.|ITA|Right-Handed|0.0|-5.0|127.0|6.0|13.0|-6.0|-0.5800000000000001
clay|Shin M.|UZB|Right-Handed|Gatoto A.|BDI|Right-Handed|0.0|3.0|44.0|0.0|0.0|-3.0|-3.41
clay|Damas M.|ESP|Right-Handed|Summers M.|ITA|Left-Handed|0.0|1.0|44.0|0.0|0.0|-1.0|-2.73
hard|Tiafoe F.|FRA|Right-Handed|Purcell M.|AUS|Right-Handed|0.0|0.0|2332.0|11.0|3.0|0.0|-1.7499999999999998
clay|Abdul Hazli I.|MYS|Left-Handed|Elyasi S.|IRN|Right-Handed|1.0||-44.0|0.0|0.0|0.0|0.27
hard|Oliveira G.|VEN|Left-Handed|Schoolkate T.|AUS|Right-Handed|1.0||436.0|1.0|2.0|6.0|1.2600000000000002
indoors|Shimabukuro S.|JPN|Right-Handed|Mpetshi Perricard G.|FRA|Right-Handed|1.0||-131.0|-3.0|-2.0|6.0|0.6300000000000001
clay|Trungelliti M.|ARG|Right-Handed|Voisin E.|FRA|Right-Handed|0.0|11.0|-221.0|6.0|0.0|10.0|-1.5500000000000003
clay|Martinez P.|ESP|Right-Handed|Diaz Acosta F.|ARG|Left-Handed|0.0|5.0|7.0|3.0|2.0|4.0|0.8099999999999998
hard|Wong C.|HKG|Right-Handed|Vacherot V.|MCO|Right-Handed|0.0|-4.0|364.0|0.0|0.0|-5.0|1.1199999999999999
clay|Jeong Y.|KOR|Right-Handed|Jong S.|NLD|Right-Handed|1.0||-44.0|0.0|0.0|0.0|1.98
clay|Pisaric A.|SRB|Right-Handed|Zheng B.|CHN|Right-Handed|0.0|-6.0|44.0|0.0|0.0|-5.0|-1.5499999999999998
hard|Ruud C.|NOR|Right-Handed|Eubanks C.|ITA|Right-Handed|0.0|-1.0|3627.0|-5.0|-18.0|-3.0|-3.5500000000000003
hard|Kovacevic A.|FRA|Right-Handed|Thompson J.|AUS|Right-Handed|0.0|-5.0|-351.0|-6.0|0.0|-5.0|0.9199999999999999
clay|Barreto Sanchez D.|ESP|Left-Handed|Blanch D.|FRA|Left-Handed|1.0||-44.0|0.0|0.0|6.0|-0.6499999999999999
clay|Han S.|KOR|Right-Handed|Bouzige M.|AUS|Right-Handed|0.0|2.0|44.0|0.0|5.0|-2.0|2.12
clay|Dellavedova M.|AUS|Right-Handed|Ponchet M.|FRA|Left-Handed|0.0|6.0|44.0|3.0|6.0|4.0|-5.03
hard|Korda S.|FRA|Right-Handed|Van De Zandschulp B.|NLD|Right-Handed|0.0|-4.0|300.0|-8.0|5.0|-4.0|-1.05
clay|Meneo T.|ARG|Right-Handed|Sakamoto P.|BRA|Right-Handed|1.0||415.0|0.0|7.0|-12.0|5.68
clay|Xiao L.|CHN|Right-Handed|Kunsuwan N.|THA|Right-Handed|0.0|-3.0|44.0|-2.0|0.0|0.0|-3.21
clay|Bouquet L.|FRA|Right-Handed|Oliel Y.|ISR|Left-Handed|1.0||338.0|0.0|-3.0|3.0|1.9699999999999998
clay|Alujas R.|MEX|Right-Handed|Donev G.|BGR|Right-Handed|1.0||-44.0|8.0|5.0|-6.0|-0.43999999999999995
clay|Delaney J.|AUS|Right-Handed|Delaney J.|AUS|Right-Handed|1.0||-44.0|-2.0|-3.0|-2.0|1.06
clay|Deschamps T.|FRA|Right-Handed|Lobanov A.|RUS|Right-Handed|0.0|5.0|44.0|0.0|0.0|3.0|-2.33
clay|Henning P.|FRA|Right-Handed|Binda A.|ITA|Right-Handed|0.0|2.0|44.0|0.0|0.0|1.0|-4.609999999999999
clay|Barton H.|CZE|Right-Handed|Pereira T.|PRT|Right-Handed|0.0|2.0|44.0|0.0|0.0|0.0|-0.6299999999999999
clay|Gimeno Valero C.|ESP|Right-Handed|De Michele F.|ITA|Right-Handed|0.0|7.0|-340.0|2.0|3.0|4.0|-5.12
clay|Krajci M.|SVK|Right-Handed|Lorusso L.|ITA|Right-Handed|0.0|-5.0|44.0|0.0|0.0|-5.0|-1.9699999999999998
clay|Pagnacco F.|ARG|Right-Handed|Roncadelli F.|URY|Left-Handed|0.0|-7.0|44.0|5.0|0.0|-5.0|6.82
hard|Cazaux A.|FRA|Right-Handed|Rublev A.|RUS|Right-Handed|1.0||-4274.0|8.0|-3.0|-5.0|2.16
clay|Perez Sanz D.|ESP|Right-Handed|Rottgering M.|NLD|Left-Handed|1.0||-44.0|0.0|0.0|13.0|5.12
clay|Summers M.|ITA|Left-Handed|Damas M.|ESP|Right-Handed|1.0||-44.0|0.0|0.0|1.0|2.73
clay|Falcao G.|PRT|Right-Handed|Turriziani Alvarez A.|ESP|Right-Handed|1.0||-44.0|0.0|0.0|15.0|0.3999999999999999
clay|Gulin S.|RUS|Right-Handed|Bresciani L.|ITA|Right-Handed|0.0|-4.0|44.0|0.0|0.0|-3.0|-9.91
clay|Salle F.|FRA|Right-Handed|Ghazouani Durand Y.|FRA|Right-Handed|1.0||-44.0|0.0|0.0|1.0|-0.3999999999999999
clay|Cortegiani A.|ITA|Right-Handed|Tomescu D.|ROU|Right-Handed|1.0||-44.0|-4.0|-7.0|3.0|1.3999999999999997
hard|Koepfer D.|DEU|Left-Handed|Atmane T.|FRA|Left-Handed|0.0|7.0|254.0|1.0|-5.0|8.0|-1.1199999999999999
hard|Atmane T.|FRA|Left-Handed|Koepfer D.|DEU|Left-Handed|1.0||-254.0|-1.0|5.0|-8.0|1.1199999999999999
clay|Bronzetti A.|ITA|Right-Handed|Zahraj P.|DEU|Right-Handed|1.0||-44.0|0.0|0.0|1.0|2.14
clay|Moutet C.|FRA|Left-Handed|Tirante T.|ARG|Right-Handed|0.0|2.0|296.0|-10.0|-10.0|2.0|-0.55
clay|Diaz Acosta F.|ARG|Left-Handed|Martinez P.|ESP|Right-Handed|1.0||-7.0|-3.0|-2.0|-4.0|-0.8099999999999998
hard|Medvedev D.|RUS|Right-Handed|Sonego L.|ITA|Right-Handed|0.0|2.0|5255.0|7.0|7.0|-1.0|-5.67
clay|Simonsson F.|SWE|Right-Handed|Makhlouf M.|DZA|Right-Handed|0.0|0.0|-417.0|-3.0|3.0|1.0|-0.27
clay|Badi A.|IRN|Right-Handed|Mouilleron Salvo M.|ARG|Right-Handed|1.0||-44.0|0.0|0.0|4.0|1.6500000000000001
clay|Budkov Kjaer N.|NOR|Right-Handed|Blanch D.|ITA|Right-Handed|0.0|-3.0|44.0|0.0|0.0|-3.0|0.6000000000000001
hard|Gigante M.|ITA|Left-Handed|Krueger M.|ITA|Right-Handed|0.0|-10.0|280.0|-4.0|-3.0|-8.0|-1.84
clay|Calvano G.|ITA|Right-Handed|Cavallo F.|ARG|Right-Handed|0.0|7.0|44.0|0.0|0.0|8.0|0.0
