Surface|pl1|pl1_flag|pl1_hand|pl2|pl2_flag|pl2_hand|Result|DiffProffTime|DiffPts|DiffWeight|DiffHeight|DiffAge|DiffBet
indoors|Barroso Campos A.|ESP|Right-Handed|Rincon D.|ESP|Left-Handed|1.0||260.0|-8.0|-7.0|7.0|1.8199999999999998
hard|Escobedo E.|MEX|Right-Handed|Jung J.|ITA|Right-Handed|0.0|-5.0|-66.0|13.0|5.0|-7.0|-1.73
indoors|Grynkowski P.|POL|Right-Handed|Roncalli S.|ITA|Right-Handed|1.0||-83.0|5.0|8.0|4.0|4.12
hard|Norrie C.|ITA|Left-Handed|Fritz T.|FRA|Right-Handed|1.0||895.0|-4.0|-5.0|2.0|0.4700000000000002
indoors|Bagnolini D.|ITA|Right-Handed|Mansouri S.|TUN|Right-Handed|1.0||249.0|-8.0|-10.0|-8.0|6.79
indoors|Chepelev A.|RUS|Left-Handed|Scomparin P.|ITA|Right-Handed|0.0|2.0|83.0|2.0|2.0|3.0|-4.62
hard|Shapovalov D.|CAN|Left-Handed|Struff J.|DEU|Right-Handed|0.0|-5.0|1916.0|-17.0|-8.0|-9.0|-0.41999999999999993
indoors|Dougaz A.|TUN|Left-Handed|Minakov M.|RUS|Right-Handed|0.0|3.0|83.0|2.0|5.0|4.0|-6.87
hard|Berrettini M.|ITA|Right-Handed|Medvedev D.|RUS|Right-Handed|1.0||-3072.0|12.0|-2.0|0.0|2.7499999999999996
indoors|Wang X.|CHN|Right-Handed|Kielan S.|POL|Right-Handed|0.0|2.0|83.0|2.0|2.0|0.0|3.1500000000000004
hard|Eysseric J.|FRA|Left-Handed|Zhu M.|FRA|Right-Handed|1.0||-346.0|3.0|5.0|2.0|-1.91
Varioussurfaces|Watane A.|FRA|Right-Handed|Schachter N.|ITA|Right-Handed|0.0|0.0|83.0|2.0|2.0|-1.0|0.8500000000000001
indoors|Benchetrit E.|MAR|Right-Handed|Wu T.|ITA|Right-Handed|0.0|-1.0|-183.0|7.0|5.0|-1.0|-0.2999999999999998
hard|Watanuki Y.|JPN|Right-Handed|Kukushkin M.|KAZ|Right-Handed|1.0||-265.0|-9.0|-3.0|-10.0|-0.5400000000000003
indoors|Favero L.|ITA|Right-Handed|Lock B.|ZWE|Right-Handed|1.0||-83.0|-8.0|-15.0|-8.0|8.100000000000001
hard|Opelka R.|ITA|Right-Handed|Cressy M.|FRA|Right-Handed|1.0||1253.0|14.0|10.0|-1.0|-0.5800000000000001
hard|Kukushkin M.|KAZ|Right-Handed|Huesler M.|CHE|Left-Handed|0.0|9.0|83.0|-16.0|-13.0|8.0|-0.07999999999999985
Varioussurfaces|Nidunjianzan T.|ITA|Right-Handed|Kotzen A.|FRA|Right-Handed|1.0||-83.0|-2.0|-2.0|-1.0|1.67
indoors|Vrbensky M.|CZE|Right-Handed|Piros Z.|HUN|Right-Handed|1.0||67.0|-3.0|0.0|0.0|2.05
hard|Johnson S.|ITA|Right-Handed|Khachanov K.|RUS|Right-Handed|1.0||-919.0|-1.0|-10.0|6.0|2.76
hard|Grenier H.|FRA|Right-Handed|Bergs Z.|BEL|Right-Handed|0.0|1.0|-158.0|2.0|11.0|3.0|-0.32999999999999985
indoors|Klok D.|RUS|Right-Handed|Huang T.|ITA|Right-Handed|0.0|2.0|83.0|4.0|-3.0|2.0|-1.73
Varioussurfaces|Liokossis S.|CAN|Right-Handed|Stodder T.|DEU|Right-Handed|1.0||-83.0|12.0|3.0|-1.0|4.959999999999999
indoors|Merida Aguilar D.|ESP|Right-Handed|Vanneste J.|BEL|Right-Handed|1.0||-83.0|5.0|0.0|-11.0|-0.5000000000000002
hard|Monfils G.|FRA|Right-Handed|Cerundolo J.|ARG|Left-Handed|0.0|13.0|1726.0|17.0|10.0|15.0|-3.5900000000000003
indoors|Mukund S.|IND|Right-Handed|Yevseyev D.|KAZ|Right-Handed|0.0|-3.0|-264.0|3.0|-4.0|-4.0|0.99
hard|Rinderknech A.|FRA|Right-Handed|Duckworth J.|AUS|Right-Handed|0.0|-5.0|-76.0|4.0|13.0|-3.0|-0.40000000000000013
indoors|Jans J.|NLD|Right-Handed|Balzerani R.|ITA|Right-Handed|1.0||-83.0|-2.0|-2.0|-1.0|2.34
hard|Halys Q.|FRA|Right-Handed|Bourgue M.|FRA|Right-Handed|0.0|-1.0|35.0|-5.0|3.0|-3.0|-0.4500000000000002
hard|Daniel T.|JPN|Right-Handed|Paul T.|FRA|Right-Handed|1.0||-765.0|-2.0|6.0|4.0|2.31
indoors|Clarke J.|FRA|Right-Handed|McHugh A.|ITA|Right-Handed|0.0|3.0|-131.0|12.0|10.0|2.0|0.27
Varioussurfaces|Pierce B.|ITA|Right-Handed|Ferrari F.|ITA|Right-Handed|1.0||-83.0|-2.0|-2.0|-4.0|0.6799999999999999
hard|Thompson J.|AUS|Right-Handed|Ruusuvuori E.|FIN|Right-Handed|1.0||82.0|3.0|-5.0|5.0|1.39
hard|Krueger M.|FRA|Right-Handed|Coppejans K.|BEL|Right-Handed|0.0|2.0|54.0|14.0|8.0|0.0|-1.12
hard|Auger Aliassime F.|CAN|Right-Handed|Zverev A.|DEU|Right-Handed|0.0|-4.0|-6025.0|-2.0|-5.0|-3.0|3.2
clay|Villanueva G.|ARG|Right-Handed|Olivieri G.|ARG|Right-Handed|0.0|3.0|-83.0|-3.0|0.0|3.0|1.58
hard|Santillan A.|AUS|Right-Handed|Machac T.|CZE|Right-Handed|1.0||8.0|5.0|-3.0|4.0|1.36
indoors|Abderrahman W.|TUN|Right-Handed|Ivanov V.|RUS|Right-Handed|1.0||-83.0|-2.0|-2.0|2.0|1.42
indoors|Minakov M.|RUS|Right-Handed|Dougaz A.|TUN|Left-Handed|1.0||-83.0|-2.0|-5.0|-4.0|6.87
hard|Coppejans K.|BEL|Right-Handed|Krueger M.|FRA|Right-Handed|1.0||-54.0|-14.0|-8.0|0.0|1.12
hard|Cressy M.|FRA|Right-Handed|Opelka R.|ITA|Right-Handed|0.0|-2.0|-1253.0|-14.0|-10.0|1.0|0.5800000000000001
hard|Nadal R.|ESP|Left-Handed|Berankis R.|LTU|Right-Handed|0.0|4.0|4136.0|8.0|10.0|4.0|-4.44
hard|Paul T.|FRA|Right-Handed|Daniel T.|JPN|Right-Handed|0.0|-5.0|765.0|2.0|-6.0|-4.0|-2.31
indoors|Erel Y.|TUR|Left-Handed|Vasiliauskas M.|LTU|Right-Handed|1.0||-83.0|-2.0|-2.0|1.0|-4.62
hard|Horansky F.|SVK|Right-Handed|Fratangelo B.|FRA|Right-Handed|1.0||8.0|-2.0|8.0|0.0|1.6300000000000001
indoors|Hassan B.|LBN|Right-Handed|Rodenas P.|ESP|Left-Handed|1.0||-83.0|5.0|-2.0|9.0|-4.949999999999999
hard|Antonescu V.|ROU|Right-Handed|Willems J.|DEU|Left-Handed|1.0||-83.0|2.0|-2.0|5.0|3.73
Varioussurfaces|Brown A.|FRA|Left-Handed|Gonzalez J.|CHL|Right-Handed|0.0|1.0|83.0|13.0|15.0|0.0|-0.8500000000000001
hard|Elias G.|PRT|Right-Handed|Caruso S.|ITA|Right-Handed|1.0||-90.0|-4.0|-2.0|2.0|0.33999999999999986
indoors|Bellier A.|CHE|Left-Handed|Gentzsch T.|DEU|Right-Handed|0.0|8.0|-402.0|2.0|13.0|7.0|-4.73
hard|De Minaur A.|AUS|Right-Handed|Humbert U.|FRA|Left-Handed|0.0|-1.0|-369.0|-4.0|-5.0|-1.0|-0.31000000000000005
indoors|Huang T.|ITA|Right-Handed|Klok D.|RUS|Right-Handed|1.0||-83.0|-4.0|3.0|-2.0|1.73
indoors|Bachmaier P.|AUT|Right-Handed|Lavagno E.|ITA|Left-Handed|1.0||-83.0|-2.0|-2.0|1.0|6.8500000000000005
indoors|Zima L.|DEU|Right-Handed|Krumich M.|CZE|Right-Handed|0.0|3.0|83.0|2.0|2.0|3.0|1.88
Varioussurfaces|Gonzalez J.|CHL|Right-Handed|Brown A.|FRA|Left-Handed|1.0||-83.0|-13.0|-15.0|0.0|0.8500000000000001
hard|Sachko V.|UKR|Right-Handed|Blancaneaux G.|FRA|Right-Handed|1.0||-89.0|-7.0|3.0|1.0|-0.53
hard|Molcan A.|SVK|Left-Handed|Goffin D.|BEL|Right-Handed|0.0|-8.0|-670.0|3.0|-2.0|-7.0|-0.8499999999999999
indoors|Compagnucci T.|ITA|Right-Handed|Deschamps T.|FRA|Right-Handed|1.0||-83.0|-2.0|-2.0|-2.0|-0.5800000000000001
hard|Bachinger M.|DEU|Right-Handed|Agamenone F.|ITA|Right-Handed|1.0||-218.0|4.0|0.0|6.0|-0.2999999999999998
hard|Sijsling I.|NLD|Right-Handed|Podzus M.|LVA|Right-Handed|0.0|6.0|111.0|-2.0|3.0|7.0|0.8400000000000001
hard|Struff J.|DEU|Right-Handed|Shapovalov D.|CAN|Left-Handed|1.0||-1916.0|17.0|8.0|9.0|0.41999999999999993
indoors|Beauge M.|FRA|Right-Handed|Ho R.|ITA|Left-Handed|0.0|2.0|83.0|-8.0|0.0|0.0|0.020000000000000018
hard|Lemstra K.|DEU|Right-Handed|Pichler D.|AUT|Right-Handed|0.0|-2.0|83.0|10.0|7.0|-3.0|1.33
Varioussurfaces|Ferrari F.|ITA|Right-Handed|Pierce B.|ITA|Right-Handed|0.0|9.0|83.0|2.0|2.0|4.0|-0.6799999999999999
indoors|Einig F.|DEU|Right-Handed|Lopez Morillo I.|ESP|Right-Handed|1.0||-83.0|-2.0|-2.0|0.0|5.91
indoors|Borza B.|ROU|Left-Handed|Agostini S.|ITA|Right-Handed|0.0|6.0|83.0|2.0|2.0|0.0|-1.1300000000000001
hard|Srbljak G.|FRA|Left-Handed|Donev G.|BGR|Right-Handed|0.0|-2.0|83.0|10.0|5.0|-2.0|0.8400000000000001
indoors|Blanchet U.|FRA|Right-Handed|Montes-De La Torre I.|ESP|Right-Handed|0.0|3.0|83.0|2.0|2.0|4.0|0.5100000000000002
hard|Simon G.|FRA|Right-Handed|Blancaneaux G.|FRA|Right-Handed|0.0|12.0|522.0|-5.0|3.0|13.0|-0.6699999999999999
hard|Laaksonen H.|CHE|Right-Handed|Munar J.|ESP|Right-Handed|1.0||-83.0|2.0|2.0|5.0|-0.43999999999999995
hard|Kukushkin M.|KAZ|Right-Handed|Watanuki Y.|JPN|Right-Handed|0.0|8.0|265.0|9.0|3.0|10.0|0.5400000000000003
hard|Bagnis F.|ARG|Left-Handed|Dimitrov G.|BGR|Right-Handed|1.0||-941.0|1.0|-8.0|1.0|3.79
indoors|Rodenas P.|ESP|Left-Handed|Hassan B.|LBN|Right-Handed|0.0|-7.0|83.0|-5.0|2.0|-9.0|4.949999999999999
hard|Vanta V.|ROU|Right-Handed|De Krom M.|NLD|Right-Handed|1.0||-83.0|-13.0|-5.0|0.0|0.9500000000000002
hard|Sweeny D.|AUS|Right-Handed|Huesler M.|CHE|Left-Handed|1.0||-493.0|-25.0|-26.0|-5.0|0.9400000000000002
hard|Bourgue M.|FRA|Right-Handed|Halys Q.|FRA|Right-Handed|1.0||-35.0|5.0|-3.0|3.0|0.4500000000000002
indoors|Lock B.|ZWE|Right-Handed|Favero L.|ITA|Right-Handed|0.0|10.0|83.0|8.0|15.0|8.0|-8.100000000000001
indoors|Lavagno E.|ITA|Left-Handed|Bachmaier P.|AUT|Right-Handed|0.0|1.0|83.0|2.0|2.0|-1.0|-6.8500000000000005
indoors|Balzerani R.|ITA|Right-Handed|Jans J.|NLD|Right-Handed|0.0|6.0|83.0|2.0|2.0|1.0|-2.34
hard|De Jong J.|NLD|Right-Handed|Wolf J.|ITA|Right-Handed|0.0|-2.0|-85.0|-9.0|-3.0|-1.0|1.2200000000000002
hard|Medvedev D.|RUS|Right-Handed|Berrettini M.|ITA|Right-Handed|0.0|1.0|3072.0|-12.0|2.0|0.0|-2.7499999999999996
indoors|Scomparin P.|ITA|Right-Handed|Chepelev A.|RUS|Left-Handed|1.0||-83.0|-2.0|-2.0|-3.0|4.62
hard|Kopriva V.|CZE|Right-Handed|Mena F.|ARG|Right-Handed|0.0|-7.0|-100.0|-9.0|-5.0|-4.0|-1.0999999999999999
hard|Agamenone F.|ITA|Right-Handed|Bachinger M.|DEU|Right-Handed|0.0|-5.0|218.0|-4.0|0.0|-6.0|0.2999999999999998
hard|Dimitrov G.|BGR|Right-Handed|Bagnis F.|ARG|Left-Handed|0.0|-2.0|941.0|-1.0|8.0|-1.0|-3.79
hard|Zhu M.|FRA|Right-Handed|Eysseric J.|FRA|Left-Handed|0.0|-5.0|346.0|-3.0|-5.0|-2.0|1.91
hard|Couacaud E.|FRA|Right-Handed|Fabbiano T.|ITA|Right-Handed|0.0|-9.0|-19.0|8.0|10.0|-6.0|-0.19999999999999996
hard|Griekspoor T.|NLD|Right-Handed|Popyrin A.|AUS|Right-Handed|0.0|1.0|-34.0|7.0|-8.0|3.0|-0.09999999999999987
clay|Diaz Acosta F.|ARG|Left-Handed|Navone M.|ARG|Right-Handed|0.0|0.0|-326.0|-5.0|0.0|0.0|-1.0499999999999998
hard|Popko D.|KAZ|Right-Handed|Cobolli F.|ITA|Right-Handed|0.0|6.0|270.0|9.0|8.0|5.0|-0.5699999999999998
indoors|Wallart E.|FRA|Right-Handed|Sigsgaard C.|DNK|Right-Handed|1.0||-83.0|-2.0|-2.0|0.0|0.32999999999999985
hard|Khachanov K.|RUS|Right-Handed|Johnson S.|ITA|Right-Handed|0.0|-6.0|919.0|1.0|10.0|-6.0|-2.76
