Location|pl1_bet|pl2_bet|Winner|pl1_flag|pl1_year_pro|pl1_weight|pl1_height|pl1_hand|pl1_age|Loser|pl2_flag|pl2_year_pro|pl2_weight|pl2_height|pl2_hand|pl2_age|Surface|Date
UTR Pro Tennis Series 5|2.62|1.42|Hodzic A.|Germany|2021|||right|22.0|Stuurman R.|Netherlands|2017|||right|25.0|Varioussurfaces|20220304
UTR Pro Tennis Series 5|1.57|2.25|Khoeblal E.|Netherlands|2021|||right|22.0|Wassermann M.|Netherlands|2021|||right||Varioussurfaces|20220304
UTR Pro Tennis Series 5|2.20|1.60|Rogic Hadzalic A.|Croatia|2015|||right|27.0|Biljesko D.|Croatia|2013|||right|27.0|Varioussurfaces|20220304
UTR Pro Tennis Series 5|1.60|2.20|Havlicek M.|CzechRepublic|2021|||right||Tadic V.|BosniaandHerzeg.|2018|||right|23.0|Varioussurfaces|20220304
UTR Pro Tennis Series 5|1.60|2.20|Eisinga Z.|Netherlands|2016|||right|24.0|Bielinskyi O.|Ukraine|2011|80.0|185.0|right|30.0|Varioussurfaces|20220304
UTR Pro Tennis Series 5|2.62|1.42|Van Den Berg R.|Netherlands|2017|||right|28.0|Laurent Y.|France|2009|76.0|183.0|right|32.0|Varioussurfaces|20220304
UTR Pro Tennis Series 5|1.07|7.00|Vukadin N.|Croatia|2021|||right|20.0|Krstic V.|Serbia|2021|||right|21.0|Varioussurfaces|20220304
UTR Pro Tennis Series 5|1.09|6.00|Petrovic D.|Serbia|2008|86.0|203.0|right|32.0|Fekete J.|Slovakia|2019|||right|23.0|Varioussurfaces|20220304
UTR Pro Tennis Series 5|1.09|6.00|Zmak D.|Croatia|2005|82.0|185.0|right|35.0|Gostincar D.|Slovenia|2013|||right|28.0|Varioussurfaces|20220304
UTR Pro Tennis Series 5|1.42|2.62|Sollie T.|Netherlands|2016|||right|26.0|De Jager J.|Netherlands|2020|||right||Varioussurfaces|20220304
UTR Pro Tennis Series 5|1.14|4.90|Bol J.|Netherlands|2021|||right|22.0|Koch N.|Germany|2014|||right|25.0|Varioussurfaces|20220304
UTR Pro Tennis Series 5|1.30|3.20|Snitari I.|Moldavsko|2020|||right|22.0|Weindl M.|Germany|2013|||right|29.0|Varioussurfaces|20220304
UTR Pro Tennis Series 5|1.02|10.00|Houkes M.|Netherlands|2018|||left|24.0|Rozenberg T.|Netherlands|2021|||right|21.0|Varioussurfaces|20220304
Davis Cup|1.11|6.33|Dellien H.|Bolivia|2007|75|180|right|31|Huertas Del Pino C.|Peru|2012|86|188|right|28|Varioussurfaces|20220304
Davis Cup|1.11|6.03|Cuevas P.|Uruguay|2002|78|180|right||Rai A.|NewZealand|2013|72|188|right|25|Varioussurfaces|20220304
Davis Cup|1.52|2.49|Monteiro T.|Brazil|2008|78|183|left|30|Struff J.|Germany|2008|92|193|right|34|Varioussurfaces|20220304
Davis Cup|1.33|3.22|Jarry N.|Chile|2012|90|198|right|28|Rola B.|Slovenia|2008|85|193|left|33|Varioussurfaces|20220304
Davis Cup|1.14|5.45|Varillas J.|Peru|2012|78|185|right|28|Dellien M.|Bolivia|2011|||right|26|Varioussurfaces|20220304
Davis Cup|1.02|14.96|Zverev A.|Germany|2011|90|198|right|27|Seyboth Wild T.|Brazil|2014|78|185|right|24|Varioussurfaces|20220304
Davis Cup|1.02|14.96|Statham R.|NewZealand|2002|80|178|right|37|Carou I.|Uruguay|2015|70|178|right|25|Varioussurfaces|20220304
Davis Cup|1.10|6.89|Bublik A.|Kazakhstan|2011|77|198|right|27|Durasovic V.|Norway|2013|80|185|right|27|Varioussurfaces|20220304
Davis Cup|1.21|4.26|Ruusuvuori E.|Finland|2014|79|188|right|25|Bergs Z.|Belgium|2014|83|185|right|25|Varioussurfaces|20220304
Davis Cup|1.21|4.26|Horansky F.|Slovakia|2009|77|191|right|31|Sonego L.|Italy|2013|76|191|right|29|Varioussurfaces|20220304
Davis Cup|1.03|11.50|Tseng C.|ChineseTaipei|2015|65|175|right|23|Diaz-Figueroa C.|Guatemala|2005|70|175|right|34|Varioussurfaces|20220304
Davis Cup|2.44|1.53|Ymer E.|Sweden|2012|79|183|right|28|Daniel T.|Japan|2008|80|191|right|31|Varioussurfaces|20220304
Davis Cup|1.01|17.17|Tabilo A.|Chile|2013|75|188|left|27|Artnak B.|Slovenia|2021|||right|20|Varioussurfaces|20220304
Davis Cup|1.57|2.28|Cid Subervi R.|DominicanRep.|2010|82|193|right|30|Ly N.|VietNam|2012|69|175|right|27|Varioussurfaces|20220304
Davis Cup|1.19|4.27|Schwartzman D.|Argentina|2008|64|170|right|32|Machac T.|CzechRepublic|2016|73|183|right|23|Varioussurfaces|20220304
Davis Cup|1.08|7.58|Ruud C.|Norway|2013|77|183|right|25|Kukushkin M.|Kazakhstan|2005|72|183|right|36|Varioussurfaces|20220304
Davis Cup|1.06|8.78|Wu T.|ChineseTaipei|2013|81|188|right|26|Gonzalez W.|Guatemala|2009|83|188|right|31|Varioussurfaces|20220304
Davis Cup|2.42|1.53|Lajal M.|Estonia|2021|||right|21|Sinclair C.|N.MarianaIsl.|2012|82|188|right|29|Varioussurfaces|20220304
Davis Cup|1.35|3.01|Bicknell B.|Jamaica|2018|||right|22|Tsitsipas P.|Greece|2015|76|185|right|24|Varioussurfaces|20220304
Davis Cup|1.35|3.01|Watanuki Y.|Japan|2013|63|180|right|26|Madaras D.|Sweden|2015|85|191|left|26|Varioussurfaces|20220304
Davis Cup|1.09|7.00|Mannarino A.|France|2004|79|180|left|36|Quiroz R.|Ecuador|2006|88|193|left|32|Varioussurfaces|20220304
Davis Cup|1.33|3.14|Goffin D.|Belgium|2006|70|180|right|33|Virtanen O.|Finland|2016|||right|23|Varioussurfaces|20220304
Davis Cup|1.10|6.95|Sinner J.|Italy|2015|76|188|right|23|Gombos N.|Slovakia|2008|85|193|right|34|Varioussurfaces|20220304
Davis Cup|1.12|6.02|Lazarov A.|Bulgaria|2015|84|191|right|26|Vallejo A.|Paraguay|2019|||right|20|Varioussurfaces|20220304
Davis Cup|1.08|7.49|Griekspoor T.|Netherlands|2012|85|188|right|28|Diez S.|Canada|2007|76|175|right|33|Varioussurfaces|20220304
Davis Cup|1.38|3.04|Baez S.|Argentina|2016|70|170|right|23|Lehecka J.|CzechRepublic|2017|80|183|right|22|Varioussurfaces|20220304
Davis Cup|1.01|14.67|Hardt N.|DominicanRep.|2014|84|183|right|23|Trinh L.|VietNam|2014|70|183|right|27|Varioussurfaces|20220304
Davis Cup|1.05|9.50|Zopp J.|Estonia|2004|88|191|right|36|Mainguy C.|Vanuatu|2021|||right||Varioussurfaces|20220304
Davis Cup|2.15|1.65|Borges N.|Portugal|2012|75|185|right|27|Majchrzak K.|Poland|2013|78|180|right|28|Varioussurfaces|20220304
Davis Cup|1.11|6.49|Laaksonen H.|Switzerland|2006|78|185|right|32|Habib H.|Lebanon|2013|85|188|right|26|Varioussurfaces|20220304
Davis Cup|1.11|6.19|Oliel Y.|Israel|2015|78|188|left|24|Roelofse R.|RSA|2005|93|188|right|34|Varioussurfaces|20220304
Davis Cup|1.18|4.74|Rinderknech A.|France|2011|86|196|right|29|Gomez E.|Ecuador|2006|81|185|right|32|Varioussurfaces|20220304
Davis Cup|1.02|14.05|Kuzmanov D.|Bulgaria|2009|77|193|right|31|Escurra Isnardi H.|Paraguay|2013|||right|26|Varioussurfaces|20220304
Davis Cup|7.65|1.07|Phillips R.|Jamaica|2016|||right|30|Pervolarakis M.|Greece|2013|90|193|right|28|Varioussurfaces|20220304
Davis Cup|4.82|1.17|Hassan B.|Lebanon|2013|85|183|right|29|Stricker D.|Switzerland|2018|||left|22|Varioussurfaces|20220304
Davis Cup|2.35|1.55|Jaziri M.|Tunisia|2002|81|185|right|40|Basic M.|BosniaandHerzeg.|2006|88|188|right|33|Varioussurfaces|20220304
Davis Cup|1.10|6.80|Van De Zandschulp B.|Netherlands|2011|83|188|right|28|Galarneau A.|Canada|2015|79|180|right|25|Varioussurfaces|20220304
Davis Cup|1.02|14.21|Alcaraz C.|Spain|2018|72|185|right|21|Copil M.|Romania|2005|87|193|right|33|Varioussurfaces|20220304
Davis Cup|1.87|1.87|Vacherot V.|Monaco|2014|||right|25|Benchetrit E.|Morocco|2014|88|193|right|25|Varioussurfaces|20220304
Davis Cup|1.87|1.87|Harris L.|RSA|2014|80|193|right|27|Cukierman D.|Israel|2012|||right|29|Varioussurfaces|20220304
Davis Cup|1.43|2.70|Sousa J.|Portugal|2004|74|185|right|35|Zuk K.|Poland|2015|78|183|right|25|Varioussurfaces|20220304
Davis Cup|1.04|9.78|Wong C.|HongKong|2018|||right|20|N'tcha D.|Benin|2014|||right|24|Varioussurfaces|20220304
Davis Cup|2.47|1.50|Chrysochos P.|Cyprus|2012|84|185|right|28|Maamoun K.|Egypt|2008|73|175|right|33|Varioussurfaces|20220304
Davis Cup|1.01|21.67|Bautista-Agut R.|Spain|2002|75|183|right|36|Boitan G.|Romania|2016|||right|25|Varioussurfaces|20220304
Davis Cup|1.13|5.34|Celikbilek A.|Turkey|2012|72|185|right|27|Fomin S.|Uzbekistan|2015|80|183|right|23|Varioussurfaces|20220304
Davis Cup|1.03|12.09|Arevalo M.|ElSalvador|2006|86|191|right|33|Sibanda M.|Zimbabwe|2015|70|175|right|24|Varioussurfaces|20220304
Davis Cup|1.01|29.36|Berankis R.|Lithuania|2005|77|175|right|34|Shoaib M.|Pakistan|2017|||right|22|Varioussurfaces|20220304
Davis Cup|1.15|4.99|Dzumhur D.|BosniaandHerzeg.|2008|68|175|right|32|Echargui M.|Tunisia|2014|75|180|right|31|Varioussurfaces|20220304
Davis Cup|1.28|3.56|Catarina L.|Monaco|2013|80|185|right|27|Moundir A.|Morocco|2013|91|191|right|29|Varioussurfaces|20220304
Davis Cup|1.01|22.29|Marchenko I.|Ukraine|2003|82|185|right|36|Foster-Estwick M.|Barbados|2017|||right|26|Varioussurfaces|20220304
Davis Cup|1.20|4.27|Safwat M.|Egypt|2007|83|180|right|33|Efstathiou M.|Cyprus|2014|||right|25|Varioussurfaces|20220304
Davis Cup|1.01|15.78|Lock B.|Zimbabwe|2008|86|198|right|31|Miralles L.|Spain|2017|||right|23|Varioussurfaces|20220304
Davis Cup|2.47|1.49|Wong H.|HongKong|2012|||right|25|Klegou A.|Benin|2006|86|188|right|35|Varioussurfaces|20220304
Davis Cup|1.81|1.93|Rungkat C.|Indonesia|2005|68|175|right|34|Martinez L.|Venezuela|2005|77|178|right|35|Varioussurfaces|20220304
Davis Cup|5.63|1.13|Khan A.|Pakistan|2003|||right|44|Grigelis L.|Lithuania|2006|78|183|right|33|Varioussurfaces|20220304
Davis Cup|1.68|2.12|Krutykh O.|Ukraine|2016|||right|24|King D.|Barbados|2008|77|188|right|32|Varioussurfaces|20220304
Davis Cup|1.78|2.02|Fucsovics M.|Hungary|2008|82|188|right|32|Kokkinakis T.|Australia|2010|84|193|right|28|Varioussurfaces|20220304
Davis Cup|3.63|1.25|Fayziev S.|Uzbekistan|2009|73|188|right|30|Ilkel C.|Turkey|2010|82|183|right|29|Varioussurfaces|20220304
Davis Cup|1.42|2.77|Bhambri Y.|India|2006|75|185|right|32|Torpegaard M.|Denmark|2011|84|193|right|30|Varioussurfaces|20220304
Davis Cup|1.42|2.77|M Rifki F.|Indonesia|2016|||right|25|Lamas Villarroel F.|Venezuela|2022|||right||Varioussurfaces|20220304
Davis Cup|1.04|9.03|Gulbis E.|Latvia|2004|85|191|right|35|Charoenphon Y.|Thailand|2016|||right|24|Varioussurfaces|20220304
Davis Cup|1.08|7.87|De Minaur A.|Australia|2015|69|183|right|25|Piros Z.|Hungary|2015|68|180|right|24|Varioussurfaces|20220304
Davis Cup|1.18|4.69|Ramanathan R.|India|2009|80|188|right|29|Sigsgaard C.|Denmark|2014|||right|27|Varioussurfaces|20220304
Davis Cup|1.30|3.43|Kwon S.|SouthKorea|2013|72|180|right|26|Rodionov J.|Austria|2015|86|191|left|25|Varioussurfaces|20220304
Davis Cup|1.44|2.69|Strombachs R.|Latvia|2017|78|191|right|24|Samrej K.|Thailand|2016|||right|23|Varioussurfaces|20220304
