Surface|pl1|pl1_flag|pl1_hand|pl2|pl2_flag|pl2_hand|Result|DiffProffTime|DiffPts|DiffWeight|DiffHeight|DiffAge|DiffBet
clay|Esteve Lobato E.|ESP|Right-Handed|Milojevic N.|SRB|Right-Handed|0.0|1.0|-130.0|7.0|0.0|0.0|2.48
indoors|Burruchaga R.|ARG|Right-Handed|Pervolarakis M.|GRC|Right-Handed|1.0||196.0|-12.0|-8.0|-6.0|0.8
indoors|Marmousez L.|FRA|Right-Handed|Tokuda R.|JPN|Right-Handed|1.0||43.0|9.0|7.0|-4.0|1.0
indoors|Sinclair C.|FRA|Right-Handed|Capecchi D.|ITA|Right-Handed|1.0||43.0|7.0|8.0|1.0|-0.050000000000000044
hard|Kelly D.|AUS|Right-Handed|Pham D.|AUS|Right-Handed|0.0|14.0|-43.0|0.0|0.0|14.0|-0.7199999999999998
indoors|Houghton G.|FRA|Right-Handed|Hodkin S.|FRA|Right-Handed|0.0|0.0|-43.0|-12.0|0.0|1.0|-0.43000000000000016
indoors|Paul T.|FRA|Right-Handed|Bublik A.|KAZ|Right-Handed|0.0|-2.0|-305.0|5.0|-13.0|0.0|0.20999999999999974
clay|Munar J.|ESP|Right-Handed|Tiafoe F.|FRA|Right-Handed|0.0|1.0|-295.0|-10.0|-5.0|1.0|-0.040000000000000036
indoors|Zverev M.|DEU|Left-Handed|Cekirge K.|TUR|Right-Handed|0.0|14.0|-117.0|10.0|6.0|13.0|-3.66
indoors|Lajovic D.|SRB|Right-Handed|Coric B.|HRV|Right-Handed|1.0||-15.0|-2.0|-5.0|7.0|1.0599999999999998
indoors|Poullain L.|FRA|Right-Handed|Geerts M.|BEL|Right-Handed|0.0|2.0|73.0|5.0|7.0|-1.0|0.4500000000000002
clay|Cerundolo F.|ARG|Right-Handed|Paire B.|FRA|Right-Handed|0.0|-9.0|-1206.0|-2.0|-11.0|-9.0|-1.9399999999999997
indoors|Torres J.|ARG|Right-Handed|Sanchez Jover C.|ESP|Left-Handed|1.0||43.0|0.0|0.0|-2.0|-0.010000000000000009
indoors|Zekic M.|SRB|Right-Handed|Kodat T.|FRA|Right-Handed|0.0|16.0|-153.0|6.0|7.0|15.0|1.1800000000000002
indoors|Hurkacz H.|POL|Right-Handed|Tsitsipas S.|GRC|Right-Handed|1.0||-4860.0|-8.0|3.0|1.0|3.38
indoors|Dussin L.|FRA|Right-Handed|Escoffier A.|FRA|Right-Handed|0.0|-7.0|-43.0|0.0|0.0|-7.0|3.1
indoors|Kotzen A.|FRA|Right-Handed|Dalla Valle E.|ITA|Right-Handed|1.0||43.0|-12.0|-8.0|-2.0|-0.25
hard|Sweeny D.|AUS|Right-Handed|Tu L.|AUS|Right-Handed|0.0|-5.0|-283.0|-15.0|-15.0|-5.0|0.5900000000000001
indoors|Castelnuovo L.|CHE|Left-Handed|Khan Z.|FRA|Right-Handed|1.0||43.0|0.0|0.0|5.0|5.42
indoors|Reis Da Silva J.|BRA|Right-Handed|Zukas M.|ARG|Right-Handed|0.0|-4.0|-43.0|3.0|-8.0|-4.0|1.1800000000000002
hard|Pham D.|AUS|Right-Handed|Kelly D.|AUS|Right-Handed|1.0||43.0|0.0|0.0|-14.0|0.7199999999999998
indoors|Neuchrist M.|AUT|Right-Handed|Villoslada E.|FRA|Right-Handed|0.0|11.0|-43.0|0.0|0.0|9.0|-5.819999999999999
clay|Mager G.|ITA|Right-Handed|Andujar P.|ESP|Right-Handed|1.0||-309.0|-3.0|8.0|-9.0|0.95
indoors|Maggioli E.|ITA|Right-Handed|Brancaccio R.|ITA|Right-Handed|1.0||163.0|6.0|2.0|-4.0|2.5999999999999996
clay|Garin C.|CHL|Right-Handed|Nagal S.|IND|Right-Handed|1.0||1700.0|16.0|7.0|1.0|-1.3800000000000001
indoors|Cekirge K.|TUR|Right-Handed|Zverev M.|DEU|Left-Handed|1.0||117.0|-10.0|-6.0|-13.0|3.66
indoors|Matusevich A.|FRA|Right-Handed|Recci M.|FRA|Right-Handed|0.0|-4.0|-43.0|0.0|0.0|-4.0|0.41999999999999993
indoors|Paris J.|FRA|Right-Handed|Weightman O.|FRA|Right-Handed|0.0|6.0|-43.0|0.0|0.0|6.0|-0.43000000000000016
indoors|Bublik A.|KAZ|Right-Handed|Paul T.|FRA|Right-Handed|1.0||305.0|-5.0|13.0|0.0|-0.20999999999999974
indoors|McDonald M.|FRA|Right-Handed|Machac T.|CZE|Right-Handed|1.0||-28.0|0.0|-5.0|6.0|-0.6699999999999999
indoors|Briand J.|FRA|Right-Handed|Dembek M.|POL|Right-Handed|0.0|-1.0|-43.0|-15.0|-11.0|-2.0|0.44000000000000017
indoors|Graziani E.|ITA|Right-Handed|Avidzba A.|RUS|Right-Handed|1.0||246.0|2.0|-3.0|0.0|4.26
indoors|Schmitz C.|DEU|Right-Handed|Alves M.|BRA|Right-Handed|1.0||245.0|10.0|6.0|6.0|0.6800000000000002
indoors|Bergevi F.|SWE|Right-Handed|McHugh A.|FRA|Right-Handed|1.0||43.0|11.0|7.0|6.0|1.3200000000000003
indoors|Myneni S.|IND|Right-Handed|Dev S.|IND|Right-Handed|0.0|9.0|-18.0|7.0|18.0|8.0|-6.91
indoors|De Jong J.|NLD|Right-Handed|Tiurnev E.|RUS|Right-Handed|0.0|-5.0|180.0|-8.0|-5.0|-3.0|0.9900000000000002
indoors|Whitehouse M.|FRA|Right-Handed|Harris B.|FRA|Right-Handed|1.0||43.0|-6.0|-3.0|2.0|1.58
indoors|Palosi S.|ROU|Right-Handed|Heller P.|DEU|Right-Handed|1.0||43.0|2.0|0.0|-8.0|2.8099999999999996
indoors|Crawford O.|FRA|Right-Handed|Prabodh S.|IND|Right-Handed|0.0|-5.0|-43.0|5.0|-8.0|-4.0|-6.3100000000000005
indoors|Dembek M.|POL|Right-Handed|Briand J.|FRA|Right-Handed|1.0||43.0|15.0|11.0|2.0|-0.44000000000000017
indoors|Fucsovics M.|HUN|Right-Handed|Davidovich Fokina A.|ESP|Right-Handed|0.0|6.0|-39.0|2.0|5.0|7.0|-0.5900000000000003
indoors|Kotov P.|RUS|Right-Handed|Bergs Z.|BEL|Right-Handed|1.0||147.0|3.0|6.0|0.0|-0.3599999999999999
indoors|Erhard M.|FRA|Right-Handed|Papoe R.|ROU|Right-Handed|0.0|2.0|-43.0|2.0|3.0|0.0|-1.1500000000000001
indoors|Bergs Z.|BEL|Right-Handed|Kotov P.|RUS|Right-Handed|0.0|1.0|-147.0|-3.0|-6.0|0.0|0.3599999999999999
indoors|Polansky P.|CAN|Right-Handed|Kwon S.|KOR|Right-Handed|1.0||43.0|8.0|3.0|10.0|5.92
indoors|Wu T.|FRA|Right-Handed|Troicki V.|SRB|Right-Handed|0.0|-10.0|-64.0|-5.0|-5.0|-12.0|1.0399999999999998
indoors|Geerts M.|BEL|Right-Handed|Poullain L.|FRA|Right-Handed|1.0||-73.0|-5.0|-7.0|1.0|-0.4500000000000002
indoors|Parker S.|FRA|Right-Handed|Dougaz A.|TUN|Left-Handed|0.0|-3.0|-43.0|-2.0|-3.0|0.0|-0.6799999999999999
clay|Paire B.|FRA|Right-Handed|Cerundolo F.|ARG|Right-Handed|1.0||1206.0|2.0|11.0|9.0|1.9399999999999997
indoors|Hardt N.|FRA|Right-Handed|Takahashi Y.|JPN|Right-Handed|0.0|-1.0|68.0|16.0|13.0|-3.0|-0.030000000000000027
indoors|Hodkin S.|FRA|Right-Handed|Houghton G.|FRA|Right-Handed|1.0||43.0|12.0|0.0|-1.0|0.43000000000000016
indoors|Added D.|FRA|Right-Handed|Araujo P.|PRT|Right-Handed|0.0|4.0|-43.0|-6.0|-2.0|3.0|-2.3499999999999996
indoors|Balzerani R.|ITA|Right-Handed|Siniakov D.|CZE|Right-Handed|0.0|6.0|-43.0|2.0|0.0|4.0|-3.4399999999999995
indoors|Siniakov D.|CZE|Right-Handed|Balzerani R.|ITA|Right-Handed|1.0||43.0|-2.0|0.0|-4.0|3.4399999999999995
indoors|Pucinelli De Almeida M.|BRA|Right-Handed|Madaras D.|SWE|Left-Handed|1.0||148.0|-7.0|-6.0|-3.0|1.0200000000000002
indoors|Petit G.|FRA|Right-Handed|Paulson A.|CZE|Right-Handed|1.0||43.0|0.0|-5.0|7.0|-0.1299999999999999
indoors|Hamou M.|FRA|Right-Handed|Wang T.|FRA|Right-Handed|1.0||-81.0|7.0|10.0|-3.0|0.26
hard|Tu L.|AUS|Right-Handed|Sweeny D.|AUS|Right-Handed|1.0||283.0|15.0|15.0|5.0|-0.5900000000000001
indoors|Dev S.|IND|Right-Handed|Myneni S.|IND|Right-Handed|1.0||18.0|-7.0|-18.0|-8.0|6.91
indoors|Manafov V.|UKR|Left-Handed|Duckworth J.|AUS|Right-Handed|1.0||-451.0|-4.0|2.0|-1.0|3.59
indoors|Eremin E.|ITA|Right-Handed|Purtseladze S.|GEO|Right-Handed|0.0|9.0|-43.0|10.0|0.0|7.0|-5.47
indoors|Bittoun Kouzmine C.|FRA|Left-Handed|Crepatte B.|FRA|Right-Handed|1.0||43.0|0.0|-10.0|-4.0|2.68
indoors|Podzus M.|LVA|Right-Handed|Pecci A.|ITA|Right-Handed|0.0|9.0|-43.0|9.0|3.0|7.0|-0.5299999999999998
indoors|Vishwakarma S.|IND|Left-Handed|Sureshkumar M.|IND|Right-Handed|0.0|1.0|-43.0|12.0|8.0|4.0|1.1900000000000002
indoors|Cox D.|FRA|Right-Handed|Watson A.|FRA|Right-Handed|0.0|8.0|-79.0|-12.0|-23.0|5.0|-5.529999999999999
indoors|Alves M.|BRA|Right-Handed|Schmitz C.|DEU|Right-Handed|0.0|0.0|-245.0|-10.0|-6.0|-6.0|-0.6800000000000002
indoors|Dalla Valle E.|ITA|Right-Handed|Kotzen A.|FRA|Right-Handed|0.0|5.0|-43.0|12.0|8.0|2.0|0.25
indoors|Quiroz R.|ECU|Left-Handed|Kopriva V.|CZE|Right-Handed|1.0||-91.0|19.0|15.0|5.0|-0.9400000000000002
indoors|Duckworth J.|AUS|Right-Handed|Manafov V.|UKR|Left-Handed|0.0|5.0|451.0|4.0|-2.0|1.0|-3.59
clay|Tiafoe F.|FRA|Right-Handed|Munar J.|ESP|Right-Handed|1.0||295.0|10.0|5.0|-1.0|0.040000000000000036
indoors|Chung Y.|KOR|Right-Handed|Gima S.|ROU|Left-Handed|1.0||-166.0|0.0|-7.0|4.0|-1.0999999999999999
indoors|Dougaz A.|TUN|Left-Handed|Parker S.|FRA|Right-Handed|1.0||43.0|2.0|3.0|0.0|0.6799999999999999
indoors|Ebden M.|AUS|Right-Handed|Catarina L.|MCO|Right-Handed|1.0||144.0|0.0|3.0|9.0|-1.49
indoors|Takahashi Y.|JPN|Right-Handed|Hardt N.|FRA|Right-Handed|1.0||-68.0|-16.0|-13.0|3.0|0.030000000000000027
indoors|Krutykh O.|UKR|Right-Handed|Hong S.|KOR|Right-Handed|0.0|-4.0|231.0|13.0|10.0|-3.0|-3.8200000000000003
indoors|Imai S.|JPN|Right-Handed|Paul J.|CHE|Right-Handed|1.0||43.0|-4.0|-7.0|5.0|-2.08
indoors|Machac T.|CZE|Right-Handed|McDonald M.|FRA|Right-Handed|0.0|-7.0|28.0|0.0|5.0|-6.0|0.6699999999999999
indoors|Jacquet K.|FRA|Right-Handed|Haliak M.|BLR|Right-Handed|0.0|-3.0|-43.0|-10.0|-8.0|-3.0|-2.57
indoors|Purtseladze S.|GEO|Right-Handed|Eremin E.|ITA|Right-Handed|1.0||43.0|-10.0|0.0|-7.0|5.47
indoors|Haliak M.|BLR|Right-Handed|Jacquet K.|FRA|Right-Handed|1.0||43.0|10.0|8.0|3.0|2.57
clay|Trungelliti M.|ARG|Right-Handed|Alcaraz C.|ESP|Right-Handed|0.0|12.0|-246.0|6.0|-7.0|13.0|3.37
indoors|Kwon S.|KOR|Right-Handed|Polansky P.|CAN|Right-Handed|0.0|-10.0|-43.0|-8.0|-3.0|-10.0|-5.92
indoors|Sureshkumar M.|IND|Right-Handed|Vishwakarma S.|IND|Left-Handed|1.0||43.0|-12.0|-8.0|-4.0|-1.1900000000000002
indoors|McHugh A.|FRA|Right-Handed|Bergevi F.|SWE|Right-Handed|0.0|-6.0|-43.0|-11.0|-7.0|-6.0|-1.3200000000000003
indoors|Rikl P.|CZE|Right-Handed|Eysseric J.|FRA|Left-Handed|0.0|-10.0|93.0|0.0|5.0|-9.0|-0.5299999999999998
indoors|Weightman O.|FRA|Right-Handed|Paris J.|FRA|Right-Handed|1.0||43.0|0.0|0.0|-6.0|0.43000000000000016
hard|Sach T.|AUS|Right-Handed|Bosancic M.|AUS|Right-Handed|0.0|0.0|-43.0|0.0|0.0|-1.0|-0.7199999999999998
indoors|Tajima N.|JPN|Right-Handed|Agamenone F.|ITA|Right-Handed|1.0||-102.0|-9.0|-15.0|-8.0|1.36
indoors|Zukas M.|ARG|Right-Handed|Reis Da Silva J.|BRA|Right-Handed|1.0||43.0|-3.0|8.0|4.0|-1.1800000000000002
indoors|Vanshelboim E.|UKR|Right-Handed|Sood L.|IND|Right-Handed|0.0|-9.0|-43.0|24.0|23.0|-10.0|-9.27
indoors|Sachko V.|UKR|Right-Handed|Fajta P.|HUN|Right-Handed|0.0|5.0|-247.0|-10.0|-2.0|5.0|0.010000000000000009
hard|Mehrotra A.|AUS|Right-Handed|Bouzige M.|AUS|Right-Handed|1.0||43.0|0.0|5.0|2.0|7.1499999999999995
hard|Beale J.|AUS|Left-Handed|Hoole C.|AUS|Right-Handed|1.0||43.0|5.0|8.0|8.0|-0.9500000000000002
indoors|Draper J.|FRA|Left-Handed|Nardi L.|ITA|Right-Handed|0.0|1.0|146.0|2.0|6.0|1.0|-2.15
indoors|Catarina L.|MCO|Right-Handed|Ebden M.|AUS|Right-Handed|0.0|-8.0|-144.0|0.0|-3.0|-9.0|1.49
indoors|Harris B.|FRA|Right-Handed|Whitehouse M.|FRA|Right-Handed|0.0|-3.0|-43.0|6.0|3.0|-2.0|-1.58
indoors|Tokuda R.|JPN|Right-Handed|Marmousez L.|FRA|Right-Handed|0.0|4.0|-43.0|-9.0|-7.0|4.0|-1.0
indoors|Paul J.|CHE|Right-Handed|Imai S.|JPN|Right-Handed|0.0|-4.0|-43.0|4.0|7.0|-5.0|2.08
indoors|Villoslada E.|FRA|Right-Handed|Neuchrist M.|AUT|Right-Handed|1.0||43.0|0.0|0.0|-9.0|5.819999999999999
indoors|Coric B.|HRV|Right-Handed|Lajovic D.|SRB|Right-Handed|0.0|-6.0|15.0|2.0|5.0|-7.0|-1.0599999999999998
indoors|Capecchi D.|ITA|Right-Handed|Sinclair C.|FRA|Right-Handed|0.0|0.0|-43.0|-7.0|-8.0|-1.0|0.050000000000000044
clay|Milojevic N.|SRB|Right-Handed|Esteve Lobato E.|ESP|Right-Handed|1.0||130.0|-7.0|0.0|0.0|-2.48
indoors|Papoe R.|ROU|Right-Handed|Erhard M.|FRA|Right-Handed|1.0||43.0|-2.0|-3.0|0.0|1.1500000000000001
indoors|Carr S.|IRL|Right-Handed|Wehnelt K.|DEU|Right-Handed|0.0|-3.0|-43.0|-1.0|-2.0|-4.0|-1.9100000000000001
indoors|Wang T.|FRA|Right-Handed|Hamou M.|FRA|Right-Handed|0.0|3.0|81.0|-7.0|-10.0|3.0|-0.26
indoors|Wehnelt K.|DEU|Right-Handed|Carr S.|IRL|Right-Handed|1.0||43.0|1.0|2.0|4.0|1.9100000000000001
indoors|Crepatte B.|FRA|Right-Handed|Bittoun Kouzmine C.|FRA|Left-Handed|0.0|0.0|-43.0|0.0|10.0|4.0|-2.68
indoors|Lipovsek Puches T.|SVN|Right-Handed|Fanselow S.|DEU|Right-Handed|0.0|-3.0|-43.0|0.0|0.0|-1.0|2.46
indoors|Prabodh S.|IND|Right-Handed|Crawford O.|FRA|Right-Handed|1.0||43.0|-5.0|8.0|4.0|6.3100000000000005
indoors|Agamenone F.|ITA|Right-Handed|Tajima N.|JPN|Right-Handed|0.0|8.0|102.0|9.0|15.0|8.0|-1.36
indoors|Findel-Hawkins J.|FRA|Right-Handed|Gray J.|FRA|Right-Handed|0.0|3.0|-43.0|14.0|0.0|2.0|0.41999999999999993
indoors|Troicki V.|SRB|Right-Handed|Wu T.|FRA|Right-Handed|1.0||64.0|5.0|5.0|12.0|-1.0399999999999998
indoors|Paulson A.|CZE|Right-Handed|Petit G.|FRA|Right-Handed|0.0|-4.0|-43.0|0.0|5.0|-7.0|0.1299999999999999
indoors|Recci M.|FRA|Right-Handed|Matusevich A.|FRA|Right-Handed|1.0||43.0|0.0|0.0|4.0|-0.41999999999999993
hard|Bosancic M.|AUS|Right-Handed|Sach T.|AUS|Right-Handed|1.0||43.0|0.0|0.0|1.0|0.7199999999999998
indoors|Sood L.|IND|Right-Handed|Vanshelboim E.|UKR|Right-Handed|1.0||43.0|-24.0|-23.0|10.0|9.27
