Surface|pl1|pl1_flag|pl1_hand|pl2|pl2_flag|pl2_hand|Result|DiffProffTime|DiffPts|DiffWeight|DiffHeight|DiffAge|DiffBet
clay|Vilicich B.|ARG|Right-Handed|Vanta V.|ROU|Right-Handed|0.0|-4.0|-116.0|10.0|5.0|-1.0|-3.4000000000000004
hard|Hurkacz H.|POL|Right-Handed|Sinner J.|ITA|Right-Handed|0.0|1.0|-144.0|5.0|8.0|4.0|0.8600000000000001
Varioussurfaces|Joncour R.|FRA|Left-Handed|Faivre P.|FRA|Right-Handed|1.0||116.0|3.0|3.0|-1.0|-0.09999999999999987
clay|Mishkin K.|RUS|Left-Handed|Steiner M.|DEU|Right-Handed|1.0||116.0|3.0|0.0|-9.0|1.1
Varioussurfaces|Faivre P.|FRA|Right-Handed|Joncour R.|FRA|Left-Handed|0.0|1.0|-116.0|-3.0|-3.0|1.0|0.09999999999999987
clay|Krajcik A.|SVK|Right-Handed|Tepmahc N.|FRA|Right-Handed|1.0||116.0|3.0|0.0|0.0|0.07000000000000006
clay|Furness E.|FRA|Right-Handed|Yevseyev D.|KAZ|Right-Handed|0.0|-5.0|-123.0|-9.0|-19.0|-5.0|-4.13
clay|Delucchi I.|ARG|Right-Handed|Aboian V.|ARG|Left-Handed|1.0||116.0|3.0|0.0|2.0|0.94
clay|Giannessi A.|ITA|Left-Handed|Milojevic N.|SRB|Right-Handed|1.0||-66.0|6.0|-3.0|5.0|0.42000000000000015
clay|Colson T.|BEL|Right-Handed|Marinovic F.|DEU|Right-Handed|0.0|2.0|-116.0|-3.0|0.0|4.0|-1.1
clay|Markovski O.|ARG|Right-Handed|Jones A.|ARG|Right-Handed|1.0||55.0|3.0|0.0|-3.0|8.99
clay|Hatamleh K.|JOR|Right-Handed|Hellum Lilleengen L.|NOR|Right-Handed|1.0||116.0|5.0|5.0|1.0|-0.42000000000000015
clay|Hubner E.|ARG|Right-Handed|Savelev D.|RUS|Right-Handed|0.0|-2.0|-116.0|-9.0|-3.0|3.0|-3.4000000000000004
clay|Cabrera Bello I.|ESP|Right-Handed|Svanidze M.|RUS|Right-Handed|0.0|1.0|-116.0|-3.0|0.0|-2.0|-8.99
clay|Martineau M.|FRA|Right-Handed|Pecotic M.|HRV|Left-Handed|0.0|-2.0|228.0|-7.0|-2.0|-10.0|0.7199999999999998
clay|Allen L.|ARG|Right-Handed|Ventre A.|BRA|Right-Handed|0.0|-17.0|-116.0|-3.0|0.0|-15.0|-0.07000000000000006
clay|Cotler L.|ARG|Right-Handed|Manfredi I.|ARG|Right-Handed|0.0|-2.0|-116.0|-3.0|0.0|0.0|-4.0600000000000005
clay|Forti F.|ITA|Right-Handed|Rodionov J.|AUT|Left-Handed|1.0||-40.0|-6.0|0.0|0.0|1.27
clay|Link J.|DEU|Right-Handed|Albertoni D.|ITA|Right-Handed|1.0||116.0|3.0|0.0|-1.0|3.4000000000000004
clay|Kiuamov T.|RUS|Right-Handed|Stepin A.|RUS|Right-Handed|0.0|7.0|-116.0|-3.0|0.0|-2.0|0.42000000000000015
clay|Faucon R.|BEL|Right-Handed|Tailleu P.|FRA|Right-Handed|0.0|1.0|-116.0|-3.0|0.0|1.0|-0.07000000000000006
clay|Siddiqui A.|IND|Right-Handed|Gadamauri B.|BEL|Right-Handed|1.0||116.0|3.0|0.0|-2.0|8.99
clay|Alimli M.|FRA|Right-Handed|Tasenkov V.|RUS|Right-Handed|0.0|-4.0|-116.0|-3.0|0.0|-1.0|-3.4000000000000004
clay|Martinez L.|CHE|Right-Handed|Felline G.|ITA|Right-Handed|0.0|2.0|-116.0|-3.0|0.0|2.0|-3.4000000000000004
clay|Karakachian G.|ARG|Right-Handed|Monferrer E.|ARG|Right-Handed|1.0||116.0|3.0|0.0|2.0|0.94
clay|Minarik K.|SVK|Right-Handed|Prihodko O.|UKR|Right-Handed|1.0||116.0|3.0|5.0|-3.0|3.4000000000000004
clay|Zhuk U.|BLR|Right-Handed|Alkotop M.|JOR|Right-Handed|1.0||116.0|3.0|0.0|1.0|8.99
clay|Palm B.|GHA|Right-Handed|Calderara A.|ITA|Right-Handed|1.0||116.0|3.0|0.0|-2.0|0.94
clay|Roberts J.|BHS|Right-Handed|Van Assendelft J.|NLD|Right-Handed|1.0||116.0|8.0|-2.0|5.0|0.07000000000000006
clay|Duncan D.|AUS|Right-Handed|Fantini L.|ITA|Right-Handed|1.0||116.0|3.0|0.0|-3.0|-0.42000000000000015
clay|Elias Hanni F.|ARG|Right-Handed|Basel V.|ARG|Right-Handed|1.0||116.0|3.0|0.0|1.0|4.0600000000000005
clay|Heyman C.|BEL|Left-Handed|Cachin P.|ARG|Right-Handed|1.0||264.0|13.0|6.0|1.0|4.43
clay|Peters F.|DEU|Right-Handed|Villoslada E.|FRA|Right-Handed|1.0||116.0|3.0|0.0|4.0|3.2500000000000004
clay|Bellucci M.|ITA|Left-Handed|Chrysochos P.|CYP|Right-Handed|1.0||371.0|-4.0|0.0|-5.0|2.24
clay|De Rossi M.|SMR|Right-Handed|La Vela G.|ITA|Right-Handed|0.0|6.0|-116.0|-3.0|0.0|4.0|-3.2500000000000004
clay|Manfredi I.|ARG|Right-Handed|Cotler L.|ARG|Right-Handed|1.0||116.0|3.0|0.0|0.0|4.0600000000000005
clay|Martinez Irigoyen A.|ARG|Right-Handed|Franchini S.|ARG|Right-Handed|1.0||116.0|3.0|0.0|1.0|0.94
clay|Borroni A.|ITA|Right-Handed|Dell'elba V.|ITA|Right-Handed|1.0||116.0|3.0|0.0|4.0|3.4000000000000004
clay|Djinbachian E.|ARG|Right-Handed|Rodriguez L.|ARG|Right-Handed|1.0||116.0|3.0|0.0|3.0|4.0600000000000005
clay|Broady L.|ARG|Left-Handed|Berrettini J.|ITA|Right-Handed|0.0|3.0|438.0|-7.0|-8.0|5.0|-4.0600000000000005
clay|Villanueva G.|ARG|Right-Handed|Fagotti E.|ARG|Right-Handed|0.0|10.0|-194.0|-10.0|-10.0|6.0|-4.0600000000000005
clay|Mikhaylyuk I.|RUS|Right-Handed|Stefani Figlia B.|BRA|Right-Handed|0.0|-1.0|-116.0|-3.0|0.0|-2.0|-1.1
clay|Marcora R.|ITA|Right-Handed|Giustino L.|ITA|Right-Handed|1.0||-81.0|2.0|13.0|3.0|0.18999999999999995
Varioussurfaces|Dinev D.|BGR|Right-Handed|Snitari I.|ARG|Right-Handed|1.0||116.0|3.0|0.0|-2.0|2.38
clay|Yeshaya O.|ISR|Right-Handed|Troche E.|URY|Right-Handed|1.0||116.0|9.0|10.0|2.0|1.1
clay|Mazza M.|ITA|Right-Handed|Ben Abdennibi S.|CHE|Right-Handed|1.0||116.0|3.0|0.0|2.0|3.4000000000000004
clay|Faigenbaum F.|ARG|Right-Handed|Marquiselli V.|ARG|Right-Handed|1.0||116.0|3.0|0.0|1.0|4.0600000000000005
clay|Jermar J.|CZE|Right-Handed|Gabay S.|ISR|Right-Handed|0.0|-3.0|-116.0|-3.0|0.0|0.0|-1.1
clay|Rivera L.|NOR|Right-Handed|Sinclair C.|ARG|Right-Handed|1.0||116.0|-10.0|-5.0|-7.0|4.5
hard|Patino L.|MEX|Right-Handed|Brymer G.|ARG|Right-Handed|1.0||-227.0|10.0|0.0|1.0|3.0700000000000003
clay|Gabashvili T.|RUS|Right-Handed|Huesler M.|CHE|Left-Handed|1.0||-32.0|-5.0|-8.0|11.0|3.85
clay|Gomez Corrales J.|ARG|Right-Handed|Cigarran T.|ARG|Right-Handed|1.0||116.0|3.0|0.0|0.0|4.0600000000000005
clay|Nakashima B.|ARG|Right-Handed|Viola M.|ITA|Right-Handed|1.0||280.0|-3.0|0.0|-14.0|-2.45
clay|Aranguren F.|ARG|Right-Handed|De Dios F.|ARG|Right-Handed|0.0|6.0|-116.0|-3.0|0.0|4.0|-0.94
clay|Bielinskyi V.|UKR|Right-Handed|Mansilla Diez M.|ESP|Right-Handed|0.0|-4.0|-116.0|-3.0|0.0|-2.0|-3.4000000000000004
clay|Vasiliauskas M.|LTU|Right-Handed|Park D.|KOR|Right-Handed|1.0||116.0|3.0|0.0|-3.0|13.0
clay|Hellfritsch L.|DEU|Right-Handed|Fekete J.|SVK|Right-Handed|0.0|4.0|-116.0|-3.0|0.0|3.0|-3.2500000000000004
clay|Kovalik J.|SVK|Right-Handed|Jaziri M.|TUN|Right-Handed|0.0|-5.0|354.0|1.0|-2.0|-9.0|-2.2800000000000002
clay|Lema N.|ARG|Right-Handed|Falabella L.|ARG|Left-Handed|1.0||116.0|3.0|0.0|-4.0|4.0600000000000005
clay|Calzi R.|LUX|Right-Handed|Marcondes I.|BRA|Left-Handed|1.0||116.0|5.0|0.0|0.0|0.07000000000000006
clay|Franchini S.|ARG|Right-Handed|Martinez Irigoyen A.|ARG|Right-Handed|0.0|1.0|-116.0|-3.0|0.0|-1.0|-0.94
clay|Helguera S.|ARG|Right-Handed|Gimenez J.|ARG|Right-Handed|1.0||116.0|3.0|0.0|1.0|0.94
clay|Poritzky E.|ARG|Left-Handed|Graf D.|DEU|Right-Handed|1.0||116.0|3.0|0.0|-4.0|3.4000000000000004
clay|Huesler M.|CHE|Left-Handed|Gabashvili T.|RUS|Right-Handed|0.0|-12.0|32.0|5.0|8.0|-11.0|-3.85
clay|Veremeychuk D.|UKR|Right-Handed|Gusev D.|RUS|Right-Handed|0.0|5.0|-116.0|-3.0|0.0|4.0|-3.4000000000000004
clay|Presuhn B.|DEU|Right-Handed|Kos D.|IRL|Right-Handed|1.0||116.0|3.0|0.0|-3.0|-0.42000000000000015
clay|Graf D.|DEU|Right-Handed|Poritzky E.|ARG|Left-Handed|0.0|-1.0|-116.0|-3.0|0.0|4.0|-3.4000000000000004
clay|Sakellaridis M.|GRC|Right-Handed|Karimov A.|UZB|Right-Handed|0.0|2.0|-116.0|-3.0|0.0|0.0|-3.4000000000000004
clay|Prihodko O.|UKR|Right-Handed|Minarik K.|SVK|Right-Handed|0.0|2.0|-116.0|-3.0|-5.0|3.0|-3.4000000000000004
clay|Derdoy F.|ARG|Right-Handed|Boero S.|ARG|Right-Handed|0.0|4.0|-116.0|-3.0|0.0|4.0|-4.0600000000000005
clay|Tasenkov V.|RUS|Right-Handed|Alimli M.|FRA|Right-Handed|1.0||116.0|3.0|0.0|1.0|3.4000000000000004
clay|Xilas I.|GRC|Right-Handed|Fouzas C.|GRC|Right-Handed|0.0|0.0|-116.0|-3.0|0.0|1.0|-8.99
clay|Villoslada E.|FRA|Right-Handed|Peters F.|DEU|Right-Handed|0.0|-8.0|-116.0|-3.0|0.0|-4.0|-3.2500000000000004
clay|Bruna E.|CHL|Left-Handed|Romano G.|ARG|Right-Handed|1.0||116.0|3.0|-2.0|7.0|0.94
clay|Ben Abdennibi S.|CHE|Right-Handed|Mazza M.|ITA|Right-Handed|0.0|-1.0|-116.0|-3.0|0.0|-2.0|-3.4000000000000004
clay|Marquiselli V.|ARG|Right-Handed|Faigenbaum F.|ARG|Right-Handed|0.0|1.0|-116.0|-3.0|0.0|-1.0|-4.0600000000000005
clay|Ventre A.|BRA|Right-Handed|Allen L.|ARG|Right-Handed|1.0||116.0|3.0|0.0|15.0|0.07000000000000006
Varioussurfaces|Dzhavakian Y.|UKR|Right-Handed|Ivanov S.|BGR|Right-Handed|0.0|5.0|-116.0|-3.0|0.0|7.0|-0.9500000000000002
clay|Oh S.|KOR|Right-Handed|Sakellaridis S.|GRC|Right-Handed|0.0|11.0|-116.0|0.0|6.0|13.0|-3.4000000000000004
clay|Puskar S.|SVK|Right-Handed|Dermiens G.|BEL|Right-Handed|1.0||116.0|3.0|0.0|-1.0|0.07000000000000006
Varioussurfaces|Snitari I.|ARG|Right-Handed|Dinev D.|BGR|Right-Handed|0.0|1.0|-116.0|-3.0|0.0|2.0|-2.38
clay|Hong S.|KOR|Right-Handed|Fayziev S.|UZB|Right-Handed|0.0|-3.0|-291.0|-8.0|-13.0|-3.0|-0.95
Varioussurfaces|Madarasz G.|HUN|Left-Handed|Dima D.|ROU|Right-Handed|1.0||116.0|10.0|0.0|-3.0|0.7699999999999998
clay|Tepmahc N.|FRA|Right-Handed|Krajcik A.|SVK|Right-Handed|0.0|0.0|-116.0|-3.0|0.0|0.0|-0.07000000000000006
clay|Serrano B.|ARG|Right-Handed|Arias Bisso F.|ARG|Right-Handed|1.0||116.0|3.0|0.0|-2.0|0.94
clay|Gojowczyk P.|DEU|Right-Handed|Diez S.|CAN|Right-Handed|1.0||169.0|7.0|13.0|2.0|0.79
clay|Andreev A.|BGR|Right-Handed|Esteve Lobato E.|ESP|Right-Handed|0.0|-5.0|-274.0|-17.0|-8.0|-6.0|0.0
clay|Maassen G.|ARG|Right-Handed|Iradukunda G.|BDI|Right-Handed|1.0||116.0|3.0|0.0|1.0|1.1
clay|Van Assendelft J.|NLD|Right-Handed|Roberts J.|BHS|Right-Handed|0.0|-8.0|-116.0|-8.0|2.0|-5.0|-0.07000000000000006
hard|Gomez J.|COL|Right-Handed|Doria L.|ARG|Right-Handed|0.0|2.0|-116.0|-1.0|5.0|1.0|-0.9500000000000002
clay|Esteve Lobato E.|ESP|Right-Handed|Andreev A.|BGR|Right-Handed|1.0||274.0|17.0|8.0|6.0|0.0
clay|Jianu F.|ROU|Right-Handed|Uchida K.|JPN|Right-Handed|0.0|-8.0|-52.0|-4.0|0.0|-7.0|-0.9700000000000002
clay|Furlanetto M.|ITA|Right-Handed|Hermans M.|NLD|Right-Handed|0.0|-2.0|-116.0|2.0|2.0|-5.0|-3.4000000000000004
clay|Santillan A.|AUS|Right-Handed|Wang T.|FRA|Right-Handed|0.0|-4.0|-27.0|10.0|5.0|-5.0|-1.9
clay|Wang T.|FRA|Right-Handed|Santillan A.|AUS|Right-Handed|1.0||27.0|-10.0|-5.0|5.0|1.9
clay|Zapata Miralles B.|ESP|Right-Handed|Gulbis E.|LVA|Right-Handed|0.0|-8.0|113.0|-3.0|-8.0|-8.0|-1.9799999999999998
clay|Shchaya-Zubrov P.|RUS|Right-Handed|Beloborodko I.|UKR|Right-Handed|1.0||116.0|3.0|0.0|7.0|8.99
clay|Ruzgas M.|SWE|Right-Handed|Sibille I.|MAR|Right-Handed|0.0|3.0|-116.0|5.0|6.0|5.0|0.42000000000000015
clay|Felline G.|ITA|Right-Handed|Martinez L.|CHE|Right-Handed|1.0||116.0|3.0|0.0|-2.0|3.4000000000000004
clay|Boero S.|ARG|Right-Handed|Derdoy F.|ARG|Right-Handed|1.0||116.0|3.0|0.0|-4.0|4.0600000000000005
clay|Hamza Reguig S.|DZA|Right-Handed|Roglan A.|ESP|Right-Handed|1.0||116.0|3.0|0.0|-3.0|-0.42000000000000015
clay|Coelho F.|PRT|Right-Handed|Agostinetto G.|ITA|Right-Handed|0.0|2.0|-116.0|-3.0|0.0|-3.0|-0.94
clay|Ebden M.|AUS|Right-Handed|Stebe C.|DEU|Left-Handed|1.0||45.0|10.0|5.0|3.0|2.5
clay|Kountourakis I.|GRC|Right-Handed|Yitbarek S.|SWE|Right-Handed|0.0|-2.0|-116.0|4.0|5.0|-2.0|-4.5
clay|Wojcik Y.|POL|Left-Handed|Rojas O.|BEL|Right-Handed|1.0||116.0|-3.0|0.0|2.0|1.1
clay|Kopp S.|AUT|Right-Handed|Benedict L.|AUT|Right-Handed|0.0|5.0|-116.0|-3.0|0.0|0.0|-3.4000000000000004
clay|Mansilla Diez M.|ESP|Right-Handed|Bielinskyi V.|UKR|Right-Handed|1.0||116.0|3.0|0.0|2.0|3.4000000000000004
clay|Van Sambeek F.|NLD|Left-Handed|Yunis F.|CHE|Right-Handed|0.0|-3.0|-116.0|-3.0|0.0|0.0|0.42000000000000015
clay|Binda A.|ITA|Right-Handed|Smits G.|NLD|Right-Handed|0.0|-3.0|-116.0|-3.0|0.0|-11.0|-1.1
clay|Vasilenko A.|RUS|Right-Handed|Gurevich V.|ARG|Right-Handed|0.0|0.0|-116.0|-3.0|0.0|1.0|-13.0
clay|Zekic M.|SRB|Right-Handed|Fatic N.|ARG|Right-Handed|0.0|7.0|-216.0|-9.0|-6.0|7.0|-0.2999999999999998
clay|Klizan M.|SVK|Left-Handed|Gomez-Herrera C.|ESP|Right-Handed|1.0||389.0|0.0|0.0|1.0|-0.78
clay|Pecotic M.|HRV|Left-Handed|Martineau M.|FRA|Right-Handed|1.0||-228.0|7.0|2.0|10.0|-0.7199999999999998
clay|Svanidze M.|RUS|Right-Handed|Cabrera Bello I.|ESP|Right-Handed|1.0||116.0|3.0|0.0|2.0|8.99
clay|Agamenone F.|ITA|Right-Handed|Dougaz A.|TUN|Left-Handed|1.0||155.0|2.0|0.0|4.0|0.32999999999999985
clay|Burruchaga R.|ARG|Right-Handed|Saraiva Dos Santos P.|BRA|Right-Handed|1.0||116.0|3.0|0.0|-2.0|0.94
clay|Smits G.|NLD|Right-Handed|Binda A.|ITA|Right-Handed|1.0||116.0|3.0|0.0|11.0|1.1
clay|Cachin P.|ARG|Right-Handed|Heyman C.|BEL|Left-Handed|0.0|1.0|-264.0|-13.0|-6.0|-1.0|-4.43
clay|Kolar Z.|CZE|Right-Handed|Elias G.|PRT|Right-Handed|0.0|-7.0|-202.0|0.0|2.0|-6.0|0.24999999999999978
Varioussurfaces|Tatlot J.|FRA|Right-Handed|Marie J.|FRA|Right-Handed|1.0||116.0|4.0|-5.0|-4.0|-0.44000000000000017
clay|Carlsson Halldin L.|SWE|Right-Handed|Ichikawa S.|JPN|Right-Handed|0.0|-4.0|-116.0|-3.0|0.0|-18.0|-1.1
clay|Barroso Campos A.|ESP|Right-Handed|Duquesne G.|BEL|Right-Handed|0.0|3.0|-116.0|-8.0|-7.0|3.0|-4.5
clay|Caripi V.|ARG|Right-Handed|Pokorny L.|SVK|Right-Handed|1.0||116.0|-2.0|0.0|10.0|1.1
Varioussurfaces|Ivanov S.|BGR|Right-Handed|Dzhavakian Y.|UKR|Right-Handed|1.0||116.0|3.0|0.0|-7.0|0.9500000000000002
clay|Ayeni A.|ARG|Right-Handed|Sheyngezikht L.|BGR|Right-Handed|1.0||116.0|5.0|6.0|2.0|-3.4200000000000004
clay|Elamin A.|IRL|Right-Handed|Immler K.|AUT|Right-Handed|0.0|2.0|-116.0|-3.0|0.0|-2.0|-4.5
clay|Wu T.|ARG|Right-Handed|Mikrut L.|HRV|Right-Handed|0.0|8.0|-116.0|1.0|3.0|6.0|-12.34
clay|Neverov M.|UKR|Right-Handed|Marchetti F.|ITA|Right-Handed|1.0||116.0|3.0|0.0|-1.0|3.4000000000000004
clay|Stevens B.|NLD|Right-Handed|Moghini G.|CHE|Right-Handed|1.0||116.0|1.0|-5.0|-2.0|3.2500000000000004
clay|Steinegger Y.|CHE|Right-Handed|Noskin E.|RUS|Left-Handed|0.0|0.0|-116.0|-3.0|0.0|-1.0|-0.07000000000000006
clay|Rottoli L.|ITA|Right-Handed|Lane L.|DEU|Right-Handed|0.0|1.0|-116.0|-3.0|0.0|-1.0|-13.0
clay|Pereira M.|CHL|Right-Handed|Matuszewski P.|POL|Right-Handed|1.0||116.0|-2.0|-3.0|-1.0|0.07000000000000006
clay|Greco V.|ARG|Right-Handed|Vilaro A.|ARG|Right-Handed|1.0||116.0|6.0|7.0|-4.0|0.94
clay|Yamanaka T.|JPN|Right-Handed|Moller E.|DNK|Right-Handed|0.0|1.0|-116.0|-3.0|0.0|1.0|-3.4000000000000004
clay|Novansky M.|SVK|Right-Handed|Galik M.|SVK|Right-Handed|0.0|2.0|-116.0|-3.0|0.0|-2.0|-1.1
clay|Mikula M.|POL|Right-Handed|Castelletti L.|ITA|Right-Handed|0.0|1.0|-116.0|-3.0|0.0|2.0|-4.5
clay|Marinovic F.|DEU|Right-Handed|Colson T.|BEL|Right-Handed|1.0||116.0|3.0|0.0|-4.0|1.1
clay|Matuszewski P.|POL|Right-Handed|Pereira M.|CHL|Right-Handed|0.0|-1.0|-116.0|2.0|3.0|1.0|-0.07000000000000006
clay|Pecak S.|CZE|Right-Handed|Glinka D.|EST|Left-Handed|1.0||116.0|3.0|0.0|0.0|3.2500000000000004
clay|Duquesne G.|BEL|Right-Handed|Barroso Campos A.|ESP|Right-Handed|1.0||116.0|8.0|7.0|-3.0|4.5
clay|Gomez-Herrera C.|ESP|Right-Handed|Klizan M.|SVK|Left-Handed|0.0|-1.0|-389.0|0.0|0.0|-1.0|0.78
hard|Leite W.|BRA|Right-Handed|Corwin F.|ARG|Right-Handed|1.0||116.0|-10.0|-10.0|4.0|0.51
clay|Janvier M.|FRA|Right-Handed|Cressy M.|ARG|Right-Handed|0.0|3.0|-184.0|-8.0|-8.0|0.0|-1.7199999999999998
clay|Marcondes I.|BRA|Left-Handed|Calzi R.|LUX|Right-Handed|0.0|2.0|-116.0|-5.0|0.0|0.0|-0.07000000000000006
clay|Mager G.|ITA|Right-Handed|Munar J.|ESP|Right-Handed|0.0|2.0|7.0|1.0|5.0|2.0|1.3200000000000003
clay|Vilaro A.|ARG|Right-Handed|Greco V.|ARG|Right-Handed|0.0|9.0|-116.0|-6.0|-7.0|4.0|-0.94
clay|Recek D.|CZE|Right-Handed|Liaonenka A.|BLR|Right-Handed|0.0|2.0|-116.0|-3.0|0.0|4.0|-0.94
clay|Bataljin L.|AUS|Right-Handed|Makzoume Y.|SYR|Right-Handed|0.0|4.0|-116.0|-27.0|-17.0|-1.0|-0.94
clay|Park D.|KOR|Right-Handed|Vasiliauskas M.|LTU|Right-Handed|0.0|-4.0|-116.0|-3.0|0.0|3.0|-13.0
clay|Malgiaritta M.|CHE|Right-Handed|Pontjodikromo S.|NLD|Right-Handed|1.0||116.0|3.0|0.0|0.0|3.4000000000000004
clay|Van Rijthoven T.|NLD|Right-Handed|Lehecka J.|CZE|Right-Handed|0.0|4.0|-358.0|9.0|5.0|5.0|0.09999999999999987
clay|Gulbis E.|LVA|Right-Handed|Zapata Miralles B.|ESP|Right-Handed|1.0||-113.0|3.0|8.0|8.0|1.9799999999999998
clay|Falabella L.|ARG|Left-Handed|Lema N.|ARG|Right-Handed|0.0|2.0|-116.0|-3.0|0.0|4.0|-4.0600000000000005
clay|Postay A.|ARG|Right-Handed|Hollender N.|ARG|Right-Handed|0.0|6.0|-116.0|-3.0|0.0|5.0|-0.94
clay|Uchida K.|JPN|Right-Handed|Jianu F.|ROU|Right-Handed|1.0||52.0|4.0|0.0|7.0|0.9700000000000002
clay|Milojevic N.|SRB|Right-Handed|Giannessi A.|ITA|Left-Handed|0.0|-5.0|66.0|-6.0|3.0|-5.0|-0.42000000000000015
clay|Chrysochos P.|CYP|Right-Handed|Bellucci M.|ITA|Left-Handed|0.0|6.0|-371.0|4.0|0.0|5.0|-2.24
clay|Fayziev S.|UZB|Right-Handed|Hong S.|KOR|Right-Handed|1.0||291.0|8.0|13.0|3.0|0.95
clay|Gadamauri B.|BEL|Right-Handed|Siddiqui A.|IND|Right-Handed|0.0|5.0|-116.0|-3.0|0.0|2.0|-8.99
clay|Savelev D.|RUS|Right-Handed|Hubner E.|ARG|Right-Handed|1.0||116.0|9.0|3.0|-3.0|3.4000000000000004
clay|Jaziri M.|TUN|Right-Handed|Kovalik J.|SVK|Right-Handed|1.0||-354.0|-1.0|2.0|9.0|2.2800000000000002
clay|Gabay S.|ISR|Right-Handed|Jermar J.|CZE|Right-Handed|1.0||116.0|3.0|0.0|0.0|1.1
clay|La Serna J.|ARG|Left-Handed|Aboian L.|ARG|Left-Handed|1.0||116.0|3.0|0.0|-6.0|4.0600000000000005
clay|Fatic N.|ARG|Right-Handed|Zekic M.|SRB|Right-Handed|1.0||216.0|9.0|6.0|-7.0|0.2999999999999998
hard|Brymer G.|ARG|Right-Handed|Patino L.|MEX|Right-Handed|0.0|-5.0|227.0|-10.0|0.0|-1.0|-3.0700000000000003
clay|Cox D.|ARG|Right-Handed|Schubert H.|CHL|Right-Handed|0.0|11.0|-142.0|-8.0|-15.0|9.0|-0.94
clay|Mirgone F.|ARG|Right-Handed|Goity Zapico S.|ARG|Right-Handed|0.0|0.0|-116.0|-3.0|0.0|6.0|-0.94
hard|Gomez M.|COL|Right-Handed|Badon J.|ARG|Right-Handed|0.0|5.0|-116.0|-3.0|0.0|1.0|6.779999999999999
