Surface|pl1|pl1_flag|pl1_hand|pl2|pl2_flag|pl2_hand|Result|DiffProffTime|DiffPts|DiffWeight|DiffHeight|DiffAge|DiffBet
clay|Genov A.|BGR|Left-Handed|Cekirge K.|TUR|Right-Handed|1.0||-36.0|-1.5|0.0|-2.0|2.05
clay|Briand J.|FRA|Right-Handed|Rohrer N.|AUT|Right-Handed|0.0|4.0|36.0|1.5|0.0|0.0|-7.99
clay|Gima S.|ROU|Left-Handed|Sakellaridis S.|GRC|Right-Handed|0.0|1.0|36.0|1.5|0.0|3.0|-2.4000000000000004
clay|Moro Canas A.|ESP|Right-Handed|Amatiste G.|ESP|Right-Handed|0.0|0.0|36.0|1.5|0.0|-1.0|-3.9
clay|Koepfer D.|DEU|Left-Handed|Tirante T.|ARG|Right-Handed|0.0|6.0|697.0|1.0|-5.0|7.0|-0.5900000000000003
clay|Reitano S.|ITA|Right-Handed|Hansen C.|DEU|Right-Handed|0.0|-6.0|36.0|2.0|5.0|-8.0|-0.6500000000000001
clay|Binding J.|ITA|Left-Handed|Singh D.|IND|Right-Handed|1.0||-36.0|14.0|5.0|3.0|1.1199999999999999
clay|Bittoun Kouzmine C.|FRA|Left-Handed|Nareyka B.|AUT|Right-Handed|0.0|2.0|36.0|-4.5|-10.0|1.0|-4.93
indoors|Norrie C.|ITA|Left-Handed|Basilashvili N.|GEO|Right-Handed|0.0|-6.0|-390.0|3.0|3.0|-4.0|-3.5
indoors|Virtanen O.|FIN|Right-Handed|Peniston R.|ITA|Left-Handed|1.0||168.0|2.5|2.0|-5.0|-0.1499999999999999
clay|Altmaier D.|DEU|Right-Handed|Munar J.|ESP|Right-Handed|1.0||-244.0|12.0|8.0|-2.0|1.7399999999999998
clay|Musitelli F.|FRA|Right-Handed|Graziani E.|ITA|Right-Handed|1.0||-36.0|-1.5|0.0|1.0|0.95
hard|McCabe J.|AUS|Right-Handed|Sach T.|AUS|Right-Handed|0.0|-2.0|36.0|1.5|0.0|0.0|-3.29
clay|Yamanaka T.|JPN|Right-Handed|Marino P.|ITA|Right-Handed|0.0|1.0|36.0|1.5|0.0|-1.0|0.0
indoors|Grenier H.|FRA|Right-Handed|Ramanathan R.|IND|Right-Handed|1.0||-132.0|5.0|8.0|-1.0|-0.24
clay|Kavcic B.|SVN|Right-Handed|Vrbensky M.|CZE|Right-Handed|0.0|13.0|180.0|13.0|8.0|13.0|-0.8300000000000001
clay|Turchetti N.|ITA|Right-Handed|Fossati A.|ITA|Right-Handed|1.0||-36.0|-11.0|-5.0|3.0|-0.44999999999999973
indoors|Wu T.|ITA|Right-Handed|Bobrov B.|RUS|Right-Handed|0.0|-1.0|36.0|7.0|3.0|0.0|-2.3
clay|Lopez N.|CHE|Left-Handed|Lemstra K.|DEU|Right-Handed|0.0|-3.0|36.0|1.5|0.0|-3.0|0.41999999999999993
indoors|Bobrov B.|RUS|Right-Handed|Wu T.|ITA|Right-Handed|1.0||-36.0|-7.0|-3.0|0.0|2.3
hard|Fancutt T.|AUS|Right-Handed|Jin J.|AUS|Right-Handed|0.0|8.0|-216.0|1.5|0.0|9.0|-3.29
clay|Coppejans K.|BEL|Right-Handed|Oliveira G.|VEN|Left-Handed|0.0|-1.0|99.0|-11.0|-5.0|1.0|-2.5700000000000003
clay|Cecchinato M.|ITA|Right-Handed|Djere L.|SRB|Right-Handed|1.0||-230.0|-4.0|-3.0|2.0|-0.3400000000000001
clay|Castagnola L.|ITA|Right-Handed|Martinez M.|CHE|Right-Handed|0.0|-4.0|36.0|2.0|8.0|-4.0|3.0500000000000003
clay|Taddia L.|ITA|Right-Handed|Reitano S.|ITA|Right-Handed|1.0||-36.0|-1.5|0.0|-3.0|0.7999999999999998
clay|Nedev D.|BGR|Right-Handed|Palosi S.|ROU|Right-Handed|1.0||-36.0|-1.5|0.0|-1.0|6.47
clay|Vasa E.|FIN|Right-Handed|Nad P.|SVK|Right-Handed|1.0||-36.0|0.0|3.0|7.0|-6.47
clay|Neuchrist M.|AUT|Right-Handed|Poritzky E.|ITA|Left-Handed|0.0|8.0|36.0|1.5|0.0|12.0|-5.45
clay|Catani L.|ITA|Right-Handed|O'Hoisin O.|IRL|Right-Handed|1.0||-36.0|-4.5|-8.0|-2.0|0.79
clay|Kivattsev K.|RUS|Right-Handed|Vincent Ruggeri S.|ITA|Right-Handed|1.0||-36.0|1.0|8.0|4.0|0.0
clay|Cabral F.|PRT|Left-Handed|Leote Prata V.|PRT|Right-Handed|0.0|8.0|36.0|1.5|0.0|7.0|-3.9
clay|Nordquist A.|SWE|Right-Handed|Loffhagen G.|ITA|Right-Handed|0.0|2.0|175.0|1.0|-3.0|3.0|1.7
indoors|Nedelko I.|RUS|Right-Handed|Bergs Z.|BEL|Right-Handed|1.0||5.0|-3.0|0.0|13.0|3.33
indoors|Auger Aliassime F.|CAN|Right-Handed|Nishikori K.|JPN|Right-Handed|1.0||-1086.0|15.0|15.0|-10.0|-1.82
clay|Nakagawa N.|JPN|Right-Handed|Lopez N.|CHE|Left-Handed|0.0|7.0|36.0|-2.5|-5.0|5.0|-0.6500000000000001
clay|Skorilas A.|GRC|Right-Handed|Campese C.|ITA|Right-Handed|0.0|5.0|36.0|3.5|0.0|2.0|-2.05
clay|Mazza M.|ITA|Right-Handed|Saito T.|JPN|Right-Handed|0.0|-3.0|36.0|1.5|0.0|-4.0|1.1
clay|Gibbens J.|ITA|Right-Handed|Fernandez Flores D.|CHL|Right-Handed|1.0||-36.0|-1.5|0.0|4.0|-0.30000000000000004
indoors|Hodkin S.|ITA|Right-Handed|Harris B.|ITA|Right-Handed|1.0||-36.0|4.0|-6.0|-4.0|4.89
clay|Hubner E.|ITA|Right-Handed|Karol M.|SVK|Right-Handed|1.0||-36.0|-12.5|-13.0|5.0|-0.10000000000000009
clay|Sumizawa D.|JPN|Right-Handed|Vasiliauskas M.|LTU|Right-Handed|0.0|1.0|36.0|-10.5|-10.0|3.0|-5.45
hard|Jasika O.|AUS|Left-Handed|Mehrotra A.|AUS|Right-Handed|0.0|5.0|-97.0|-17.5|-2.0|0.0|-3.29
clay|Sharma A.|IND|Right-Handed|Sinha N.|IND|Right-Handed|1.0||-36.0|9.5|7.0|-2.0|2.7300000000000004
clay|Karol M.|SVK|Right-Handed|Hubner E.|ITA|Right-Handed|0.0|-2.0|36.0|12.5|13.0|-5.0|0.10000000000000009
clay|Malgiaritta M.|CHE|Right-Handed|Lahky N.|SVK|Right-Handed|0.0|-2.0|36.0|1.5|0.0|-2.0|-2.4000000000000004
clay|Meneghetti M.|ITA|Right-Handed|Tresca G.|ITA|Right-Handed|1.0||-36.0|-1.5|0.0|0.0|2.05
indoors|Matusevich A.|ITA|Right-Handed|Findel-Hawkins J.|ITA|Right-Handed|1.0||-36.0|-10.5|0.0|-6.0|4.89
indoors|Ito T.|JPN|Right-Handed|Yevseyev D.|KAZ|Right-Handed|0.0|4.0|93.0|0.0|-9.0|5.0|-1.0199999999999998
clay|Hansen C.|DEU|Right-Handed|Drinic M.|SRB|Right-Handed|0.0|5.0|36.0|2.0|-5.0|9.0|-0.30000000000000004
indoors|Whitehouse M.|ITA|Right-Handed|Cox D.|ITA|Right-Handed|1.0||43.0|8.0|18.0|-2.0|2.2199999999999998
clay|Chaurasia Y.|IND|Right-Handed|Kaza V.|IND|Right-Handed|1.0||-36.0|12.5|5.0|-11.0|1.4099999999999997
clay|Erhard M.|FRA|Right-Handed|Dell'elba V.|ITA|Right-Handed|0.0|-1.0|36.0|2.5|3.0|-3.0|-6.98
clay|Eqbal I.|IND|Right-Handed|Ganta S.|IND|Right-Handed|0.0|3.0|36.0|1.5|0.0|2.0|1.11
indoors|Kukushkin M.|KAZ|Right-Handed|Silva F.|PRT|Left-Handed|1.0||589.0|-2.0|5.0|7.0|-0.71
clay|Musialek A.|FRA|Right-Handed|Hellum Lilleengen L.|NOR|Right-Handed|0.0|8.0|36.0|5.0|3.0|13.0|-2.05
clay|Nava E.|ITA|Right-Handed|Toledo Bague P.|ESP|Right-Handed|0.0|-6.0|36.0|2.0|5.0|-7.0|-1.82
clay|Lobanov A.|RUS|Right-Handed|Bosio G.|ITA|Right-Handed|1.0||-36.0|-1.5|0.0|0.0|3.0500000000000003
clay|Dell'elba V.|ITA|Right-Handed|Erhard M.|FRA|Right-Handed|1.0||-36.0|-2.5|-3.0|3.0|6.98
clay|Ehrat S.|CHE|Right-Handed|Esteve Lobato E.|ESP|Right-Handed|1.0||-263.0|-11.0|-8.0|4.0|-0.6799999999999999
indoors|Serdarusic N.|HRV|Right-Handed|Vatutin A.|RUS|Right-Handed|1.0||-106.0|16.0|13.0|-4.0|0.08999999999999986
clay|Lemstra K.|DEU|Right-Handed|Lopez N.|CHE|Left-Handed|1.0||-36.0|-1.5|0.0|3.0|-0.41999999999999993
clay|Schuetze C.|DEU|Right-Handed|Pucinelli De Almeida M.|BRA|Right-Handed|1.0||-36.0|-1.5|0.0|8.0|7.99
clay|Velcz Z.|HUN|Left-Handed|Obradovic D.|SRB|Right-Handed|0.0|-3.0|36.0|1.5|0.0|-2.0|-2.4000000000000004
indoors|Yevseyev D.|KAZ|Right-Handed|Ito T.|JPN|Right-Handed|1.0||-93.0|0.0|9.0|-5.0|1.0199999999999998
indoors|Ofner S.|AUT|Right-Handed|Donskoy E.|RUS|Right-Handed|0.0|-6.0|-164.0|6.0|6.0|-6.0|0.7799999999999998
clay|Trungelliti M.|ARG|Right-Handed|Menendez-Maceiras A.|ESP|Right-Handed|0.0|-4.0|-170.0|3.0|-5.0|-4.0|-1.06
clay|Baskov D.|ITA|Right-Handed|Reddy R.|IND|Right-Handed|0.0|2.0|36.0|6.5|0.0|3.0|1.33
indoors|Watson A.|ITA|Right-Handed|Houghton G.|ITA|Right-Handed|1.0||-36.0|5.0|8.0|2.0|-2.0999999999999996
clay|Pecci A.|ITA|Right-Handed|Loof T.|NLD|Right-Handed|0.0|1.0|36.0|1.5|0.0|1.0|0.0
clay|Menendez-Maceiras A.|ESP|Right-Handed|Trungelliti M.|ARG|Right-Handed|1.0||170.0|-3.0|5.0|4.0|1.06
clay|Civita Telles L.|BRA|Right-Handed|Polukhin S.|RUS|Right-Handed|0.0|5.0|36.0|1.5|0.0|3.0|-1.1
clay|Kumar O.|ITA|Left-Handed|Mednis R.|LVA|Right-Handed|0.0|-2.0|-155.0|1.5|0.0|-4.0|-2.83
clay|Gonzalez Fernandez M.|ESP|Right-Handed|Vankan M.|DEU|Right-Handed|0.0|-1.0|36.0|1.5|0.0|-1.0|-0.44999999999999973
indoors|Karlovskiy E.|RUS|Right-Handed|Basic M.|ITA|Right-Handed|1.0||-335.0|-3.0|3.0|-3.0|1.07
indoors|Vatutin A.|RUS|Right-Handed|Serdarusic N.|HRV|Right-Handed|0.0|2.0|106.0|-16.0|-13.0|4.0|-0.08999999999999986
clay|Oumaouche R.|FRA|Left-Handed|Voljacques H.|FRA|Right-Handed|1.0||-36.0|5.5|5.0|-4.0|1.1
clay|Marino P.|ITA|Right-Handed|Yamanaka T.|JPN|Right-Handed|1.0||-36.0|-1.5|0.0|1.0|0.0
clay|Burruchaga R.|ARG|Right-Handed|Atturu B.|IND|Right-Handed|0.0|-2.0|36.0|1.5|0.0|-5.0|-6.98
clay|Civita Telles L.|BRA|Right-Handed|Sinclair C.|ITA|Right-Handed|1.0||-36.0|-4.5|-3.0|-1.0|0.6500000000000001
clay|Kotzen A.|ITA|Right-Handed|Jovic V.|SRB|Right-Handed|0.0|2.0|36.0|1.5|0.0|2.0|-0.6500000000000001
