Surface|pl1|pl1_flag|pl1_hand|pl2|pl2_flag|pl2_hand|Result|DiffProffTime|DiffPts|DiffWeight|DiffHeight|DiffAge|DiffBet
Varioussurfaces|Latinovic S.|SRB|Right-Handed|Giraldi C.|ESP|Right-Handed|0.0|6.0|2.5|1.0|1.0|5.0|-4.92
Varioussurfaces|Werren P.|AUT|Right-Handed|Dedura-Palomero M.|DEU|Right-Handed|1.0||-2.5|-1.0|-1.0|1.0|4.92
Varioussurfaces|Van Tilburg R.|NLD|Right-Handed|Hartig R.|DEU|Right-Handed|0.0|7.0|2.5|1.0|1.0|2.0|-4.92
Varioussurfaces|Puskar S.|SVK|Right-Handed|Larwig N.|DEU|Right-Handed|1.0||-2.5|-1.0|-1.0|2.0|4.92
grass|Etcheverry T.|ARG|Right-Handed|Shang J.|CHN|Left-Handed|1.0||885.0|3.0|11.0|6.0|0.44000000000000017
Varioussurfaces|Jorquera E.|CAN|Right-Handed|Marques G.|PRT|Right-Handed|1.0||-2.5|-1.0|-1.0|2.0|4.92
grass|Shang J.|CHN|Left-Handed|Etcheverry T.|ARG|Right-Handed|0.0|-6.0|-885.0|-3.0|-11.0|-6.0|-0.44000000000000017
Varioussurfaces|Papa C.|ITA|Right-Handed|Smith C.|FRA|Right-Handed|1.0||-2.5|-1.0|-1.0|1.0|4.92
Varioussurfaces|Nguy R.|HKG|Right-Handed|Matulovich M.|ARG|Right-Handed|0.0|10.0|2.5|1.0|1.0|6.0|0.3600000000000001
Varioussurfaces|Paardekooper S.|NLD|Right-Handed|Verbeek D.|NLD|Right-Handed|0.0|-1.0|2.5|1.0|1.0|-1.0|-4.92
Varioussurfaces|Li W.|CHN|Right-Handed|Zheng Y.|CHN|Right-Handed|1.0||-2.5|-1.0|-1.0|-5.0|4.92
Varioussurfaces|Giovannini F.|ITA|Right-Handed|Minighini D.|ITA|Right-Handed|1.0||-2.5|-1.0|-1.0|5.0|-0.3600000000000001
Varioussurfaces|Sakellaridis D.|GRC|Right-Handed|Pieper M.|DEU|Right-Handed|0.0|1.0|2.5|1.0|1.0|-4.0|-4.92
grass|Agamenone F.|ITA|Right-Handed|Virtanen O.|FIN|Right-Handed|1.0||-95.0|3.0|3.0|8.0|5.34
clay|Nordquist A.|SWE|Right-Handed|Blanch D.|FRA|Right-Handed|1.0||-2.5|5.0|0.0|5.0|0.7399999999999998
Varioussurfaces|Yadav Y.|IND|Right-Handed|Bluett L.|FRA|Right-Handed|1.0||-2.5|-1.0|-1.0|7.0|-4.32
grass|Mayot H.|FRA|Right-Handed|Vesely J.|CZE|Left-Handed|1.0||254.0|-23.0|-20.0|-9.0|-1.2800000000000002
Varioussurfaces|Minasyan M.|SWE|Right-Handed|Torcq B.|BEL|Right-Handed|0.0|1.0|2.5|1.0|1.0|4.0|0.3899999999999999
grass|Wong C.|HKG|Right-Handed|Svajda Z.|FRA|Right-Handed|1.0||103.0|19.0|9.0|-3.0|2.35
Varioussurfaces|Malaszszak M.|DEU|Right-Handed|Szymkowiak K.|POL|Right-Handed|0.0|1.0|2.5|1.0|1.0|1.0|-4.92
Varioussurfaces|Schifris J.|DEU|Left-Handed|Homberg M.|DEU|Right-Handed|0.0|4.0|2.5|1.0|1.0|1.0|-0.6600000000000001
Varioussurfaces|Van Dyck N.|BEL|Right-Handed|Poels M.|BEL|Right-Handed|0.0|-1.0|2.5|1.0|1.0|3.0|-3.1099999999999994
clay|Uta D.|ROU|Right-Handed|Spiridon D.|ITA|Right-Handed|0.0|-3.0|2.5|1.0|1.0|-5.0|4.1499999999999995
grass|De Loore J.|BEL|Right-Handed|Ugo Carabelli C.|ARG|Right-Handed|0.0|5.0|-321.0|3.0|6.0|6.0|-2.16
grass|Fognini F.|ITA|Right-Handed|Brouwer G.|NLD|Left-Handed|0.0|11.0|70.0|7.0|-13.0|9.0|1.4400000000000002
grass|Albot R.|FRA|Right-Handed|Maestrelli F.|ITA|Right-Handed|0.0|11.0|317.0|-9.0|-9.0|13.0|-2.1399999999999997
grass|Schwartzman D.|ARG|Right-Handed|Clarke J.|FRA|Right-Handed|1.0||254.0|-18.0|-18.0|6.0|-1.2
Varioussurfaces|Klaassen S.|NLD|Right-Handed|Weststrate L.|NLD|Right-Handed|1.0||-2.5|-1.0|-1.0|-2.0|4.92
clay|Blanch U.|ITA|Right-Handed|Lingua Lavallen A.|ARG|Left-Handed|1.0||-157.5|-1.0|3.0|3.0|0.5500000000000003
grass|Nardi L.|ITA|Right-Handed|Hijikata R.|AUS|Right-Handed|1.0||-177.0|10.0|6.0|-2.0|0.42000000000000015
Varioussurfaces|Larwig N.|DEU|Right-Handed|Caldes J.|ESP|Right-Handed|1.0||-2.5|-1.0|-1.0|-1.0|4.92
Varioussurfaces|Herrera Delucchi B.|CHL|Right-Handed|Novakovic N.|SRB|Right-Handed|1.0||-2.5|-1.0|-1.0|-1.0|4.92
clay|Echargui M.|TUN|Right-Handed|Arnaboldi F.|ITA|Right-Handed|1.0||-2.5|-6.0|-5.0|7.0|0.9700000000000002
Varioussurfaces|Mingzhou Z.|CHN|Right-Handed|Chen Y.|FRA|Right-Handed|1.0||-2.5|-1.0|-1.0|1.0|4.92
Varioussurfaces|Dedura-Palomero M.|DEU|Right-Handed|Werren P.|AUT|Right-Handed|0.0|0.0|2.5|1.0|1.0|-1.0|-4.92
Varioussurfaces|Carteputreda D.|ROU|Right-Handed|Bartakovics M.|HUN|Right-Handed|0.0|-9.0|2.5|1.0|1.0|-3.0|2.49
Varioussurfaces|Thurner N.|DEU|Right-Handed|Salazar D.|COL|Right-Handed|0.0|-2.0|2.5|1.0|1.0|1.0|-4.92
grass|Thiem D.|AUT|Right-Handed|Monfils G.|FRA|Right-Handed|1.0||349.0|-6.0|-8.0|-6.0|1.6799999999999997
Varioussurfaces|Caldes J.|ESP|Right-Handed|Schinas S.|GRC|Right-Handed|0.0|-4.0|2.5|1.0|1.0|-4.0|-4.92
Varioussurfaces|Sakellaridis D.|GRC|Right-Handed|Basel V.|ARG|Right-Handed|1.0||-2.5|-1.0|-1.0|-2.0|4.92
Varioussurfaces|Binda A.|ITA|Right-Handed|Martin Manzano J.|ITA|Left-Handed|1.0||-2.5|-1.0|-1.0|3.0|-0.3600000000000001
Varioussurfaces|Miletich I.|ITA|Right-Handed|Kudernatsch M.|DEU|Right-Handed|1.0||-2.5|-1.0|-1.0|0.0|4.92
Varioussurfaces|Homberg M.|DEU|Right-Handed|Schifris J.|DEU|Left-Handed|1.0||-2.5|-1.0|-1.0|-1.0|0.6600000000000001
Varioussurfaces|Ceccon R.|FRA|Right-Handed|Van Der Meerschen M.|BEL|Right-Handed|1.0||-2.5|-1.0|-1.0|-2.0|0.1399999999999999
Varioussurfaces|Zeng Y.|CHN|Right-Handed|Li W.|CHN|Right-Handed|0.0|6.0|2.5|1.0|1.0|0.0|-4.92
Varioussurfaces|Jones M.|FRA|Right-Handed|Amiri A.|ITA|Right-Handed|0.0|0.0|2.5|1.0|1.0|1.0|-4.92
Varioussurfaces|Callejon Hernando S.|ESP|Right-Handed|Benito Fernandez N.|ESP|Right-Handed|0.0|-1.0|2.5|1.0|1.0|0.0|-7.8100000000000005
grass|Travaglia S.|ITA|Right-Handed|Loffhagen G.|FRA|Right-Handed|1.0||57.0|-3.0|-3.0|9.0|0.5700000000000001
Varioussurfaces|Silva T.|PRT|Right-Handed|Hermassi R.|TUN|Right-Handed|0.0|-1.0|2.5|1.0|1.0|-1.0|-7.8100000000000005
Varioussurfaces|Norrman S.|SVK|Right-Handed|Novak J.|CZE|Right-Handed|0.0|-2.0|3.5|1.0|1.0|1.0|-4.92
Varioussurfaces|Lagarrigue L.|FRA|Right-Handed|Herman L.|BEL|Right-Handed|0.0|-7.0|2.5|1.0|1.0|-5.0|0.6699999999999999
Varioussurfaces|Steveker P.|DEU|Right-Handed|Van Der Meerschen M.|BEL|Right-Handed|1.0||-2.5|-1.0|-1.0|-4.0|0.5700000000000001
Varioussurfaces|Schinas S.|GRC|Right-Handed|Caldes J.|ESP|Right-Handed|1.0||-2.5|-1.0|-1.0|4.0|4.92
Varioussurfaces|Prickett D.|MYS|Right-Handed|Eriksson S.|SWE|Right-Handed|1.0||-2.5|-1.0|-1.0|3.0|4.92
Varioussurfaces|Yang Z.|CHN|Right-Handed|Kopeikin V.|RUS|Right-Handed|1.0||-2.5|1.0|-2.0|1.0|4.92
grass|Galarneau A.|CAN|Right-Handed|Guinard M.|FRA|Right-Handed|0.0|-2.0|-68.0|-2.0|-16.0|-3.0|-1.6699999999999997
Varioussurfaces|Nejedly B.|FRA|Right-Handed|Ota K.|JPN|Right-Handed|0.0|-7.0|2.5|1.0|1.0|-8.0|-0.43000000000000016
Varioussurfaces|Genier T.|CHE|Right-Handed|Baltensperger R.|CHE|Right-Handed|1.0||-2.5|0.0|-1.0|0.0|1.3699999999999999
Varioussurfaces|Paroulek F.|CZE|Right-Handed|Lis M.|POL|Right-Handed|1.0||-2.5|-1.0|-1.0|-1.0|4.92
Varioussurfaces|Mileikowsky L.|BEL|Right-Handed|Van Assendelft J.|NLD|Right-Handed|1.0||-2.5|-1.0|-1.0|0.0|2.62
clay|Pereira J.|BRA|Right-Handed|Farjat T.|ARG|Right-Handed|1.0||-2.5|-5.0|-5.0|10.0|-0.96
Varioussurfaces|Schlagenhauf N.|DEU|Right-Handed|Rispoli N.|ITA|Right-Handed|0.0|-4.0|2.5|1.0|1.0|-6.0|-0.8200000000000001
Varioussurfaces|De Vincentis M.|ITA|Left-Handed|Hanif K.|DEU|Right-Handed|0.0|7.0|2.5|9.0|4.0|4.0|-0.42000000000000015
grass|Lajal M.|EST|Right-Handed|Passaro F.|ITA|Right-Handed|0.0|-4.0|-134.5|1.0|1.0|-2.0|-0.039999999999999813
Varioussurfaces|Katz M.|BEL|Right-Handed|Van Nunen M.|NLD|Right-Handed|0.0|-4.0|2.5|1.0|1.0|0.0|7.21
clay|Schachter N.|ITA|Right-Handed|Barreiros Reyes M.|BRA|Left-Handed|1.0||-2.5|-1.0|-1.0|2.0|0.27
clay|Barreiros Reyes M.|BRA|Left-Handed|Schachter N.|ITA|Right-Handed|0.0|0.0|2.5|1.0|1.0|-2.0|-0.27
Varioussurfaces|Van Der Meerschen M.|BEL|Right-Handed|Steveker P.|DEU|Right-Handed|0.0|5.0|2.5|1.0|1.0|4.0|-0.5700000000000001
grass|Faria J.|PRT|Right-Handed|Rocha H.|PRT|Right-Handed|1.0||309.0|-1.0|-1.0|1.0|0.41000000000000014
Varioussurfaces|Garcia Gomez H.|ESP|Right-Handed|Colas Sanchez A.|ESP|Right-Handed|1.0||-2.5|-1.0|-1.0|-6.0|7.65
grass|Martineau M.|FRA|Right-Handed|Yevseyev D.|KAZ|Right-Handed|1.0||-2.5|1.0|-6.0|-6.0|-1.8099999999999998
clay|Nunez D.|CHL|Right-Handed|Lobanov A.|RUS|Right-Handed|0.0|3.0|2.5|1.0|1.0|0.0|-1.6400000000000001
Varioussurfaces|Li Y.|CHN|Right-Handed|Jin Y.|CHN|Right-Handed|1.0||-2.5|-1.0|-1.0|-1.0|-4.32
Varioussurfaces|Smiej Y.|MAR|Right-Handed|Faisal G.|CAN|Right-Handed|0.0|3.0|2.5|1.0|1.0|2.0|-0.42000000000000015
Varioussurfaces|Kudernatsch M.|DEU|Right-Handed|Miletich I.|ITA|Right-Handed|0.0|-1.0|2.5|1.0|1.0|0.0|-4.92
grass|Fatic N.|ITA|Right-Handed|Droguet T.|FRA|Right-Handed|1.0||-2.5|9.0|6.0|6.0|2.9400000000000004
Varioussurfaces|Helguera Casado L.|ESP|Right-Handed|Mouesca P.|FRA|Right-Handed|1.0||-2.5|-1.0|-1.0|-1.0|4.04
grass|Van Assche L.|FRA|Right-Handed|Marie J.|FRA|Right-Handed|0.0|-10.0|469.0|3.0|0.0|-12.0|1.2800000000000002
grass|Galan D.|COL|Right-Handed|Roca Batalla O.|ESP|Right-Handed|0.0|-3.0|216.0|-3.0|18.0|-3.0|-2.39
grass|Rincon D.|ESP|Left-Handed|Medjedovic H.|SRB|Right-Handed|1.0||-234.0|-1.0|-1.0|0.0|7.379999999999999
Varioussurfaces|Mishiro R.|JPN|Right-Handed|Mareschal-Hay M.|CAN|Right-Handed|0.0|-1.0|2.5|1.0|1.0|1.0|0.0
Varioussurfaces|Stepanov T.|BLR|Right-Handed|Ouzilou H.|CHE|Right-Handed|0.0|2.0|2.5|1.0|1.0|2.0|0.3600000000000001
Varioussurfaces|Friend J.|JPN|Right-Handed|Tallakson A.|ITA|Right-Handed|0.0|2.0|2.5|1.0|1.0|1.0|-0.42000000000000015
Varioussurfaces|Walch A.|FRA|Right-Handed|Chaine G.|FRA|Right-Handed|0.0|13.0|2.5|1.0|1.0|7.0|-4.79
Varioussurfaces|Brahier G.|CHE|Right-Handed|Onuma Y.|FRA|Right-Handed|1.0||-2.5|-1.0|-1.0|0.0|4.92
Varioussurfaces|Bretin T.|FRA|Right-Handed|Alujas R.|MEX|Right-Handed|1.0||-2.5|-1.0|-1.0|-5.0|3.2199999999999998
grass|Riedi L.|CHE|Right-Handed|Ficovich J.|ARG|Right-Handed|0.0|-7.0|83.0|1.0|-6.0|-5.0|-5.59
Varioussurfaces|Hermassi R.|TUN|Right-Handed|Silva T.|PRT|Right-Handed|1.0||-2.5|-1.0|-1.0|1.0|7.8100000000000005
grass|Dellien M.|BOL|Right-Handed|Grenier H.|FRA|Right-Handed|1.0||-156.0|-7.0|-12.0|-2.0|4.02
grass|Svrcina D.|CZE|Right-Handed|Tirante T.|ARG|Right-Handed|1.0||-115.5|-10.0|-7.0|-2.0|-0.20999999999999996
grass|Van Rijthoven T.|NLD|Right-Handed|Uchiyama Y.|JPN|Right-Handed|1.0||336.0|11.0|5.0|-5.0|-1.2600000000000002
grass|Monfils G.|FRA|Right-Handed|Thiem D.|AUT|Right-Handed|0.0|7.0|-349.0|6.0|8.0|6.0|-1.6799999999999997
Varioussurfaces|Cabrera Bello I.|ESP|Right-Handed|Garcia M.|ESP|Right-Handed|0.0|-7.0|2.5|1.0|1.0|-5.0|-0.9900000000000002
Varioussurfaces|Jaisinghani R.|IND|Right-Handed|Eichenseher D.|DEU|Right-Handed|0.0|7.0|2.5|1.0|1.0|7.0|-0.42000000000000015
Varioussurfaces|Van Dyck N.|BEL|Right-Handed|De Visser T.|NLD|Right-Handed|0.0|0.0|2.5|1.0|1.0|3.0|-2.62
Varioussurfaces|Andic A.|ITA|Right-Handed|Boschmans T.|PRT|Right-Handed|1.0||-2.5|-1.0|-1.0|-1.0|1.1300000000000001
Varioussurfaces|Strode E.|ITA|Left-Handed|Lagaev N.|CAN|Right-Handed|1.0||-2.5|-1.0|-1.0|-1.0|-0.3600000000000001
Varioussurfaces|Katz M.|BEL|Right-Handed|Panzo K.|FRA|Right-Handed|0.0|0.0|2.5|1.0|1.0|1.0|7.49
grass|Cachin P.|ARG|Right-Handed|Ritschard A.|CHE|Right-Handed|1.0||545.0|-5.0|-8.0|-1.0|0.79
grass|Pinnington Jones J.|ITA|Right-Handed|Pouille L.|FRA|Right-Handed|1.0||322.0|-6.0|-1.0|-9.0|0.2799999999999998
Varioussurfaces|Rispoli N.|ITA|Right-Handed|Schlagenhauf N.|DEU|Right-Handed|1.0||-2.5|-1.0|-1.0|6.0|0.8200000000000001
Varioussurfaces|Mirzaganiev F.|UZB|Right-Handed|Vasilev D.|RUS|Right-Handed|1.0||-2.5|-1.0|-1.0|-1.0|4.92
Varioussurfaces|Ponchet M.|FRA|Left-Handed|Boixader Roca N.|ESP|Right-Handed|1.0||-2.5|-1.0|-1.0|-3.0|-5.38
Varioussurfaces|Zhang Y.|CHN|Right-Handed|De Cuyper J.|FRA|Right-Handed|0.0|-6.0|2.5|1.0|1.0|-3.0|-4.92
clay|Schiessl J.|BRA|Left-Handed|Gaio F.|ITA|Right-Handed|1.0||-9.0|-6.0|4.0|-12.0|0.15999999999999992
clay|Schiessl J.|BRA|Left-Handed|Weis A.|ITA|Right-Handed|0.0|-7.0|2.5|-4.0|-3.0|-7.0|1.79
Varioussurfaces|Overmyer K.|ITA|Right-Handed|Strode I.|FRA|Right-Handed|1.0||-2.5|3.0|1.0|-6.0|4.92
Varioussurfaces|Jarry Fillol D.|CHL|Right-Handed|Colne N.|FRA|Right-Handed|1.0||-2.5|-1.0|-1.0|0.0|-0.51
Varioussurfaces|Schwarc D.|SVK|Right-Handed|Kulakowski M.|POL|Right-Handed|0.0|-3.0|2.5|1.0|1.0|1.0|0.3600000000000001
clay|Shaw M.|ITA|Right-Handed|Cretu C.|ROU|Right-Handed|1.0||-2.5|-1.0|-1.0|2.0|5.489999999999999
Varioussurfaces|Pont S.|FRA|Right-Handed|Reveniau S.|FRA|Right-Handed|1.0||-2.5|-1.0|-1.0|-3.0|5.2299999999999995
Varioussurfaces|Zhang Y.|CHN|Right-Handed|Nima D.|CHN|Right-Handed|0.0|2.0|2.5|1.0|1.0|3.0|-4.92
clay|Pucinelli De Almeida M.|BRA|Right-Handed|Heredia S.|COL|Right-Handed|0.0|4.0|2.5|1.0|1.0|5.0|-15.940000000000001
Varioussurfaces|Bonnaud A.|FRA|Left-Handed|Pawlak P.|POL|Right-Handed|0.0|-2.0|2.5|1.0|1.0|5.0|-0.42000000000000015
Varioussurfaces|Baum S.|CZE|Left-Handed|Hoeyeraal H.|NOR|Right-Handed|1.0||-2.5|-8.0|-14.0|-1.0|0.42000000000000015
Varioussurfaces|Van den Ham T.|NLD|Right-Handed|Piening C.|DEU|Right-Handed|0.0|2.0|2.5|1.0|1.0|3.0|-4.92
Varioussurfaces|Matsuoka S.|JPN|Right-Handed|Yukawa Y.|JPN|Right-Handed|0.0|2.0|2.5|1.0|1.0|-1.0|-0.6799999999999999
Varioussurfaces|Michnev P.|CZE|Right-Handed|Michocki P.|POL|Right-Handed|0.0|11.0|2.5|4.0|4.0|9.0|-4.92
Varioussurfaces|Van Assendelft J.|NLD|Right-Handed|Branger L.|FRA|Right-Handed|1.0||-2.5|-1.0|-1.0|-1.0|-0.3899999999999999
Varioussurfaces|Visaya A.|ITA|Right-Handed|Nakashima B.|FRA|Right-Handed|1.0||-443.0|-1.0|-1.0|2.0|0.42000000000000015
Varioussurfaces|Matta A.|ITA|Right-Handed|Lee K.|FRA|Right-Handed|1.0||-2.5|-1.0|-1.0|1.0|4.92
Varioussurfaces|Matas Ortega X.|ESP|Right-Handed|Massard L.|FRA|Right-Handed|0.0|4.0|2.5|1.0|1.0|3.0|3.1799999999999997
Varioussurfaces|Kadiri Hassani Y.|MAR|Right-Handed|Guerrero Melgar A.|ESP|Right-Handed|0.0|-5.0|2.5|1.0|1.0|2.0|-4.92
Varioussurfaces|Urribarrens Ramirez I.|ESP|Right-Handed|Riva P.|ESP|Right-Handed|0.0|0.0|2.5|1.0|1.0|-2.0|-4.92
Varioussurfaces|Perez Martin I.|ESP|Right-Handed|Cabrera Bello I.|ESP|Right-Handed|1.0||-2.5|-1.0|-1.0|-3.0|1.1
Varioussurfaces|Ciavarella N.|ITA|Right-Handed|Speziali F.|ITA|Right-Handed|1.0||-2.5|-1.0|-1.0|-4.0|4.92
Varioussurfaces|Martsinkevich A.|BLR|Right-Handed|Ridout F.|FRA|Right-Handed|1.0||-2.5|-1.0|-1.0|0.0|4.06
grass|Marie J.|FRA|Right-Handed|Van Assche L.|FRA|Right-Handed|1.0||-469.0|-3.0|0.0|12.0|-1.2800000000000002
Varioussurfaces|Irwanto J.|FRA|Right-Handed|Quang Hien Pham H.|AUS|Right-Handed|0.0|-5.0|2.5|1.0|1.0|-4.0|-1.0
grass|Dellien H.|BOL|Right-Handed|Sekulic P.|AUS|Right-Handed|0.0|11.0|0.0|-3.0|-4.0|11.0|1.2600000000000002
Varioussurfaces|Colne N.|FRA|Right-Handed|Jarry Fillol D.|CHL|Right-Handed|0.0|1.0|2.5|1.0|1.0|0.0|0.51
Varioussurfaces|Ferrarolli D.|ITA|Right-Handed|Panzo K.|FRA|Right-Handed|1.0||-2.5|-1.0|-1.0|0.0|0.7999999999999998
Varioussurfaces|Lis M.|POL|Right-Handed|Paroulek F.|CZE|Right-Handed|0.0|2.0|2.5|1.0|1.0|1.0|-4.92
Varioussurfaces|Missoum A.|MAR|Right-Handed|Larue L.|FRA|Right-Handed|0.0|-1.0|2.5|1.0|1.0|1.0|-4.92
Varioussurfaces|Coccioli A.|ITA|Right-Handed|Virgili Berini F.|ITA|Right-Handed|0.0|2.0|2.5|1.0|1.0|3.0|-4.92
Varioussurfaces|Drzewiecki K.|POL|Right-Handed|Czaplinski T.|ITA|Right-Handed|0.0|10.0|2.5|10.0|7.0|6.0|-4.92
Varioussurfaces|Mouesca P.|FRA|Right-Handed|Helguera Casado L.|ESP|Right-Handed|0.0|1.0|2.5|1.0|1.0|1.0|-4.04
Varioussurfaces|Verwerft L.|BEL|Right-Handed|Lagarrigue L.|FRA|Right-Handed|1.0||-2.5|-1.0|-1.0|4.0|5.279999999999999
Varioussurfaces|Hartenstein J.|DEU|Right-Handed|Sakellaridis M.|GRC|Right-Handed|0.0|-4.0|2.5|1.0|1.0|0.0|-4.92
Varioussurfaces|Alvarez M.|ITA|Right-Handed|Petrov A.|BGR|Left-Handed|1.0||-2.5|-1.0|-1.0|1.0|4.92
Varioussurfaces|Virgili Berini F.|ITA|Right-Handed|Coccioli A.|ITA|Right-Handed|1.0||-2.5|-1.0|-1.0|-3.0|4.92
grass|Crawford O.|ITA|Right-Handed|Gasquet R.|FRA|Right-Handed|1.0||-553.0|5.0|-3.0|-13.0|5.22
Varioussurfaces|Pop D.|ROU|Right-Handed|Verdes E.|ROU|Right-Handed|1.0||-2.5|-1.0|-1.0|0.0|1.11
grass|Kukushkin M.|KAZ|Right-Handed|Sachko V.|UKR|Right-Handed|0.0|8.0|49.0|4.0|0.0|9.0|-2.8500000000000005
Varioussurfaces|Horoz A.|TUR|Right-Handed|Lootsma N.|NLD|Right-Handed|1.0||-2.5|0.0|-9.0|-1.0|4.92
Varioussurfaces|Toto N.|DEU|Right-Handed|Calzi R.|LUX|Right-Handed|1.0||-2.5|-1.0|-1.0|-4.0|7.65
Varioussurfaces|Ibragimov D.|RUS|Right-Handed|Syrovatskiy O.|KAZ|Right-Handed|0.0|2.0|2.5|1.0|1.0|2.0|-4.92
grass|Fonseca J.|BRA|Right-Handed|Moro Canas A.|ESP|Right-Handed|1.0||-344.5|-6.0|0.0|-5.0|-1.6399999999999997
clay|Vanshelboim E.|UKR|Right-Handed|Orlov V.|UKR|Right-Handed|0.0|-4.0|2.5|9.0|3.0|-6.0|-1.3500000000000003
grass|Bagnis F.|ARG|Left-Handed|Trungelliti M.|ARG|Right-Handed|1.0||221.0|4.0|5.0|0.0|0.78
Varioussurfaces|Lootsma N.|NLD|Right-Handed|Horoz A.|TUR|Right-Handed|0.0|-2.0|2.5|0.0|9.0|1.0|-4.92
Varioussurfaces|Garcia Longo N.|ARG|Right-Handed|Steveker P.|DEU|Right-Handed|1.0||-2.5|-1.0|-1.0|-1.0|1.23
Varioussurfaces|Luis T.|PRT|Right-Handed|Rodrigues N.|BRA|Right-Handed|1.0||-2.5|-1.0|-1.0|0.0|4.92
Varioussurfaces|Perez Martin I.|ESP|Right-Handed|Magimay K.|ITA|Right-Handed|0.0|1.0|2.5|1.0|1.0|-3.0|-0.42000000000000015
grass|Hardt N.|FRA|Right-Handed|Novak D.|AUT|Right-Handed|0.0|-3.0|3.5|4.0|0.0|-7.0|1.8299999999999998
Varioussurfaces|Nakashima B.|FRA|Right-Handed|Visaya A.|ITA|Right-Handed|0.0|0.0|443.0|1.0|1.0|-2.0|-0.42000000000000015
Varioussurfaces|Feng L.|CHN|Right-Handed|Yang X.|CHN|Right-Handed|0.0|0.0|2.5|1.0|1.0|3.0|-4.92
grass|Sekulic P.|AUS|Right-Handed|Dellien H.|BOL|Right-Handed|1.0||0.0|3.0|4.0|-11.0|-1.2600000000000002
Varioussurfaces|Aguiard E.|AUS|Right-Handed|Goldsteiner P.|AUT|Right-Handed|0.0|-12.0|2.5|14.0|12.0|-12.0|0.3600000000000001
Varioussurfaces|Novakovic N.|SRB|Right-Handed|Herrera Delucchi B.|CHL|Right-Handed|0.0|1.0|2.5|1.0|1.0|1.0|-4.92
Varioussurfaces|Kroslak J.|SVK|Right-Handed|Dell'elba V.|ITA|Right-Handed|0.0|-6.0|2.5|1.0|1.0|-4.0|-4.92
Varioussurfaces|Bajurko A.|POL|Right-Handed|Bojarski A.|POL|Right-Handed|1.0||-2.5|-1.0|-1.0|-1.0|4.92
Varioussurfaces|Pougault A.|FRA|Right-Handed|Minasyan M.|SWE|Right-Handed|1.0||-2.5|-1.0|-1.0|-4.0|0.010000000000000009
Varioussurfaces|Ross J.|FRA|Right-Handed|Trkulja S.|CAN|Right-Handed|0.0|2.0|2.5|1.0|1.0|2.0|-5.279999999999999
Varioussurfaces|De Carvalho V.|PRT|Right-Handed|Hermassi R.|TUN|Right-Handed|1.0||-2.5|-1.0|-1.0|5.0|-0.6699999999999999
