Surface|pl1|pl1_flag|pl1_hand|pl2|pl2_flag|pl2_hand|Result|DiffProffTime|DiffPts|DiffWeight|DiffHeight|DiffAge|DiffBet
Varioussurfaces|Silva E.|FRA|Right-Handed|Chavez N.|FRA|Right-Handed|1.0||80.5|3.0|-6.0|-7.0|-0.6699999999999999
hard|Ursu V.|UKR|Right-Handed|Elsayed A.|EGY|Right-Handed|0.0|6.0|-80.5|-9.0|-5.0|2.0|-1.4100000000000001
Varioussurfaces|Tokac T.|TUR|Right-Handed|Silva E.|FRA|Right-Handed|0.0|-2.0|-80.5|-3.5|0.0|3.5|-4.99
hard|Rawat S.|IND|Right-Handed|Bax F.|FRA|Right-Handed|1.0||80.5|-6.5|-10.0|6.0|0.8699999999999999
hard|Johnson S.|FRA|Right-Handed|Harrison C.|FRA|Right-Handed|0.0|5.0|87.0|9.0|8.0|4.0|-0.41999999999999993
hard|Martinez Martinez J.|ESP|Right-Handed|Gaubas V.|LTU|Right-Handed|0.0|7.0|-80.5|-3.5|0.0|9.0|1.1900000000000002
hard|Hoang A.|FRA|Right-Handed|Paris T.|FRA|Right-Handed|1.0||145.0|-0.5|-2.0|6.0|-0.8699999999999999
hard|Alvarez Varona N.|ESP|Right-Handed|Sanchez Quilez A.|ESP|Right-Handed|1.0||-91.0|3.5|3.0|4.0|-1.17
hard|Singh K.|IND|Right-Handed|Eqbal I.|IND|Right-Handed|1.0||80.5|3.5|0.0|-5.0|-0.22999999999999998
Varioussurfaces|Popovic S.|SRB|Right-Handed|Beloborodko I.|UKR|Right-Handed|0.0|-2.0|-80.5|-3.5|0.0|-2.0|-3.2500000000000004
hard|Bax F.|FRA|Right-Handed|Rawat S.|IND|Right-Handed|0.0|-7.0|-80.5|6.5|10.0|-6.0|-0.8699999999999999
hard|Nesterov P.|BGR|Right-Handed|Henning P.|FRA|Right-Handed|1.0||80.5|3.5|0.0|-2.0|1.81
hard|McHugh A.|FRA|Right-Handed|Moeller M.|DEU|Right-Handed|1.0||80.5|1.0|0.0|-1.0|0.6499999999999999
hard|Vanshelboim E.|UKR|Right-Handed|Krumich M.|CZE|Right-Handed|1.0||80.5|9.5|3.0|2.0|1.3200000000000003
Varioussurfaces|Ross M.|FRA|Right-Handed|Patil R.|FRA|Right-Handed|1.0||80.5|3.5|0.0|4.0|-0.7899999999999998
hard|De Krom M.|NLD|Right-Handed|Gavrielides L.|DEU|Right-Handed|0.0|5.0|-80.5|-3.5|0.0|6.0|0.07999999999999985
hard|Dimitrov G.|BGR|Right-Handed|Jarry N.|CHL|Right-Handed|0.0|5.0|216.0|-9.0|-7.0|5.0|-1.32
Varioussurfaces|Rajski M.|POL|Right-Handed|Radjenovic V.|SRB|Right-Handed|0.0|16.0|-80.5|0.0|8.0|14.0|-2.38
hard|Borges N.|PRT|Right-Handed|Hsu Y.|FRA|Right-Handed|0.0|3.0|505.0|5.0|7.0|2.0|-0.2899999999999998
Varioussurfaces|Shestakov E.|RUS|Right-Handed|Roddick J.|FRA|Right-Handed|1.0||80.5|3.5|0.0|2.0|-1.8299999999999998
Varioussurfaces|Coutinho R.|VEN|Right-Handed|Reinberg E.|FRA|Right-Handed|1.0||392.5|-6.0|-3.0|1.0|5.25
hard|Pokotilov B.|RUS|Right-Handed|Zakharov A.|RUS|Right-Handed|0.0|4.0|-80.5|-2.0|-5.0|3.0|4.359999999999999
hard|Henning P.|FRA|Right-Handed|Nesterov P.|BGR|Right-Handed|0.0|3.0|-80.5|-3.5|0.0|2.0|-1.81
hard|Krumich M.|CZE|Right-Handed|Vanshelboim E.|UKR|Right-Handed|0.0|0.0|-80.5|-9.5|-3.0|-2.0|-1.3200000000000003
Varioussurfaces|O'Hoisin O.|IRL|Right-Handed|Perego G.|ITA|Right-Handed|1.0||80.5|5.5|8.0|6.0|0.6200000000000001
hard|Zakharov A.|RUS|Right-Handed|Pokotilov B.|RUS|Right-Handed|1.0||80.5|2.0|5.0|-3.0|-4.359999999999999
Varioussurfaces|Casper L.|FRA|Right-Handed|Perego G.|ITA|Right-Handed|1.0||80.5|3.5|0.0|1.0|-1.1700000000000002
hard|Mott B.|AUS|Right-Handed|Isomura K.|JPN|Right-Handed|0.0|10.0|-327.5|-3.0|-5.0|7.0|-2.6100000000000003
hard|Delaney J.|AUS|Right-Handed|Shiraishi H.|JPN|Right-Handed|0.0|4.0|-80.5|0.0|3.0|3.0|0.9300000000000002
hard|Jarry N.|CHL|Right-Handed|Dimitrov G.|BGR|Right-Handed|1.0||-216.0|9.0|7.0|-5.0|1.32
hard|Sharipov M.|RUS|Right-Handed|Trochu P.|FRA|Right-Handed|0.0|1.0|-80.5|-3.5|0.0|1.0|-4.93
hard|Rocha H.|PRT|Right-Handed|Guerrieri A.|ITA|Left-Handed|0.0|-5.0|-348.5|-3.5|0.0|-5.0|-2.1799999999999997
hard|Pereira J.|BRA|Right-Handed|Roncadelli F.|URY|Left-Handed|1.0||80.5|1.0|-5.0|9.0|-0.9100000000000001
hard|Juarez F.|ITA|Right-Handed|Sakamoto P.|BRA|Right-Handed|1.0||362.5|2.0|7.0|-5.0|0.3800000000000001
hard|Elsayed A.|EGY|Right-Handed|Ursu V.|UKR|Right-Handed|1.0||80.5|9.0|5.0|-2.0|1.4100000000000001
indoors|Cressy M.|FRA|Right-Handed|Damm M.|FRA|Left-Handed|1.0||294.0|11.5|16.0|7.0|-1.4800000000000002
hard|Beauge M.|FRA|Right-Handed|Vandermeersch C.|FRA|Right-Handed|0.0|3.0|-80.5|-10.0|-2.0|-1.0|-0.5999999999999999
hard|Blanchet U.|FRA|Right-Handed|Cobolli F.|ITA|Right-Handed|0.0|2.0|-96.0|-3.5|0.0|3.0|1.0
hard|Roncadelli F.|URY|Left-Handed|Pereira J.|BRA|Right-Handed|0.0|-11.0|-80.5|-1.0|5.0|-9.0|0.9100000000000001
hard|Ritschard A.|CHE|Right-Handed|Krueger M.|FRA|Right-Handed|0.0|0.0|139.0|0.0|5.0|0.0|-0.04999999999999982
hard|Coulibaly E.|CIV|Left-Handed|Faria J.|PRT|Right-Handed|0.0|1.0|-80.5|-3.5|0.0|1.0|-0.54
hard|Royer V.|FRA|Right-Handed|Pereira T.|PRT|Right-Handed|0.0|4.0|-80.5|3.0|3.0|3.0|-3.7300000000000004
Varioussurfaces|Muniz Hidalgo A.|ESP|Right-Handed|Zick C.|DEU|Right-Handed|1.0||80.5|-7.0|8.0|-4.0|4.99
hard|Gerasimov E.|BLR|Right-Handed|Zhukayev B.|KAZ|Right-Handed|0.0|8.0|191.0|6.0|11.0|8.0|0.18999999999999995
hard|Braynin A.|UKR|Right-Handed|Fanselow S.|DEU|Right-Handed|1.0||80.5|3.5|0.0|-7.0|1.78
hard|Huertas Del Pino A.|PER|Right-Handed|Leite W.|BRA|Right-Handed|1.0||80.5|8.0|7.0|-2.0|0.17999999999999994
hard|Kukasian A.|RUS|Right-Handed|Castagnola L.|ITA|Right-Handed|1.0||80.5|8.0|2.0|-2.0|2.2
hard|Fanselow S.|DEU|Right-Handed|Braynin A.|UKR|Right-Handed|0.0|8.0|-80.5|-3.5|0.0|7.0|-1.78
hard|Paz J.|ARG|Right-Handed|Ionel N.|ROU|Right-Handed|1.0||80.5|9.0|2.0|8.0|2.11
Varioussurfaces|Radjenovic V.|SRB|Right-Handed|Rajski M.|POL|Right-Handed|1.0||80.5|0.0|-8.0|-14.0|2.38
clay|Cerundolo J.|ARG|Left-Handed|Darderi L.|ITA|Right-Handed|1.0||80.5|-8.5|-2.0|0.0|0.28
hard|Humbert U.|FRA|Left-Handed|Rublev A.|RUS|Right-Handed|1.0||-3362.0|3.0|0.0|0.0|1.5000000000000002
hard|Sakamoto P.|BRA|Right-Handed|Juarez F.|ITA|Right-Handed|0.0|6.0|-362.5|-2.0|-7.0|5.0|-0.3800000000000001
hard|Faria J.|PRT|Right-Handed|Coulibaly E.|CIV|Left-Handed|1.0||80.5|3.5|0.0|-1.0|0.54
hard|Holt B.|FRA|Right-Handed|Svajda Z.|FRA|Right-Handed|1.0||50.0|23.0|10.0|1.5|1.1600000000000001
hard|Fomin S.|UZB|Right-Handed|Simakin I.|RUS|Right-Handed|1.0||80.5|3.5|-2.0|3.0|0.010000000000000009
Varioussurfaces|Beloborodko I.|UKR|Right-Handed|Popovic S.|SRB|Right-Handed|1.0||80.5|3.5|0.0|2.0|3.2500000000000004
clay|Agamenone F.|ITA|Right-Handed|Navone M.|ARG|Right-Handed|1.0||77.0|5.5|3.0|8.0|-0.10999999999999988
hard|Isomura K.|JPN|Right-Handed|Mott B.|AUS|Right-Handed|1.0||327.5|3.0|5.0|-7.0|2.6100000000000003
hard|Ionel N.|ROU|Right-Handed|Paz J.|ARG|Right-Handed|0.0|-7.0|-80.5|-9.0|-2.0|-8.0|-2.11
clay|Coria F.|ARG|Right-Handed|Choinski J.|FRA|Right-Handed|0.0|5.0|194.0|-7.0|-16.0|4.0|-1.0099999999999998
indoors|Klein L.|SVK|Right-Handed|Diallo G.|CAN|Right-Handed|1.0||-38.0|8.5|8.0|4.0|0.30000000000000004
hard|Kuhn N.|DEU|Right-Handed|Gimeno Valero C.|ESP|Right-Handed|1.0||76.0|-5.0|-3.0|1.0|-0.5599999999999998
hard|Viiala Z.|AUS|Right-Handed|Ellis B.|AUS|Right-Handed|1.0||80.5|3.5|0.0|-7.0|3.92
hard|Pennaforti G.|ITA|Right-Handed|Serafini M.|ITA|Right-Handed|1.0||80.5|3.5|0.0|2.0|1.01
hard|Marinkov P.|AUS|Right-Handed|Jasika O.|AUS|Left-Handed|1.0||229.5|20.0|2.0|-9.0|5.49
hard|Gobat A.|FRA|Right-Handed|Gentzsch T.|DEU|Right-Handed|1.0||80.5|3.5|0.0|3.0|-1.6799999999999997
hard|Bellucci M.|ITA|Left-Handed|Vavassori A.|ITA|Right-Handed|0.0|-7.0|-98.0|-1.5|-8.0|-6.0|-0.8599999999999999
hard|Vandermeersch C.|FRA|Right-Handed|Beauge M.|FRA|Right-Handed|1.0||80.5|10.0|2.0|1.0|0.5999999999999999
hard|Saraiva Dos Santos P.|BRA|Right-Handed|Leite W.|BRA|Right-Handed|1.0||80.5|8.0|7.0|-8.0|2.0199999999999996
hard|Svajda Z.|FRA|Right-Handed|Holt B.|FRA|Right-Handed|0.0|-2.0|-50.0|-23.0|-10.0|-1.5|-1.1600000000000001
hard|Ribeiro E.|BRA|Right-Handed|Roncadelli F.|URY|Left-Handed|1.0||80.5|7.0|0.0|2.0|-1.5699999999999998
hard|Jasika O.|AUS|Left-Handed|Marinkov P.|AUS|Right-Handed|0.0|10.0|-229.5|-20.0|-2.0|9.0|-5.49
clay|Choinski J.|FRA|Right-Handed|Coria F.|ARG|Right-Handed|1.0||-194.0|7.0|16.0|-4.0|1.0099999999999998
hard|Leite W.|BRA|Right-Handed|Huertas Del Pino A.|PER|Right-Handed|0.0|9.0|-80.5|-8.0|-7.0|2.0|-0.17999999999999994
hard|Harrison C.|FRA|Right-Handed|Johnson S.|FRA|Right-Handed|1.0||-87.0|-9.0|-8.0|-4.0|0.41999999999999993
hard|Justo G.|ARG|Right-Handed|Wehnelt K.|DEU|Right-Handed|1.0||80.5|3.5|0.0|-2.0|3.2300000000000004
hard|Rivet M.|FRA|Left-Handed|Loge J.|BEL|Right-Handed|0.0|1.0|-80.5|-3.5|0.0|1.0|-1.07
hard|Yevseyev D.|KAZ|Right-Handed|Kovacevic A.|FRA|Right-Handed|1.0||-74.5|-1.0|6.0|6.0|1.2100000000000002
Varioussurfaces|Mihailovic A.|SRB|Right-Handed|Khotchenkov E.|RUS|Right-Handed|0.0|0.0|-80.5|-3.5|0.0|-2.0|0.5799999999999998
hard|Hsu Y.|FRA|Right-Handed|Borges N.|PRT|Right-Handed|1.0||-505.0|-5.0|-7.0|-2.0|0.2899999999999998
hard|Raynel A.|FRA|Right-Handed|Gautier A.|FRA|Right-Handed|1.0||80.5|5.0|-13.0|-5.0|2.46
Varioussurfaces|Chavez N.|FRA|Right-Handed|Silva E.|FRA|Right-Handed|0.0|2.0|-80.5|-3.0|6.0|7.0|0.6699999999999999
hard|Rublev A.|RUS|Right-Handed|Humbert U.|FRA|Left-Handed|0.0|1.0|3362.0|-3.0|0.0|0.0|-1.5000000000000002
Varioussurfaces|Casper L.|FRA|Right-Handed|Barot M.|FRA|Right-Handed|0.0|4.0|-80.5|-3.5|0.0|3.0|-7.04
Varioussurfaces|Zick C.|DEU|Right-Handed|Muniz Hidalgo A.|ESP|Right-Handed|0.0|4.0|-80.5|7.0|-8.0|4.0|-4.99
hard|Ellis B.|AUS|Right-Handed|Viiala Z.|AUS|Right-Handed|0.0|8.0|-80.5|-3.5|0.0|7.0|-3.92
hard|Simonit E.|ARG|Right-Handed|Huertas Del Pino A.|PER|Right-Handed|1.0||80.5|3.5|0.0|-8.0|3.6099999999999994
Varioussurfaces|Patil R.|FRA|Right-Handed|Ross M.|FRA|Right-Handed|0.0|-2.0|-80.5|-3.5|0.0|-4.0|0.7899999999999998
hard|Trochu P.|FRA|Right-Handed|Sharipov M.|RUS|Right-Handed|1.0||80.5|3.5|0.0|-1.0|4.93
hard|Nava E.|FRA|Right-Handed|Moro Canas A.|ESP|Right-Handed|0.0|1.0|-163.5|-6.0|-2.0|-1.0|-0.52
hard|Oliveira G.|VEN|Left-Handed|Caruso S.|ITA|Right-Handed|1.0||-56.5|-1.0|0.0|-2.0|-0.49
Varioussurfaces|Khotchenkov E.|RUS|Right-Handed|Mihailovic A.|SRB|Right-Handed|1.0||80.5|3.5|0.0|2.0|-0.5799999999999998
indoors|Diallo G.|CAN|Right-Handed|Klein L.|SVK|Right-Handed|0.0|-4.0|38.0|-8.5|-8.0|-4.0|-0.30000000000000004
hard|Sanchez Quilez A.|ESP|Right-Handed|Alvarez Varona N.|ESP|Right-Handed|0.0|-7.0|91.0|-3.5|-3.0|-4.0|1.17
hard|Vrbensky M.|CZE|Right-Handed|Chepelev A.|RUS|Left-Handed|0.0|-1.0|-253.5|-15.0|-5.0|-2.0|-1.98
hard|Janvier M.|FRA|Right-Handed|Harris B.|FRA|Right-Handed|0.0|1.0|-131.5|-6.0|2.0|-2.0|1.0099999999999998
Varioussurfaces|Beckles D.|FRA|Right-Handed|Taylor K.|FRA|Left-Handed|1.0||80.5|3.5|0.0|0.0|3.0300000000000002
indoors|Nardi L.|ITA|Right-Handed|Dzumhur D.|FRA|Right-Handed|0.0|-10.0|110.0|8.5|10.0|-11.0|-0.039999999999999813
hard|Krueger M.|FRA|Right-Handed|Ritschard A.|CHE|Right-Handed|1.0||-139.0|0.0|-5.0|0.0|0.04999999999999982
indoors|De Loore J.|BEL|Right-Handed|Marchenko I.|UKR|Right-Handed|0.0|-7.0|-294.0|4.0|6.0|-5.0|-0.3599999999999999
hard|Guerrieri A.|ITA|Left-Handed|Rocha H.|PRT|Right-Handed|1.0||348.5|3.5|0.0|5.0|2.1799999999999997
hard|Moeller M.|DEU|Right-Handed|McHugh A.|FRA|Right-Handed|0.0|0.0|-80.5|-1.0|0.0|1.0|-0.6499999999999999
hard|Gimeno Valero C.|ESP|Right-Handed|Kuhn N.|DEU|Right-Handed|0.0|-1.0|-76.0|5.0|3.0|-1.0|0.5599999999999998
clay|Navone M.|ARG|Right-Handed|Agamenone F.|ITA|Right-Handed|0.0|-9.0|-77.0|-5.5|-3.0|-8.0|0.10999999999999988
hard|Roncadelli F.|URY|Left-Handed|Ribeiro E.|BRA|Right-Handed|0.0|-1.0|-80.5|-7.0|0.0|-2.0|1.5699999999999998
hard|Paris T.|FRA|Right-Handed|Hoang A.|FRA|Right-Handed|0.0|-8.0|-145.0|0.5|2.0|-6.0|0.8699999999999999
hard|Cachin P.|ARG|Right-Handed|Jung J.|FRA|Right-Handed|0.0|-6.0|696.0|8.0|5.0|-6.0|-0.8299999999999998
clay|Darderi L.|ITA|Right-Handed|Cerundolo J.|ARG|Left-Handed|0.0|-3.0|-80.5|8.5|2.0|0.0|-0.28
hard|Jung J.|FRA|Right-Handed|Cachin P.|ARG|Right-Handed|1.0||-696.0|-8.0|-5.0|6.0|0.8299999999999998
Varioussurfaces|Bogo E.|BRA|Right-Handed|Nikolic M.|SRB|Right-Handed|1.0||80.5|3.5|0.0|10.0|2.38
hard|Moro Canas A.|ESP|Right-Handed|Nava E.|FRA|Right-Handed|1.0||163.5|6.0|2.0|1.0|0.52
hard|Habib H.|LBN|Right-Handed|Glinka D.|EST|Left-Handed|1.0||80.5|8.5|3.0|2.0|-0.16999999999999993
hard|Huertas Del Pino C.|PER|Right-Handed|Aboian L.|ARG|Left-Handed|1.0||80.5|9.5|3.0|2.0|-0.42999999999999994
clay|Diaz Acosta F.|ARG|Left-Handed|Comesana F.|ARG|Right-Handed|0.0|0.0|39.5|-7.0|-2.0|0.0|-0.48
hard|Harris B.|FRA|Right-Handed|Janvier M.|FRA|Right-Handed|1.0||131.5|6.0|-2.0|2.0|-1.0099999999999998
hard|Loge J.|BEL|Right-Handed|Rivet M.|FRA|Left-Handed|1.0||80.5|3.5|0.0|-1.0|1.07
clay|Comesana F.|ARG|Right-Handed|Diaz Acosta F.|ARG|Left-Handed|1.0||-39.5|7.0|2.0|0.0|0.48
hard|Basavareddy N.|FRA|Right-Handed|Michelsen A.|FRA|Right-Handed|0.0|0.0|-135.0|-3.5|0.0|0.0|1.28
Varioussurfaces|Barot M.|FRA|Right-Handed|Casper L.|FRA|Right-Handed|1.0||80.5|3.5|0.0|-3.0|7.04
hard|Vavassori A.|ITA|Right-Handed|Bellucci M.|ITA|Left-Handed|1.0||98.0|1.5|8.0|6.0|0.8599999999999999
hard|Gautier A.|FRA|Right-Handed|Raynel A.|FRA|Right-Handed|0.0|8.0|-80.5|-5.0|13.0|5.0|-2.46
indoors|Dzumhur D.|FRA|Right-Handed|Nardi L.|ITA|Right-Handed|1.0||-110.0|-8.5|-10.0|11.0|0.039999999999999813
hard|Aboian L.|ARG|Left-Handed|Huertas Del Pino C.|PER|Right-Handed|0.0|-2.0|-80.5|-9.5|-3.0|-2.0|0.42999999999999994
hard|Simakin I.|RUS|Right-Handed|Fomin S.|UZB|Right-Handed|0.0|-5.0|-80.5|-3.5|2.0|-3.0|-0.010000000000000009
indoors|Damm M.|FRA|Left-Handed|Cressy M.|FRA|Right-Handed|0.0|-3.0|-294.0|-11.5|-16.0|-7.0|1.4800000000000002
Varioussurfaces|Reinberg E.|FRA|Right-Handed|Coutinho R.|VEN|Right-Handed|0.0|-2.0|-392.5|6.0|3.0|-1.0|-5.25
hard|Gentzsch T.|DEU|Right-Handed|Gobat A.|FRA|Right-Handed|0.0|-5.0|-80.5|-3.5|0.0|-3.0|1.6799999999999997
