Surface|pl1|pl1_flag|pl1_hand|pl2|pl2_flag|pl2_hand|Result|DiffProffTime|DiffPts|DiffWeight|DiffHeight|DiffAge|DiffBet
clay|Niklas-Salminen P.|FIN|Left-Handed|Peniston R.|FRA|Left-Handed|0.0|0.0|-47.0|11.0|5.0|-1.0|2.14
clay|Olivieri G.|ARG|Right-Handed|Gadamauri B.|BEL|Right-Handed|1.0||-17.0|-5.0|-10.0|2.0|-1.7299999999999998
clay|Ignatik U.|BLR|Right-Handed|Safranek V.|CZE|Right-Handed|0.0|3.0|-167.0|2.0|-2.0|4.0|-1.24
clay|Poljak D.|CZE|Right-Handed|Marti Pujolras A.|ESP|Right-Handed|0.0|5.0|26.5|-1.0|3.0|3.0|-5.73
clay|Marti Pujolras A.|ESP|Right-Handed|Poljak D.|CZE|Right-Handed|1.0||-26.5|1.0|-3.0|-3.0|5.73
clay|Paulson A.|CZE|Right-Handed|Klein L.|SVK|Right-Handed|1.0||61.5|-7.0|-8.0|-4.0|0.9100000000000001
clay|Redlicki M.|FRA|Left-Handed|Brumm J.|ARG|Right-Handed|1.0||-26.5|13.0|11.0|4.0|-2.0
clay|Eriksson M.|SWE|Right-Handed|Roumane R.|DZA|Right-Handed|1.0||-16.0|2.0|3.0|11.0|0.6100000000000001
clay|Sels J.|NLD|Right-Handed|Martin Tiffon P.|ESP|Right-Handed|0.0|6.0|26.5|10.0|5.0|4.0|-1.31
clay|Baez S.|ARG|Right-Handed|Okala J.|FRA|Right-Handed|0.0|-3.0|-18.5|-24.0|-23.0|-4.0|-1.8299999999999998
clay|Gaston H.|FRA|Left-Handed|Nishioka Y.|JPN|Left-Handed|0.0|-4.0|-802.0|4.0|3.0|-5.0|2.2699999999999996
clay|Kypson P.|FRA|Right-Handed|Borges N.|PRT|Right-Handed|1.0||2175.0|4.0|3.0|-3.0|2.04
clay|Sinner J.|ITA|Right-Handed|Bonzi B.|FRA|Right-Handed|0.0|-2.0|549.0|0.0|3.0|-5.0|-6.74
hard|Laurent T.|FRA|Right-Handed|Escoffier A.|FRA|Right-Handed|0.0|-6.0|26.5|0.0|0.0|-6.0|1.57
clay|Ruud C.|NOR|Right-Handed|Paul T.|FRA|Right-Handed|0.0|0.0|790.0|-5.0|-2.0|-2.0|-3.7600000000000007
clay|Martinez P.|ESP|Right-Handed|Kukushkin M.|KAZ|Right-Handed|0.0|-7.0|-106.0|4.0|2.0|-9.0|-1.29
clay|Londero J.|ARG|Right-Handed|Cecchinato M.|ITA|Right-Handed|1.0||-303.5|-8.0|-5.0|0.0|2.07
clay|Etcheverry T.|ARG|Right-Handed|Troicki V.|SRB|Right-Handed|0.0|-11.0|-47.0|-4.0|3.0|-13.0|-1.82
clay|Aragone J.|FRA|Right-Handed|Added D.|FRA|Right-Handed|1.0||-97.0|7.0|-5.0|4.0|-2.25
clay|Herbert P.|FRA|Right-Handed|Zverev A.|DEU|Right-Handed|1.0||-4402.5|-15.0|-10.0|6.0|5.93
clay|Cerundolo F.|ARG|Right-Handed|Nakashima B.|FRA|Right-Handed|0.0|0.0|-32.0|1.0|0.0|3.0|0.71
clay|Fritz T.|ARG|Right-Handed|Albot R.|FRA|Right-Handed|0.0|-7.0|853.0|17.0|18.0|-8.0|-1.0299999999999998
clay|Sock J.|FRA|Right-Handed|Thiem D.|AUT|Right-Handed|1.0||-8985.0|9.0|6.0|0.0|11.350000000000001
clay|Haerteis J.|DEU|Left-Handed|Nava E.|FRA|Right-Handed|0.0|5.0|26.5|14.0|10.0|6.0|0.9400000000000002
clay|Pellegrino A.|ITA|Right-Handed|Cressy M.|ARG|Right-Handed|1.0||-163.0|-7.0|-16.0|0.0|-2.92
clay|Lehecka J.|CZE|Right-Handed|Vanko T.|SVK|Right-Handed|0.0|-1.0|246.5|2.0|-2.0|0.0|-13.58
clay|Heyman C.|BEL|Left-Handed|Ortega-Olmedo R.|ESP|Right-Handed|0.0|-7.0|117.0|20.0|23.0|-3.0|-0.10999999999999988
clay|Shevchenko A.|KAZ|Right-Handed|Damm M.|FRA|Left-Handed|0.0|1.0|99.5|-8.0|0.0|3.0|-1.0100000000000002
clay|Jebens H.|DEU|Right-Handed|Sachko V.|UKR|Right-Handed|1.0||189.5|23.0|13.0|2.0|2.72
clay|Noguchi R.|JPN|Right-Handed|Harrison C.|ARG|Right-Handed|1.0||-107.0|-14.0|-12.0|-5.0|3.15
clay|Durasovic V.|NOR|Right-Handed|Lindell C.|SWE|Right-Handed|0.0|-5.0|-15.0|-7.0|-8.0|-5.0|1.3
clay|Smith R.|ARG|Left-Handed|Castelnuovo L.|CHE|Left-Handed|0.0|-2.0|26.5|-3.0|6.0|-2.0|-2.0300000000000002
clay|Nava E.|FRA|Right-Handed|Haerteis J.|DEU|Left-Handed|1.0||-26.5|-14.0|-10.0|-6.0|-0.9400000000000002
clay|Nakagawa N.|JPN|Right-Handed|Bega A.|ITA|Right-Handed|1.0||119.5|7.0|7.0|-6.0|2.04
clay|Kozlov S.|ARG|Right-Handed|Pervolarakis M.|GRC|Right-Handed|0.0|1.0|-12.0|-11.0|-10.0|-2.0|0.3899999999999999
clay|Zukas M.|ARG|Right-Handed|Pospisil J.|CZE|Right-Handed|1.0||22.5|0.0|5.0|-15.0|0.08000000000000007
clay|Rola B.|SVN|Left-Handed|Collarini A.|ARG|Left-Handed|0.0|-1.0|-61.0|5.0|8.0|1.0|-0.2999999999999998
clay|Cachin P.|ARG|Right-Handed|Pospisil J.|CZE|Right-Handed|0.0|-10.0|-121.0|5.0|7.0|-14.0|-5.73
clay|Brymer G.|ARG|Right-Handed|Ortlip J.|FRA|Right-Handed|0.0|4.0|26.5|-8.0|0.0|2.0|0.8800000000000001
clay|Yang T.|FRA|Right-Handed|Martineau M.|FRA|Right-Handed|1.0||-26.5|4.0|-5.0|8.0|0.8400000000000001
hard|Escoffier A.|FRA|Right-Handed|Laurent T.|FRA|Right-Handed|1.0||-26.5|0.0|0.0|6.0|-1.57
clay|Leshem E.|ISR|Right-Handed|Menendez-Maceiras A.|ESP|Right-Handed|1.0||-230.0|-5.0|0.0|-11.0|0.31999999999999984
clay|McDonald M.|FRA|Right-Handed|Nadal R.|ESP|Left-Handed|1.0||-9602.5|-12.0|-7.0|-9.0|24.66
clay|Sachko V.|UKR|Right-Handed|Jebens H.|DEU|Right-Handed|0.0|-3.0|-189.5|-23.0|-13.0|-2.0|-2.72
clay|Kavcic B.|SVN|Right-Handed|Tseng C.|FRA|Right-Handed|0.0|12.0|80.5|13.0|13.0|14.0|1.91
clay|Tatlot J.|FRA|Right-Handed|Blanchet U.|FRA|Right-Handed|0.0|4.0|26.5|2.0|-5.0|3.0|-4.6899999999999995
clay|Recek D.|CZE|Right-Handed|Veldheer M.|NLD|Left-Handed|1.0||-26.5|0.0|2.0|1.0|1.3699999999999999
clay|Nakashima B.|FRA|Right-Handed|Cerundolo F.|ARG|Right-Handed|1.0||32.0|-1.0|0.0|-3.0|-0.71
clay|Elias G.|PRT|Right-Handed|Pucinelli De Almeida M.|BRA|Right-Handed|0.0|11.0|210.5|-2.0|-2.0|10.0|-2.14
clay|Rodionov J.|AUT|Left-Handed|Gombos N.|SVK|Right-Handed|1.0||-249.0|1.0|-2.0|-9.0|1.37
clay|Harrison C.|ARG|Right-Handed|Comesana F.|ARG|Right-Handed|0.0|7.0|26.5|-1.0|-5.0|7.0|-5.73
clay|Lemstra K.|DEU|Right-Handed|Erler A.|AUT|Right-Handed|1.0||101.5|-5.0|-8.0|-1.0|2.5100000000000002
clay|Holt B.|ARG|Right-Handed|Stalder R.|FRA|Right-Handed|0.0|-2.0|-85.5|5.0|2.0|-1.0|-5.73
clay|Kolar Z.|CZE|Right-Handed|Sousa P.|PRT|Right-Handed|1.0||-266.0|6.0|5.0|-9.0|-0.7799999999999998
clay|Tseng C.|FRA|Right-Handed|Kavcic B.|SVN|Right-Handed|1.0||-80.5|-13.0|-13.0|-14.0|-1.91
clay|Paire B.|FRA|Right-Handed|Coria F.|ARG|Right-Handed|1.0||1067.0|7.0|16.0|3.0|-0.1499999999999999
clay|Zverev A.|DEU|Right-Handed|Herbert P.|FRA|Right-Handed|0.0|-5.0|4402.5|15.0|10.0|-6.0|-5.93
clay|Ruzgas M.|SWE|Right-Handed|Thirouin J.|FRA|Right-Handed|0.0|-2.0|26.5|0.0|3.0|1.0|1.95
clay|Bega A.|ITA|Right-Handed|Nakagawa N.|JPN|Right-Handed|0.0|4.0|-119.5|-7.0|-7.0|6.0|-2.04
clay|Nouza P.|CZE|Right-Handed|De Greef A.|BEL|Right-Handed|0.0|-8.0|-201.0|13.0|10.0|-7.0|1.7299999999999998
clay|Bergevi F.|SWE|Right-Handed|Scaglia M.|FRA|Right-Handed|0.0|4.0|26.5|3.0|0.0|5.0|-6.459999999999999
clay|Roumane R.|DZA|Right-Handed|Eriksson M.|SWE|Right-Handed|0.0|-9.0|16.0|-2.0|-3.0|-11.0|-0.6100000000000001
clay|Paul T.|FRA|Right-Handed|Ruud C.|NOR|Right-Handed|1.0||-790.0|5.0|2.0|2.0|3.7600000000000007
hard|Petit G.|FRA|Right-Handed|Avidzba A.|RUS|Right-Handed|1.0||188.5|2.0|-8.0|5.0|3.4399999999999995
clay|Shyla Y.|BLR|Right-Handed|Parker S.|ARG|Right-Handed|1.0||-157.0|12.0|8.0|4.0|0.10999999999999988
clay|Menendez-Maceiras A.|ESP|Right-Handed|Leshem E.|ISR|Right-Handed|0.0|10.0|230.0|5.0|0.0|11.0|-0.31999999999999984
clay|Mansouri S.|TUN|Right-Handed|Moraing O.|DEU|Right-Handed|1.0||-91.0|8.0|8.0|5.0|-6.94
clay|De Greef A.|BEL|Right-Handed|Nouza P.|CZE|Right-Handed|1.0||201.0|-13.0|-10.0|7.0|-1.7299999999999998
clay|Coria F.|ARG|Right-Handed|Paire B.|FRA|Right-Handed|0.0|0.0|-1067.0|-7.0|-16.0|-3.0|0.1499999999999999
clay|Rodriguez C.|COL|Right-Handed|Paty D.|CZE|Right-Handed|0.0|12.0|26.5|-2.0|-5.0|10.0|-2.88
clay|Travaglia S.|ITA|Right-Handed|Nishikori K.|JPN|Right-Handed|0.0|-2.0|-551.0|7.0|7.0|-2.0|-0.54
clay|Tsitsipas P.|GRC|Right-Handed|Stevenson K.|CAN|Right-Handed|0.0|-10.0|-234.5|0.0|2.0|-10.0|-0.3599999999999999
clay|Nadal R.|ESP|Left-Handed|McDonald M.|FRA|Right-Handed|0.0|8.0|9602.5|12.0|7.0|9.0|-24.66
clay|Erler A.|AUT|Right-Handed|Lemstra K.|DEU|Right-Handed|0.0|2.0|-101.5|5.0|8.0|1.0|-2.5100000000000002
clay|Vivero Gonzalez P.|ESP|Right-Handed|Zverev M.|DEU|Left-Handed|1.0||65.5|-8.0|2.0|-8.0|-0.21999999999999975
clay|Doumbia S.|FRA|Right-Handed|Sekiguchi S.|JPN|Right-Handed|1.0||-26.5|12.0|15.0|0.0|-0.5799999999999998
clay|Tabur C.|FRA|Right-Handed|Schott H.|FRA|Right-Handed|1.0||-26.5|-8.0|-15.0|-4.0|-0.5700000000000001
clay|Pospisil J.|CZE|Right-Handed|Cachin P.|ARG|Right-Handed|1.0||121.0|-5.0|-7.0|14.0|5.73
clay|Veldheer M.|NLD|Left-Handed|Recek D.|CZE|Right-Handed|0.0|-2.0|26.5|0.0|-2.0|-1.0|-1.3699999999999999
clay|Basso A.|ITA|Left-Handed|Kelly D.|AUS|Right-Handed|1.0||-246.0|0.0|0.0|-4.0|-0.3900000000000001
clay|Korda S.|ARG|Right-Handed|Isner J.|FRA|Right-Handed|0.0|-12.0|-1553.0|-33.0|-15.0|-15.0|0.9699999999999998
clay|Martineau M.|FRA|Right-Handed|Yang T.|FRA|Right-Handed|0.0|-8.0|26.5|-4.0|5.0|-8.0|-0.8400000000000001
clay|Bergs Z.|BEL|Right-Handed|Comesana F.|ARG|Right-Handed|1.0||-216.0|5.0|0.0|2.0|-0.29000000000000004
clay|Schwartzman D.|ARG|Right-Handed|Giustino L.|ITA|Right-Handed|0.0|-2.0|2142.0|-19.0|-10.0|0.0|-20.08
clay|Sels J.|NLD|Right-Handed|Veldheer M.|NLD|Left-Handed|0.0|4.0|26.5|5.0|5.0|1.0|-5.73
clay|Kotzen A.|ARG|Right-Handed|De Beer A.|MUS|Right-Handed|0.0|-1.0|26.5|25.0|12.0|-1.0|-9.84
clay|Comesana F.|ARG|Right-Handed|Harrison C.|ARG|Right-Handed|1.0||-26.5|1.0|5.0|-7.0|5.73
hard|Avidzba A.|RUS|Right-Handed|Petit G.|FRA|Right-Handed|0.0|-1.0|-188.5|-2.0|8.0|-5.0|-3.4399999999999995
clay|Wawrinka S.|CHE|Right-Handed|Koepfer D.|DEU|Left-Handed|0.0|9.0|1299.0|0.0|2.0|9.0|-2.55
clay|Dhoe B.|BEL|Right-Handed|Ejupovic E.|DEU|Right-Handed|1.0||-26.5|-12.0|-8.0|-3.0|4.68
clay|Nishioka Y.|JPN|Left-Handed|Gaston H.|FRA|Left-Handed|1.0||802.0|-4.0|-3.0|5.0|-2.2699999999999996
clay|Bellier A.|CHE|Left-Handed|Kirchheimer S.|FRA|Right-Handed|0.0|0.0|-217.5|1.0|11.0|-2.0|0.6100000000000001
clay|Bobrov B.|RUS|Right-Handed|Potenza L.|ITA|Right-Handed|1.0||-26.5|-4.0|0.0|2.0|-1.0000000000000002
clay|Blanchet U.|FRA|Right-Handed|Tatlot J.|FRA|Right-Handed|1.0||-26.5|-2.0|5.0|-3.0|4.6899999999999995
clay|Gutierrez O.|BRA|Right-Handed|Fonio G.|ITA|Right-Handed|1.0||-26.5|-13.0|-13.0|5.0|1.2500000000000002
clay|Schott H.|FRA|Right-Handed|Tabur C.|FRA|Right-Handed|0.0|4.0|26.5|8.0|15.0|4.0|0.5700000000000001
clay|Vandermeersch C.|FRA|Right-Handed|Pustovit A.|RUS|Right-Handed|0.0|2.0|26.5|0.0|0.0|-3.0|-13.540000000000001
clay|Gombos N.|SVK|Right-Handed|Rodionov J.|AUT|Left-Handed|0.0|7.0|249.0|-1.0|2.0|9.0|-1.37
clay|Moriya H.|JPN|Right-Handed|Leite W.|BRA|Right-Handed|0.0|1.0|78.5|-7.0|-10.0|1.0|-2.89
clay|Ortega-Olmedo R.|ESP|Right-Handed|Heyman C.|BEL|Left-Handed|1.0||-117.0|-20.0|-23.0|3.0|0.10999999999999988
clay|Koepfer D.|DEU|Left-Handed|Wawrinka S.|CHE|Right-Handed|1.0||-1299.0|0.0|-2.0|-9.0|2.55
clay|Oliel Y.|ISR|Left-Handed|Marti Pujolras A.|ESP|Right-Handed|1.0||-157.0|0.0|3.0|-1.0|-2.1
clay|Marterer M.|DEU|Left-Handed|Taberner C.|ESP|Right-Handed|0.0|2.0|-163.0|6.0|8.0|2.0|-0.27
clay|Paty D.|CZE|Right-Handed|Rodriguez C.|COL|Right-Handed|1.0||-26.5|2.0|5.0|-10.0|2.88
clay|Michnev P.|CZE|Right-Handed|Bolardt A.|CZE|Right-Handed|0.0|11.0|26.5|4.0|3.0|9.0|-1.88
clay|Baltensperger R.|CHE|Right-Handed|Sijsling I.|NLD|Right-Handed|1.0||-295.5|-7.0|-6.0|-11.0|10.0
clay|Comesana F.|ARG|Right-Handed|Bergs Z.|BEL|Right-Handed|0.0|-3.0|216.0|-5.0|0.0|-2.0|0.29000000000000004
clay|Bublik A.|KAZ|Right-Handed|Sonego L.|ITA|Right-Handed|1.0||-30.0|1.0|7.0|-2.0|-0.6699999999999999
clay|Velotti A.|ARG|Right-Handed|Van Rijthoven T.|NLD|Right-Handed|0.0|6.0|172.0|-17.0|-14.0|5.0|-0.99
clay|Gautier A.|FRA|Right-Handed|Steinegger Y.|CHE|Right-Handed|0.0|5.0|26.5|-3.0|13.0|4.0|-1.12
clay|Cressy M.|ARG|Right-Handed|Pellegrino A.|ITA|Right-Handed|0.0|-3.0|163.0|7.0|16.0|0.0|2.92
clay|Ejupovic E.|DEU|Right-Handed|Dhoe B.|BEL|Right-Handed|0.0|4.0|26.5|12.0|8.0|3.0|-4.68
clay|Scaglia M.|FRA|Right-Handed|Bergevi F.|SWE|Right-Handed|1.0||-26.5|-3.0|0.0|-5.0|6.459999999999999
clay|Martin Tiffon P.|ESP|Right-Handed|Sels J.|NLD|Right-Handed|1.0||-26.5|-10.0|-5.0|-4.0|1.31
clay|Harrison C.|ARG|Right-Handed|Noguchi R.|JPN|Right-Handed|0.0|6.0|107.0|14.0|12.0|5.0|-3.15
clay|Potenza L.|ITA|Right-Handed|Bobrov B.|RUS|Right-Handed|0.0|-4.0|26.5|4.0|0.0|-2.0|1.0000000000000002
clay|Peniston R.|FRA|Left-Handed|Niklas-Salminen P.|FIN|Left-Handed|1.0||47.0|-11.0|-5.0|1.0|-2.14
clay|Ugo Carabelli C.|ARG|Right-Handed|Satral J.|CZE|Right-Handed|1.0||173.0|1.0|-3.0|-9.0|-0.20999999999999996
clay|Kukushkin M.|KAZ|Right-Handed|Martinez P.|ESP|Right-Handed|1.0||106.0|-4.0|-2.0|9.0|1.29
clay|Poljak D.|CZE|Right-Handed|Sikharulidze S.|GEO|Right-Handed|0.0|-4.0|26.5|-1.0|3.0|-5.0|-5.6000000000000005
clay|Albot R.|FRA|Right-Handed|Fritz T.|ARG|Right-Handed|1.0||-853.0|-17.0|-18.0|8.0|1.0299999999999998
clay|Ortlip J.|ARG|Right-Handed|Adamson A.|FRA|Right-Handed|0.0|-4.0|26.5|-10.0|-11.0|-1.0|-4.71
clay|Gadamauri B.|BEL|Right-Handed|Olivieri G.|ARG|Right-Handed|0.0|-2.0|17.0|5.0|10.0|-2.0|1.7299999999999998
clay|Steinegger Y.|CHE|Right-Handed|Gautier A.|FRA|Right-Handed|1.0||-26.5|3.0|-13.0|-4.0|1.12
clay|Kirchheimer S.|FRA|Right-Handed|Bellier A.|CHE|Left-Handed|1.0||217.5|-1.0|-11.0|2.0|-0.6100000000000001
clay|Cecchinato M.|ITA|Right-Handed|Londero J.|ARG|Right-Handed|0.0|-1.0|303.5|8.0|5.0|0.0|-2.07
clay|Cubelic K.|DEU|Left-Handed|Capecchi D.|ITA|Right-Handed|1.0||-26.5|2.0|8.0|-2.0|0.28
clay|Klein L.|SVK|Right-Handed|Paulson A.|CZE|Right-Handed|0.0|4.0|-61.5|7.0|8.0|4.0|-0.9100000000000001
clay|Fonio G.|ITA|Right-Handed|Gutierrez O.|BRA|Right-Handed|0.0|-6.0|26.5|13.0|13.0|-5.0|-1.2500000000000002
clay|Lindell C.|SWE|Right-Handed|Durasovic V.|NOR|Right-Handed|1.0||15.0|7.0|8.0|5.0|-1.3
clay|Pospisil J.|CZE|Right-Handed|Zukas M.|ARG|Right-Handed|0.0|10.0|-22.5|0.0|-5.0|15.0|-0.08000000000000007
