Surface|pl1|pl1_flag|pl1_hand|pl2|pl2_flag|pl2_hand|Result|DiffProffTime|DiffPts|DiffWeight|DiffHeight|DiffAge|DiffBet
clay|Rocha H.|PRT|Right-Handed|Simoes M.|PRT|Right-Handed|0.0|-1.0|-189.0|-1.0|-2.0|0.0|-8.82
clay|Munar J.|ESP|Right-Handed|Kasnikowski M.|POL|Right-Handed|0.0|8.0|363.0|-2.0|-2.0|6.0|-3.0200000000000005
Varioussurfaces|Griekspoor T.|NLD|Right-Handed|Tiafoe F.|FRA|Right-Handed|0.0|1.0|-1646.0|-1.0|0.0|2.0|0.6499999999999997
clay|Asaba A.|GHA|Right-Handed|Crawford O.|FRA|Right-Handed|1.0||-132.0|-6.0|5.0|2.0|6.59
clay|Di Nicola G.|ITA|Right-Handed|Oradini G.|ITA|Left-Handed|1.0||-132.0|1.0|2.0|2.0|5.140000000000001
hard|O'Connell C.|AUS|Right-Handed|Atmane T.|FRA|Left-Handed|1.0||107.0|1.0|0.0|8.0|-1.6199999999999999
Varioussurfaces|Clements J.|AUS|Right-Handed|Petrovic L.|SRB|Right-Handed|0.0|2.0|132.0|-1.0|-2.0|2.0|1.7
clay|Faria J.|PRT|Right-Handed|Hjorth P.|DNK|Right-Handed|0.0|-5.0|132.0|-1.0|-2.0|-4.0|-4.640000000000001
clay|Isomura K.|JPN|Right-Handed|Bouzige M.|AUS|Right-Handed|1.0||-132.0|0.0|5.0|-4.0|0.020000000000000018
clay|Vanshelboim E.|UKR|Right-Handed|Banthia S.|IND|Right-Handed|0.0|-3.0|132.0|8.0|3.0|-1.0|-5.1
clay|Pennaforti G.|ITA|Right-Handed|Markovic S.|SRB|Right-Handed|0.0|0.0|132.0|-1.0|-2.0|5.0|-3.3099999999999996
clay|Setkic A.|FRA|Right-Handed|Radjenovic V.|SRB|Right-Handed|0.0|18.0|79.0|8.0|6.0|17.0|-1.9300000000000002
clay|Petrov A.|BGR|Left-Handed|Brancatelli G.|FRA|Right-Handed|0.0|1.0|132.0|-1.0|-2.0|1.0|-1.45
clay|Vale D.|PRT|Right-Handed|Ivanovski K.|FRA|Right-Handed|0.0|5.0|132.0|-4.0|-2.0|5.0|1.63
clay|Gautier A.|FRA|Right-Handed|Salle F.|FRA|Right-Handed|0.0|3.0|132.0|-3.0|13.0|2.0|-2.58
clay|Giunta M.|ITA|Right-Handed|Lobanov A.|RUS|Right-Handed|0.0|0.0|132.0|-1.0|-2.0|-3.0|-0.6500000000000001
clay|Pecci A.|ITA|Right-Handed|Guerrieri A.|ITA|Left-Handed|0.0|-4.0|132.0|-1.0|-2.0|-2.0|0.4500000000000002
clay|Okonkwo O.|FRA|Right-Handed|Yunis F.|CHE|Right-Handed|0.0|-2.0|132.0|-1.0|-2.0|2.0|1.2300000000000002
Varioussurfaces|Petrovic L.|SRB|Right-Handed|Clements J.|AUS|Right-Handed|1.0||-132.0|1.0|2.0|-2.0|-1.7
clay|Stakusic M.|CAN|Left-Handed|Horve L.|FRA|Right-Handed|0.0|-2.0|132.0|-1.0|-2.0|-3.0|-4.6499999999999995
clay|Bertrand R.|FRA|Right-Handed|Bhangdia J.|FRA|Right-Handed|0.0|1.0|132.0|-1.0|-2.0|-5.0|-6.16
clay|Heller P.|DEU|Right-Handed|Romero De Avila Senise A.|ESP|Right-Handed|0.0|5.0|132.0|13.0|12.0|6.0|-6.33
clay|Clark E.|FRA|Right-Handed|Stakusic M.|CAN|Left-Handed|0.0|3.0|132.0|-12.0|-15.0|5.0|-3.0500000000000003
indoors|Bellucci M.|ITA|Left-Handed|Bergs Z.|BEL|Right-Handed|0.0|-4.0|39.0|-6.0|-2.0|-2.0|-0.41000000000000014
clay|Plans J.|ESP|Right-Handed|Pujol Navarro B.|ESP|Left-Handed|1.0||-132.0|1.0|2.0|0.0|4.449999999999999
clay|Kasnikowski M.|POL|Right-Handed|Munar J.|ESP|Right-Handed|1.0||-363.0|2.0|2.0|-6.0|3.0200000000000005
clay|Yamanaka T.|JPN|Right-Handed|Beale J.|AUS|Left-Handed|1.0||-132.0|-5.0|-8.0|-7.0|1.9699999999999998
hard|Tu L.|AUS|Right-Handed|Polmans M.|AUS|Right-Handed|1.0||-206.0|0.0|-3.0|1.0|-0.029999999999999805
clay|Reitano S.|ITA|Right-Handed|Ostapenkov D.|BLR|Right-Handed|1.0||-132.0|1.0|2.0|6.0|1.73
Varioussurfaces|Recek D.|CZE|Right-Handed|Prihodko O.|UKR|Right-Handed|1.0||-132.0|1.0|5.0|3.0|1.9300000000000002
clay|Marinescu M.|ROU|Right-Handed|Paz J.|ARG|Right-Handed|0.0|-7.0|132.0|-1.0|-2.0|-7.0|4.1499999999999995
Varioussurfaces|Lis M.|POL|Right-Handed|Rumler R.|CZE|Right-Handed|1.0||-132.0|1.0|2.0|-6.0|1.98
clay|Lamasine T.|FRA|Right-Handed|Glinka D.|EST|Left-Handed|0.0|5.0|-38.0|-9.0|-2.0|7.0|-2.79
clay|Desousa J.|NLD|Right-Handed|Iradukunda G.|BDI|Right-Handed|1.0||-132.0|1.0|2.0|-7.0|7.170000000000001
hard|Vives Marcos P.|ESP|Right-Handed|Tomic B.|AUS|Right-Handed|0.0|-8.0|121.0|-14.0|-13.0|-8.0|0.42999999999999994
Varioussurfaces|Donald M.|CZE|Right-Handed|Sikharulidze S.|GEO|Right-Handed|0.0|-13.0|132.0|-1.0|-2.0|-14.0|2.38
clay|Ostapenkov D.|BLR|Right-Handed|Reitano S.|ITA|Right-Handed|0.0|-7.0|132.0|-1.0|-2.0|-6.0|-1.73
clay|Lobanov A.|RUS|Right-Handed|Giunta M.|ITA|Right-Handed|1.0||-132.0|1.0|2.0|3.0|0.6500000000000001
clay|Balzerani R.|ITA|Right-Handed|Rossi L.|ITA|Right-Handed|1.0||-132.0|3.0|2.0|3.0|0.5800000000000001
clay|Hjorth P.|DNK|Right-Handed|Faria J.|PRT|Right-Handed|1.0||-132.0|1.0|2.0|4.0|4.640000000000001
clay|Martin A.|FRA|Right-Handed|Mischker F.|FRA|Right-Handed|0.0|0.0|-208.0|-1.0|-2.0|2.0|-5.9399999999999995
clay|Hadzimehmedovic R.|SRB|Right-Handed|Popovic S.|SRB|Right-Handed|1.0||-132.0|1.0|2.0|-2.0|3.2800000000000002
clay|Oetzbach A.|DEU|Right-Handed|Bidan F.|LBN|Right-Handed|0.0|9.0|132.0|2.0|0.0|2.0|-5.2
clay|Fery A.|FRA|Right-Handed|Fossati A.|ITA|Right-Handed|0.0|-6.0|-124.0|-1.0|-2.0|-3.0|-6.66
clay|Olivieri G.|ARG|Right-Handed|Villanueva G.|ARG|Right-Handed|0.0|-3.0|83.0|3.0|0.0|-3.0|-2.3899999999999997
hard|Polmans M.|AUS|Right-Handed|Tu L.|AUS|Right-Handed|0.0|0.0|206.0|0.0|3.0|-1.0|0.029999999999999805
clay|Egea F.|ARG|Right-Handed|Perez Contri S.|ESP|Left-Handed|1.0||-132.0|1.0|2.0|-2.0|1.9200000000000002
clay|Walkin B.|FRA|Right-Handed|Okamura I.|JPN|Right-Handed|0.0|-1.0|132.0|17.0|18.0|-2.0|-2.2300000000000004
clay|Gobat A.|FRA|Right-Handed|Hoang A.|FRA|Right-Handed|1.0||-224.0|2.0|2.0|-5.0|1.2500000000000002
clay|Blanch D.|FRA|Right-Handed|Damm M.|FRA|Left-Handed|1.0||-132.0|1.0|2.0|1.0|3.6100000000000003
clay|Coria F.|ARG|Right-Handed|Gerch L.|DEU|Left-Handed|0.0|4.0|360.0|-13.0|-13.0|3.0|-1.47
clay|Romero De Avila Senise A.|ESP|Right-Handed|Heller P.|DEU|Right-Handed|1.0||-132.0|-13.0|-12.0|-6.0|6.33
clay|Sakamoto P.|BRA|Right-Handed|Reis Da Silva J.|BRA|Right-Handed|0.0|7.0|-203.0|3.0|3.0|7.0|0.71
Varioussurfaces|Jermar J.|CZE|Right-Handed|Rosol L.|CZE|Right-Handed|1.0||7.0|-5.0|-8.0|-15.0|1.98
clay|Loutit J.|NZL|Left-Handed|Saye D.|FRA|Right-Handed|0.0|0.0|132.0|-1.0|-2.0|0.0|-2.84
clay|Rossi L.|ITA|Right-Handed|Balzerani R.|ITA|Right-Handed|0.0|-8.0|132.0|-3.0|-2.0|-3.0|-0.5800000000000001
clay|Zielinski M.|POL|Right-Handed|Forejtek J.|CZE|Right-Handed|1.0||147.0|7.0|5.0|0.0|0.74
clay|Ribecai M.|ITA|Right-Handed|Pereira T.|PRT|Right-Handed|1.0||-132.0|1.0|2.0|1.0|1.92
indoors|Bergs Z.|BEL|Right-Handed|Bellucci M.|ITA|Left-Handed|1.0||-39.0|6.0|2.0|2.0|0.41000000000000014
clay|Delaney J.|AUS|Right-Handed|Sueoka Y.|JPN|Right-Handed|0.0|9.0|132.0|2.0|3.0|6.0|-0.5800000000000001
clay|Iradukunda G.|BDI|Right-Handed|Desousa J.|NLD|Right-Handed|0.0|9.0|132.0|-1.0|-2.0|7.0|-7.170000000000001
clay|Blanchet U.|FRA|Right-Handed|Dudun I.|UKR|Right-Handed|0.0|-1.0|132.0|-1.0|-2.0|0.0|-6.47
Varioussurfaces|Van De Zandschulp B.|NLD|Right-Handed|Paul T.|FRA|Right-Handed|0.0|2.0|-1370.0|1.0|3.0|1.0|1.93
Varioussurfaces|Anderson B.|FRA|Right-Handed|Shugar A.|FRA|Right-Handed|0.0|-1.0|132.0|-1.0|-2.0|-3.0|-1.2000000000000002
clay|Court J.|AUS|Right-Handed|Mott B.|AUS|Right-Handed|1.0||168.0|15.0|8.0|-4.0|7.6000000000000005
clay|De Bakker T.|NLD|Right-Handed|Wassermann D.|NLD|Right-Handed|0.0|12.0|-22.0|5.0|8.0|12.0|-2.33
clay|Heck H.|FRA|Right-Handed|Nefve A.|FRA|Left-Handed|0.0|-2.0|132.0|-1.0|-2.0|-2.0|0.32000000000000006
clay|Wiskandt M.|DEU|Right-Handed|Aksu C.|TUR|Right-Handed|0.0|-3.0|132.0|-1.0|-2.0|-4.0|-1.6199999999999999
clay|Mischker F.|FRA|Right-Handed|Martin A.|FRA|Right-Handed|1.0||208.0|1.0|2.0|-2.0|5.9399999999999995
clay|Pereira T.|PRT|Right-Handed|Ribecai M.|ITA|Right-Handed|0.0|1.0|132.0|-1.0|-2.0|-1.0|-1.92
clay|Catini N.|ITA|Right-Handed|Rottoli L.|ITA|Right-Handed|0.0|0.0|132.0|-1.0|-2.0|4.0|5.779999999999999
clay|Ducariu D.|DEU|Right-Handed|Ribeiro Lago E.|ITA|Right-Handed|1.0||-132.0|1.0|2.0|-8.0|0.4800000000000002
clay|Karlovskiy E.|RUS|Right-Handed|Fomba L.|FRA|Right-Handed|0.0|5.0|12.0|7.0|6.0|5.0|-3.4799999999999995
clay|Forejtek J.|CZE|Right-Handed|Zielinski M.|POL|Right-Handed|0.0|1.0|-147.0|-7.0|-5.0|0.0|-0.74
clay|Fanselow S.|DEU|Right-Handed|Curras Abasolo T.|ESP|Right-Handed|0.0|7.0|132.0|-1.0|-2.0|8.0|-4.449999999999999
clay|Forti F.|ITA|Right-Handed|Vulpitta G.|ITA|Right-Handed|0.0|6.0|132.0|2.0|6.0|6.0|-2.7
clay|Bulant R.|CZE|Right-Handed|Khazime D.|RUS|Right-Handed|1.0||-132.0|1.0|2.0|13.0|0.9400000000000002
clay|Brown P.|FRA|Left-Handed|Araujo P.|PRT|Right-Handed|1.0||-132.0|1.0|2.0|1.0|3.5
indoors|Albot R.|FRA|Right-Handed|Poullain L.|FRA|Right-Handed|0.0|5.0|373.0|-9.0|-10.0|6.0|-1.33
indoors|Poullain L.|FRA|Right-Handed|Albot R.|FRA|Right-Handed|1.0||-373.0|9.0|10.0|-6.0|1.33
clay|Azoides D.|GRC|Right-Handed|Wiedenmann L.|DEU|Right-Handed|1.0||-132.0|1.0|2.0|-3.0|3.2699999999999996
clay|Van Wyk K.|FRA|Right-Handed|Orlov A.|CHE|Right-Handed|0.0|7.0|132.0|-1.0|-2.0|8.0|-5.76
clay|Haerteis J.|DEU|Left-Handed|Merida Aguilar D.|ESP|Right-Handed|1.0||-132.0|11.0|10.0|9.0|0.8800000000000001
Varioussurfaces|Vasquez Gehrke A.|DEU|Right-Handed|Clements J.|AUS|Right-Handed|1.0||-132.0|1.0|2.0|0.0|-0.3999999999999999
clay|Deschamps T.|FRA|Right-Handed|Little D.|FRA|Right-Handed|1.0||-132.0|1.0|2.0|-1.0|0.6999999999999997
clay|Cook E.|AUS|Right-Handed|Ellis B.|AUS|Right-Handed|1.0||-132.0|1.0|2.0|-4.0|7.579999999999999
clay|Dudun I.|UKR|Right-Handed|Blanchet U.|FRA|Right-Handed|1.0||-132.0|1.0|2.0|0.0|6.47
clay|Damas M.|ESP|Right-Handed|Nedelchev N.|BGR|Right-Handed|0.0|4.0|132.0|-1.0|-2.0|3.0|-1.3400000000000003
clay|Villanueva G.|ARG|Right-Handed|Olivieri G.|ARG|Right-Handed|1.0||-83.0|-3.0|0.0|3.0|2.3899999999999997
Varioussurfaces|Tiafoe F.|FRA|Right-Handed|Griekspoor T.|NLD|Right-Handed|1.0||1646.0|1.0|0.0|-2.0|-0.6499999999999997
clay|Pujol Navarro B.|ESP|Left-Handed|Plans J.|ESP|Right-Handed|0.0|0.0|132.0|-1.0|-2.0|0.0|-4.449999999999999
Varioussurfaces|Novak J.|CZE|Right-Handed|Vagner J.|CZE|Right-Handed|0.0|-5.0|119.0|-1.0|-2.0|-1.0|-2.8200000000000003
clay|Radjenovic V.|SRB|Right-Handed|Setkic A.|FRA|Right-Handed|1.0||-79.0|-8.0|-6.0|-17.0|1.9300000000000002
Varioussurfaces|Orlita D.|CZE|Right-Handed|Nejedly P.|CZE|Right-Handed|1.0||-132.0|2.0|5.0|-4.0|-2.38
clay|Engel J.|DEU|Right-Handed|Castagnola L.|ITA|Right-Handed|1.0||-132.0|6.0|2.0|-6.0|0.98
clay|Horve L.|FRA|Right-Handed|Stakusic M.|CAN|Left-Handed|1.0||-132.0|1.0|2.0|3.0|4.6499999999999995
clay|Dev S.|IND|Right-Handed|Montsi S.|FRA|Right-Handed|0.0|3.0|132.0|0.0|-10.0|4.0|-1.4999999999999998
Varioussurfaces|Prihodko O.|UKR|Right-Handed|Recek D.|CZE|Right-Handed|0.0|-2.0|132.0|-1.0|-5.0|-3.0|-1.9300000000000002
clay|Marino P.|ITA|Right-Handed|Zeljenka M.|HUN|Right-Handed|0.0|-4.0|132.0|-1.0|-2.0|-3.0|-6.83
clay|Brancatelli G.|FRA|Right-Handed|Petrov A.|BGR|Left-Handed|1.0||-132.0|1.0|2.0|-1.0|1.45
clay|Obradovic D.|SRB|Right-Handed|Buitrago N.|COL|Right-Handed|0.0|-1.0|132.0|-1.0|-2.0|-3.0|-2.4000000000000004
Varioussurfaces|Vagner J.|CZE|Right-Handed|Novak J.|CZE|Right-Handed|1.0||-119.0|1.0|2.0|1.0|2.8200000000000003
clay|Ujvary M.|AUT|Right-Handed|Wessels L.|DEU|Right-Handed|1.0||103.0|-19.0|-18.0|-5.0|4.77
indoors|Pouille L.|FRA|Right-Handed|Droguet T.|FRA|Right-Handed|0.0|8.0|-202.0|6.0|0.0|7.0|0.2599999999999998
Varioussurfaces|Ymer E.|SWE|Right-Handed|Diallo G.|CAN|Right-Handed|1.0||-118.0|2.0|0.0|6.0|1.2300000000000002
clay|Okamura I.|JPN|Right-Handed|Walkin B.|FRA|Right-Handed|1.0||-132.0|-17.0|-18.0|2.0|2.2300000000000004
Varioussurfaces|Hong S.|KOR|Right-Handed|Machac T.|CZE|Right-Handed|1.0||-496.0|-8.0|-8.0|4.0|1.97
clay|Markovic S.|SRB|Right-Handed|Pennaforti G.|ITA|Right-Handed|1.0||-132.0|1.0|2.0|-5.0|3.3099999999999996
Varioussurfaces|Rajski M.|POL|Right-Handed|Lusovsky M.|CZE|Right-Handed|1.0||-132.0|3.0|10.0|8.0|-2.38
clay|Kopriva V.|CZE|Right-Handed|Roca Batalla O.|ESP|Right-Handed|0.0|-7.0|178.0|-6.0|5.0|-4.0|-2.08
Varioussurfaces|Sikharulidze S.|GEO|Right-Handed|Donald M.|CZE|Right-Handed|1.0||-132.0|1.0|2.0|14.0|-2.38
clay|Krumich M.|CZE|Right-Handed|Bosio G.|ITA|Right-Handed|0.0|-2.0|132.0|-1.0|-2.0|-2.0|-3.26
clay|Majdandzic M.|DEU|Right-Handed|Gentzsch T.|DEU|Right-Handed|0.0|-2.0|132.0|-1.0|-2.0|-1.0|0.74
clay|Horak V.|CZE|Right-Handed|Steiner M.|DEU|Right-Handed|1.0||-132.0|1.0|2.0|-8.0|1.9000000000000001
clay|Okonkwo O.|FRA|Right-Handed|Maloney P.|FRA|Right-Handed|1.0||-132.0|1.0|2.0|0.0|5.08
Varioussurfaces|Shugar A.|FRA|Right-Handed|Anderson B.|FRA|Right-Handed|1.0||-132.0|1.0|2.0|3.0|1.2000000000000002
clay|Paz J.|ARG|Right-Handed|Marinescu M.|ROU|Right-Handed|1.0||-132.0|1.0|2.0|7.0|-4.1499999999999995
Varioussurfaces|Diallo G.|CAN|Right-Handed|Ymer E.|SWE|Right-Handed|0.0|-6.0|118.0|-2.0|0.0|-6.0|-1.2300000000000002
clay|Bidan F.|LBN|Right-Handed|Oetzbach A.|DEU|Right-Handed|1.0||-132.0|-2.0|0.0|-2.0|5.2
clay|Lakat F.|FRA|Right-Handed|Colne N.|FRA|Right-Handed|1.0||-132.0|15.0|13.0|8.0|-5.17
hard|Jasika O.|AUS|Left-Handed|Donskoy E.|RUS|Right-Handed|1.0||-284.0|-15.0|-2.0|-7.0|-0.25
clay|Gregg P.|FRA|Right-Handed|Draxl L.|CAN|Right-Handed|1.0||-132.0|1.0|2.0|2.0|5.15
clay|Grant W.|FRA|Right-Handed|Miyoshi K.|JPN|Right-Handed|0.0|7.0|132.0|-1.0|-2.0|-1.0|0.1499999999999999
clay|Nedelchev N.|BGR|Right-Handed|Damas M.|ESP|Right-Handed|1.0||-132.0|1.0|2.0|-3.0|1.3400000000000003
clay|Ghazouani Durand Y.|FRA|Right-Handed|Matusevich A.|FRA|Right-Handed|1.0||-132.0|1.0|2.0|1.0|3.2300000000000004
clay|Wiedenmann L.|DEU|Right-Handed|Azoides D.|GRC|Right-Handed|0.0|1.0|132.0|-1.0|-2.0|3.0|-3.2699999999999996
clay|McDaniel M.|FRA|Right-Handed|Aubriot A.|FRA|Right-Handed|0.0|0.0|132.0|-1.0|-2.0|-3.0|0.7499999999999998
clay|Manda C.|ROU|Right-Handed|Perruzza V.|ITA|Right-Handed|0.0|6.0|132.0|-1.0|-2.0|2.0|-0.42999999999999994
clay|Talic Z.|AUS|Left-Handed|Bradshaw J.|AUS|Right-Handed|1.0||-132.0|1.0|2.0|5.0|3.56
clay|Aksu C.|TUR|Right-Handed|Wiskandt M.|DEU|Right-Handed|1.0||-132.0|1.0|2.0|4.0|1.6199999999999999
clay|Lanik T.|SVK|Right-Handed|La Vela G.|ITA|Right-Handed|1.0||-132.0|1.0|2.0|-1.0|0.98
clay|Beale J.|AUS|Left-Handed|Yamanaka T.|JPN|Right-Handed|0.0|4.0|132.0|5.0|8.0|7.0|-1.9699999999999998
Varioussurfaces|Sciglitano L.|AUS|Right-Handed|Penzlin J.|DEU|Right-Handed|1.0||-132.0|1.0|2.0|3.0|2.15
clay|Ivanovski K.|FRA|Right-Handed|Vale D.|PRT|Right-Handed|1.0||-132.0|4.0|2.0|-5.0|-1.63
clay|Merida Aguilar D.|ESP|Right-Handed|Haerteis J.|DEU|Left-Handed|0.0|-9.0|132.0|-11.0|-10.0|-9.0|-0.8800000000000001
clay|Ribeiro Lago E.|ITA|Right-Handed|Ducariu D.|DEU|Right-Handed|0.0|11.0|132.0|-1.0|-2.0|8.0|-0.4800000000000002
Varioussurfaces|De Almeida J.|BRA|Left-Handed|Ceccon R.|FRA|Right-Handed|1.0||-132.0|1.0|2.0|-2.0|1.2000000000000002
hard|Sandgren T.|FRA|Right-Handed|Kwiatkowski T.|FRA|Right-Handed|0.0|2.0|154.0|6.0|0.0|4.0|-0.21999999999999997
clay|Little D.|FRA|Right-Handed|Deschamps T.|FRA|Right-Handed|0.0|3.0|132.0|-1.0|-2.0|1.0|-0.6999999999999997
clay|D'Agostino S.|ITA|Right-Handed|Bertola R.|CHE|Right-Handed|1.0||-132.0|1.0|2.0|-5.0|5.08
Varioussurfaces|De Minaur A.|AUS|Right-Handed|Humbert U.|FRA|Left-Handed|0.0|-1.0|852.0|-4.0|-5.0|-1.0|-1.1700000000000002
clay|Sueoka Y.|JPN|Right-Handed|Delaney J.|AUS|Right-Handed|1.0||-132.0|-2.0|-3.0|-6.0|0.5800000000000001
clay|Rodriguez L.|ARG|Right-Handed|Chirita I.|ROU|Right-Handed|1.0||-132.0|1.0|2.0|3.0|-2.9800000000000004
clay|Wessels L.|DEU|Right-Handed|Ujvary M.|AUT|Right-Handed|0.0|6.0|-103.0|19.0|18.0|5.0|-4.77
clay|Bradshaw J.|AUS|Right-Handed|Talic Z.|AUS|Left-Handed|0.0|-5.0|132.0|-1.0|-2.0|-5.0|-3.56
clay|Tessa L.|FRA|Right-Handed|Beaupain S.|BEL|Right-Handed|0.0|0.0|132.0|1.0|5.0|1.0|-1.0899999999999999
clay|Montsi S.|FRA|Right-Handed|Dev S.|IND|Right-Handed|1.0||-132.0|0.0|10.0|-4.0|1.4999999999999998
clay|Bosio G.|ITA|Right-Handed|Krumich M.|CZE|Right-Handed|1.0||-132.0|1.0|2.0|2.0|3.26
clay|Bertran P.|FRA|Right-Handed|Loge J.|BEL|Right-Handed|1.0||-132.0|1.0|2.0|9.0|-1.91
clay|Marrero Curbelo I.|ESP|Right-Handed|Cox D.|FRA|Right-Handed|1.0||16.0|6.0|15.0|-8.0|3.91
clay|Salle F.|FRA|Right-Handed|Gautier A.|FRA|Right-Handed|1.0||-132.0|3.0|-13.0|-2.0|2.58
clay|Damm M.|FRA|Left-Handed|Blanch D.|FRA|Right-Handed|0.0|2.0|132.0|-1.0|-2.0|-1.0|-3.6100000000000003
clay|Guerrieri A.|ITA|Left-Handed|Pecci A.|ITA|Right-Handed|1.0||-132.0|1.0|2.0|2.0|-0.4500000000000002
clay|Hurrion M.|FRA|Right-Handed|Ghibaudo A.|FRA|Right-Handed|1.0||-132.0|1.0|2.0|6.0|0.4800000000000002
clay|Mott B.|AUS|Right-Handed|Court J.|AUS|Right-Handed|0.0|5.0|-168.0|-15.0|-8.0|4.0|-7.6000000000000005
Varioussurfaces|Lusovsky M.|CZE|Right-Handed|Rajski M.|POL|Right-Handed|0.0|-11.0|132.0|-3.0|-10.0|-8.0|2.38
Varioussurfaces|Ceccon R.|FRA|Right-Handed|De Almeida J.|BRA|Left-Handed|0.0|-1.0|132.0|-1.0|-2.0|2.0|-1.2000000000000002
indoors|Martineau M.|FRA|Right-Handed|Escoffier A.|FRA|Right-Handed|0.0|-6.0|132.0|-2.0|-2.0|-7.0|0.95
clay|Crawford O.|FRA|Right-Handed|Asaba A.|GHA|Right-Handed|0.0|-3.0|132.0|6.0|-5.0|-2.0|-6.59
clay|Galoppini D.|ITA|Right-Handed|Ferrari F.|ITA|Right-Handed|1.0||-132.0|-9.0|-8.0|2.0|-0.6999999999999997
clay|Banthia S.|IND|Right-Handed|Vanshelboim E.|UKR|Right-Handed|1.0||-132.0|-8.0|-3.0|1.0|5.1
hard|Sweeny D.|AUS|Right-Handed|Yunchaokete B.|CHN|Right-Handed|1.0||-352.0|-14.0|-13.0|1.0|1.0599999999999998
clay|Yunis F.|CHE|Right-Handed|Okonkwo O.|FRA|Right-Handed|1.0||-132.0|1.0|2.0|-2.0|-1.2300000000000002
clay|Fossati A.|ITA|Right-Handed|Fery A.|FRA|Right-Handed|1.0||124.0|1.0|2.0|3.0|6.66
clay|Trochu P.|FRA|Right-Handed|Fantini L.|ITA|Right-Handed|1.0||-132.0|1.0|2.0|-4.0|0.7799999999999998
clay|Oliveira G.|VEN|Left-Handed|Rocha F.|PRT|Right-Handed|0.0|6.0|132.0|1.0|0.0|5.0|-5.47
indoors|Droguet T.|FRA|Right-Handed|Pouille L.|FRA|Right-Handed|1.0||202.0|-6.0|0.0|-7.0|-0.2599999999999998
clay|Weightman O.|FRA|Right-Handed|Hamza Reguig S.|DZA|Right-Handed|0.0|-1.0|132.0|-1.0|-2.0|0.0|-1.6999999999999997
clay|Cox D.|FRA|Right-Handed|Marrero Curbelo I.|ESP|Right-Handed|0.0|10.0|-16.0|-6.0|-15.0|8.0|-3.91
clay|Perruzza V.|ITA|Right-Handed|Manda C.|ROU|Right-Handed|1.0||-132.0|1.0|2.0|-2.0|0.42999999999999994
clay|Denolly C.|FRA|Left-Handed|Bassem Sobhy M.|EGY|Right-Handed|0.0|5.0|132.0|-1.0|0.0|7.0|-7.659999999999999
clay|Perez Contri S.|ESP|Left-Handed|Egea F.|ARG|Right-Handed|0.0|-1.0|132.0|-1.0|-2.0|2.0|-1.9200000000000002
hard|Tomic B.|AUS|Right-Handed|Vives Marcos P.|ESP|Right-Handed|1.0||-121.0|14.0|13.0|8.0|-0.42999999999999994
clay|Gulin S.|RUS|Right-Handed|Srbljak G.|FRA|Left-Handed|0.0|-6.0|132.0|-1.0|-2.0|-5.0|-4.17
Varioussurfaces|Rosol L.|CZE|Right-Handed|Jermar J.|CZE|Right-Handed|0.0|16.0|-7.0|5.0|8.0|15.0|-1.98
clay|Sinha A.|FRA|Right-Handed|Mitsui S.|JPN|Right-Handed|1.0||-132.0|1.0|2.0|-2.0|0.79
clay|Pavlovic L.|FRA|Right-Handed|Chepelev A.|RUS|Left-Handed|0.0|-1.0|132.0|-1.0|-2.0|-2.0|0.4900000000000002
