Location|pl1_bet|pl2_bet|Winner|pl1_flag|pl1_year_pro|pl1_weight|pl1_height|pl1_hand|pl1_age|Loser|pl2_flag|pl2_year_pro|pl2_weight|pl2_height|pl2_hand|pl2_age|Surface|Date
Biella 7 challenger|1.32|3.20|Kokkinakis T.|Australia|2010|84.0|193.0|right|28.0|Muller A.|France|2012|75.0|183.0|right|27.0|clay|20210520
Biella 7 challenger|1.75|2.00|Zhang Z.|China|2012|87.0|193.0|right|27.0|Kwiatkowski T.|USA|2010|82.0|188.0|right|29.0|clay|20210520
Biella 7 challenger|2.50|1.49|Couacaud E.|France|2012|78.0|183.0|right|29.0|Fratangelo B.|USA|2009|79.0|183.0|right|31.0|clay|20210520
Biella 7 challenger|1.37|2.99|Etcheverry T.|Argentina|2014|82.0|196.0|right|25.0|Mena F.|Argentina|2008|78.0|183.0|right|31.0|clay|20210520
Biella 7 challenger|7.00|1.07|McHugh A.|GreatBritain|2016|70.0|178.0|right|24.0|Jarry N.|Chile|2012|90.0|198.0|right|28.0|clay|20210520
Biella 7 challenger|2.88|1.36|Crawford O.|GreatBritain|2016|84.0|180.0|right|25.0|Harrison C.|USA|2010|77.0|180.0|right|30.0|clay|20210520
Biella 7 challenger|1.95|1.76|Mochizuki S.|Japan|2018|||right|21.0|Bangoura S.|USA|2008|77.0|183.0|right|32.0|clay|20210520
Biella 7 challenger|1.91|1.79|Kypson P.|USA|2015|79.0|188.0|right|24.0|Mejia N.|Colombia|2014|77.0|185.0|right|24.0|clay|20210520
Biella 7 challenger|2.25|1.58|Barranco Cosano J.|Spain|2014|72.0|175.0|left|25.0|Marti Pujolras A.|Spain|2016|||right|25.0|clay|20210520
Biella 7 challenger|1.19|4.38|Kicker N.|Argentina|2009|75.0|178.0|right|32.0|Kirchheimer S.|USA|2013|79.0|185.0|right|29.0|clay|20210520
Biella 7 challenger|1.21|3.97|Andreev A.|Bulgaria|2015|66.0|180.0|right|23.0|Kelly D.|Australia|2006|||right|34.0|clay|20210520
Biella 7 challenger|1.24|3.60|Gonzalez A.|Colombia|2003|83.0|191.0|right|35.0|Hernandez Serrano J.|Mexico|2017|70.0|175.0|right|25.0|clay|20210520
Biella 7 challenger|2.25|1.57|Bertran P.|DominicanRep.|2013|||right|28.0|Mesquida Berg O.|Spain|2013|68.0|183.0|right|28.0|clay|20210520
Biella 7 challenger|2.06|1.67|Bondarevskiy Y.|Russia|2015|71.0|191.0|left|24.0|Winter Lopez B.|Spain|2016|||right|26.0|clay|20210520
Biella 7 challenger|1.40|2.71|Denolly C.|France|2013|77.0|185.0|left|27.0|Lopez Morillo I.|Spain|2016|||right|24.0|clay|20210520
Biella 7 challenger|1.08|6.48|Gimeno Valero C.|Spain|2016|80.0|188.0|right|23.0|Orlov V.|Ukraine|2014|77.0|185.0|right|29.0|clay|20210520
Biella 7 challenger|1.21|4.03|Cachin P.|Argentina|2011|77.0|185.0|right|29.0|Geerts M.|Belgium|2013|73.0|178.0|right|29.0|clay|20210520
Biella 7 challenger|1.20|4.02|Satral J.|CzechRepublic|2008|82.0|188.0|right|34.0|Stanek R.|CzechRepublic|2011|75.0|188.0|left|29.0|clay|20210520
Biella 7 challenger|1.82|1.89|Ortega-Olmedo R.|Spain|2005|70.0|168.0|right|33.0|Hamou M.|France|2011|75.0|185.0|right|29.0|clay|20210520
Biella 7 challenger|2.91|1.36|Lopez Montagud C.|Spain|2015|||right|24.0|Brancaccio R.|Italy|2013|72.0|183.0|right|27.0|clay|20210520
Biella 7 challenger|1.21|3.91|Ugo Carabelli C.|Argentina|2015|83.0|185.0|right|25.0|Juarez F.|Italy|2014|||right|26.0|clay|20210520
Biella 7 challenger|2.64|1.40|Rikl P.|CzechRepublic|2014|80.0|185.0|right|25.0|Guinard M.|France|2013|81.0|196.0|right|28.0|clay|20210520
Biella 7 challenger|1.07|6.49|Lehecka J.|CzechRepublic|2017|80.0|183.0|right|22.0|Krumich M.|CzechRepublic|2018|||right|21.0|clay|20210520
Biella 7 challenger|1.15|4.60|Furness E.|France|2014|66.0|170.0|right|26.0|Rosenkranz M.|Germany|2014|||left|25.0|clay|20210520
Biella 7 challenger|1.93|1.76|Draper J.|GreatBritain|2017|80.0|191.0|left|22.0|Ignatik U.|Belarus|2006|82.0|183.0|right|34.0|clay|20210520
Biella 7 challenger|1.84|1.82|Agamenone F.|Italy|2008|82.0|188.0|right|31.0|Diaz Acosta F.|Argentina|2017|73.0|183.0|left|23.0|clay|20210520
Biella 7 challenger|1.92|1.77|Paulson A.|CzechRepublic|2018|||right|22.0|Droguet T.|France|2017|||right|23.0|clay|20210520
Biella 7 challenger|1.27|3.42|Sachko V.|Ukraine|2013|68.0|183.0|right|27.0|Durasovic V.|Norway|2013|80.0|185.0|right|27.0|clay|20210520
Biella 7 challenger|1.27|3.42|Legout T.|France|2019|||right||Moraing O.|Germany|2015|||right|24.0|clay|20210520
Biella 7 challenger|1.25|3.53|Hassan B.|Lebanon|2013|85.0|183.0|right|29.0|Cretu C.|Romania|2016|||right|23.0|clay|20210520
Biella 7 challenger|1.99|1.73|Smith R.|USA|2015|75.0|191.0|left|25.0|Echargui M.|Tunisia|2014|75.0|180.0|right|31.0|clay|20210520
Biella 7 challenger|2.43|1.49|Takahashi Y.|Japan|2013|68.0|170.0|right|26.0|Potenza L.|Italy|2016|||right|24.0|clay|20210520
Biella 7 challenger|2.30|1.54|Kawakami R.|Japan|2016|70.0|178.0|left|23.0|Vidal Azorin J.|Spain|2010|68.0|178.0|right|31.0|clay|20210520
Biella 7 challenger|3.81|1.23|Boyer D.|USA|2015|79.0|183.0|right|31.0|Corwin F.|USA|2014|82.0|188.0|right|28.0|clay|20210520
Biella 7 challenger|2.94|1.36|Legout T.|France|2019|||right||Setkic A.|BosniaandHerzeg.|2004|86.0|191.0|right|36.0|clay|20210520
Biella 7 challenger|1.86|2.26|Skorilas A.|Greece|2016|81.0|185.0|right|24.0|Loureiro J.|Brazil|2018|||right|21.0|clay|20210520
Biella 7 challenger|1.27|3.48|Marozsan F.|Hungary|2016|||right|24.0|Marti Y.|Switzerland|2005|74.0|173.0|right|36.0|clay|20210520
Biella 7 challenger|1.35|2.95|Added D.|France|2015|72.0|183.0|right|25.0|Tajima N.|Japan|2016|73.0|173.0|right|23.0|clay|20210520
Biella 7 challenger|1.11|5.62|Heide G.|Brazil|2018|||right|22.0|Ilkel B.|Turkey|2017|||right|23.0|clay|20210520
Biella 7 challenger|1.59|2.26|Kocevar-Desman T.|Slovenia|2008|77.0|180.0|right|34.0|Mashtakov M.|Ukraine|2014|73.0|178.0|right|25.0|clay|20210520
Biella 7 challenger|1.12|5.40|Chung Y.|SouthKorea|2013|78.0|178.0|right|26.0|Neumayer L.|Austria|2020|||right|21.0|clay|20210520
Biella 7 challenger|1.53|2.34|Bellier A.|Switzerland|2013|80.0|196.0|left|27.0|Polukhin S.|Russia|2016|||right|25.0|clay|20210520
Biella 7 challenger|2.32|1.54|Iradukunda G.|Burundi|2011|||right|28.0|Sultanov K.|Uzbekistan|2013|80.0|180.0|right|25.0|clay|20210520
Biella 7 challenger|2.43|1.49|Fancutt T.|Australia|2012|||right|29.0|Pervolarakis M.|Greece|2013|90.0|193.0|right|28.0|clay|20210520
Biella 7 challenger|4.40|1.17|Beale J.|Australia|2014|83.0|193.0|left|29.0|Poljak D.|CzechRepublic|2011|77.0|188.0|right|28.0|clay|20210520
Biella 7 challenger|1.16|4.63|Oliel Y.|Israel|2015|78.0|188.0|left|24.0|Wiskandt M.|Germany|2018|||right|22.0|clay|20210520
Biella 7 challenger|1.38|2.82|Piros Z.|Hungary|2015|68.0|180.0|right|24.0|Prechtel S.|Germany|2013|78.0|185.0|right|28.0|clay|20210520
Biella 7 challenger|1.56|2.28|Graziani E.|Italy|2015|||right|24.0|Stalder R.|USA|2013|77.0|183.0|right|27.0|clay|20210520
Biella 7 challenger|1.16|4.55|Chrysochos P.|Cyprus|2012|84.0|185.0|right|28.0|Musialek A.|France|2008|80.0|183.0|right|36.0|clay|20210520
Biella 7 challenger|1.09|6.24|Gengel M.|CzechRepublic|2014|80.0|185.0|right|28.0|Mayo A.|USA|2019|||right|21.0|clay|20210520
Biella 7 challenger|1.26|3.47|Casanova H.|Argentina|2010|76.0|178.0|right|30.0|Roncalli S.|Italy|2012|73.0|175.0|right|28.0|clay|20210520
Biella 7 challenger|2.37|1.53|Fajta P.|Hungary|2018|||right|22.0|Pichler D.|Austria|2013|70.0|178.0|right|28.0|clay|20210520
Biella 7 challenger|1.09|6.29|Hardt N.|DominicanRep.|2014|84.0|183.0|right|23.0|Ilhan M.|Turkey|2002|80.0|191.0|right|37.0|clay|20210520
Biella 7 challenger|1.10|5.76|Moreno De Alboran N.|USA|2013|82.0|185.0|right|27.0|Monzon I.|Argentina|2013|||right|26.0|clay|20210520
Biella 7 challenger|2.84|1.38|Navone M.|Argentina|2017|||right|23.0|Gerch L.|Germany|2011|86.0|193.0|left|29.0|clay|20210520
Biella 7 challenger|3.04|1.33|Galoppini D.|Italy|2012|68.0|175.0|right|29.0|Madaras D.|Sweden|2015|85.0|191.0|left|26.0|clay|20210520
Biella 7 challenger|1.22|3.80|Luz O.|Brazil|2013|78.0|180.0|right|26.0|Capecchi D.|Italy|2012|75.0|180.0|right|28.0|clay|20210520
Biella 7 challenger|1.51|2.39|Forti F.|Italy|2016|80.0|191.0|right|25.0|Eremin E.|Italy|2008|88.0|185.0|right|30.0|clay|20210520
Biella 7 challenger|1.51|2.39|Nardi L.|Italy|2018|||right|21.0|Nedelko I.|Russia|2006|80.0|185.0|right|38.0|clay|20210520
Biella 7 challenger|1.15|4.85|Shimizu Y.|Japan|2015|62.0|163.0|left|25.0|Thanos A.|Greece|2019|||right|23.0|clay|20210520
Biella 7 challenger|1.14|4.95|Zhang Z.|China|2006|85.0|188.0|right|34.0|Niki T.|Japan|2005|73.0|183.0|right|36.0|clay|20210520
Biella 7 challenger|1.24|3.67|Peniston R.|GreatBritain|2012|75.0|183.0|left|28.0|Johnson L.|GreatBritain|2011|83.0|183.0|right|30.0|clay|20210520
Biella 7 challenger|1.05|8.12|Bega A.|Italy|2007|68.0|173.0|right|33.0|Rottoli L.|Italy|2016|||right|22.0|clay|20210520
Biella 7 challenger|1.05|8.12|Sigsgaard C.|Denmark|2014|||right|27.0|Dzhavakian Y.|Ukraine|2010|||right|31.0|clay|20210520
Biella 7 challenger|1.95|1.78|Roberts J.|Bahamas|2013|85.0|183.0|right|27.0|Agabigun S.|Turkey|2012|75.0|178.0|right|27.0|clay|20210520
Biella 7 challenger|1.57|2.25|Lock B.|Zimbabwe|2008|86.0|198.0|right|31.0|Kalovelonis M.|Greece|2011|90.0|191.0|right|30.0|clay|20210520
Biella 7 challenger|1.14|4.95|Shevchenko A.|Kazakhstan|2017|70.0|185.0|right|23.0|Braynin A.|Ukraine|2015|||right|25.0|clay|20210520
Biella 7 challenger|1.07|6.96|Erel Y.|Turkey|2016|||left|23.0|Tkemaladze Z.|Georgia|2016|73.0|185.0|right|24.0|clay|20210520
Biella 7 challenger|1.16|4.51|Khan Z.|USA|2018|||right|22.0|Cash J.|GreatBritain|2013|||right|27.0|clay|20210520
UTR Pro Match Series|4.58|1.17|Lopez L.|Mexico|2013|||right|27.0|Schnaitter J.|Germany|2013|||right|28.0|Varioussurfaces|20210520
UTR Pro Match Series|3.43|1.27|Gomez L.|Mexico|2009|72.0|178.0|left|29.0|Hadigian E.|USA|2018|||right|24.0|Varioussurfaces|20210520
UTR Pro Match Series|1.34|3.03|Sarkissian A.|USA|2005|79.0|191.0|right|34.0|Pavic A.|Croatia|2006|96.0|196.0|right|35.0|Varioussurfaces|20210520
UTR Pro Match Series|1.35|2.92|Pankin S.|Russia|2017|||right|25.0|Allen J.|USA|2021|||right|25.0|Varioussurfaces|20210520
UTR Pro Match Series|1.52|2.35|Seggerman R.|USA|2016|||right|25.0|Stater A.|USA|2017|||right|25.0|Varioussurfaces|20210520
UTR Pro Match Series|1.07|6.75|Ortlip J.|USA|2017|||right|27.0|Kuperstein A.|USA|2013|||right||Varioussurfaces|20210520
