Surface|pl1|pl1_flag|pl1_hand|pl2|pl2_flag|pl2_hand|Result|DiffProffTime|DiffPts|DiffWeight|DiffHeight|DiffAge|DiffBet
clay|Miedler L.|AUT|Right-Handed|Holzinger P.|AUT|Right-Handed|0.0|6.0|-9.0|-0.5|-2.0|4.0|-1.0
clay|Kelsall L.|ITA|Right-Handed|Belosevic P.|SRB|Right-Handed|1.0||-3.5|1.5|2.0|1.0|2.4000000000000004
clay|Noguchi R.|JPN|Right-Handed|Hong S.|KOR|Right-Handed|1.0||90.0|-2.0|-7.0|-2.0|1.51
clay|Kupcic J.|SVN|Right-Handed|Zaytsev I.|RUS|Right-Handed|0.0|-1.0|3.5|-1.5|-2.0|-1.0|-2.01
clay|Gregoire A.|GUM|Right-Handed|Gibson D.|CHE|Right-Handed|1.0||-3.5|1.5|2.0|0.0|1.7
clay|Larsson E.|ESP|Right-Handed|Fita Juan S.|ESP|Right-Handed|1.0||-3.5|1.5|2.0|-3.0|-2.5
hard|Chavez R.|ITA|Right-Handed|Samaha G.|LBN|Left-Handed|0.0|-11.0|3.5|-1.5|-2.0|-8.0|0.9199999999999999
clay|Andrejic M.|AUT|Right-Handed|Statzberger T.|AUT|Right-Handed|1.0||-3.5|-1.5|2.0|-7.0|1.0
clay|Kym J.|CHE|Right-Handed|Jasika O.|AUS|Left-Handed|1.0||5.0|27.0|15.0|-6.0|0.6499999999999999
clay|Tapia Touma M.|CHL|Right-Handed|Achondo G.|CHL|Right-Handed|1.0||-3.5|13.5|2.0|-5.0|-0.5
clay|Lee J.|KOR|Right-Handed|Reddy R.|IND|Right-Handed|0.0|7.0|3.5|-1.5|-2.0|5.0|-1.72
clay|Viola M.|ITA|Right-Handed|Gengel M.|CZE|Right-Handed|1.0||47.5|0.0|0.0|9.0|1.0
clay|Nguyen H.|ITA|Right-Handed|Suresh D.|IND|Right-Handed|1.0||-3.5|1.5|2.0|-6.0|1.72
clay|Duhan C.|IND|Right-Handed|Bejenaru A.|ROU|Right-Handed|1.0||-3.5|1.5|2.0|0.0|2.5300000000000002
clay|Hodzic A.|DEU|Right-Handed|Bajrovic T.|ITA|Right-Handed|0.0|0.0|3.5|-1.5|-2.0|-2.0|2.83
clay|Nusdeo J.|BRA|Right-Handed|Pham La Hoang Anh A.|ITA|Right-Handed|0.0|13.0|3.5|-1.5|-2.0|11.0|-2.8699999999999997
clay|Chen Z.|CHN|Right-Handed|Christiansen R.|DEU|Right-Handed|0.0|-3.0|3.5|-1.5|-2.0|1.0|2.5
clay|Zambrano J.|COL|Right-Handed|Alvarado P.|ECU|Right-Handed|1.0||-3.5|1.5|2.0|-12.0|3.6799999999999997
clay|Radojicic A.|SRB|Right-Handed|Merjou M.|FRA|Right-Handed|0.0|0.0|3.5|-1.5|-2.0|-4.0|-2.4000000000000004
clay|Obeid L.|BRA|Right-Handed|Greco V.|ARG|Right-Handed|0.0|3.0|3.5|-1.5|-2.0|-1.0|-4.279999999999999
clay|Castelletti L.|ITA|Right-Handed|Angelini L.|ITA|Right-Handed|0.0|3.0|3.5|-1.5|-2.0|4.0|2.25
clay|Sharma A.|AUS|Right-Handed|Martinez M.|ESP|Right-Handed|1.0||-3.5|1.5|2.0|7.0|-0.9200000000000002
clay|Castro C.|CHL|Right-Handed|Fernandez B.|BRA|Right-Handed|0.0|12.0|3.5|-1.5|-2.0|11.0|-4.279999999999999
clay|Quang Hien Pham H.|AUS|Right-Handed|Dahiya P.|IND|Right-Handed|1.0||-3.5|1.5|2.0|-2.0|2.01
clay|Vilaro A.|ARG|Right-Handed|Pastorini A.|ITA|Right-Handed|0.0|10.0|3.5|-4.5|-7.0|8.0|-3.6799999999999997
clay|Huseinovic E.|ITA|Right-Handed|Hilderbrand T.|ITA|Right-Handed|1.0||-3.5|1.5|2.0|0.0|2.4000000000000004
clay|Sharma A.|IND|Right-Handed|Volonski N.|AUS|Right-Handed|1.0||-3.5|1.5|2.0|1.0|6.16
clay|Fomin S.|UZB|Right-Handed|Wessels L.|DEU|Right-Handed|1.0||-3.5|-10.0|-15.0|-2.0|-0.5
clay|Zheng B.|CHN|Right-Handed|Schenekenberg G.|BRA|Right-Handed|0.0|7.0|3.5|-1.5|-2.0|-1.0|2.5
clay|Karakachian G.|ARG|Right-Handed|Becerra Otarola I.|CHL|Right-Handed|1.0||-3.5|1.5|2.0|0.0|-0.5
clay|Sun Q.|CHN|Right-Handed|Piatti R.|MCO|Right-Handed|0.0|1.0|3.5|-1.5|-2.0|-1.0|-1.69
clay|Banthia S.|IND|Right-Handed|Patino L.|MEX|Right-Handed|1.0||152.0|1.5|2.0|-6.0|0.8599999999999999
clay|Orgiles Garcia Retamer|ESP|Right-Handed|Monclus Martin M.|ESP|Right-Handed|1.0||-3.5|1.5|2.0|-1.0|-2.5
clay|Wang C.|CHN|Right-Handed|Yadav M.|IND|Right-Handed|0.0|15.0|-117.0|-3.5|3.0|8.0|-8.5
clay|Daljev P.|SRB|Right-Handed|Nedelchev N.|BGR|Right-Handed|1.0||-3.5|11.0|15.0|11.0|2.4000000000000004
clay|Heman N.|IND|Right-Handed|Wunderlich T.|ITA|Right-Handed|1.0||-3.5|1.5|2.0|0.0|-0.5
clay|Moro Canas A.|ESP|Right-Handed|Neumayer L.|AUT|Right-Handed|0.0|3.0|167.5|-1.5|-2.0|2.0|-1.6300000000000001
grass|Harris B.|ITA|Right-Handed|Hussey G.|ITA|Left-Handed|1.0||-3.5|9.0|8.0|2.0|-0.5999999999999999
clay|Kadhe A.|IND|Right-Handed|Marterer M.|DEU|Left-Handed|1.0||-253.0|-1.0|-6.0|1.0|3.1
clay|Schwaerzler J.|AUT|Left-Handed|Aigner D.|AUT|Right-Handed|0.0|-6.0|3.5|-1.5|-2.0|-17.0|-1.0
hard|Kubler J.|AUS|Right-Handed|Wu T.|ITA|Right-Handed|0.0|5.0|190.0|-7.0|-10.0|5.0|-0.9100000000000001
clay|Znuderl M.|SVN|Right-Handed|Mijatovic D.|ITA|Right-Handed|0.0|1.0|3.5|-1.5|-2.0|-3.0|-2.4000000000000004
clay|Marin D.|ITA|Right-Handed|Camacho C.|GUM|Right-Handed|1.0||-3.5|1.5|2.0|-3.0|0.16999999999999993
clay|Fani M.|ITA|Right-Handed|De Rossi M.|SMR|Right-Handed|1.0||-3.5|1.5|2.0|-8.0|8.06
grass|Thompson J.|AUS|Right-Handed|Kudla D.|ITA|Right-Handed|0.0|-2.0|-14.0|3.0|3.0|-2.0|0.77
clay|Dong J.|AUS|Right-Handed|Hansch Mauritzson F.|SWE|Right-Handed|0.0|1.0|3.5|-1.5|-2.0|-5.0|-1.72
clay|Mijatovic D.|ITA|Right-Handed|Znuderl M.|SVN|Right-Handed|1.0||-3.5|1.5|2.0|3.0|2.4000000000000004
clay|Qamar F.|IND|Right-Handed|Sornlaksup P.|THA|Right-Handed|1.0||-3.5|1.5|2.0|0.0|9.43
clay|Domenech Castillo J.|ESP|Left-Handed|Kolluru V.|IND|Right-Handed|0.0|1.0|3.5|-1.5|-2.0|-5.0|-2.4000000000000004
clay|Ortiz Gamonal D.|CHL|Right-Handed|Barr E.|ITA|Right-Handed|0.0|0.0|3.5|-1.5|-2.0|0.0|-3.6799999999999997
clay|Belosevic P.|SRB|Right-Handed|Kelsall L.|ITA|Right-Handed|0.0|0.0|3.5|-1.5|-2.0|-1.0|-2.4000000000000004
clay|Zuniga Garcia B.|CHL|Right-Handed|Nunez L.|CHE|Left-Handed|0.0|-3.0|3.5|-1.5|-2.0|-1.0|0.5
clay|Raicevic D.|MNE|Right-Handed|Mouilleron Salvo M.|ARG|Right-Handed|0.0|-2.0|3.5|-1.5|-2.0|3.0|-2.4000000000000004
clay|Santamaria F.|COL|Right-Handed|Aguiar Kuntz B.|BRA|Right-Handed|1.0||-3.5|1.5|2.0|4.0|-0.5
clay|Hornitschek N.|DEU|Right-Handed|Amoros Ramos P.|ESP|Right-Handed|1.0||-3.5|1.5|2.0|-2.0|-2.5
clay|Puttergill L.|AUS|Right-Handed|Puttergill C.|AUS|Right-Handed|1.0||-3.5|0.5|2.0|-6.0|1.72
clay|Bojicic Ono L.|BRA|Right-Handed|Kolevski D.|ITA|Right-Handed|0.0|0.0|3.5|-1.5|-2.0|4.0|-2.4000000000000004
clay|Macherla T.|IND|Right-Handed|Lorusso L.|ITA|Right-Handed|0.0|-2.0|3.5|-1.5|-2.0|-1.0|3.52
clay|Singh B.|ITA|Left-Handed|Correa S.|ITA|Right-Handed|1.0||-3.5|1.5|2.0|-2.0|-0.5
clay|Mansouri S.|TUN|Right-Handed|Dougaz A.|TUN|Left-Handed|1.0||2.5|6.0|5.0|2.0|-0.5100000000000002
clay|Tumasonis G.|BRA|Left-Handed|Cabrera M.|CHL|Right-Handed|0.0|6.0|3.5|-1.5|-2.0|4.0|-3.6799999999999997
clay|Yu B.|CHN|Right-Handed|Garcia Mestre J.|ESP|Right-Handed|1.0||-3.5|1.5|2.0|4.0|0.79
grass|Fery A.|ITA|Right-Handed|Virtanen O.|FIN|Right-Handed|1.0||-371.0|1.5|2.0|-1.0|3.04
clay|Radovanovic T.|SRB|Right-Handed|Sehovic T.|SRB|Right-Handed|0.0|1.0|3.5|-1.5|-2.0|1.0|-2.4000000000000004
clay|Fletcher B.|ITA|Right-Handed|Richards A.|ITA|Right-Handed|1.0||-3.5|1.5|2.0|0.0|-0.5
clay|Popovic S.|DEU|Right-Handed|Kountourakis I.|GRC|Right-Handed|1.0||-3.5|1.5|2.0|1.0|2.4000000000000004
clay|Vylegzhanin N.|RUS|Right-Handed|Ventura L.|ARG|Right-Handed|0.0|1.0|3.5|-1.5|-2.0|1.0|-10.290000000000001
clay|Matsuda R.|JPN|Right-Handed|Lima E.|BRA|Right-Handed|1.0||-3.5|1.5|2.0|4.0|3.0800000000000005
clay|Andonov L.|ITA|Right-Handed|Kardzhiev P.|BGR|Right-Handed|0.0|-3.0|3.5|-1.5|-2.0|-1.0|-2.4000000000000004
clay|Sootinun-Opart G.|THA|Right-Handed|Hanchaikul P.|THA|Right-Handed|0.0|-2.0|3.5|-1.5|-2.0|0.0|0.07000000000000006
clay|Correa S.|ITA|Right-Handed|Singh B.|ITA|Left-Handed|0.0|-1.0|3.5|-1.5|-2.0|2.0|0.5
clay|Jorquera E.|CAN|Right-Handed|Pennaforti G.|ITA|Right-Handed|1.0||-3.5|1.5|2.0|-3.0|0.79
clay|Ohmarak M.|THA|Right-Handed|Srirat T.|THA|Right-Handed|1.0||-3.5|1.5|2.0|2.0|1.72
clay|Campana F.|ITA|Right-Handed|Novo I.|ARG|Right-Handed|0.0|-1.0|3.5|-1.5|-2.0|2.0|0.9200000000000002
clay|Nedelchev N.|BGR|Right-Handed|Daljev P.|SRB|Right-Handed|0.0|-11.0|3.5|-11.0|-15.0|-11.0|-2.4000000000000004
clay|Neumayer L.|AUT|Right-Handed|Moro Canas A.|ESP|Right-Handed|1.0||-167.5|1.5|2.0|-2.0|1.6300000000000001
clay|Vuglar L.|HRV|Left-Handed|Gracanin A.|ITA|Right-Handed|0.0|1.0|3.5|-1.5|-2.0|1.0|-2.4000000000000004
clay|El Tawil H.|EGY|Right-Handed|Sharma N.|IND|Right-Handed|0.0|0.0|3.5|-1.5|-2.0|1.0|-2.4000000000000004
clay|Busoms Puig J.|ESP|Right-Handed|Strestian Stamati M.|ITA|Right-Handed|0.0|1.0|3.5|-1.5|-2.0|-1.0|0.9200000000000002
clay|Vatutin A.|RUS|Right-Handed|Cuevas M.|URY|Right-Handed|0.0|-3.0|71.0|-21.0|-13.0|-1.0|0.33999999999999986
clay|Tresca G.|ITA|Right-Handed|Villoslada E.|FRA|Right-Handed|1.0||-3.5|1.5|2.0|2.0|-1.7099999999999997
clay|Fantini L.|ITA|Right-Handed|Crocetti G.|ITA|Right-Handed|0.0|-5.0|3.5|-1.5|-2.0|-4.0|-4.279999999999999
clay|Mochizuki S.|JPN|Right-Handed|Decamps G.|BRA|Right-Handed|1.0||-141.5|-1.5|-8.0|-4.0|-1.2400000000000002
clay|Kim D.|KOR|Right-Handed|Wang X.|CHN|Right-Handed|1.0||-3.5|1.5|2.0|3.0|2.01
clay|Agushi M.|ITA|Right-Handed|Cankov C.|BGR|Right-Handed|0.0|0.0|3.5|-1.5|-2.0|-1.0|-2.4000000000000004
clay|Garifullin A.|RUS|Right-Handed|Nekovic A.|ITA|Right-Handed|1.0||-3.5|1.5|2.0|4.0|-2.83
clay|Rehman H.|PAK|Right-Handed|Schembari A.|ITA|Left-Handed|0.0|3.0|3.5|-1.5|-2.0|5.0|-9.0
clay|Madan T.|IND|Right-Handed|Sorensen L.|AUS|Right-Handed|0.0|4.0|-25.5|-1.5|-2.0|1.0|0.07000000000000006
clay|Simundza J.|HRV|Left-Handed|Araya J.|CRI|Right-Handed|0.0|1.0|3.5|-1.5|-2.0|-5.0|-5.56
clay|Calvano G.|ITA|Right-Handed|Castagnola L.|ITA|Right-Handed|0.0|5.0|3.5|5.0|0.0|4.0|0.6199999999999999
clay|Naveen N.|IND|Right-Handed|Kaparov A.|KAZ|Right-Handed|1.0||-3.5|1.5|2.0|-3.0|-2.5
hard|Wu T.|ITA|Right-Handed|Kubler J.|AUS|Right-Handed|1.0||-190.0|7.0|10.0|-5.0|0.9100000000000001
clay|Krstin P.|SRB|Right-Handed|Mridha J.|SWE|Right-Handed|1.0||17.5|5.0|0.0|0.0|-0.6800000000000002
clay|Cuevas M.|URY|Right-Handed|Vatutin A.|RUS|Right-Handed|1.0||-71.0|21.0|13.0|1.0|-0.33999999999999986
clay|Shekhawat R.|IND|Right-Handed|Sookton-Eng C.|THA|Right-Handed|1.0||-3.5|3.5|7.0|-2.0|8.48
clay|Loureiro J.|BRA|Right-Handed|Cachipuendo Calderon F.|ECU|Right-Handed|0.0|3.0|3.5|-1.5|-2.0|-4.0|0.9200000000000002
clay|Buldorini P.|ITA|Right-Handed|Parenti L.|ITA|Right-Handed|0.0|-3.0|3.5|-1.5|-2.0|-1.0|-1.59
clay|Traxler D.|AUT|Right-Handed|Huber G.|AUT|Right-Handed|1.0||-3.5|1.5|2.0|11.0|1.0
clay|Dynka T.|CAN|Right-Handed|Letzer B.|ITA|Right-Handed|1.0||-3.5|1.5|2.0|8.0|-0.5
clay|Mu T.|CHN|Right-Handed|Esmail Yazdi H.|IRN|Right-Handed|0.0|-7.0|3.5|-3.5|-5.0|-7.0|-2.4000000000000004
clay|Wells C.|ITA|Right-Handed|Jayaram V.|ITA|Right-Handed|0.0|-6.0|3.5|-1.5|-2.0|-2.0|0.5
clay|Stodder T.|DEU|Right-Handed|Melzer G.|AUT|Left-Handed|1.0||-313.0|-14.0|-8.0|-6.0|1.0
clay|Kopp S.|AUT|Right-Handed|Peham R.|AUT|Right-Handed|0.0|-2.0|3.5|-6.0|-10.0|-4.0|-1.0
clay|Dumitru V.|ROU|Right-Handed|Emersic Potocnik G.|SVN|Right-Handed|1.0||-3.5|1.5|2.0|3.0|-2.83
clay|Nagisetty S.|ITA|Right-Handed|Portnoy J.|ITA|Right-Handed|1.0||-3.5|1.5|2.0|3.0|-0.5
clay|Nithithananont N.|THA|Right-Handed|Mehrotra A.|AUS|Right-Handed|1.0||-3.5|1.5|2.0|-5.0|8.51
clay|Pavel B.|ROU|Right-Handed|Gregoriou G.|GRC|Right-Handed|0.0|4.0|3.5|-1.5|-2.0|-6.0|-3.0800000000000005
clay|Kumthonkittikul W.|THA|Right-Handed|Koaykul K.|THA|Right-Handed|1.0||-3.5|-7.0|-10.0|0.0|2.2199999999999998
clay|Anjum B.|CAN|Right-Handed|Irkar C.|ITA|Right-Handed|1.0||-3.5|1.5|2.0|2.0|-0.5
clay|Mbithi M.|ITA|Right-Handed|Bernard A.|ITA|Left-Handed|1.0||-3.5|-2.0|17.0|5.0|0.0
clay|Geerts M.|BEL|Right-Handed|Fonio G.|ITA|Right-Handed|1.0||8.5|-7.0|-5.0|3.0|-0.5800000000000001
clay|Lagasio M.|ITA|Right-Handed|Caniato C.|ITA|Right-Handed|1.0||-3.5|1.5|2.0|3.0|-0.6600000000000001
clay|Bertrand R.|FRA|Right-Handed|Janvier M.|FRA|Right-Handed|1.0||-93.0|-1.5|-8.0|-6.0|1.54
clay|Nava E.|ITA|Right-Handed|de Schepper K.|FRA|Left-Handed|1.0||-32.5|-26.0|-20.0|-15.0|-1.8
clay|Capecchi D.|ITA|Right-Handed|Baldi F.|ITA|Right-Handed|1.0||-193.0|-5.0|-3.0|0.0|0.2899999999999998
clay|Kim A.|GUM|Right-Handed|Markovic L.|ITA|Right-Handed|1.0||-3.5|1.5|2.0|-3.0|9.0
clay|Barr E.|ITA|Right-Handed|Ortiz Gamonal D.|CHL|Right-Handed|1.0||-3.5|1.5|2.0|0.0|3.6799999999999997
clay|Cappello G.|FRA|Right-Handed|Milicevic S.|SRB|Right-Handed|1.0||-3.5|1.5|2.0|-4.0|2.4000000000000004
clay|Doria L.|ARG|Right-Handed|Andre S.|SEN|Right-Handed|1.0||-3.5|1.0|-3.0|10.0|2.29
clay|Jianu F.|ROU|Right-Handed|Peliwo F.|POL|Right-Handed|0.0|-6.0|116.5|-2.0|0.0|-8.0|-1.0399999999999998
clay|Dubinin A.|RUS|Right-Handed|Moroz D.|BLR|Right-Handed|0.0|2.0|3.5|-1.5|-2.0|3.0|-1.69
clay|Naumovski M.|AUS|Right-Handed|Sakellaridis D.|GRC|Right-Handed|0.0|4.0|3.5|-1.5|-2.0|5.0|-2.4000000000000004
clay|Peliwo F.|POL|Right-Handed|Jianu F.|ROU|Right-Handed|1.0||-116.5|2.0|0.0|8.0|1.0399999999999998
clay|Nadal R.|ESP|Left-Handed|Ruud C.|NOR|Right-Handed|0.0|12.0|1585.0|8.0|2.0|13.0|-3.91
clay|Baiant R.|CAN|Right-Handed|Pino S.|VEN|Right-Handed|0.0|3.0|3.5|-1.5|-2.0|-1.0|-1.07
hard|Aragone J.|ITA|Right-Handed|Chappell N.|ITA|Left-Handed|1.0||112.0|-3.0|0.0|-2.0|-0.6500000000000001
clay|Patino L.|MEX|Right-Handed|Bernard A.|ITA|Left-Handed|0.0|11.0|-152.0|-1.5|-2.0|9.0|-0.8599999999999999
clay|Sooksod P.|THA|Right-Handed|Chanta T.|THA|Right-Handed|1.0||-3.5|1.5|2.0|-5.0|-6.9799999999999995
clay|Hermoso P.|ESP|Right-Handed|Malirz K.|POL|Right-Handed|1.0||-3.5|1.5|2.0|-2.0|-0.9200000000000002
clay|Kovac T.|SVN|Right-Handed|Pjevcevic P.|SRB|Right-Handed|1.0||-3.5|1.5|2.0|-7.0|2.01
clay|Phillips Z.|ITA|Right-Handed|Xilas I.|GRC|Right-Handed|1.0||-3.5|1.5|2.0|0.0|3.0800000000000005
clay|Lalami Laaroussi Y.|MAR|Right-Handed|Speziali F.|ITA|Right-Handed|1.0||-167.5|1.5|2.0|-1.0|1.69
clay|Trkulja S.|CAN|Right-Handed|Trivedi R.|IND|Left-Handed|0.0|0.0|3.5|-1.5|-2.0|-1.0|0.9200000000000002
clay|Lazarov G.|BGR|Right-Handed|Tasev A.|AUS|Right-Handed|0.0|1.0|3.5|-1.5|-2.0|-5.0|-3.0800000000000005
clay|Sepulveda Navarrete G.|CHL|Right-Handed|Moncada Salazar J.|ECU|Right-Handed|1.0||-3.5|1.5|2.0|2.0|3.6799999999999997
clay|Hulme M.|AUS|Right-Handed|Lagaev N.|CAN|Right-Handed|1.0||-3.5|1.5|2.0|2.0|-0.5
clay|Schembari A.|ITA|Left-Handed|Rehman H.|PAK|Right-Handed|1.0||-3.5|1.5|2.0|-5.0|9.0
clay|Gautier A.|FRA|Right-Handed|Safranek V.|CZE|Right-Handed|0.0|-3.0|-55.5|-5.0|13.0|-3.0|-1.1400000000000001
clay|Mpetshi Perricard G.|FRA|Right-Handed|Gakhov I.|RUS|Left-Handed|1.0||24.0|-1.5|-6.0|-6.0|0.8499999999999999
clay|Kolluru V.|IND|Right-Handed|Domenech Castillo J.|ESP|Left-Handed|1.0||-3.5|1.5|2.0|5.0|2.4000000000000004
clay|Donati M.|ITA|Right-Handed|Galarneau A.|CAN|Right-Handed|0.0|6.0|-43.0|-5.0|5.0|4.0|2.17
clay|Kravchuk K.|RUS|Right-Handed|Samrej K.|THA|Right-Handed|1.0||14.5|3.0|8.0|16.0|0.1399999999999999
clay|De Carvalho V.|PRT|Right-Handed|Bhatnagar S.|IND|Right-Handed|1.0||-3.5|1.5|2.0|2.0|3.0800000000000005
clay|Wang C.|CHN|Right-Handed|Alam P.|ITA|Right-Handed|0.0|4.0|-117.0|-14.5|-12.0|3.0|-1.69
clay|Malgiaritta M.|CHE|Right-Handed|Shrolik I.|RUS|Right-Handed|1.0||-3.5|1.5|2.0|-1.0|2.4000000000000004
clay|Habib H.|LBN|Right-Handed|De Loore J.|BEL|Right-Handed|1.0||42.0|-1.0|-3.0|-5.0|1.28
clay|Chen Y.|ITA|Right-Handed|Patel K.|CAN|Right-Handed|0.0|6.0|3.5|-1.5|-2.0|0.0|0.5
clay|Dougaz A.|TUN|Left-Handed|Mansouri S.|TUN|Right-Handed|0.0|-3.0|-2.5|-6.0|-5.0|-2.0|0.5100000000000002
clay|Milev Y.|BGR|Right-Handed|Konov S.|BGR|Right-Handed|0.0|-1.0|3.5|-1.5|-2.0|-1.0|-2.4000000000000004
clay|Achondo G.|CHL|Right-Handed|Tapia Touma M.|CHL|Right-Handed|0.0|9.0|3.5|-13.5|-2.0|5.0|0.5
clay|Ivanov S.|BGR|Right-Handed|Wenger D.|CHE|Right-Handed|1.0||-3.5|1.5|2.0|0.0|2.54
clay|Dragomirov D.|DEU|Right-Handed|Osusky J.|SVK|Left-Handed|0.0|3.0|3.5|-1.5|-2.0|0.0|2.5
clay|Holmgren A.|DNK|Right-Handed|Brymer G.|ITA|Right-Handed|0.0|-2.0|-161.0|7.0|-2.0|-3.0|-0.8
clay|Infante Santana F.|ITA|Right-Handed|Ledesma Mercedes E.|ITA|Right-Handed|1.0||-3.5|1.5|2.0|-2.0|3.0
clay|Nedelko I.|RUS|Right-Handed|Friberg K.|SWE|Right-Handed|1.0||-117.5|-11.0|0.0|13.0|-0.41000000000000014
clay|Kamath M.|IND|Right-Handed|Eala M.|PHL|Right-Handed|1.0||-3.5|1.5|2.0|-2.0|-0.07000000000000006
clay|Aigner D.|AUT|Right-Handed|Schwaerzler J.|AUT|Left-Handed|1.0||-3.5|1.5|2.0|17.0|1.0
clay|Li Z.|CHN|Right-Handed|Smith J.|AUS|Right-Handed|1.0||24.5|1.5|2.0|-3.0|8.49
clay|Khantiweerawat T.|THA|Right-Handed|Borisutpong P.|THA|Right-Handed|0.0|-8.0|3.5|-1.5|-2.0|-2.0|2.5
clay|Moroz D.|BLR|Right-Handed|Dubinin A.|RUS|Right-Handed|1.0||-3.5|1.5|2.0|-3.0|1.69
clay|Vucidolov D.|ITA|Right-Handed|Agushi F.|ITA|Right-Handed|0.0|7.0|3.5|-1.5|-2.0|7.0|-2.4000000000000004
clay|Cotler L.|ARG|Right-Handed|Vladicic A.|CAN|Right-Handed|0.0|-6.0|3.5|-1.5|-2.0|-2.0|-2.4000000000000004
clay|Neuchrist M.|AUT|Right-Handed|Erler A.|AUT|Right-Handed|1.0||31.0|-4.5|-8.0|7.0|1.0
clay|Lomakin G.|KAZ|Right-Handed|Fils A.|FRA|Right-Handed|1.0||13.0|1.0|15.0|6.0|5.4
clay|Maldonado M.|ECU|Right-Handed|Urrea A.|COL|Right-Handed|0.0|-10.0|3.5|-1.5|-2.0|-5.0|0.5
clay|Schubert H.|CHL|Right-Handed|Hernandez F.|CHL|Right-Handed|0.0|2.0|3.5|-1.5|-2.0|0.0|0.5
clay|Traxler S.|AUT|Right-Handed|Waldner N.|AUT|Right-Handed|0.0|0.0|3.5|-1.5|-2.0|1.0|-1.0
clay|Puric N.|SRB|Right-Handed|Kijac N.|SRB|Right-Handed|0.0|0.0|3.5|-1.5|-2.0|1.0|-2.4000000000000004
clay|Barrios Vera M.|CHL|Right-Handed|Rinderknech A.|FRA|Right-Handed|1.0||-685.0|2.0|-5.0|-3.0|1.0
clay|Nordquist A.|SWE|Right-Handed|Huang H.|CHN|Right-Handed|1.0||-3.5|7.0|2.0|2.0|1.9200000000000002
grass|Rodionov J.|AUT|Left-Handed|Safiullin R.|RUS|Right-Handed|0.0|-2.0|35.0|11.0|6.0|-2.0|0.33000000000000007
clay|Holzinger P.|AUT|Right-Handed|Miedler L.|AUT|Right-Handed|1.0||9.0|0.5|2.0|-4.0|1.0
clay|Benzal Alia I.|ESP|Right-Handed|Zorrilla Y.|ITA|Right-Handed|0.0|4.0|3.5|-1.5|-2.0|-3.0|-1.4699999999999998
clay|Johnstone M.|SGP|Right-Handed|Wongcharoen W.|THA|Right-Handed|0.0|3.0|3.5|-1.5|-2.0|6.0|-4.02
clay|Shvets V.|BLR|Right-Handed|Gadilhe T.|FRA|Right-Handed|0.0|22.0|3.5|-1.5|-2.0|0.0|-2.01
clay|Wongcharoen W.|THA|Right-Handed|Johnstone M.|SGP|Right-Handed|1.0||-3.5|1.5|2.0|-6.0|4.02
clay|Fancutt T.|AUS|Right-Handed|Ly N.|ITA|Right-Handed|1.0||-127.5|9.5|10.0|2.0|1.78
clay|Faria J.|PRT|Right-Handed|Genovesi G.|ITA|Right-Handed|0.0|-1.0|3.5|-1.5|-2.0|-6.0|-4.93
