Surface|pl1|pl1_flag|pl1_hand|pl2|pl2_flag|pl2_hand|Result|DiffProffTime|DiffPts|DiffWeight|DiffHeight|DiffAge|DiffBet
grass|Hurkacz H.|POL|Right-Handed|Giron M.|FRA|Right-Handed|0.0|-6.0|1365.0|4.0|16.0|-4.0|-2.29
grass|Giron M.|FRA|Right-Handed|Hurkacz H.|POL|Right-Handed|1.0||-1365.0|-4.0|-16.0|4.0|2.29
Varioussurfaces|Andre S.|SEN|Right-Handed|Sahtali T.|DZA|Right-Handed|0.0|-5.0|75.5|0.0|2.0|-4.0|0.0
indoors|Kotzen A.|FRA|Right-Handed|Ilagan A.|FRA|Left-Handed|0.0|-1.0|75.5|0.0|2.0|1.0|1.1400000000000001
indoors|Krueger M.|FRA|Right-Handed|Kotzen N.|FRA|Right-Handed|1.0||-212.0|4.0|3.0|9.0|-5.21
indoors|Miyoshi K.|JPN|Right-Handed|Winter E.|AUS|Right-Handed|1.0||-75.5|0.0|-2.0|6.0|2.0599999999999996
indoors|Onclin G.|BEL|Right-Handed|Houkes M.|NLD|Left-Handed|0.0|2.0|75.5|0.0|2.0|-1.0|-0.8999999999999999
grass|Thompson J.|AUS|Right-Handed|Fritz T.|FRA|Right-Handed|0.0|3.0|-2778.0|-4.0|-10.0|4.0|1.4
indoors|Bennani K.|MAR|Right-Handed|Descotte M.|ARG|Right-Handed|0.0|-11.0|75.5|-9.0|-6.0|-13.0|3.04
Varioussurfaces|Saidi Otupio C.|FRA|Right-Handed|Ndayishimiye H.|BDI|Right-Handed|0.0|-10.0|75.5|0.0|2.0|-6.0|-1.83
indoors|Ivanov S.|BGR|Right-Handed|Chepelev A.|RUS|Left-Handed|0.0|0.0|75.5|0.0|2.0|-2.0|-4.21
indoors|Sultanov K.|UZB|Right-Handed|Bailly G.|BEL|Right-Handed|0.0|9.0|425.0|2.0|-3.0|7.0|0.5
indoors|Giunta M.|ITA|Right-Handed|Papoe R.|ROU|Right-Handed|1.0||-75.5|0.0|-2.0|-2.0|1.5899999999999999
indoors|Houkes M.|NLD|Left-Handed|Onclin G.|BEL|Right-Handed|1.0||-75.5|0.0|-2.0|1.0|0.8999999999999999
indoors|Shah A.|IND|Right-Handed|Beckley A.|FRA|Right-Handed|1.0||-75.5|0.0|-2.0|-5.0|-1.6300000000000001
Varioussurfaces|Fellows J.|FRA|Right-Handed|Mallory R.|FRA|Right-Handed|0.0|-2.0|75.5|0.0|2.0|-1.0|-1.42
grass|Bonzi B.|FRA|Right-Handed|Mayot H.|FRA|Right-Handed|1.0||282.0|5.0|7.0|6.0|0.3699999999999999
grass|Zverev A.|DEU|Right-Handed|Fils A.|FRA|Right-Handed|0.0|9.0|1469.0|12.0|15.0|7.0|-2.67
Varioussurfaces|Hakizumwami J.|RWA|Right-Handed|Shah K.|KEN|Right-Handed|1.0||-75.5|0.0|-2.0|-6.0|7.94
indoors|Beckley A.|FRA|Right-Handed|Shah A.|IND|Right-Handed|0.0|4.0|75.5|0.0|2.0|5.0|1.6300000000000001
indoors|Zhu M.|FRA|Right-Handed|Agafonov E.|RUS|Right-Handed|1.0||-75.5|-1.0|-10.0|11.0|1.5999999999999999
clay|Cerundolo J.|ARG|Left-Handed|Habib H.|LBN|Right-Handed|0.0|-3.0|75.5|-17.0|-5.0|-4.0|-1.94
indoors|Barroso Campos A.|ESP|Right-Handed|De Krom M.|NLD|Right-Handed|1.0||-75.5|-6.0|-7.0|2.0|0.8899999999999999
Varioussurfaces|Chin J.|JAM|Right-Handed|Bertran P.|FRA|Right-Handed|1.0||-75.5|0.0|-2.0|-8.0|4.65
indoors|Koenig L.|FRA|Right-Handed|Badenhorst D.|FRA|Right-Handed|1.0||-75.5|0.0|-2.0|1.0|0.5399999999999998
indoors|Papoe R.|ROU|Right-Handed|Giunta M.|ITA|Right-Handed|0.0|3.0|75.5|0.0|2.0|2.0|-1.5899999999999999
indoors|Lopez Montagud C.|ESP|Right-Handed|Picchione A.|ITA|Right-Handed|1.0||-75.5|0.0|-2.0|-2.0|1.4300000000000002
indoors|Compagnucci T.|ITA|Right-Handed|Donev G.|BGR|Right-Handed|0.0|-3.0|75.5|8.0|5.0|-4.0|1.7999999999999998
indoors|Wiskandt M.|DEU|Right-Handed|Staeheli L.|CHE|Right-Handed|1.0||-75.5|0.0|-2.0|-2.0|-0.6200000000000001
indoors|Photiades P.|CYP|Right-Handed|Loutit J.|NZL|Left-Handed|1.0||-75.5|0.0|-2.0|5.0|4.05
indoors|Brumm J.|FRA|Right-Handed|Tien L.|FRA|Left-Handed|1.0||346.5|0.0|-2.0|7.0|6.48
indoors|Berankis R.|LTU|Right-Handed|Marie J.|FRA|Right-Handed|0.0|4.0|-83.5|1.0|-10.0|2.0|-0.6999999999999997
indoors|Picchione A.|ITA|Right-Handed|Lopez Montagud C.|ESP|Right-Handed|0.0|-2.0|75.5|0.0|2.0|2.0|-1.4300000000000002
indoors|Descotte M.|ARG|Right-Handed|Bennani K.|MAR|Right-Handed|1.0||-75.5|9.0|6.0|13.0|-3.04
Varioussurfaces|Bushamuka W.|FRA|Right-Handed|Gatoto A.|BDI|Right-Handed|1.0||-75.5|17.0|0.0|4.0|0.0
Varioussurfaces|Teboh E.|CMR|Right-Handed|Andre F.|DEU|Right-Handed|1.0||-75.5|0.0|-2.0|4.0|1.83
indoors|Tripathi A.|FRA|Right-Handed|Friend J.|JPN|Right-Handed|1.0||-75.5|0.0|-2.0|0.0|0.72
indoors|Rapagnetta D.|ITA|Right-Handed|Ruehl T.|DEU|Right-Handed|0.0|-9.0|75.5|0.0|2.0|-9.0|-0.31999999999999984
grass|Goffin D.|BEL|Right-Handed|Svajda Z.|FRA|Right-Handed|0.0|11.0|244.0|11.0|5.0|8.0|-0.8999999999999999
Varioussurfaces|Habiyambere E.|RWA|Right-Handed|Njogu A.|KEN|Right-Handed|1.0||-75.5|0.0|-2.0|1.0|1.83
indoors|Chanta T.|THA|Right-Handed|Dev S.|IND|Right-Handed|0.0|-4.0|75.5|0.0|10.0|-3.0|-0.09999999999999987
indoors|Pokorny L.|SVK|Right-Handed|Fajta P.|HUN|Right-Handed|0.0|-2.0|75.5|0.0|2.0|0.0|0.29000000000000004
indoors|Uchida K.|JPN|Right-Handed|Jeong Y.|KOR|Right-Handed|0.0|8.0|-6.5|-4.0|-3.0|5.0|-3.37
indoors|Dlimi Y.|MAR|Right-Handed|Bennani R.|MAR|Right-Handed|0.0|3.0|75.5|0.0|2.0|4.0|-0.1299999999999999
indoors|Reymond A.|FRA|Left-Handed|Raquillet L.|FRA|Right-Handed|0.0|8.0|75.5|-5.0|-3.0|7.0|-1.56
indoors|Pereira T.|PRT|Right-Handed|Saraiva Dos Santos P.|BRA|Right-Handed|0.0|-5.0|75.5|0.0|2.0|-4.0|-1.81
indoors|Giraldi C.|ESP|Right-Handed|Pavlovic L.|FRA|Right-Handed|1.0||-75.5|0.0|-2.0|-5.0|6.3100000000000005
indoors|Vithoontien L.|JPN|Left-Handed|Svajda T.|FRA|Right-Handed|1.0||-75.5|0.0|-2.0|7.0|5.03
indoors|Svajda T.|FRA|Right-Handed|Vithoontien L.|JPN|Left-Handed|0.0|0.0|75.5|0.0|2.0|-7.0|-5.03
Varioussurfaces|Efstathiou M.|CYP|Right-Handed|Snitari I.|FRA|Right-Handed|1.0||-75.5|0.0|-2.0|3.0|1.83
indoors|Hallquist Lithen J.|SWE|Right-Handed|Bojarski A.|POL|Right-Handed|0.0|0.0|75.5|0.0|2.0|3.0|-0.95
indoors|Sorger S.|AUT|Right-Handed|Cias P.|POL|Right-Handed|1.0||-75.5|8.0|5.0|-12.0|0.1299999999999999
indoors|Lokoli L.|FRA|Right-Handed|Chazal M.|FRA|Right-Handed|1.0||-140.0|6.0|13.0|-2.0|-0.45999999999999996
indoors|Badenhorst D.|FRA|Right-Handed|Koenig L.|FRA|Right-Handed|0.0|1.0|75.5|0.0|2.0|-1.0|-0.5399999999999998
clay|Prado Angelo J.|BOL|Right-Handed|Habib H.|LBN|Right-Handed|1.0||-75.5|-7.0|-5.0|-7.0|0.5899999999999999
indoors|Hornung G.|HUN|Right-Handed|Kellovsky D.|CZE|Right-Handed|0.0|-10.0|75.5|0.0|2.0|-9.0|4.85
indoors|Tomic B.|AUS|Right-Handed|Nanda G.|FRA|Right-Handed|0.0|7.0|-101.5|13.0|13.0|8.0|-1.13
indoors|Imamura M.|JPN|Right-Handed|Shin S.|KOR|Right-Handed|0.0|0.0|75.5|3.0|5.0|-2.0|-0.09999999999999987
indoors|Nakagawa N.|JPN|Right-Handed|Oh C.|KOR|Right-Handed|0.0|2.0|75.5|3.0|0.0|1.0|-2.7
indoors|Donev G.|BGR|Right-Handed|Compagnucci T.|ITA|Right-Handed|1.0||-75.5|-8.0|-5.0|4.0|-1.7999999999999998
indoors|Bennani R.|MAR|Right-Handed|Dlimi Y.|MAR|Right-Handed|1.0||-75.5|0.0|-2.0|-4.0|0.1299999999999999
indoors|Gerbaud T.|FRA|Right-Handed|Nikles J.|CHE|Right-Handed|1.0||198.5|10.0|13.0|-7.0|3.21
indoors|De Krom M.|NLD|Right-Handed|Barroso Campos A.|ESP|Right-Handed|0.0|-2.0|75.5|6.0|7.0|-2.0|-0.8899999999999999
indoors|Samrej K.|THA|Right-Handed|Imai S.|JPN|Right-Handed|1.0||-75.5|4.0|5.0|-7.0|1.27
indoors|Wang A.|CHN|Right-Handed|Yu B.|CHN|Right-Handed|0.0|1.0|75.5|8.0|8.0|2.0|-1.4
Varioussurfaces|Crespo Piedra R.|CRI|Right-Handed|Escurra Isnardi H.|PRY|Right-Handed|1.0||-75.5|0.0|-2.0|-1.0|0.9700000000000002
indoors|Added D.|FRA|Right-Handed|Pietri B.|FRA|Right-Handed|1.0||-75.5|-6.0|3.0|-3.0|-3.29
indoors|Van Schalkwyk C.|NAM|Right-Handed|Flores J.|CRI|Right-Handed|0.0|-9.0|75.5|-4.0|-3.0|-10.0|1.7999999999999998
clay|Olivieri G.|ARG|Right-Handed|Ugo Carabelli C.|ARG|Right-Handed|1.0||-199.0|-10.0|-10.0|1.0|2.1900000000000004
clay|Majchrzak K.|POL|Right-Handed|Kasnikowski M.|POL|Right-Handed|1.0||21.0|0.0|-5.0|7.0|-0.5999999999999999
indoors|Salle F.|FRA|Right-Handed|Donnet E.|FRA|Right-Handed|1.0||-75.5|0.0|-2.0|2.0|-0.6200000000000001
indoors|Dev S.|IND|Right-Handed|Chanta T.|THA|Right-Handed|1.0||-75.5|0.0|-10.0|3.0|0.09999999999999987
Varioussurfaces|Escurra Isnardi H.|PRY|Right-Handed|Crespo Piedra R.|CRI|Right-Handed|0.0|6.0|75.5|0.0|2.0|1.0|-0.9700000000000002
grass|Draper J.|FRA|Left-Handed|Paul T.|FRA|Right-Handed|1.0||-1468.0|-2.0|6.0|-5.0|-1.06
Varioussurfaces|Andre C.|DEU|Right-Handed|Hagoua Valentin Brayan Alexis O.|FRA|Right-Handed|1.0||-75.5|0.0|-2.0|2.0|1.83
indoors|Kachmazov A.|RUS|Right-Handed|Hemery C.|FRA|Right-Handed|1.0||-389.0|-5.0|-8.0|-7.0|0.1399999999999999
indoors|Chepelev A.|RUS|Left-Handed|Ivanov S.|BGR|Right-Handed|1.0||-75.5|0.0|-2.0|2.0|4.21
Varioussurfaces|Shah K.|KEN|Right-Handed|Hakizumwami J.|RWA|Right-Handed|0.0|1.0|75.5|0.0|2.0|6.0|-7.94
grass|Svajda Z.|FRA|Right-Handed|Goffin D.|BEL|Right-Handed|1.0||-244.0|-11.0|-5.0|-8.0|0.8999999999999999
indoors|Bojarski A.|POL|Right-Handed|Hallquist Lithen J.|SWE|Right-Handed|1.0||-75.5|0.0|-2.0|-3.0|0.95
indoors|Tang S.|CHN|Right-Handed|Zhou Y.|CHN|Right-Handed|1.0||-75.5|-7.0|-10.0|5.0|2.55
indoors|Braswell M.|FRA|Right-Handed|Spizzirri E.|FRA|Right-Handed|1.0||-75.5|0.0|-2.0|0.0|0.9099999999999999
indoors|Visker N.|NLD|Right-Handed|Bobrov B.|RUS|Right-Handed|0.0|-6.0|75.5|4.0|0.0|-4.0|0.4099999999999999
Varioussurfaces|Hagoua Valentin Brayan Alexis O.|FRA|Right-Handed|Andre C.|DEU|Right-Handed|0.0|-1.0|75.5|0.0|2.0|-2.0|-1.83
grass|Sinner J.|ITA|Right-Handed|Struff J.|DEU|Right-Handed|0.0|-7.0|3460.5|-16.0|-5.0|-11.0|-2.54
grass|Harris B.|FRA|Right-Handed|Musetti L.|ITA|Right-Handed|1.0||-1595.5|11.0|6.0|7.0|1.2
Varioussurfaces|Azizov T.|AZE|Right-Handed|Jakupi J.|CHE|Left-Handed|0.0|-1.0|75.5|0.0|2.0|-5.0|-5.76
indoors|Vrbensky M.|CZE|Right-Handed|Wiedenmann L.|DEU|Right-Handed|0.0|-1.0|-206.5|-13.0|-3.0|-2.0|-1.89
indoors|Paz J.|ARG|Right-Handed|Chirita I.|ROU|Right-Handed|1.0||-75.5|0.0|-2.0|8.0|-0.51
grass|Eubanks C.|FRA|Right-Handed|Zhang Z.|CHN|Right-Handed|1.0||1087.0|-5.0|8.0|1.0|0.19999999999999996
indoors|Bai Y.|CHN|Right-Handed|Zhang Y.|CHN|Right-Handed|0.0|16.0|-139.5|2.0|2.0|13.0|-5.789999999999999
indoors|Summers M.|FRA|Left-Handed|Altamirano C.|FRA|Right-Handed|0.0|-4.0|302.0|-7.0|-3.0|-3.0|1.16
grass|Musetti L.|ITA|Right-Handed|Harris B.|FRA|Right-Handed|0.0|-4.0|1595.5|-11.0|-6.0|-7.0|-1.2
grass|Zhang Z.|CHN|Right-Handed|Eubanks C.|FRA|Right-Handed|0.0|0.0|-1087.0|5.0|-8.0|-1.0|-0.19999999999999996
indoors|Perot R.|FRA|Right-Handed|Vasa E.|FIN|Right-Handed|1.0||-75.5|-1.0|-5.0|-4.0|-0.9500000000000002
indoors|Kellovsky D.|CZE|Right-Handed|Hornung G.|HUN|Right-Handed|1.0||-75.5|0.0|-2.0|9.0|-4.85
clay|Habib H.|LBN|Right-Handed|Prado Angelo J.|BOL|Right-Handed|0.0|8.0|75.5|7.0|5.0|7.0|-0.5899999999999999
clay|Cerundolo J.|ARG|Left-Handed|Sakamoto P.|BRA|Right-Handed|0.0|-8.0|391.0|-10.0|5.0|-9.0|-3.1700000000000004
indoors|Gerch L.|DEU|Left-Handed|Gavrielides L.|DEU|Right-Handed|0.0|9.0|75.5|8.0|10.0|9.0|-1.67
indoors|Zhou Y.|CHN|Right-Handed|Tang S.|CHN|Right-Handed|0.0|-6.0|75.5|7.0|10.0|-5.0|-2.55
Varioussurfaces|Tashi V.|CHE|Right-Handed|Rasulov S.|AZE|Right-Handed|0.0|14.0|75.5|2.0|5.0|10.0|-5.76
clay|Coria F.|ARG|Right-Handed|Altmaier D.|DEU|Right-Handed|1.0||-314.0|-15.0|-11.0|7.0|0.3699999999999999
indoors|Pennaforti G.|ITA|Right-Handed|Oradini G.|ITA|Left-Handed|1.0||-75.5|0.0|-2.0|-3.0|0.97
Varioussurfaces|Roberts J.|BHS|Right-Handed|Rodriguez-Pace R.|VEN|Right-Handed|1.0||-75.5|7.0|-2.0|-4.0|-1.91
Varioussurfaces|Dominko S.|SVN|Left-Handed|Jovanovic P.|MNE|Right-Handed|1.0||-75.5|0.0|-2.0|0.0|0.6000000000000001
indoors|Sun Q.|CHN|Right-Handed|Lu P.|CHN|Right-Handed|1.0||-75.5|0.0|-2.0|1.0|-0.9400000000000002
indoors|Marie J.|FRA|Right-Handed|Berankis R.|LTU|Right-Handed|1.0||83.5|-1.0|10.0|-2.0|0.6999999999999997
indoors|Ilagan A.|FRA|Left-Handed|Kotzen A.|FRA|Right-Handed|1.0||-75.5|0.0|-2.0|-1.0|-1.1400000000000001
indoors|Jeong Y.|KOR|Right-Handed|Uchida K.|JPN|Right-Handed|1.0||6.5|4.0|3.0|-5.0|3.37
clay|Altmaier D.|DEU|Right-Handed|Coria F.|ARG|Right-Handed|0.0|-6.0|314.0|15.0|11.0|-7.0|-0.3699999999999999
Varioussurfaces|Rihane Y.|DZA|Right-Handed|Jadoun N.|FRA|Right-Handed|1.0||-75.5|0.0|-2.0|1.0|-2.3899999999999997
Varioussurfaces|Cungu R.|MNE|Right-Handed|Artnak B.|SVN|Right-Handed|1.0||-75.5|-8.0|-12.0|6.0|2.27
indoors|Spizzirri E.|FRA|Right-Handed|Braswell M.|FRA|Right-Handed|0.0|0.0|75.5|0.0|2.0|0.0|-0.9099999999999999
Varioussurfaces|Artnak B.|SVN|Right-Handed|Cungu R.|MNE|Right-Handed|0.0|-8.0|75.5|8.0|12.0|-6.0|-2.27
Varioussurfaces|Bicknell B.|JAM|Right-Handed|Cid Subervi R.|FRA|Right-Handed|1.0||-75.5|-4.0|-10.0|-8.0|0.97
clay|Klizan M.|SVK|Left-Handed|De Jong J.|NLD|Right-Handed|1.0||86.0|15.0|11.0|11.0|0.8499999999999999
indoors|Vankan M.|DEU|Right-Handed|Kopp S.|AUT|Right-Handed|1.0||-75.5|0.0|-2.0|-1.0|1.9999999999999998
indoors|Donski A.|BGR|Right-Handed|Henning P.|FRA|Right-Handed|1.0||-428.0|2.0|3.0|3.0|2.3899999999999997
Varioussurfaces|Njogu A.|KEN|Right-Handed|Habiyambere E.|RWA|Right-Handed|0.0|-1.0|75.5|0.0|2.0|-1.0|-1.83
indoors|Bobrov B.|RUS|Right-Handed|Visker N.|NLD|Right-Handed|1.0||-75.5|-4.0|0.0|4.0|-0.4099999999999999
indoors|Boros A.|HUN|Right-Handed|Roncadelli F.|URY|Left-Handed|1.0||-75.5|5.0|-2.0|-4.0|1.58
indoors|Tien L.|FRA|Left-Handed|Brumm J.|FRA|Right-Handed|0.0|-8.0|-346.5|0.0|2.0|-7.0|-6.48
indoors|Saraiva Dos Santos P.|BRA|Right-Handed|Pereira T.|PRT|Right-Handed|1.0||-75.5|0.0|-2.0|4.0|1.81
indoors|Apltauer F.|CZE|Right-Handed|Tammaro M.|ITA|Right-Handed|1.0||-75.5|0.0|-2.0|0.0|2.17
Varioussurfaces|Andre F.|DEU|Right-Handed|Teboh E.|CMR|Right-Handed|0.0|1.0|75.5|0.0|2.0|-4.0|-1.83
indoors|Oradini G.|ITA|Left-Handed|Pennaforti G.|ITA|Right-Handed|0.0|9.0|75.5|0.0|2.0|3.0|-0.97
indoors|Vasa E.|FIN|Right-Handed|Perot R.|FRA|Right-Handed|0.0|6.0|75.5|1.0|5.0|4.0|0.9500000000000002
indoors|Imai S.|JPN|Right-Handed|Samrej K.|THA|Right-Handed|0.0|4.0|75.5|-4.0|-5.0|7.0|-1.27
grass|Mayot H.|FRA|Right-Handed|Bonzi B.|FRA|Right-Handed|0.0|-4.0|-282.0|-5.0|-7.0|-6.0|-0.3699999999999999
indoors|Raquillet L.|FRA|Right-Handed|Reymond A.|FRA|Left-Handed|1.0||-75.5|5.0|3.0|-7.0|1.56
clay|Habib H.|LBN|Right-Handed|Cerundolo J.|ARG|Left-Handed|1.0||-75.5|17.0|5.0|4.0|1.94
Varioussurfaces|Snitari I.|FRA|Right-Handed|Efstathiou M.|CYP|Right-Handed|0.0|-6.0|75.5|0.0|2.0|-3.0|-1.83
indoors|Donnet E.|FRA|Right-Handed|Salle F.|FRA|Right-Handed|0.0|-3.0|75.5|0.0|2.0|-2.0|0.6200000000000001
grass|Struff J.|DEU|Right-Handed|Sinner J.|ITA|Right-Handed|1.0||-3460.5|16.0|5.0|11.0|2.54
indoors|Shin S.|KOR|Right-Handed|Imamura M.|JPN|Right-Handed|1.0||-75.5|-3.0|-5.0|2.0|0.09999999999999987
indoors|Gavrielides L.|DEU|Right-Handed|Gerch L.|DEU|Left-Handed|1.0||-75.5|-8.0|-10.0|-9.0|1.67
indoors|Roncadelli F.|URY|Left-Handed|Boros A.|HUN|Right-Handed|0.0|5.0|75.5|-5.0|2.0|4.0|-1.58
Varioussurfaces|Bertran P.|FRA|Right-Handed|Chin J.|JAM|Right-Handed|0.0|9.0|75.5|0.0|2.0|8.0|-4.65
indoors|Flores J.|CRI|Right-Handed|Van Schalkwyk C.|NAM|Right-Handed|1.0||-75.5|4.0|3.0|10.0|-1.7999999999999998
indoors|Staeheli L.|CHE|Right-Handed|Wiskandt M.|DEU|Right-Handed|0.0|1.0|75.5|0.0|2.0|2.0|0.6200000000000001
indoors|Cias P.|POL|Right-Handed|Sorger S.|AUT|Right-Handed|0.0|10.0|75.5|-8.0|-5.0|12.0|-0.1299999999999999
indoors|Silva F.|PRT|Left-Handed|Nijboer R.|NLD|Right-Handed|1.0||-223.0|-3.0|-2.0|4.0|0.3699999999999999
grass|Hijikata R.|AUS|Right-Handed|Korda S.|FRA|Right-Handed|1.0||-706.0|-7.0|-15.0|-1.0|3.84
indoors|Loutit J.|NZL|Left-Handed|Photiades P.|CYP|Right-Handed|0.0|-3.0|75.5|0.0|2.0|-5.0|-4.05
indoors|Nedic A.|FRA|Right-Handed|Polukhin S.|RUS|Right-Handed|0.0|-3.0|75.5|0.0|2.0|-6.0|0.95
indoors|Wiedenmann L.|DEU|Right-Handed|Vrbensky M.|CZE|Right-Handed|1.0||206.5|13.0|3.0|2.0|1.89
indoors|Winter E.|AUS|Right-Handed|Miyoshi K.|JPN|Right-Handed|0.0|2.0|75.5|0.0|2.0|-6.0|-2.0599999999999996
indoors|Fomin S.|UZB|Right-Handed|Lipp M.|DEU|Right-Handed|1.0||-75.5|2.0|-2.0|3.0|-2.4699999999999998
indoors|Nijboer R.|NLD|Right-Handed|Silva F.|PRT|Left-Handed|0.0|-6.0|223.0|3.0|2.0|-4.0|-0.3699999999999999
indoors|Slump S.|NLD|Right-Handed|Marti Pujolras A.|ESP|Right-Handed|0.0|1.0|75.5|-1.0|5.0|0.0|0.9500000000000002
