Surface|pl1|pl1_flag|pl1_hand|pl2|pl2_flag|pl2_hand|Result|DiffProffTime|DiffPts|DiffWeight|DiffHeight|DiffAge|DiffBet
hard|Aksu C.|TUR|Right-Handed|Apostol B.|ROU|Right-Handed|0.0|-5.0|-63.5|2.0|2.0|-2.0|0.8199999999999998
clay|Van Assche L.|FRA|Right-Handed|Paulson A.|CZE|Right-Handed|0.0|-1.0|-4.5|2.0|2.0|-2.0|-0.7999999999999998
hard|Sarkar R.|IND|Right-Handed|Taddia L.|ITA|Right-Handed|1.0||63.5|-2.0|-2.0|-4.0|3.7800000000000002
hard|Sionneau J.|FRA|Right-Handed|Hodkin S.|FRA|Right-Handed|1.0||63.5|-14.0|-2.0|-1.0|-7.47
hard|Sun Q.|CHN|Right-Handed|Schlossmann F.|DEU|Right-Handed|0.0|0.0|-63.5|2.0|2.0|1.0|-4.82
hard|Koenig L.|FRA|Right-Handed|Jiang H.|CHN|Right-Handed|0.0|2.0|-63.5|2.0|2.0|-3.0|-6.77
hard|Schnaitter J.|DEU|Right-Handed|Zhou X.|CHN|Right-Handed|0.0|4.0|-63.5|2.0|2.0|5.0|-5.6000000000000005
hard|Radovanovic T.|SRB|Right-Handed|Basic N.|HRV|Right-Handed|0.0|3.0|-63.5|2.0|2.0|2.0|0.010000000000000009
hard|Ernst L.|DEU|Right-Handed|Pohjola P.|FIN|Right-Handed|1.0||63.5|-2.0|-2.0|3.0|3.63
hard|Schubert H.|CHL|Right-Handed|Soumahoro S.|CIV|Right-Handed|0.0|5.0|-63.5|2.0|2.0|0.0|-0.48999999999999977
hard|Cooper S.|ITA|Right-Handed|Alabdullah B.|KWT|Right-Handed|1.0||63.5|-2.0|-2.0|6.0|0.8799999999999999
hard|Marin D.|ITA|Right-Handed|Asaba A.|GHA|Right-Handed|1.0||63.5|-2.0|-2.0|-7.0|6.47
hard|Wiedenmann L.|DEU|Right-Handed|Figl M.|ITA|Right-Handed|0.0|6.0|-63.5|2.0|2.0|6.0|-3.63
hard|Mayo A.|ITA|Right-Handed|Glinka D.|EST|Left-Handed|1.0||63.5|-2.0|-2.0|-3.0|-1.29
hard|Calzi R.|LUX|Right-Handed|Adonis H.|PRT|Right-Handed|0.0|4.0|-63.5|2.0|2.0|4.0|-2.39
hard|Tomescu D.|ROU|Right-Handed|Zhukayev B.|KAZ|Right-Handed|1.0||75.5|-2.0|-2.0|2.0|3.33
hard|Wakita S.|JPN|Right-Handed|Milicevic L.|SRB|Right-Handed|0.0|7.0|-63.5|2.0|2.0|5.0|0.8400000000000001
hard|Lin P.|ITA|Right-Handed|Alshati A.|KWT|Right-Handed|1.0||63.5|-2.0|-2.0|2.0|-0.4099999999999999
hard|Nakagawa N.|JPN|Right-Handed|Young D.|FRA|Left-Handed|1.0||87.5|-4.0|-3.0|-8.0|0.2799999999999998
hard|Nusdeo J.|BRA|Right-Handed|Tosetto R.|BRA|Right-Handed|1.0||63.5|-2.0|-2.0|4.0|0.48999999999999977
hard|Zubac D.|SRB|Right-Handed|Lazarov G.|BGR|Right-Handed|0.0|3.0|-63.5|2.0|2.0|2.0|0.48999999999999977
hard|Setkic A.|ITA|Right-Handed|Alvarez Varona N.|ESP|Right-Handed|1.0||148.0|6.0|3.0|13.0|0.73
hard|Kirchheimer S.|ITA|Right-Handed|Kingsley C.|FRA|Right-Handed|1.0||63.5|4.0|-3.0|6.0|0.010000000000000009
hard|Vojinovic L.|SRB|Right-Handed|Kucera P.|SVK|Right-Handed|0.0|7.0|-63.5|2.0|2.0|1.0|-6.36
indoors|Decamps G.|BRA|Right-Handed|Chidekh C.|FRA|Right-Handed|1.0||121.5|2.0|8.0|2.0|0.53
hard|Viele G.|ITA|Right-Handed|Boulais J.|CAN|Left-Handed|1.0||63.5|-1.0|0.0|15.0|0.0
hard|Cottino S.|FRA|Right-Handed|Ajavon L.|FRA|Right-Handed|1.0||63.5|-2.0|-2.0|-1.0|-0.6300000000000001
hard|Chen T.|FRA|Right-Handed|Giannella J.|BRA|Right-Handed|0.0|3.0|-112.5|2.0|2.0|2.0|-0.48999999999999977
clay|Arnaldi M.|ITA|Right-Handed|Vavassori A.|ITA|Right-Handed|0.0|-7.0|-24.0|0.0|-8.0|-6.0|0.05999999999999983
hard|Pickens A.|ITA|Right-Handed|Bryde T.|FRA|Right-Handed|1.0||215.5|6.0|3.0|0.0|0.0
hard|Ellouck R.|ISR|Right-Handed|Leguizamon A.|PRY|Right-Handed|0.0|-2.0|-63.5|2.0|2.0|-6.0|-0.48999999999999977
hard|Tonejc V.|HRV|Right-Handed|Liborio P.|PRT|Right-Handed|0.0|-2.0|-63.5|2.0|2.0|1.0|2.8
hard|Bradshaw J.|AUS|Right-Handed|Baar B.|ITA|Right-Handed|0.0|-6.0|-63.5|2.0|2.0|-5.0|-3.7800000000000002
hard|McCormick T.|ITA|Right-Handed|Tomic B.|AUS|Right-Handed|1.0||-30.5|-15.0|-13.0|-6.0|9.99
hard|Nordquist A.|SWE|Right-Handed|Andriamasilalao L.|MDG|Right-Handed|1.0||63.5|6.0|0.0|-1.0|-3.54
hard|Ficovich J.|ARG|Right-Handed|Damm M.|ITA|Left-Handed|0.0|5.0|-63.5|2.0|8.0|7.0|0.20999999999999996
indoors|Jebens H.|DEU|Right-Handed|Friberg K.|SWE|Right-Handed|1.0||63.5|0.0|11.0|4.0|1.94
Varioussurfaces|Ji Z.|CHN|Right-Handed|Bullard J.|FRA|Left-Handed|1.0||63.5|-2.0|-2.0|1.0|0.9099999999999999
hard|Yunis F.|CHE|Right-Handed|Maker S.|ITA|Right-Handed|0.0|-1.0|-63.5|2.0|2.0|-3.0|-2.83
Varioussurfaces|Lopez L.|MEX|Right-Handed|Zamora N.|FRA|Right-Handed|1.0||63.5|-2.0|-2.0|6.0|0.7
hard|Lee T.|KOR|Right-Handed|Ostapenkov D.|BLR|Right-Handed|0.0|10.0|-63.5|2.0|2.0|11.0|0.6200000000000001
hard|Doria L.|ARG|Right-Handed|Du Toit R.|CAN|Right-Handed|0.0|2.0|-63.5|2.0|-3.0|1.0|-0.48999999999999977
clay|Molleker R.|DEU|Right-Handed|Nikles J.|CHE|Right-Handed|0.0|-2.0|76.0|7.0|15.0|-4.0|0.010000000000000009
Varioussurfaces|Kijametovic A.|FRA|Right-Handed|Haddouch I.|BEL|Right-Handed|0.0|9.0|-63.5|2.0|2.0|8.0|-0.7999999999999998
hard|Deflandre L.|FRA|Left-Handed|Campana F.|ITA|Right-Handed|1.0||63.5|-2.0|-2.0|-4.0|3.63
hard|Jasika A.|AUS|Right-Handed|McMillan L.|JPN|Right-Handed|0.0|0.0|-63.5|2.0|2.0|0.0|-5.49
hard|Agabigun S.|TUR|Right-Handed|Santillan A.|AUS|Right-Handed|0.0|0.0|-182.0|-3.0|-2.0|0.0|3.21
Varioussurfaces|Frunza N.|ROU|Right-Handed|Van Der Heijden E.|NLD|Right-Handed|0.0|10.0|-63.5|2.0|2.0|3.0|-0.7
hard|Duncan S.|ITA|Right-Handed|Badon J.|FRA|Right-Handed|1.0||63.5|-2.0|-2.0|9.0|-2.01
hard|Mehrotra A.|AUS|Right-Handed|Vuletic L.|AUS|Right-Handed|0.0|2.0|-63.5|2.0|2.0|6.0|-2.1
hard|Cayre P.|FRA|Right-Handed|Jones B.|ITA|Right-Handed|0.0|3.0|-63.5|2.0|2.0|3.0|-0.5599999999999998
hard|Reyna R.|MEX|Right-Handed|Jones M.|FRA|Right-Handed|1.0||63.5|-2.0|-2.0|0.0|0.48999999999999977
hard|Chaurasia Y.|IND|Right-Handed|Zheng B.|CHN|Right-Handed|0.0|-3.0|-63.5|2.0|2.0|-1.0|0.48999999999999977
indoors|Compagnucci T.|ITA|Right-Handed|Topo M.|DEU|Right-Handed|1.0||177.5|-2.0|-2.0|4.0|3.45
hard|Batista R.|PRT|Right-Handed|Vallejo Ferrer A.|ESP|Right-Handed|0.0|-3.0|-63.5|2.0|2.0|-2.0|0.0
hard|Vuletic L.|AUS|Right-Handed|Mehrotra A.|AUS|Right-Handed|1.0||63.5|-2.0|-2.0|-6.0|2.1
Varioussurfaces|Van Der Heijden E.|NLD|Right-Handed|Frunza N.|ROU|Right-Handed|1.0||63.5|-2.0|-2.0|-3.0|0.7
hard|Alabdullah B.|KWT|Right-Handed|Cooper S.|ITA|Right-Handed|0.0|-4.0|-63.5|2.0|2.0|-6.0|-0.8799999999999999
clay|Vavassori A.|ITA|Right-Handed|Arnaldi M.|ITA|Right-Handed|1.0||24.0|0.0|8.0|6.0|-0.05999999999999983
hard|Patton T.|AUS|Right-Handed|Papac T.|AUS|Right-Handed|0.0|-10.0|-63.5|3.0|-6.0|-8.0|2.8
hard|Hodzic V.|FRA|Right-Handed|Samardzic M.|MNE|Right-Handed|0.0|-1.0|-63.5|2.0|2.0|0.0|0.6800000000000002
hard|D'Agostino S.|ITA|Right-Handed|Hartig R.|DEU|Right-Handed|1.0||63.5|-2.0|-2.0|-2.0|-2.5
hard|Augenti D.|ITA|Right-Handed|Hamza Reguig S.|DZA|Right-Handed|1.0||63.5|-2.0|-2.0|-2.0|3.1
hard|Xiao L.|CHN|Right-Handed|Amiri F.|ITA|Right-Handed|0.0|3.0|-63.5|2.0|2.0|0.0|-6.36
Varioussurfaces|Smiej Y.|MAR|Right-Handed|Fradkin J.|FRA|Right-Handed|1.0||63.5|-2.0|-2.0|0.0|0.9000000000000001
hard|Leffler M.|AUS|Right-Handed|Puttergill L.|AUS|Right-Handed|1.0||63.5|-2.0|-2.0|9.0|-0.6500000000000001
hard|Basic N.|HRV|Right-Handed|Radovanovic T.|SRB|Right-Handed|1.0||63.5|-2.0|-2.0|-2.0|-0.010000000000000009
hard|Misasi G.|ITA|Right-Handed|Ferrari G.|ITA|Left-Handed|1.0||63.5|-2.0|-2.0|0.0|7.2
hard|Albot R.|FRA|Right-Handed|Jianu F.|ROU|Right-Handed|0.0|10.0|240.5|-1.0|-5.0|12.0|-2.58
hard|Cuceu A.|ROU|Right-Handed|Rakic S.|SRB|Right-Handed|1.0||63.5|-2.0|-2.0|-4.0|1.99
hard|Tabacco G.|ITA|Right-Handed|Arnaboldi F.|ITA|Right-Handed|1.0||63.5|-5.0|-2.0|-3.0|1.5899999999999999
hard|Kazakov I.|RUS|Right-Handed|Maksymchuk I.|UKR|Right-Handed|1.0||63.5|-2.0|-2.0|-2.0|1.57
hard|Gil Garcia A.|LUX|Right-Handed|Evans T.|AUS|Right-Handed|1.0||63.5|6.0|3.0|-3.0|3.9899999999999993
hard|Alshati A.|KWT|Right-Handed|Lin P.|ITA|Right-Handed|0.0|5.0|-63.5|2.0|2.0|-2.0|0.4099999999999999
hard|Harrison R.|FRA|Right-Handed|Clark E.|ITA|Right-Handed|0.0|8.0|-149.5|18.0|15.0|6.0|-2.38
hard|Zeljenka M.|HUN|Right-Handed|Zugic M.|SRB|Right-Handed|0.0|1.0|-63.5|2.0|2.0|4.0|-0.010000000000000009
hard|Schinteie G.|ROU|Right-Handed|Jovanovic N.|SRB|Right-Handed|0.0|2.0|-63.5|2.0|2.0|-2.0|-1.2100000000000002
hard|Heinonen A.|SWE|Right-Handed|Cortimiglia D.|ITA|Right-Handed|0.0|1.0|-63.5|2.0|2.0|-1.0|-9.01
hard|Cooper M.|ITA|Right-Handed|Abibsi M.|DZA|Right-Handed|1.0||63.5|-2.0|-2.0|1.0|0.99
hard|Andriamasilalao L.|MDG|Right-Handed|Walch A.|FRA|Right-Handed|1.0||63.5|-2.0|-2.0|-3.0|1.1600000000000001
hard|Oltra Guiral G.|ESP|Right-Handed|Planelles Ripoll G.|ESP|Right-Handed|1.0||63.5|-2.0|-2.0|1.0|2.61
hard|Jones M.|FRA|Right-Handed|Alvarado P.|ECU|Right-Handed|0.0|-12.0|-63.5|2.0|2.0|-12.0|-4.1
hard|Nettles J.|ITA|Right-Handed|Trondson H.|FRA|Right-Handed|1.0||63.5|-2.0|-2.0|0.0|0.0
hard|Hopper D.|ITA|Right-Handed|Wood W.|FRA|Right-Handed|1.0||63.5|-2.0|-2.0|-7.0|0.0
clay|Choinski J.|FRA|Right-Handed|Handel T.|DEU|Right-Handed|0.0|1.0|-122.5|4.0|13.0|1.0|-1.32
hard|Weber A.|FRA|Left-Handed|Ianin N.|RUS|Right-Handed|0.0|4.0|-63.5|2.0|2.0|10.0|1.0300000000000002
clay|Skatov T.|KAZ|Right-Handed|Mager G.|ITA|Right-Handed|1.0||-707.0|-4.0|-15.0|-6.0|0.6699999999999999
hard|Karpinski T.|AUS|Right-Handed|Oster S.|AUS|Right-Handed|1.0||63.5|-2.0|-2.0|-1.0|3.4699999999999998
clay|Moroni G.|ITA|Right-Handed|Cecchinato M.|ITA|Right-Handed|1.0||-201.0|3.0|0.0|-5.0|0.6400000000000001
hard|Zhukayev B.|KAZ|Right-Handed|Tomescu D.|ROU|Right-Handed|0.0|-2.0|-75.5|2.0|2.0|-2.0|-3.33
hard|Sakthivel B.|IND|Left-Handed|Li M.|CHN|Right-Handed|1.0||63.5|-2.0|-2.0|0.0|2.39
hard|Tang S.|CHN|Right-Handed|Saunders J.|AUS|Right-Handed|0.0|6.0|-63.5|2.0|2.0|0.0|-8.19
indoors|Vatutin A.|RUS|Right-Handed|Bellier A.|CHE|Left-Handed|1.0||89.0|-11.0|-18.0|4.0|0.9300000000000002
hard|Mihajlovic T.|SRB|Right-Handed|Zubac D.|SRB|Right-Handed|1.0||63.5|-2.0|-2.0|-2.0|1.6400000000000001
hard|Chavez Villalpando L.|BOL|Right-Handed|Dragomirov D.|DEU|Right-Handed|0.0|6.0|-63.5|2.0|2.0|4.0|-1.1300000000000001
Varioussurfaces|Timmermans J.|NLD|Right-Handed|Jans J.|NLD|Right-Handed|1.0||63.5|-2.0|-2.0|11.0|1.4499999999999997
Varioussurfaces|Fradkin J.|FRA|Right-Handed|Smiej Y.|MAR|Right-Handed|0.0|-4.0|-63.5|2.0|2.0|0.0|-0.9000000000000001
hard|Kuperstein A.|FRA|Right-Handed|Jauregui Sainz De Rozas R.|MEX|Right-Handed|0.0|-5.0|-63.5|2.0|2.0|-6.0|-0.48999999999999977
hard|Patten H.|FRA|Right-Handed|Trotter J.|JPN|Right-Handed|0.0|-2.0|-63.5|15.0|15.0|3.0|-0.4099999999999999
hard|Ilkel B.|TUR|Right-Handed|Verdasco F.|ESP|Left-Handed|1.0||-231.5|-14.0|-5.0|-17.0|15.59
hard|Badon J.|FRA|Right-Handed|Duncan S.|ITA|Right-Handed|0.0|-10.0|-63.5|2.0|2.0|-9.0|2.01
clay|Diaz Acosta F.|ARG|Left-Handed|Michalski D.|POL|Right-Handed|1.0||-53.0|-4.0|3.0|-1.0|-1.3000000000000003
hard|Campese C.|ITA|Right-Handed|Sanghera T.|FRA|Right-Handed|1.0||63.5|-5.0|0.0|-3.0|3.2600000000000007
hard|Milicevic L.|SRB|Right-Handed|Wakita S.|JPN|Right-Handed|1.0||63.5|-2.0|-2.0|-5.0|-0.8400000000000001
hard|Pierre H.|FRA|Right-Handed|Vuillaume L.|FRA|Right-Handed|0.0|8.0|-63.5|2.0|2.0|2.0|-2.3
hard|Su Y.|FRA|Right-Handed|Ushizima H.|BRA|Right-Handed|0.0|3.0|-63.5|2.0|2.0|0.0|-0.48999999999999977
hard|Petrov A.|BGR|Left-Handed|Gillam K.|ITA|Right-Handed|0.0|0.0|-63.5|2.0|2.0|-5.0|0.30000000000000004
hard|Simeunovic S.|CAN|Right-Handed|Hemida Z.|EGY|Right-Handed|0.0|0.0|-63.5|2.0|2.0|0.0|-4.72
hard|Ajavon L.|FRA|Right-Handed|Cayre P.|FRA|Right-Handed|1.0||63.5|-2.0|-2.0|-5.0|3.1900000000000004
hard|Glinka D.|EST|Left-Handed|Mayo A.|ITA|Right-Handed|0.0|4.0|-63.5|2.0|2.0|3.0|1.29
hard|Delaney J.|AUS|Right-Handed|Xavier R.|AUS|Right-Handed|0.0|-3.0|-63.5|2.0|2.0|-5.0|-4.199999999999999
hard|Ushizima H.|BRA|Right-Handed|Su Y.|FRA|Right-Handed|1.0||63.5|-2.0|-2.0|0.0|0.48999999999999977
hard|Young D.|FRA|Left-Handed|Nakagawa N.|JPN|Right-Handed|0.0|7.0|-87.5|4.0|3.0|8.0|-0.2799999999999998
hard|Cayre P.|FRA|Right-Handed|Ajavon L.|FRA|Right-Handed|0.0|8.0|-63.5|2.0|2.0|5.0|-3.1900000000000004
indoors|Chidekh C.|FRA|Right-Handed|Decamps G.|BRA|Right-Handed|0.0|-2.0|-121.5|-2.0|-8.0|-2.0|-0.53
hard|Evans T.|AUS|Right-Handed|Gil Garcia A.|LUX|Right-Handed|0.0|6.0|-63.5|-6.0|-3.0|3.0|-3.9899999999999993
hard|Arnaboldi F.|ITA|Right-Handed|Tabacco G.|ITA|Right-Handed|0.0|2.0|-63.5|5.0|2.0|3.0|-1.5899999999999999
hard|Johns G.|FRA|Right-Handed|Ponwith N.|ITA|Right-Handed|0.0|-4.0|-63.5|-9.0|-8.0|-3.0|-0.8200000000000001
Varioussurfaces|Jans J.|NLD|Right-Handed|Timmermans J.|NLD|Right-Handed|0.0|-4.0|-63.5|2.0|2.0|-11.0|-1.4499999999999997
hard|Makhlouf M.|DZA|Right-Handed|Simkiss L.|FRA|Right-Handed|1.0||63.5|-2.0|-2.0|2.0|0.5799999999999998
hard|Vickery L.|AUS|Right-Handed|Bianchet S.|AUS|Right-Handed|0.0|-4.0|-63.5|2.0|2.0|-2.0|-0.97
clay|Brancaccio R.|ITA|Right-Handed|Coria F.|ARG|Right-Handed|0.0|-6.0|-523.0|-1.0|3.0|-5.0|1.61
hard|Perruzza V.|ITA|Right-Handed|Ljubojevic A.|SRB|Right-Handed|0.0|3.0|-63.5|2.0|2.0|2.0|-2.9399999999999995
hard|Maker S.|ITA|Right-Handed|Yunis F.|CHE|Right-Handed|1.0||63.5|-2.0|-2.0|3.0|2.83
hard|Swaroop S.|IND|Right-Handed|Kivanda S.|FRA|Right-Handed|1.0||63.5|-2.0|-2.0|1.0|5.0
hard|Stuurman R.|NLD|Right-Handed|Tsai C.|ITA|Right-Handed|0.0|1.0|-63.5|2.0|2.0|2.0|0.010000000000000009
hard|Lara Salmeron D.|ESP|Right-Handed|Pane L.|ARG|Right-Handed|1.0||63.5|-2.0|-2.0|-5.0|2.04
hard|Hamza Reguig S.|DZA|Right-Handed|Augenti D.|ITA|Right-Handed|0.0|4.0|-63.5|2.0|2.0|2.0|-3.1
hard|Apostol B.|ROU|Right-Handed|Aksu C.|TUR|Right-Handed|1.0||63.5|-2.0|-2.0|2.0|-0.8199999999999998
hard|Amiri F.|ITA|Right-Handed|Xiao L.|CHN|Right-Handed|1.0||63.5|-2.0|-2.0|0.0|6.36
hard|Van Orderlain D.|FRA|Right-Handed|Mullane J.|ITA|Right-Handed|0.0|2.0|-63.5|2.0|2.0|0.0|0.0
Varioussurfaces|Laurent Y.|FRA|Right-Handed|Smit J.|NLD|Right-Handed|1.0||198.5|-2.0|-2.0|-11.0|0.7999999999999998
hard|Campana F.|ITA|Right-Handed|Deflandre L.|FRA|Left-Handed|0.0|3.0|-63.5|2.0|2.0|4.0|-3.63
hard|Gaillard M.|FRA|Right-Handed|Maguire C.|IRL|Right-Handed|0.0|-1.0|-63.5|2.0|2.0|-3.0|-1.1300000000000001
hard|Smith K.|FRA|Right-Handed|Krueger M.|ITA|Right-Handed|0.0|-7.0|-228.0|11.0|10.0|-4.0|1.31
Varioussurfaces|Hendrikx J.|NLD|Right-Handed|Martinez M.|ARG|Right-Handed|1.0||63.5|-2.0|-2.0|-6.0|0.7
hard|Schifris J.|DEU|Left-Handed|Pham N.|ITA|Right-Handed|0.0|5.0|-63.5|2.0|2.0|-2.0|-1.1
hard|Sandgren T.|FRA|Right-Handed|McHugh A.|ITA|Right-Handed|0.0|8.0|173.5|18.0|10.0|9.0|0.56
hard|Tsarapkin E.|RUS|Right-Handed|Arcon A.|AUS|Right-Handed|1.0||63.5|-2.0|-2.0|1.0|-1.0300000000000002
hard|Leguizamon A.|PRY|Right-Handed|Ellouck R.|ISR|Right-Handed|1.0||63.5|-2.0|-2.0|6.0|0.48999999999999977
hard|Jecan M.|ROU|Left-Handed|Gengel M.|CZE|Right-Handed|1.0||63.5|-7.0|-5.0|8.0|4.54
clay|Mager G.|ITA|Right-Handed|Skatov T.|KAZ|Right-Handed|0.0|6.0|707.0|4.0|15.0|6.0|-0.6699999999999999
hard|Ilic D.|SRB|Right-Handed|Eerola O.|FIN|Right-Handed|1.0||63.5|-2.0|-2.0|-2.0|2.7199999999999998
hard|Braun M.|ITA|Right-Handed|Kenyatte K.|FRA|Left-Handed|1.0||63.5|-2.0|-2.0|-1.0|1.7
hard|Jones M.|FRA|Right-Handed|Reyna R.|MEX|Right-Handed|0.0|2.0|-63.5|2.0|2.0|0.0|-0.48999999999999977
Varioussurfaces|Chodur A.|ITA|Right-Handed|Corse J.|FRA|Right-Handed|1.0||63.5|-2.0|-2.0|-4.0|-0.010000000000000009
hard|Demulling W.|FRA|Right-Handed|Anderson M.|ITA|Right-Handed|0.0|6.0|-63.5|2.0|2.0|0.0|0.30000000000000004
hard|Jones A.|ITA|Right-Handed|Raquillet L.|FRA|Right-Handed|1.0||154.0|-2.0|-2.0|8.0|-1.2900000000000003
hard|Davis J.|FRA|Right-Handed|Luck J.|ITA|Right-Handed|0.0|-1.0|-63.5|3.0|12.0|-3.0|0.6800000000000002
hard|Chiu J.|FRA|Right-Handed|Pinto L.|BRA|Right-Handed|0.0|4.0|-63.5|2.0|2.0|2.0|-0.48999999999999977
Varioussurfaces|Rajski M.|POL|Right-Handed|Brachman S.|ITA|Right-Handed|0.0|13.0|-63.5|4.0|10.0|9.0|-3.4399999999999995
hard|Sklenka V.|CZE|Right-Handed|Meister N.|ITA|Left-Handed|0.0|-2.0|122.0|2.0|2.0|-1.0|-1.35
hard|Talic Z.|AUS|Left-Handed|Woerndle M.|AUS|Right-Handed|0.0|2.0|-63.5|2.0|2.0|4.0|-3.4699999999999998
hard|Jones B.|ITA|Right-Handed|Cayre P.|FRA|Right-Handed|1.0||63.5|-2.0|-2.0|-3.0|0.5599999999999998
Varioussurfaces|Haddouch I.|BEL|Right-Handed|Kijametovic A.|FRA|Right-Handed|1.0||63.5|-2.0|-2.0|-8.0|0.7999999999999998
hard|Markovic S.|SRB|Right-Handed|Kovac T.|SVN|Right-Handed|1.0||63.5|-2.0|-2.0|-4.0|-3.2600000000000007
hard|Shepheard M.|AUS|Right-Handed|Mahajan A.|IND|Right-Handed|0.0|-3.0|-63.5|2.0|2.0|-3.0|-0.43999999999999995
hard|Dodds A.|ITA|Right-Handed|Scott A.|FRA|Right-Handed|1.0||63.5|-2.0|-2.0|0.0|3.63
hard|Raquillet L.|FRA|Right-Handed|Pierre H.|FRA|Right-Handed|1.0||63.5|-2.0|-2.0|-10.0|0.48999999999999977
hard|Piatti R.|MCO|Right-Handed|Morolli A.|ITA|Right-Handed|0.0|0.0|-63.5|2.0|2.0|0.0|1.0300000000000002
Varioussurfaces|Bullard J.|FRA|Left-Handed|Ji Z.|CHN|Right-Handed|0.0|5.0|-63.5|2.0|2.0|-1.0|-0.9099999999999999
