Location|pl1_bet|pl2_bet|Winner|pl1_flag|pl1_year_pro|pl1_weight|pl1_height|pl1_hand|pl1_age|Loser|pl2_flag|pl2_year_pro|pl2_weight|pl2_height|pl2_hand|pl2_age|Surface|Date
Potchefstroom 2 challenger|1.25|3.51|Cachin P.|Argentina|2011|77.0|185.0|right|29.0|Lopez Montagud C.|Spain|2015|||right|24.0|hard|20210218
Potchefstroom 2 challenger|1.41|2.69|Fonio G.|Italy|2014|80.0|183.0|right|26.0|Reis Da Silva J.|Brazil|2015|75.0|175.0|right|24.0|hard|20210218
Potchefstroom 2 challenger|1.97|1.73|Pichler D.|Austria|2013|70.0|178.0|right|28.0|Juarez F.|Italy|2014|||right|26.0|hard|20210218
Potchefstroom 2 challenger|3.45|1.27|Cias P.|Poland|2010|70.0|178.0|right|30.0|Jubb P.|GreatBritain|2016|69.0|180.0|right|24.0|hard|20210218
Potchefstroom 2 challenger|1.89|1.81|Crepaldi E.|Italy|2005|52.0|166.0|left|34.0|Mukund S.|India|2012|78.0|185.0|right|27.0|hard|20210218
Potchefstroom 2 challenger|1.38|2.81|Dougaz A.|Tunisia|2013|80.0|188.0|left|27.0|Marmousez L.|France|2017|||right|22.0|hard|20210218
Potchefstroom 2 challenger|1.05|7.98|Giacalone O.|Italy|2008|80.0|180.0|right|32.0|Ouakaa A.|Tunisia|2015|||right|25.0|hard|20210218
Potchefstroom 2 challenger|1.11|5.52|Hsu Y.|ChineseTaipei|2015|70.0|178.0|right|25.0|Saitoh K.|Japan|2019|68.0|163.0|left|23.0|hard|20210218
Potchefstroom 2 challenger|1.51|2.41|Poljak D.|CzechRepublic|2011|77.0|188.0|right|28.0|Corwin F.|USA|2014|82.0|188.0|right|28.0|hard|20210218
Potchefstroom 2 challenger|1.61|2.19|Takahashi Y.|Japan|2013|68.0|170.0|right|26.0|Fery A.|GreatBritain|2019|||right|22.0|hard|20210218
Potchefstroom 2 challenger|1.61|2.19|Strombachs R.|Latvia|2017|78.0|191.0|right|24.0|Podzus M.|Latvia|2010|87.0|188.0|right|30.0|hard|20210218
UTR Pro Match Series|1.42|2.72|Sarkissian A.|USA|2005|79.0|191.0|right|34.0|Maier J.|Germany|2014|||right|27.0|Varioussurfaces|20210218
UTR Pro Match Series|1.85|1.85|Smith C.|USA|2021|||right|21.0|Johnson S.|USA|2021|||right|21.0|Varioussurfaces|20210218
UTR Pro Match Series|2.26|1.56|Bailey A.|USA|2016|||right||Boyd K.|USA|2012|||right|27.0|Varioussurfaces|20210218
UTR Pro Match Series|2.28|1.57|Farren C.|USA|2010|77.0|183.0|right|29.0|Brymer G.|USA|2013|70.0|185.0|right|29.0|Varioussurfaces|20210218
UTR Pro Match Series|1.20|4.19|Griffith W.|USA|2013|79.0|183.0|right|28.0|Kang K.|USA|2019|||right|19.0|Varioussurfaces|20210218
UTR Pro Match Series|2.02|1.73|Mayo A.|USA|2019|||right|21.0|Mayo K.|USA|2014|93.0|198.0|right|24.0|Varioussurfaces|20210218
UTR Pro Match Series|1.07|7.37|Barrientos N.|Colombia|2003|75.0|175.0|right|37.0|Lopez L.|Mexico|2013|||right|27.0|Varioussurfaces|20210218
