Surface|pl1|pl1_flag|pl1_hand|pl2|pl2_flag|pl2_hand|Result|DiffProffTime|DiffPts|DiffWeight|DiffHeight|DiffAge|DiffBet
clay|Brugnerotto M.|ITA|Left-Handed|Vasiliauskas M.|LTU|Right-Handed|1.0||50.0|-10.0|-5.0|6.0|0.48
clay|Juarez F.|ITA|Right-Handed|Olivieri G.|ARG|Right-Handed|1.0||124.0|4.0|10.0|0.0|0.5000000000000002
hard|Sijsling I.|NLD|Right-Handed|Lemstra K.|DEU|Right-Handed|0.0|11.0|162.0|8.0|6.0|12.0|-1.59
hard|Couacaud E.|FRA|Right-Handed|Milojevic N.|SRB|Right-Handed|1.0||-154.0|2.0|-5.0|0.0|-1.3399999999999999
Varioussurfaces|Velasquez J.|COL|Right-Handed|Sanchez Bronzetti E.|ESP|Right-Handed|0.0|0.0|-50.0|3.0|0.0|-7.0|-2.53
hard|Machac T.|CZE|Right-Handed|De Jong J.|NLD|Right-Handed|0.0|1.0|-14.0|3.0|3.0|-1.0|-2.23
hard|Fabbiano T.|ITA|Right-Handed|Gomez E.|ECU|Right-Handed|1.0||-1.0|-11.0|-12.0|3.0|-0.04999999999999982
Varioussurfaces|Del Corral A.|FRA|Right-Handed|Bauer R.|FRA|Right-Handed|1.0||50.0|-3.0|0.0|-1.0|-0.6799999999999999
hard|Gombos N.|SVK|Right-Handed|Ebden M.|AUS|Right-Handed|0.0|-3.0|477.0|5.0|5.0|-2.0|0.3799999999999999
hard|Kokkinakis T.|AUS|Right-Handed|Cilic M.|HRV|Right-Handed|0.0|-6.0|-1280.0|-5.0|-5.0|-7.0|0.77
hard|Moutet C.|FRA|Left-Handed|Rinderknech A.|FRA|Right-Handed|1.0||-414.0|-18.0|-21.0|-4.0|-0.3799999999999999
clay|Broville M.|FRA|Right-Handed|Gueymard Wayenburg S.|FRA|Right-Handed|1.0||50.0|-3.0|0.0|4.0|0.06999999999999984
hard|Rinderknech A.|FRA|Right-Handed|Moutet C.|FRA|Left-Handed|0.0|3.0|414.0|18.0|21.0|4.0|0.3799999999999999
hard|Srbljak G.|FRA|Left-Handed|Duda F.|CZE|Right-Handed|1.0||50.0|-3.0|0.0|1.0|0.6799999999999999
clay|Patael B.|ISR|Right-Handed|Stanke C.|DEU|Right-Handed|0.0|4.0|-50.0|3.0|3.0|2.0|-9.270000000000001
clay|Gueymard Wayenburg S.|FRA|Right-Handed|Broville M.|FRA|Right-Handed|0.0|-6.0|-50.0|3.0|0.0|-4.0|-0.06999999999999984
Varioussurfaces|Nidunjianzan T.|FRA|Right-Handed|Adamec A.|FRA|Right-Handed|0.0|1.0|-50.0|3.0|0.0|2.0|-8.97
clay|Pereira M.|CHL|Right-Handed|Canas Garcia J.|ESP|Right-Handed|0.0|-1.0|-50.0|3.0|0.0|-2.0|0.030000000000000027
hard|Tabilo A.|CHL|Left-Handed|Ymer E.|SWE|Right-Handed|0.0|-1.0|-18.0|-4.0|5.0|-1.0|-0.9500000000000002
clay|Cox D.|FRA|Right-Handed|Harris B.|FRA|Right-Handed|0.0|8.0|-155.0|-14.0|-21.0|4.0|0.6200000000000001
clay|Klok D.|RUS|Right-Handed|Madarasz G.|HUN|Left-Handed|0.0|-1.0|-50.0|2.0|0.0|-3.0|2.1900000000000004
hard|Cobolli F.|ITA|Right-Handed|Etcheverry T.|ARG|Right-Handed|1.0||-165.0|-5.0|-11.0|-3.0|0.3600000000000001
clay|Villanueva G.|ARG|Right-Handed|Paz J.|ARG|Right-Handed|1.0||-157.0|-10.0|-10.0|0.0|0.47
clay|Ivanov V.|RUS|Right-Handed|Ouakaa A.|TUN|Right-Handed|0.0|0.0|-50.0|3.0|0.0|0.0|-0.6799999999999999
clay|Diaz Acosta F.|ARG|Left-Handed|Torres J.|ARG|Right-Handed|1.0||-225.0|-7.0|-2.0|1.0|-1.1199999999999999
hard|Vanta V.|ROU|Right-Handed|Jecan M.|ROU|Left-Handed|0.0|-11.0|-50.0|-6.0|0.0|-10.0|2.2199999999999998
indoors|Jubb P.|FRA|Right-Handed|Clarke J.|FRA|Right-Handed|1.0||-274.0|-13.0|-8.0|-2.0|-0.8200000000000001
clay|Wong H.|HKG|Right-Handed|Tabur C.|FRA|Right-Handed|1.0||50.0|7.0|15.0|1.0|3.41
clay|Catarina L.|MCO|Right-Handed|Zima L.|DEU|Right-Handed|1.0||-218.0|0.0|0.0|3.0|-1.9200000000000002
Varioussurfaces|Adamec A.|FRA|Right-Handed|Nidunjianzan T.|FRA|Right-Handed|1.0||50.0|-3.0|0.0|-2.0|8.97
clay|Van Assche L.|FRA|Right-Handed|Briand J.|FRA|Right-Handed|0.0|-4.0|-163.0|3.0|0.0|-5.0|-1.17
clay|Planelles Ripoll G.|ESP|Right-Handed|Agabigun S.|TUR|Right-Handed|0.0|-7.0|-50.0|5.0|7.0|-6.0|1.4
clay|Marcondes I.|BRA|Left-Handed|Moreno De Alboran N.|FRA|Right-Handed|0.0|1.0|-50.0|-7.0|0.0|0.0|-0.6000000000000001
indoors|Draper J.|FRA|Left-Handed|Ritschard A.|CHE|Right-Handed|0.0|-8.0|-40.0|-2.0|-2.0|-8.0|-1.8699999999999999
clay|Perchicot M.|FRA|Right-Handed|Pontico H.|FRA|Right-Handed|0.0|1.0|-50.0|15.0|5.0|5.0|-1.9599999999999997
clay|Lock B.|ZWE|Right-Handed|Chepelev A.|RUS|Left-Handed|1.0||50.0|6.0|13.0|5.0|1.93
indoors|Ritschard A.|CHE|Right-Handed|Draper J.|FRA|Left-Handed|1.0||40.0|2.0|2.0|8.0|1.8699999999999999
hard|Kukushkin M.|KAZ|Right-Handed|Escobedo E.|MEX|Right-Handed|0.0|5.0|105.0|-10.0|-2.0|8.0|1.3499999999999999
indoors|Pospisil V.|CAN|Right-Handed|Piros Z.|HUN|Right-Handed|1.0||919.0|20.0|13.0|10.0|-0.32000000000000006
clay|Madarasz G.|HUN|Left-Handed|Klok D.|RUS|Right-Handed|1.0||50.0|-2.0|0.0|3.0|-2.1900000000000004
clay|Vacherot V.|MCO|Right-Handed|Piraino G.|ITA|Left-Handed|0.0|4.0|-247.0|3.0|0.0|5.0|-2.44
clay|Bagnolini D.|ITA|Right-Handed|Shimabukuro S.|JPN|Right-Handed|1.0||252.0|2.0|2.0|-6.0|6.93
hard|Ebden M.|AUS|Right-Handed|Gombos N.|SVK|Right-Handed|1.0||-477.0|-5.0|-5.0|2.0|-0.3799999999999999
clay|Delage P.|FRA|Right-Handed|Li H.|CHN|Right-Handed|1.0||50.0|-3.0|0.0|2.0|3.0100000000000007
clay|Lavagno E.|ITA|Left-Handed|Huang T.|FRA|Right-Handed|0.0|1.0|-50.0|3.0|0.0|2.0|-6.14
clay|Palosi S.|ROU|Right-Handed|Hiramatsu S.|JPN|Right-Handed|0.0|-1.0|-50.0|3.0|0.0|-3.0|-3.91
clay|Moreno De Alboran N.|FRA|Right-Handed|Marcondes I.|BRA|Left-Handed|1.0||50.0|7.0|0.0|0.0|0.6000000000000001
Varioussurfaces|Nortey I.|GHA|Right-Handed|Navarro T.|FRA|Right-Handed|0.0|6.0|-50.0|3.0|0.0|-1.0|-1.6
clay|Harris B.|FRA|Right-Handed|Cox D.|FRA|Right-Handed|1.0||155.0|14.0|21.0|-4.0|-0.6200000000000001
hard|Gomez E.|ECU|Right-Handed|Fabbiano T.|ITA|Right-Handed|0.0|-3.0|1.0|11.0|12.0|-3.0|0.04999999999999982
clay|Broom C.|FRA|Right-Handed|Little D.|FRA|Right-Handed|0.0|-2.0|-50.0|5.0|-7.0|-1.0|-1.5599999999999998
indoors|Andreev A.|BGR|Right-Handed|Furness E.|FRA|Right-Handed|0.0|-1.0|-87.0|0.0|10.0|-3.0|0.47
hard|Karatsev A.|RUS|Right-Handed|Evans D.|FRA|Right-Handed|0.0|-4.0|439.0|10.0|10.0|-4.0|0.6000000000000001
clay|Choinski J.|FRA|Right-Handed|Gray A.|FRA|Right-Handed|0.0|4.0|93.0|7.0|8.0|2.0|0.0
hard|Evans D.|FRA|Right-Handed|Karatsev A.|RUS|Right-Handed|1.0||-439.0|-10.0|-10.0|4.0|-0.6000000000000001
clay|Reid J.|AUS|Right-Handed|Chung Y.|KOR|Right-Handed|1.0||285.0|-1.0|7.0|0.0|20.0
hard|Trungelliti M.|ARG|Right-Handed|Dzumhur D.|FRA|Right-Handed|0.0|2.0|-150.0|10.0|3.0|2.0|0.43000000000000016
hard|Broady L.|FRA|Left-Handed|Safiullin R.|RUS|Right-Handed|0.0|4.0|77.0|3.0|-2.0|3.0|1.46
clay|Hiramatsu S.|JPN|Right-Handed|Palosi S.|ROU|Right-Handed|1.0||50.0|-3.0|0.0|3.0|3.91
hard|Sousa J.|PRT|Right-Handed|Albot R.|FRA|Right-Handed|1.0||-349.0|5.0|10.0|1.0|0.1299999999999999
clay|Pontico H.|FRA|Right-Handed|Perchicot M.|FRA|Right-Handed|1.0||50.0|-15.0|-5.0|-5.0|1.9599999999999997
clay|Donski A.|BGR|Right-Handed|Mansouri S.|TUN|Right-Handed|1.0||-181.0|-6.0|-5.0|-3.0|2.3899999999999997
clay|Merida Aguilar D.|ESP|Right-Handed|Barroso Campos A.|ESP|Right-Handed|1.0||50.0|5.0|7.0|-9.0|-0.6899999999999997
clay|Atmane T.|FRA|Left-Handed|Lapalu V.|FRA|Right-Handed|0.0|3.0|-50.0|3.0|0.0|0.0|-1.75
clay|Manda C.|ROU|Right-Handed|Apostol B.|ROU|Right-Handed|1.0||50.0|-3.0|0.0|-2.0|1.06
hard|Murray A.|FRA|Right-Handed|Opelka R.|FRA|Right-Handed|0.0|11.0|-1415.0|-19.0|-21.0|11.0|-0.2599999999999998
hard|De Jong J.|NLD|Right-Handed|Machac T.|CZE|Right-Handed|1.0||14.0|-3.0|-3.0|1.0|2.23
clay|Olivieri G.|ARG|Right-Handed|Juarez F.|ITA|Right-Handed|0.0|0.0|-124.0|-4.0|-10.0|0.0|-0.5000000000000002
clay|Picchione A.|ITA|Right-Handed|Ozdemir S.|TUR|Right-Handed|0.0|-2.0|-50.0|3.0|0.0|2.0|-8.99
hard|Lemstra K.|DEU|Right-Handed|Sijsling I.|NLD|Right-Handed|1.0||-162.0|-8.0|-6.0|-12.0|1.59
clay|Stuurman R.|NLD|Right-Handed|Dadabaev A.|UZB|Right-Handed|0.0|0.0|-50.0|3.0|0.0|4.0|-6.38
clay|Huang T.|FRA|Right-Handed|Lavagno E.|ITA|Left-Handed|1.0||50.0|-3.0|0.0|-2.0|6.14
indoors|Clarke J.|FRA|Right-Handed|Jubb P.|FRA|Right-Handed|0.0|3.0|274.0|13.0|8.0|2.0|0.8200000000000001
hard|Gutierrez O.|BRA|Right-Handed|Nickels C.|LUX|Right-Handed|0.0|3.0|-50.0|-10.0|-15.0|-3.0|-9.48
clay|Barroso Campos A.|ESP|Right-Handed|Merida Aguilar D.|ESP|Right-Handed|0.0|7.0|-50.0|-5.0|-7.0|9.0|0.6899999999999997
Varioussurfaces|Rybakov A.|FRA|Left-Handed|Zuckerman A.|FRA|Right-Handed|0.0|6.0|-258.0|-9.0|0.0|4.0|-9.48
clay|Winter Lopez B.|ESP|Right-Handed|De Jager J.|NLD|Right-Handed|0.0|4.0|-50.0|3.0|0.0|0.0|-3.5900000000000003
clay|Mansouri S.|TUN|Right-Handed|Donski A.|BGR|Right-Handed|0.0|4.0|181.0|6.0|5.0|3.0|-2.3899999999999997
clay|Musialek A.|FRA|Right-Handed|Denolly C.|FRA|Left-Handed|1.0||50.0|3.0|-2.0|9.0|1.4699999999999998
hard|Daniel T.|JPN|Right-Handed|Caruso S.|ITA|Right-Handed|0.0|0.0|36.0|0.0|6.0|0.0|-1.32
clay|Briand J.|FRA|Right-Handed|Van Assche L.|FRA|Right-Handed|1.0||163.0|-3.0|0.0|5.0|1.17
Varioussurfaces|Bauer R.|FRA|Right-Handed|Del Corral A.|FRA|Right-Handed|0.0|-4.0|-50.0|3.0|0.0|1.0|0.6799999999999999
clay|Whitehouse M.|FRA|Right-Handed|Gill F.|FRA|Left-Handed|1.0||50.0|0.0|3.0|9.0|1.04
clay|Michalski D.|POL|Right-Handed|Beauge M.|FRA|Right-Handed|0.0|-3.0|-50.0|7.0|-3.0|0.0|-3.3599999999999994
clay|Bertrand R.|FRA|Right-Handed|Frunza N.|ROU|Right-Handed|0.0|-8.0|-50.0|2.0|0.0|-5.0|-3.0100000000000007
hard|Safiullin R.|RUS|Right-Handed|Broady L.|FRA|Left-Handed|1.0||-77.0|-3.0|2.0|-3.0|-1.46
Varioussurfaces|Moreno A.|MEX|Right-Handed|Liokossis S.|CAN|Right-Handed|0.0|14.0|-50.0|3.0|0.0|8.0|-3.3
hard|Lehecka J.|CZE|Right-Handed|Popko D.|KAZ|Right-Handed|0.0|-6.0|131.0|-7.0|-8.0|-5.0|-1.53
hard|Opelka R.|FRA|Right-Handed|Murray A.|FRA|Right-Handed|1.0||1415.0|19.0|21.0|-11.0|0.2599999999999998
Varioussurfaces|Zuckerman A.|FRA|Right-Handed|Rybakov A.|FRA|Left-Handed|1.0||258.0|9.0|0.0|-4.0|9.48
hard|Popko D.|KAZ|Right-Handed|Lehecka J.|CZE|Right-Handed|1.0||-131.0|7.0|8.0|5.0|1.53
hard|Milojevic N.|SRB|Right-Handed|Couacaud E.|FRA|Right-Handed|0.0|1.0|154.0|-2.0|5.0|0.0|1.3399999999999999
clay|Hassan B.|LBN|Right-Handed|Wallart E.|FRA|Right-Handed|0.0|0.0|-50.0|8.0|-2.0|2.0|0.29000000000000004
hard|Hanfmann Y.|DEU|Right-Handed|Giannessi A.|ITA|Left-Handed|0.0|-1.0|186.0|4.0|8.0|-2.0|-1.41
clay|Chepelev A.|RUS|Left-Handed|Lock B.|ZWE|Right-Handed|0.0|-7.0|-50.0|-6.0|-13.0|-5.0|-1.93
hard|Ymer E.|SWE|Right-Handed|Tabilo A.|CHL|Left-Handed|1.0||18.0|4.0|-5.0|1.0|0.9500000000000002
hard|Caruso S.|ITA|Right-Handed|Daniel T.|JPN|Right-Handed|1.0||-36.0|0.0|-6.0|0.0|1.32
hard|Marterer M.|DEU|Left-Handed|Kamke T.|DEU|Right-Handed|0.0|-8.0|128.0|8.0|13.0|-9.0|-1.34
clay|Agabigun S.|TUR|Right-Handed|Planelles Ripoll G.|ESP|Right-Handed|1.0||50.0|-5.0|-7.0|6.0|-1.4
clay|Ionel N.|ROU|Right-Handed|Yamanaka T.|JPN|Right-Handed|0.0|1.0|-50.0|-6.0|-2.0|-1.0|-2.8600000000000003
hard|Albot R.|FRA|Right-Handed|Sousa J.|PRT|Right-Handed|0.0|-2.0|349.0|-5.0|-10.0|-1.0|-0.1299999999999999
clay|Piraino G.|ITA|Left-Handed|Vacherot V.|MCO|Right-Handed|1.0||247.0|-3.0|0.0|-5.0|2.44
clay|Zima L.|DEU|Right-Handed|Catarina L.|MCO|Right-Handed|0.0|-2.0|218.0|0.0|0.0|-3.0|1.9200000000000002
clay|Jans J.|NLD|Right-Handed|Added D.|FRA|Right-Handed|1.0||50.0|5.0|2.0|-1.0|4.92
clay|Gray A.|FRA|Right-Handed|Choinski J.|FRA|Right-Handed|1.0||-93.0|-7.0|-8.0|-2.0|0.0
clay|Paz J.|ARG|Right-Handed|Villanueva G.|ARG|Right-Handed|0.0|1.0|157.0|10.0|10.0|0.0|-0.47
clay|Gill F.|FRA|Left-Handed|Whitehouse M.|FRA|Right-Handed|0.0|-8.0|-50.0|0.0|-3.0|-9.0|-1.04
clay|De Jager J.|NLD|Right-Handed|Winter Lopez B.|ESP|Right-Handed|1.0||50.0|-3.0|0.0|0.0|3.5900000000000003
clay|Heller P.|DEU|Right-Handed|Haerteis J.|DEU|Left-Handed|1.0||50.0|-12.0|-8.0|4.0|-0.5199999999999998
clay|Stanke C.|DEU|Right-Handed|Patael B.|ISR|Right-Handed|1.0||50.0|-3.0|-3.0|-2.0|9.270000000000001
hard|Duda F.|CZE|Right-Handed|Srbljak G.|FRA|Left-Handed|0.0|0.0|-50.0|3.0|0.0|-1.0|-0.6799999999999999
Varioussurfaces|Stodder T.|DEU|Right-Handed|Mareschal-Hay M.|CAN|Right-Handed|0.0|9.0|-50.0|-11.0|-5.0|2.0|-7.45
hard|Kamke T.|DEU|Right-Handed|Marterer M.|DEU|Left-Handed|1.0||-128.0|-8.0|-13.0|9.0|1.34
hard|Escobedo E.|MEX|Right-Handed|Kukushkin M.|KAZ|Right-Handed|1.0||-105.0|10.0|2.0|-8.0|-1.3499999999999999
clay|Ozdemir S.|TUR|Right-Handed|Picchione A.|ITA|Right-Handed|1.0||50.0|-3.0|0.0|-2.0|8.99
clay|Li H.|CHN|Right-Handed|Delage P.|FRA|Right-Handed|0.0|-4.0|-50.0|3.0|0.0|-2.0|-3.0100000000000007
hard|Horansky F.|SVK|Right-Handed|Barrios Vera M.|CHL|Right-Handed|1.0||50.0|-11.0|0.0|5.0|0.7899999999999998
Varioussurfaces|Mareschal-Hay M.|CAN|Right-Handed|Stodder T.|DEU|Right-Handed|1.0||50.0|11.0|5.0|-2.0|7.45
clay|Haerteis J.|DEU|Left-Handed|Heller P.|DEU|Right-Handed|0.0|-3.0|-50.0|12.0|8.0|-4.0|0.5199999999999998
clay|Yamanaka T.|JPN|Right-Handed|Ionel N.|ROU|Right-Handed|1.0||50.0|6.0|2.0|1.0|2.8600000000000003
hard|Etcheverry T.|ARG|Right-Handed|Cobolli F.|ITA|Right-Handed|0.0|3.0|165.0|5.0|11.0|3.0|-0.3600000000000001
clay|Torres J.|ARG|Right-Handed|Diaz Acosta F.|ARG|Left-Handed|0.0|-2.0|225.0|7.0|2.0|-1.0|1.1199999999999999
clay|Lapalu V.|FRA|Right-Handed|Atmane T.|FRA|Left-Handed|1.0||50.0|-3.0|0.0|0.0|1.75
indoors|Piros Z.|HUN|Right-Handed|Pospisil V.|CAN|Right-Handed|0.0|-10.0|-919.0|-20.0|-13.0|-10.0|0.32000000000000006
clay|Denolly C.|FRA|Left-Handed|Musialek A.|FRA|Right-Handed|0.0|-5.0|-50.0|-3.0|2.0|-9.0|-1.4699999999999998
clay|Tabur C.|FRA|Right-Handed|Wong H.|HKG|Right-Handed|0.0|-3.0|-50.0|-7.0|-15.0|-1.0|-3.41
clay|Ouakaa A.|TUN|Right-Handed|Ivanov V.|RUS|Right-Handed|1.0||50.0|-3.0|0.0|0.0|0.6799999999999999
clay|Frunza N.|ROU|Right-Handed|Bertrand R.|FRA|Right-Handed|1.0||50.0|-2.0|0.0|5.0|3.0100000000000007
hard|Nickels C.|LUX|Right-Handed|Gutierrez O.|BRA|Right-Handed|1.0||50.0|10.0|15.0|3.0|9.48
clay|Dadabaev A.|UZB|Right-Handed|Stuurman R.|NLD|Right-Handed|1.0||50.0|-3.0|0.0|-4.0|6.38
clay|Sakharov G.|FRA|Right-Handed|Sueoka Y.|JPN|Right-Handed|0.0|16.0|-195.0|3.0|0.0|15.0|-2.8199999999999994
indoors|Furness E.|FRA|Right-Handed|Andreev A.|BGR|Right-Handed|1.0||87.0|0.0|-10.0|3.0|-0.47
hard|Jecan M.|ROU|Left-Handed|Vanta V.|ROU|Right-Handed|1.0||50.0|6.0|0.0|10.0|-2.2199999999999998
