Surface|pl1|pl1_flag|pl1_hand|pl2|pl2_flag|pl2_hand|Result|DiffProffTime|DiffPts|DiffWeight|DiffHeight|DiffAge|DiffBet
indoors|Dambrosi G.|ITA|Right-Handed|Weightman O.|FRA|Right-Handed|0.0|3.0|41.0|2.0|0.0|1.0|-0.5900000000000001
indoors|Klein L.|SVK|Right-Handed|Gaston H.|FRA|Left-Handed|1.0||-204.0|17.0|20.0|3.0|0.009999999999999787
indoors|Satral J.|CZE|Right-Handed|Chrysochos P.|CYP|Right-Handed|0.0|4.0|234.0|-2.0|3.0|6.0|0.040000000000000036
indoors|Choinski J.|FRA|Right-Handed|Cozbinov A.|FRA|Right-Handed|0.0|0.0|-170.0|1.0|11.0|-1.0|-1.43
indoors|Sultanov K.|UZB|Right-Handed|Jianu F.|ROU|Right-Handed|1.0||-41.0|10.0|0.0|3.0|1.21
hard|Auger Aliassime F.|CAN|Right-Handed|Shapovalov D.|CAN|Left-Handed|0.0|-2.0|-2519.0|13.0|8.0|-1.0|1.3299999999999998
indoors|Bourgue M.|FRA|Right-Handed|Bachinger M.|DEU|Right-Handed|0.0|-7.0|169.0|-3.0|0.0|-7.0|-1.3800000000000001
indoors|Spec M.|SVN|Right-Handed|Vasilenko A.|RUS|Right-Handed|1.0||-41.0|-2.0|0.0|0.0|1.36
indoors|Gaston H.|FRA|Left-Handed|Klein L.|SVK|Right-Handed|0.0|-1.0|204.0|-17.0|-20.0|-3.0|-0.009999999999999787
indoors|Onclin G.|BEL|Right-Handed|Pietri B.|FRA|Right-Handed|0.0|-1.0|41.0|3.0|5.0|-5.0|0.5700000000000001
indoors|Lestienne C.|FRA|Right-Handed|Rinderknech A.|FRA|Right-Handed|1.0||-98.0|-9.0|-16.0|3.0|1.44
indoors|Kuznetsov A.|RUS|Right-Handed|Krumich M.|CZE|Right-Handed|0.0|12.0|31.0|-8.0|0.0|12.0|-2.84
indoors|Stricker D.|CHE|Left-Handed|Briand J.|FRA|Right-Handed|0.0|-3.0|-173.0|2.0|0.0|-3.0|-0.26
indoors|Yevseyev D.|KAZ|Right-Handed|Balzerani R.|ITA|Right-Handed|1.0||-41.0|-5.0|4.0|6.0|0.3899999999999999
indoors|Cachin P.|ARG|Right-Handed|Fatic N.|FRA|Right-Handed|0.0|-1.0|-166.0|-11.0|-6.0|0.0|-0.050000000000000044
hard|Martinez P.|ESP|Right-Handed|Lajovic D.|SRB|Right-Handed|1.0||-975.0|-7.0|2.0|-7.0|0.3699999999999999
hard|Carreno-Busta P.|ESP|Right-Handed|Dimitrov G.|BGR|Right-Handed|1.0||-1381.0|-3.0|-3.0|0.0|0.32000000000000006
indoors|Balzerani R.|ITA|Right-Handed|Yevseyev D.|KAZ|Right-Handed|0.0|-4.0|41.0|5.0|-4.0|-6.0|-0.3899999999999999
hard|Fritz T.|FRA|Right-Handed|Djokovic N.|SRB|Right-Handed|1.0||-10335.0|6.0|6.0|-11.0|20.27
