Surface|pl1|pl1_flag|pl1_hand|pl2|pl2_flag|pl2_hand|Result|DiffProffTime|DiffPts|DiffWeight|DiffHeight|DiffAge|DiffBet
indoors|Jacquet K.|FRA|Right-Handed|Droguet T.|FRA|Right-Handed|0.0|0.0|1.0|-14.0|-10.0|0.0|0.0
hard|Datei G.|ITA|Right-Handed|Revelli G.|FRA|Right-Handed|1.0||-1.0|1.0|0.0|5.0|-0.010000000000000009
hard|Bedene A.|SVN|Right-Handed|Giustino L.|ITA|Right-Handed|0.0|0.0|642.0|-10.0|3.0|3.0|-3.6
hard|Jasika O.|AUS|Left-Handed|Aguiard E.|AUS|Right-Handed|0.0|10.0|-168.0|-19.0|-2.0|5.0|-4.14
hard|Cilic M.|HRV|Right-Handed|Korda S.|FRA|Right-Handed|1.0||549.0|14.0|5.0|11.0|0.24999999999999978
indoors|Forejtek J.|CZE|Right-Handed|Brown D.|DEU|Right-Handed|0.0|-15.0|-218.0|-7.0|-16.0|-16.0|-1.7899999999999998
hard|Damas M.|ESP|Right-Handed|Alcala Gurri M.|ESP|Right-Handed|0.0|3.0|1.0|-1.0|0.0|3.0|1.33
hard|Galoppini D.|ITA|Right-Handed|Pavlovic L.|FRA|Right-Handed|1.0||-1.0|-10.0|-10.0|5.0|-2.7
indoors|Kamke T.|DEU|Right-Handed|Ymer E.|SWE|Right-Handed|0.0|9.0|-113.0|-3.0|-5.0|10.0|0.18999999999999995
indoors|Van Assche L.|FRA|Right-Handed|Atmane T.|FRA|Left-Handed|0.0|-2.0|-122.0|-1.0|0.0|-2.0|-2.79
indoors|Nejedly P.|CZE|Right-Handed|Prizmic D.|HRV|Right-Handed|0.0|9.0|323.0|-3.0|-5.0|12.0|-5.4799999999999995
clay|Varillas J.|PER|Right-Handed|Olivo R.|ARG|Right-Handed|0.0|-5.0|202.0|5.0|5.0|-4.0|-1.4600000000000002
hard|Little D.|ITA|Right-Handed|Oberleitner N.|AUT|Right-Handed|1.0||-1.0|1.0|0.0|2.0|-1.8099999999999998
indoors|Hodkin S.|FRA|Right-Handed|Gray J.|ITA|Right-Handed|0.0|-1.0|1.0|16.0|0.0|-2.0|0.0
hard|Pontjodikromo S.|NLD|Right-Handed|Palosi S.|ROU|Right-Handed|1.0||-1.0|1.0|0.0|-1.0|0.0
hard|Jones B.|FRA|Right-Handed|Michnev P.|CZE|Right-Handed|0.0|-10.0|1.0|-4.0|-3.0|-9.0|5.529999999999999
hard|Djere L.|SRB|Right-Handed|Johnson S.|ITA|Right-Handed|0.0|-6.0|221.0|-4.0|0.0|-5.0|-0.040000000000000036
hard|Michnev P.|CZE|Right-Handed|Jones B.|FRA|Right-Handed|1.0||-1.0|4.0|3.0|9.0|-5.529999999999999
hard|Trapeznikov Z.|RUS|Right-Handed|Zima L.|DEU|Right-Handed|1.0||-1.0|1.0|0.0|2.0|2.16
indoors|Cid Subervi R.|ITA|Right-Handed|Kovacevic A.|FRA|Right-Handed|1.0||112.0|6.0|10.0|5.0|0.3699999999999999
hard|Aguiard E.|AUS|Right-Handed|Jasika O.|AUS|Left-Handed|1.0||168.0|19.0|2.0|-5.0|4.14
indoors|Sodan I.|HRV|Right-Handed|Horvat R.|HRV|Right-Handed|1.0||-1.0|1.0|0.0|4.0|1.46
hard|Beaupain S.|BEL|Right-Handed|Amoros Ramos P.|ESP|Right-Handed|0.0|-1.0|1.0|-3.0|-7.0|-1.0|-0.22999999999999998
indoors|Santillan A.|AUS|Right-Handed|Bachinger M.|DEU|Right-Handed|1.0||152.0|-8.0|-8.0|-10.0|-0.5800000000000001
clay|Menezes J.|BRA|Right-Handed|Meligeni Rodrigues Alves F.|BRA|Right-Handed|1.0||12.0|3.0|0.0|1.0|0.33000000000000007
hard|Pavlovic L.|FRA|Right-Handed|Galoppini D.|ITA|Right-Handed|0.0|-4.0|1.0|10.0|10.0|-5.0|2.7
indoors|Negritu C.|DEU|Right-Handed|Moreno De Alboran N.|ITA|Right-Handed|0.0|3.0|1.0|-1.0|8.0|3.0|5.97
hard|Voisin E.|FRA|Right-Handed|Brosset S.|FRA|Left-Handed|1.0||-1.0|-6.0|-7.0|-2.0|1.8399999999999999
indoors|Brouwer G.|NLD|Left-Handed|Loffhagen G.|FRA|Right-Handed|1.0||-13.0|-11.0|3.0|5.0|-3.6
hard|Beloborodko I.|UKR|Right-Handed|Ricca G.|ITA|Right-Handed|0.0|-5.0|1.0|-1.0|0.0|-6.0|-0.6500000000000001
hard|Amatiste G.|ESP|Right-Handed|Andreu Garcia F.|ESP|Right-Handed|1.0||-1.0|1.0|0.0|1.0|2.92
hard|Rizzuti G.|ITA|Right-Handed|Den Heijer G.|NLD|Right-Handed|1.0||-1.0|1.0|0.0|2.0|1.4599999999999997
hard|Struff J.|DEU|Right-Handed|Shapovalov D.|CAN|Left-Handed|1.0||-2525.0|17.0|8.0|9.0|0.9099999999999999
indoors|Galarneau A.|CAN|Right-Handed|Sekiguchi S.|JPN|Right-Handed|0.0|-8.0|-125.0|13.0|12.0|-8.0|-2.09
indoors|Loffhagen G.|FRA|Right-Handed|Brouwer G.|NLD|Left-Handed|0.0|-4.0|13.0|11.0|-3.0|-5.0|3.6
indoors|Krueger M.|ITA|Right-Handed|King D.|BRB|Right-Handed|1.0||-77.0|5.0|0.0|-2.0|-2.19
hard|Caruso S.|ITA|Right-Handed|Isner J.|FRA|Right-Handed|1.0||-974.0|-28.0|-23.0|-8.0|0.9500000000000002
indoors|Eubanks C.|FRA|Right-Handed|Moriya H.|JPN|Right-Handed|0.0|-5.0|-79.0|17.0|33.0|-5.0|-3.2900000000000005
indoors|Brown D.|DEU|Right-Handed|Forejtek J.|CZE|Right-Handed|1.0||218.0|7.0|16.0|16.0|1.7899999999999998
hard|Korda S.|FRA|Right-Handed|Cilic M.|HRV|Right-Handed|0.0|-11.0|-549.0|-14.0|-5.0|-11.0|-0.24999999999999978
indoors|Dussin L.|FRA|Right-Handed|Gautier A.|FRA|Right-Handed|1.0||-1.0|4.0|-13.0|-2.0|0.0
hard|Kozlov S.|FRA|Right-Handed|Van De Zandschulp B.|NLD|Right-Handed|0.0|-1.0|-392.0|-4.0|-5.0|-2.0|2.33
clay|Bellucci T.|BRA|Left-Handed|Carballes Baena R.|ESP|Right-Handed|1.0||-601.0|5.0|5.0|5.0|2.48
hard|Lajovic D.|SRB|Right-Handed|Jaziri M.|TUN|Right-Handed|0.0|-3.0|1666.0|2.0|-2.0|-6.0|-3.5400000000000005
clay|Carballes Baena R.|ESP|Right-Handed|Bellucci T.|BRA|Left-Handed|0.0|-6.0|601.0|-5.0|-5.0|-5.0|-2.48
indoors|Angele J.|FRA|Right-Handed|Strombachs R.|LVA|Right-Handed|0.0|2.0|1.0|15.0|15.0|0.0|0.9100000000000001
hard|Khachanov K.|RUS|Right-Handed|Popyrin A.|AUS|Right-Handed|0.0|2.0|1337.0|9.0|2.0|3.0|-0.8400000000000001
hard|Ricca G.|ITA|Right-Handed|Beloborodko I.|UKR|Right-Handed|1.0||-1.0|1.0|0.0|6.0|0.6500000000000001
indoors|Atmane T.|FRA|Left-Handed|Van Assche L.|FRA|Right-Handed|1.0||122.0|1.0|0.0|2.0|2.79
indoors|Napolitano S.|ITA|Right-Handed|Kolar Z.|CZE|Right-Handed|1.0||37.0|14.0|11.0|2.0|0.3599999999999999
hard|Lavagno E.|ITA|Left-Handed|Agabigun S.|TUR|Right-Handed|0.0|-2.0|1.0|3.0|7.0|-1.0|0.0
hard|Vilardo F.|ITA|Right-Handed|Ciurletti A.|ITA|Right-Handed|0.0|9.0|1.0|-2.0|3.0|8.0|-1.9000000000000001
clay|Cuevas M.|URY|Right-Handed|Ugo Carabelli C.|ARG|Right-Handed|1.0||-70.0|7.0|6.0|7.0|1.4300000000000002
hard|Thiem D.|AUT|Right-Handed|Harris L.|FRA|Right-Handed|1.0||7740.0|-1.0|-8.0|4.0|-2.63
indoors|Mashtakov M.|UKR|Right-Handed|Cornut Chauvinc A.|FRA|Right-Handed|1.0||-1.0|-5.0|-7.0|1.0|3.3999999999999995
hard|Steiner M.|DEU|Right-Handed|Visker N.|NLD|Right-Handed|1.0||-1.0|1.0|0.0|8.0|6.0600000000000005
indoors|Cornut Chauvinc A.|FRA|Right-Handed|Mashtakov M.|UKR|Right-Handed|0.0|-2.0|1.0|5.0|7.0|-1.0|-3.3999999999999995
indoors|Song E.|ITA|Left-Handed|Mejia N.|COL|Right-Handed|1.0||164.0|-2.0|-7.0|8.0|-0.5400000000000003
hard|Gaio F.|ITA|Right-Handed|Nakashima B.|FRA|Right-Handed|1.0||194.0|7.0|-5.0|9.0|4.46
hard|Bondarevskiy Y.|RUS|Left-Handed|Garcian A.|FRA|Right-Handed|0.0|3.0|1.0|-8.0|6.0|2.0|-0.22999999999999998
indoors|Piros Z.|HUN|Right-Handed|Fonio G.|ITA|Right-Handed|1.0||-260.0|-12.0|-3.0|-2.0|-0.050000000000000044
hard|Turker M.|TUR|Right-Handed|Houkes M.|NLD|Left-Handed|1.0||-1.0|1.0|0.0|2.0|1.4599999999999997
hard|Kudla D.|ITA|Right-Handed|Griekspoor T.|NLD|Right-Handed|1.0||81.0|-6.0|-8.0|4.0|0.08999999999999986
indoors|Matusevich A.|FRA|Right-Handed|Cox D.|ITA|Right-Handed|0.0|-12.0|115.0|6.0|15.0|-10.0|-1.3100000000000003
hard|Mora M.|FRA|Right-Handed|Wenger D.|CHE|Right-Handed|1.0||-1.0|-3.0|0.0|3.0|2.62
hard|Brosset S.|FRA|Left-Handed|Voisin E.|FRA|Right-Handed|0.0|0.0|1.0|6.0|7.0|2.0|-1.8399999999999999
clay|Sousa P.|PRT|Right-Handed|Matos R.|BRA|Right-Handed|0.0|8.0|364.0|-4.0|-3.0|8.0|-6.28
hard|Ortenzi G.|ITA|Right-Handed|Nincevic F.|HRV|Right-Handed|1.0||-1.0|1.0|0.0|-1.0|0.010000000000000009
indoors|Droguet T.|FRA|Right-Handed|Jacquet K.|FRA|Right-Handed|1.0||-1.0|14.0|10.0|0.0|0.0
indoors|King D.|BRB|Right-Handed|Krueger M.|ITA|Right-Handed|0.0|1.0|77.0|-5.0|0.0|2.0|2.19
hard|Gibbens J.|ITA|Right-Handed|Hajek P.|CZE|Right-Handed|1.0||-1.0|1.0|0.0|0.0|1.6600000000000001
indoors|Barrere G.|FRA|Right-Handed|Vukic A.|AUS|Right-Handed|0.0|3.0|314.0|-4.0|-5.0|2.0|-1.25
hard|Liu S.|FRA|Right-Handed|Guttau N.|DEU|Left-Handed|0.0|2.0|1.0|-1.0|3.0|3.0|0.5099999999999998
hard|Giustino L.|ITA|Right-Handed|Bedene A.|SVN|Right-Handed|1.0||-642.0|10.0|-3.0|-3.0|3.6
indoors|Kwiatkowski T.|ITA|Right-Handed|Fratangelo B.|FRA|Right-Handed|1.0||145.0|3.0|5.0|-2.0|0.30000000000000004
hard|Arnaboldi F.|ITA|Right-Handed|Welte M.|DEU|Right-Handed|0.0|-1.0|1.0|2.0|0.0|1.0|-2.5
indoors|Ivashka I.|BLR|Right-Handed|Maden Y.|DEU|Right-Handed|1.0||277.0|14.0|8.0|-4.0|-1.17
hard|Harris L.|FRA|Right-Handed|Thiem D.|AUT|Right-Handed|0.0|-4.0|-7740.0|1.0|8.0|-4.0|2.63
indoors|Sekiguchi S.|JPN|Right-Handed|Galarneau A.|CAN|Right-Handed|1.0||125.0|-13.0|-12.0|8.0|2.09
hard|Goffin D.|BEL|Right-Handed|Nishikori K.|JPN|Right-Handed|1.0||1372.0|-3.0|2.0|-1.0|-0.4600000000000002
indoors|Whitehouse M.|FRA|Right-Handed|Weightman O.|ITA|Right-Handed|0.0|8.0|1.0|1.0|3.0|9.0|0.0
indoors|Rodrigues N.|BRA|Right-Handed|Jovic V.|SRB|Right-Handed|0.0|2.0|1.0|-1.0|0.0|0.0|-1.01
indoors|Bortolotti M.|ITA|Right-Handed|Denolly C.|FRA|Left-Handed|1.0||-1.0|-5.0|-12.0|6.0|3.21
clay|Kovalik J.|SVK|Right-Handed|Kicker N.|ARG|Right-Handed|1.0||242.0|7.0|5.0|-1.0|0.6399999999999999
indoors|Skatov T.|KAZ|Right-Handed|Patael B.|ISR|Right-Handed|1.0||-259.0|-7.0|-15.0|-4.0|-3.9300000000000006
hard|Guttau N.|DEU|Left-Handed|Liu S.|FRA|Right-Handed|1.0||-1.0|1.0|-3.0|-3.0|-0.5099999999999998
indoors|Masur D.|DEU|Right-Handed|Sugita Y.|JPN|Right-Handed|0.0|-8.0|-596.0|6.0|8.0|-6.0|-0.77
hard|Minin M.|RUS|Left-Handed|Lopez Morillo I.|ESP|Right-Handed|1.0||-1.0|3.0|0.0|-1.0|2.16
hard|Henning B.|DEU|Right-Handed|Dancu V.|ROU|Right-Handed|1.0||-1.0|1.0|0.0|2.0|0.0
hard|Zima L.|DEU|Right-Handed|Trapeznikov Z.|RUS|Right-Handed|0.0|0.0|1.0|-1.0|0.0|-2.0|-2.16
indoors|Findel-Hawkins J.|ITA|Right-Handed|Wendelken H.|FRA|Right-Handed|1.0||-1.0|10.0|0.0|7.0|-1.16
indoors|Fonio G.|ITA|Right-Handed|Piros Z.|HUN|Right-Handed|0.0|1.0|260.0|12.0|3.0|2.0|0.050000000000000044
hard|Welte M.|DEU|Right-Handed|Arnaboldi F.|ITA|Right-Handed|1.0||-1.0|-2.0|0.0|-1.0|2.5
indoors|Gray J.|ITA|Right-Handed|Hodkin S.|FRA|Right-Handed|1.0||-1.0|-16.0|0.0|2.0|0.0
indoors|Folliot Q.|FRA|Right-Handed|Pietri B.|FRA|Right-Handed|1.0||-1.0|1.0|5.0|-3.0|0.79
indoors|Horvat R.|HRV|Right-Handed|Sodan I.|HRV|Right-Handed|0.0|4.0|1.0|-1.0|0.0|-4.0|-1.46
clay|Alvarez N.|PER|Right-Handed|Sakamoto P.|BRA|Right-Handed|0.0|-4.0|302.0|2.0|7.0|-3.0|0.6599999999999999
indoors|Chappell N.|ITA|Left-Handed|Smith R.|FRA|Left-Handed|1.0||-276.0|7.0|-13.0|6.0|-1.8
hard|Visker N.|NLD|Right-Handed|Steiner M.|DEU|Right-Handed|0.0|-1.0|1.0|-1.0|0.0|-8.0|-6.0600000000000005
clay|Villanueva G.|ARG|Right-Handed|Collarini A.|ARG|Left-Handed|0.0|-4.0|-165.0|-10.0|-10.0|-3.0|0.7799999999999998
indoors|Fajta P.|HUN|Right-Handed|Zusman R.|ITA|Left-Handed|0.0|-1.0|1.0|-1.0|0.0|-1.0|-7.749999999999999
hard|Schoolkate T.|AUS|Right-Handed|Cavrak K.|AUS|Right-Handed|0.0|-3.0|-322.0|-1.0|-2.0|0.0|-5.17
indoors|Cox D.|ITA|Right-Handed|Matusevich A.|FRA|Right-Handed|1.0||-115.0|-6.0|-15.0|10.0|1.3100000000000003
hard|Bouquet L.|FRA|Right-Handed|Pavlovic L.|FRA|Right-Handed|0.0|4.0|1.0|-1.0|0.0|3.0|-0.6500000000000001
clay|Ugo Carabelli C.|ARG|Right-Handed|Cuevas M.|URY|Right-Handed|0.0|-9.0|70.0|-7.0|-6.0|-7.0|-1.4300000000000002
clay|Collarini A.|ARG|Left-Handed|Villanueva G.|ARG|Right-Handed|1.0||165.0|10.0|10.0|3.0|-0.7799999999999998
hard|Revelli G.|FRA|Right-Handed|Datei G.|ITA|Right-Handed|0.0|-2.0|1.0|-1.0|0.0|-5.0|0.010000000000000009
indoors|Canter A.|ITA|Right-Handed|Harris B.|FRA|Right-Handed|1.0||-1.0|-7.0|-6.0|-3.0|4.13
indoors|Tokuda R.|JPN|Right-Handed|Lipovsek Puches T.|SVN|Right-Handed|0.0|-3.0|1.0|-10.0|-7.0|-5.0|-2.58
indoors|Bachinger M.|DEU|Right-Handed|Santillan A.|AUS|Right-Handed|0.0|9.0|-152.0|8.0|8.0|10.0|0.5800000000000001
indoors|Watanuki Y.|JPN|Right-Handed|King K.|ITA|Left-Handed|0.0|-6.0|125.0|-23.0|-11.0|-7.0|-1.25
hard|Amoros Ramos P.|ESP|Right-Handed|Beaupain S.|BEL|Right-Handed|1.0||-1.0|3.0|7.0|1.0|0.22999999999999998
hard|Bautista-Agut R.|ESP|Right-Handed|Ebden M.|AUS|Right-Handed|0.0|3.0|44.0|-5.0|-5.0|0.0|-5.2
hard|Zapata Miralles B.|ESP|Right-Handed|Sonego L.|ITA|Right-Handed|1.0||-1154.0|6.0|-8.0|-2.0|1.0399999999999998
hard|Agabigun S.|TUR|Right-Handed|Lavagno E.|ITA|Left-Handed|1.0||-1.0|-3.0|-7.0|1.0|0.0
indoors|Svajda Z.|ITA|Right-Handed|Brooksby J.|FRA|Right-Handed|1.0||-85.0|-23.0|-13.0|4.0|4.3100000000000005
hard|Lopez Morillo I.|ESP|Right-Handed|Minin M.|RUS|Left-Handed|0.0|0.0|1.0|-3.0|0.0|1.0|-2.16
hard|Van De Zandschulp B.|NLD|Right-Handed|Kozlov S.|FRA|Right-Handed|1.0||392.0|4.0|5.0|2.0|-2.33
hard|Gasquet R.|FRA|Right-Handed|Hurkacz H.|POL|Right-Handed|1.0||-460.0|-2.0|-13.0|11.0|0.94
hard|Maestrelli F.|ITA|Right-Handed|Dambrosi G.|ITA|Right-Handed|1.0||-43.0|1.0|0.0|-2.0|0.5299999999999998
indoors|King K.|ITA|Left-Handed|Watanuki Y.|JPN|Right-Handed|1.0||-125.0|23.0|11.0|7.0|1.25
indoors|Houghton G.|FRA|Right-Handed|Cash J.|ITA|Right-Handed|0.0|-3.0|1.0|-1.0|0.0|-1.0|1.8099999999999998
hard|Brosset S.|FRA|Left-Handed|Madarasz G.|HUN|Left-Handed|1.0||-1.0|-1.0|5.0|-3.0|0.6500000000000001
indoors|Mejia N.|COL|Right-Handed|Song E.|ITA|Left-Handed|0.0|-4.0|-164.0|2.0|7.0|-8.0|0.5400000000000003
hard|Palosi S.|ROU|Right-Handed|Pontjodikromo S.|NLD|Right-Handed|0.0|0.0|1.0|-1.0|0.0|1.0|0.0
hard|Nishikori K.|JPN|Right-Handed|Goffin D.|BEL|Right-Handed|0.0|1.0|-1372.0|3.0|-2.0|1.0|0.4600000000000002
indoors|Bovy A.|BEL|Left-Handed|Marti Pujolras A.|ESP|Right-Handed|1.0||-1.0|1.0|0.0|-2.0|1.62
hard|Arnaldi M.|ITA|Right-Handed|Zmak D.|HRV|Right-Handed|0.0|-13.0|-159.0|-4.0|0.0|-12.0|-2.45
indoors|Strombachs R.|LVA|Right-Handed|Angele J.|FRA|Right-Handed|1.0||-1.0|-15.0|-15.0|0.0|-0.9100000000000001
hard|Oberleitner N.|AUT|Right-Handed|Little D.|ITA|Right-Handed|0.0|-3.0|1.0|-1.0|0.0|-2.0|1.8099999999999998
indoors|Ionel N.|ROU|Right-Handed|Makk P.|HUN|Right-Handed|0.0|-1.0|1.0|-8.0|-2.0|-1.0|-0.19999999999999996
hard|Griekspoor T.|NLD|Right-Handed|Kudla D.|ITA|Right-Handed|0.0|-4.0|-81.0|6.0|8.0|-4.0|-0.08999999999999986
hard|Houkes M.|NLD|Left-Handed|Turker M.|TUR|Right-Handed|0.0|-5.0|1.0|-1.0|0.0|-2.0|-1.4599999999999997
hard|Hurkacz H.|POL|Right-Handed|Gasquet R.|FRA|Right-Handed|0.0|-12.0|460.0|2.0|13.0|-11.0|-0.94
hard|Passaro F.|ITA|Right-Handed|Juhas K.|SRB|Right-Handed|0.0|2.0|-223.0|-1.0|0.0|0.0|-2.54
hard|Tomasetto L.|ITA|Right-Handed|Tomescu D.|ROU|Right-Handed|0.0|0.0|1.0|-1.0|0.0|3.0|1.1
hard|Parizzia N.|CHE|Right-Handed|Manda C.|ROU|Right-Handed|1.0||-1.0|1.0|0.0|-1.0|0.48999999999999977
indoors|Patael B.|ISR|Right-Handed|Skatov T.|KAZ|Right-Handed|0.0|4.0|259.0|7.0|15.0|4.0|3.9300000000000006
indoors|Vukic A.|AUS|Right-Handed|Barrere G.|FRA|Right-Handed|1.0||-314.0|4.0|5.0|-2.0|1.25
hard|Rublev A.|RUS|Right-Handed|Ruusuvuori E.|FIN|Right-Handed|0.0|1.0|4150.0|-9.0|0.0|1.0|-4.02
indoors|Makk P.|HUN|Right-Handed|Ionel N.|ROU|Right-Handed|1.0||-1.0|8.0|2.0|1.0|0.19999999999999996
hard|Krajinovic F.|SRB|Right-Handed|Davidovich Fokina A.|ESP|Right-Handed|0.0|6.0|521.0|-5.0|2.0|7.0|0.16999999999999993
hard|Tomescu D.|ROU|Right-Handed|Tomasetto L.|ITA|Right-Handed|1.0||-1.0|1.0|0.0|-3.0|-1.1
hard|Ebden M.|AUS|Right-Handed|Bautista-Agut R.|ESP|Right-Handed|1.0||-44.0|5.0|5.0|0.0|5.2
clay|Coppejans K.|BEL|Right-Handed|Luz O.|BRA|Right-Handed|0.0|2.0|305.0|-10.0|0.0|4.0|-2.09
hard|Cavrak K.|AUS|Right-Handed|Schoolkate T.|AUS|Right-Handed|1.0||322.0|1.0|2.0|0.0|5.17
hard|Zverev A.|DEU|Right-Handed|Alcaraz C.|ESP|Right-Handed|0.0|7.0|5074.0|18.0|13.0|6.0|-4.41
indoors|Kolar Z.|CZE|Right-Handed|Napolitano S.|ITA|Right-Handed|0.0|-3.0|-37.0|-14.0|-11.0|-2.0|-0.3599999999999999
hard|Alcala Gurri M.|ESP|Right-Handed|Damas M.|ESP|Right-Handed|1.0||-1.0|1.0|0.0|-3.0|-1.33
clay|Olivo R.|ARG|Right-Handed|Varillas J.|PER|Right-Handed|1.0||-202.0|-5.0|-5.0|4.0|1.4600000000000002
clay|Meligeni Rodrigues Alves F.|BRA|Right-Handed|Menezes J.|BRA|Right-Handed|0.0|-4.0|-12.0|-3.0|0.0|-1.0|-0.33000000000000007
hard|Auger Aliassime F.|CAN|Right-Handed|Sandgren T.|ITA|Right-Handed|0.0|-7.0|-747.0|0.0|5.0|-9.0|-2.8099999999999996
hard|Jaziri M.|TUN|Right-Handed|Lajovic D.|SRB|Right-Handed|1.0||-1666.0|-2.0|2.0|6.0|3.5400000000000005
hard|Caldes J.|ESP|Right-Handed|Barreto Sanchez D.|ESP|Left-Handed|1.0||-1.0|1.0|0.0|1.0|2.02
indoors|Maden Y.|DEU|Right-Handed|Ivashka I.|BLR|Right-Handed|0.0|4.0|-277.0|-14.0|-8.0|4.0|1.17
hard|Ciurletti A.|ITA|Right-Handed|Vilardo F.|ITA|Right-Handed|1.0||-1.0|2.0|-3.0|-8.0|1.9000000000000001
hard|Ruusuvuori E.|FIN|Right-Handed|Rublev A.|RUS|Right-Handed|1.0||-4150.0|9.0|0.0|-1.0|4.02
clay|Luz O.|BRA|Right-Handed|Coppejans K.|BEL|Right-Handed|1.0||-305.0|10.0|0.0|-4.0|2.09
indoors|Ymer E.|SWE|Right-Handed|Kamke T.|DEU|Right-Handed|1.0||113.0|3.0|5.0|-10.0|-0.18999999999999995
hard|Matas Ortega X.|ESP|Right-Handed|Fils A.|FRA|Right-Handed|1.0||176.0|1.0|0.0|2.0|1.77
hard|Basilashvili N.|GEO|Right-Handed|Fritz T.|FRA|Right-Handed|1.0||-130.0|-7.0|-8.0|6.0|0.74
clay|Kicker N.|ARG|Right-Handed|Kovalik J.|SVK|Right-Handed|0.0|-2.0|-242.0|-7.0|-5.0|1.0|-0.6399999999999999
indoors|Prizmic D.|HRV|Right-Handed|Nejedly P.|CZE|Right-Handed|1.0||-323.0|3.0|5.0|-12.0|5.4799999999999995
hard|Andreu Garcia F.|ESP|Right-Handed|Amatiste G.|ESP|Right-Handed|0.0|0.0|1.0|-1.0|0.0|-1.0|-2.92
hard|Sinner J.|ITA|Right-Handed|Bublik A.|KAZ|Right-Handed|0.0|-4.0|334.0|-1.0|-10.0|-4.0|-1.32
indoors|Fratangelo B.|FRA|Right-Handed|Kwiatkowski T.|ITA|Right-Handed|0.0|1.0|-145.0|-3.0|-5.0|2.0|-0.30000000000000004
indoors|Wendelken H.|FRA|Right-Handed|Findel-Hawkins J.|ITA|Right-Handed|0.0|-5.0|1.0|-10.0|0.0|-7.0|1.16
hard|Alcaraz C.|ESP|Right-Handed|Zverev A.|DEU|Right-Handed|1.0||-5074.0|-18.0|-13.0|-6.0|4.41
indoors|Kuhn N.|DEU|Right-Handed|Ofner S.|AUT|Right-Handed|1.0||-122.0|-6.0|-6.0|-4.0|1.15
clay|Benchetrit E.|MAR|Right-Handed|Blancaneaux G.|FRA|Right-Handed|0.0|0.0|102.0|13.0|13.0|-1.0|0.5800000000000001
indoors|Cash J.|ITA|Right-Handed|Houghton G.|FRA|Right-Handed|1.0||-1.0|1.0|0.0|1.0|-1.8099999999999998
indoors|Pietri B.|FRA|Right-Handed|Folliot Q.|FRA|Right-Handed|0.0|0.0|1.0|-1.0|-5.0|3.0|-0.79
hard|Popyrin A.|AUS|Right-Handed|Khachanov K.|RUS|Right-Handed|1.0||-1337.0|-9.0|-2.0|-3.0|0.8400000000000001
indoors|Marchenko I.|UKR|Right-Handed|Cobolli F.|ITA|Right-Handed|0.0|14.0|170.0|3.0|0.0|14.0|-7.34
hard|Barreto Sanchez D.|ESP|Left-Handed|Caldes J.|ESP|Right-Handed|0.0|-2.0|1.0|-1.0|0.0|-1.0|-2.02
hard|Manda C.|ROU|Right-Handed|Parizzia N.|CHE|Right-Handed|0.0|2.0|1.0|-1.0|0.0|1.0|-0.48999999999999977
