Location|pl1_bet|pl2_bet|Winner|pl1_flag|pl1_year_pro|pl1_weight|pl1_height|pl1_hand|pl1_age|Loser|pl2_flag|pl2_year_pro|pl2_weight|pl2_height|pl2_hand|pl2_age|Surface|Date
UK Pro Series 3|1.52|2.37|Johnson L.|GreatBritain|2011|83.0|183.0|right|30.0|Paris J.|GreatBritain|2012|||right|28.0|indoors|20200801
Ultimate Tennis Showdown 2|1.73|2.03|Zverev A.|Germany|2011|90.0|198.0|right|27.0|Auger Aliassime F.|Canada|2015|88.0|193.0|right|24.0|hard|20200801
Ultimate Tennis Showdown 2|1.36|2.96|Gasquet R.|France|2002|79.0|183.0|right|38.0|Lopez F.|Spain|1997|88.0|188.0|left|42.0|hard|20200801
Ultimate Tennis Showdown 2|1.45|2.64|Verdasco F.|Spain|2001|90.0|188.0|left|40.0|Brown D.|Germany|2002|78.0|196.0|right|39.0|hard|20200801
Ultimate Tennis Showdown 2|2.05|1.70|Moutet C.|France|2014|68.0|175.0|left|25.0|Paire B.|France|2007|80.0|196.0|right|35.0|hard|20200801
Ultimate Tennis Showdown 2|1.43|2.65|Dimitrov G.|Bulgaria|2007|81.0|191.0|right|33.0|Mahut N.|France|2000|82.0|191.0|right|42.0|hard|20200801
UTR Pro Tennis Series|1.50|2.50|Cook E.|Australia|2020|||right|21.0|Boston M.|Australia|2017|||right|28|hard|20200801
UTR Pro Tennis Series|1.40|2.34|Johnson R.|Australia|2010|||right|29.0|Iaconi J.|Australia|2020|||right|22.0|hard|20200801
UTR Pro Tennis Series|1.02|11.45|Jones S.|Australia|2016|||right|26.0|Vos A.|Australia|2020|||||hard|20200801
UTR Pro Tennis Series|1.22|3.89|Hann T.|Australia|2018|||left|25.0|Webster B.|Australia|2020|||||hard|20200801
West Coast Pro Series|1.67|2.11|Boyer D.|USA|2015|79.0|183.0|right|31.0|Adamson A.|USA|2013|88.0|196.0|right||clay|20200801
West Coast Pro Series|1.40|2.78|Holt B.|USA|2015|82.0|185.0|right|26.0|Karimov D.|Uzbekistan|2013|75.0|193.0|right|26.0|clay|20200801
West Coast Pro Series|2.00|1.73|Bobrov B.|Russia|2012|74.0|185.0|right|26.0|Nedelko I.|Russia|2006|80.0|185.0|right|38.0|clay|20200801
West Coast Pro Series|1.50|2.48|Griffith W.|USA|2013|79.0|183.0|right|28.0|Karimov D.|Uzbekistan|2013|75.0|193.0|right|26.0|clay|20200801
World TeamTennis|1.50|2.48|Sock J.|USA|2009|88.0|191.0|right|31.0|Fritz T.|USA|2013|86.0|193.0|right|26.0|hard|20200801
Zilina|1.43|2.64|Klein L.|Slovakia|2014|85.0|193.0|right|26.0|Martin A.|Slovakia|2005|83.0|183.0|right|34.0|clay|20200801
