Surface|pl1|pl1_flag|pl1_hand|pl2|pl2_flag|pl2_hand|Result|DiffProffTime|DiffPts|DiffWeight|DiffHeight|DiffAge|DiffBet
clay|Jacquet K.|FRA|Right-Handed|Guillen Meza A.|ECU|Right-Handed|1.0||62.0|-11.0|-10.0|2.0|-0.56
clay|Topo M.|DEU|Right-Handed|Wenger D.|CHE|Right-Handed|0.0|-5.0|-342.0|-2.0|0.0|-4.0|0.1399999999999999
clay|Carballes Baena R.|ESP|Right-Handed|Fucsovics M.|HUN|Right-Handed|0.0|-1.0|68.0|-5.0|-5.0|-1.0|0.0
hard|Fix D.|DEU|Right-Handed|Poertner L.|DEU|Right-Handed|0.0|0.0|-62.0|-2.0|0.0|1.0|0.0
hard|Castagnola L.|ITA|Right-Handed|Kodat T.|FRA|Right-Handed|1.0||62.0|-1.0|5.0|1.0|2.89
Varioussurfaces|Srbljak G.|FRA|Left-Handed|Novakovic N.|SRB|Right-Handed|0.0|6.0|-62.0|-2.0|0.0|3.0|-0.22999999999999998
clay|Jasika O.|AUS|Left-Handed|Gigante M.|ITA|Left-Handed|0.0|8.0|-252.0|-18.0|-2.0|5.0|4.23
clay|Picchione A.|ITA|Right-Handed|Krajinovic F.|SRB|Right-Handed|1.0||-237.0|3.0|0.0|-6.0|1.24
Varioussurfaces|Bonsach Ganley K.|DNK|Right-Handed|Lazarov G.|BGR|Right-Handed|0.0|1.0|-62.0|-2.0|0.0|0.0|-1.5499999999999998
clay|Gaston H.|FRA|Left-Handed|Altmaier D.|DEU|Right-Handed|0.0|-2.0|-336.0|-20.0|-18.0|-2.0|0.44999999999999996
clay|Cecchinato M.|ITA|Right-Handed|Pellegrino A.|ITA|Right-Handed|1.0||425.0|-3.0|0.0|4.0|0.04999999999999982
clay|Halys Q.|FRA|Right-Handed|Paire B.|FRA|Right-Handed|0.0|-4.0|343.0|-2.0|-5.0|-8.0|-2.31
hard|Sevilla I.|ESP|Right-Handed|Den Heijer G.|NLD|Right-Handed|0.0|-9.0|-62.0|-2.0|0.0|-9.0|0.9700000000000002
clay|Berrettini J.|ITA|Right-Handed|Moro Canas A.|ESP|Right-Handed|0.0|5.0|-405.0|7.0|6.0|2.0|1.67
clay|Nesterov P.|BGR|Right-Handed|Arnaboldi F.|ITA|Right-Handed|1.0||62.0|-3.0|0.0|-3.0|1.84
hard|Pontjodikromo S.|NLD|Right-Handed|Perez Contri S.|ESP|Left-Handed|0.0|-3.0|-62.0|-2.0|0.0|-3.0|1.3900000000000001
Varioussurfaces|Kamchibekov I.|KGZ|Right-Handed|Sinha N.|IND|Right-Handed|1.0||62.0|10.0|7.0|-5.0|2.59
hard|Rinderknech A.|FRA|Right-Handed|Wolf J.|FRA|Right-Handed|0.0|4.0|412.0|7.0|13.0|4.0|-0.5000000000000002
hard|Mayot H.|FRA|Right-Handed|Coric B.|HRV|Right-Handed|0.0|-6.0|-1994.0|-14.0|-10.0|-5.0|0.6100000000000003
hard|Ujvary M.|AUT|Right-Handed|Vanshelboim E.|UKR|Right-Handed|0.0|-2.0|-62.0|-15.0|-8.0|-3.0|3.3200000000000003
clay|Coria F.|ARG|Right-Handed|Diaz Acosta F.|ARG|Left-Handed|1.0||161.0|0.0|-3.0|9.0|0.45999999999999996
hard|Marysko V.|DEU|Right-Handed|Naw H.|SYR|Right-Handed|1.0||62.0|2.0|0.0|-6.0|5.58
clay|Basilashvili N.|GEO|Right-Handed|Andreev A.|BGR|Right-Handed|0.0|8.0|323.0|13.0|5.0|9.0|0.1299999999999999
hard|Naw H.|SYR|Right-Handed|Marysko V.|DEU|Right-Handed|0.0|8.0|-62.0|-2.0|0.0|6.0|-5.58
Varioussurfaces|Tang C.|FRA|Right-Handed|Cham E.|AUS|Right-Handed|1.0||62.0|2.0|0.0|2.0|6.43
clay|Wenger D.|CHE|Right-Handed|Topo M.|DEU|Right-Handed|1.0||342.0|2.0|0.0|4.0|-0.1399999999999999
clay|Nijboer R.|NLD|Right-Handed|Bernet H.|CHE|Right-Handed|1.0||62.0|1.0|-5.0|8.0|-1.91
hard|Alonso M.|MEX|Right-Handed|Alvarez Valdes L.|MEX|Right-Handed|1.0||62.0|2.0|0.0|1.0|3.75
clay|Moro Canas A.|ESP|Right-Handed|Berrettini J.|ITA|Right-Handed|1.0||405.0|-7.0|-6.0|-2.0|-1.67
clay|Martineau M.|FRA|Right-Handed|Blancaneaux G.|FRA|Right-Handed|1.0||39.0|1.0|3.0|-1.0|-0.6100000000000001
Varioussurfaces|Neema A.|IND|Right-Handed|Bruce-Smith J.|AUS|Right-Handed|1.0||62.0|2.0|0.0|0.0|1.1800000000000002
hard|Snitari I.|FRA|Right-Handed|Casanova H.|ARG|Right-Handed|0.0|-10.0|215.0|0.0|7.0|-8.0|0.8699999999999999
hard|Massard L.|FRA|Right-Handed|Deschamps T.|FRA|Right-Handed|1.0||62.0|2.0|0.0|-7.0|0.5399999999999998
Varioussurfaces|Sinha N.|IND|Right-Handed|Kamchibekov I.|KGZ|Right-Handed|0.0|8.0|-62.0|-10.0|-7.0|5.0|-2.59
Varioussurfaces|Novakovic N.|SRB|Right-Handed|Srbljak G.|FRA|Left-Handed|1.0||62.0|2.0|0.0|-3.0|0.22999999999999998
clay|Sciahbasi L.|ITA|Right-Handed|Reis Da Silva J.|BRA|Right-Handed|1.0||62.0|3.0|10.0|-6.0|3.29
clay|Paul J.|CHE|Right-Handed|Shelbayh A.|JOR|Left-Handed|1.0||175.0|2.0|0.0|5.0|1.47
hard|Nad P.|SVK|Right-Handed|Rivera L.|NOR|Right-Handed|0.0|-1.0|-62.0|4.0|2.0|-2.0|-0.09999999999999987
Varioussurfaces|Bruce C.|FRA|Right-Handed|Kotzen N.|FRA|Right-Handed|0.0|4.0|-62.0|-2.0|0.0|1.0|2.8400000000000003
Varioussurfaces|Aleshchev A.|RUS|Right-Handed|Shin M.|UZB|Right-Handed|0.0|6.0|-62.0|-2.0|0.0|4.0|-2.57
hard|Adam-Gedge Z.|AUS|Right-Handed|Despoja A.|AUS|Right-Handed|0.0|-1.0|-62.0|-2.0|0.0|4.0|0.0
Varioussurfaces|Ivanov S.|RUS|Right-Handed|Ibragimov D.|RUS|Right-Handed|0.0|-3.0|-62.0|-2.0|0.0|-4.0|-1.52
hard|Mbithi M.|FRA|Right-Handed|Gomez J.|COL|Right-Handed|1.0||62.0|-1.0|15.0|-6.0|0.0
hard|Grenier H.|FRA|Right-Handed|Tomic B.|AUS|Right-Handed|0.0|-5.0|265.0|-6.0|0.0|-3.0|-0.69
Varioussurfaces|Erhardt M.|DEU|Right-Handed|Goldsteiner P.|AUT|Right-Handed|1.0||62.0|13.0|12.0|-16.0|3.87
Varioussurfaces|Prajescu M.|ROU|Right-Handed|Andreescu S.|ROU|Right-Handed|1.0||62.0|2.0|0.0|3.0|4.92
Varioussurfaces|Fradkin J.|FRA|Right-Handed|Mashtakov M.|UKR|Right-Handed|1.0||62.0|5.0|7.0|-2.0|1.8499999999999999
clay|Fognini F.|ITA|Right-Handed|Van Assche L.|FRA|Right-Handed|0.0|17.0|-324.0|1.0|-7.0|17.0|-0.3999999999999999
hard|Lehmann N.|ARG|Left-Handed|Ouakaa A.|TUN|Right-Handed|1.0||62.0|2.0|0.0|-6.0|1.3000000000000003
Varioussurfaces|Koizumi N.|JPN|Right-Handed|Matuszewski G.|POL|Right-Handed|1.0||62.0|2.0|0.0|1.0|-0.6600000000000001
hard|Vanshelboim E.|UKR|Right-Handed|Ujvary M.|AUT|Right-Handed|1.0||62.0|15.0|8.0|3.0|-3.3200000000000003
hard|Baroni N.|ITA|Right-Handed|Ambrogi L.|ARG|Right-Handed|1.0||62.0|2.0|0.0|0.0|0.55
clay|Thiem D.|AUT|Right-Handed|Tirante T.|ARG|Right-Handed|1.0||194.0|1.0|0.0|8.0|0.039999999999999813
hard|Lajal M.|EST|Right-Handed|Basavareddy N.|FRA|Right-Handed|1.0||62.0|2.0|0.0|2.0|0.20999999999999996
Varioussurfaces|Mashtakov M.|UKR|Right-Handed|Fradkin J.|FRA|Right-Handed|0.0|8.0|-62.0|-5.0|-7.0|2.0|-1.8499999999999999
hard|Den Heijer G.|NLD|Right-Handed|Sevilla I.|ESP|Right-Handed|1.0||62.0|2.0|0.0|9.0|-0.9700000000000002
hard|Cassone M.|FRA|Right-Handed|Izquierdo Luque R.|ESP|Right-Handed|0.0|-4.0|-62.0|-2.0|0.0|-2.0|-1.6099999999999999
hard|Halmos K.|HUN|Right-Handed|Palosi S.|ROU|Right-Handed|1.0||62.0|2.0|0.0|-1.0|7.29
Varioussurfaces|Ben Abdennibi S.|CHE|Right-Handed|Jimenez A.|ESP|Right-Handed|1.0||62.0|2.0|0.0|6.0|-1.54
hard|Sorger S.|AUT|Right-Handed|Lazic M.|AUT|Right-Handed|0.0|0.0|-62.0|-2.0|0.0|0.0|-8.67
hard|Bielinskyi V.|UKR|Right-Handed|Privara P.|SVK|Right-Handed|0.0|0.0|-62.0|-2.0|0.0|0.0|-1.36
clay|Dougaz A.|TUN|Left-Handed|Svrcina D.|CZE|Right-Handed|0.0|4.0|113.0|12.0|10.0|6.0|0.5800000000000001
Varioussurfaces|Vojinovic L.|SRB|Right-Handed|Turker M.|TUR|Right-Handed|1.0||62.0|2.0|0.0|-1.0|3.0600000000000005
hard|Trochu P.|FRA|Right-Handed|Roh H.|KOR|Right-Handed|0.0|2.0|-62.0|-2.0|0.0|2.0|-0.3999999999999999
clay|Cachin P.|ARG|Right-Handed|Maestrelli F.|ITA|Right-Handed|1.0||604.0|1.0|0.0|8.0|-1.2200000000000002
Varioussurfaces|Martinez L.|CHE|Right-Handed|Kazakov I.|RUS|Right-Handed|1.0||62.0|2.0|0.0|3.0|-2.35
hard|Izquierdo Luque R.|ESP|Right-Handed|Cassone M.|FRA|Right-Handed|1.0||62.0|2.0|0.0|2.0|1.6099999999999999
Varioussurfaces|Ludoski Z.|SRB|Right-Handed|Mardjonovic A.|SRB|Right-Handed|1.0||62.0|2.0|0.0|-4.0|-0.8399999999999999
Varioussurfaces|Schwarc D.|SVK|Right-Handed|Molder M.|EST|Right-Handed|1.0||62.0|2.0|0.0|4.0|1.5599999999999998
clay|Laaksonen H.|CHE|Right-Handed|Onclin G.|BEL|Right-Handed|1.0||72.0|2.0|0.0|9.0|0.9700000000000002
hard|Hornitschek N.|DEU|Right-Handed|Cerny M.|CZE|Right-Handed|1.0||62.0|2.0|0.0|2.0|2.32
hard|Deschamps T.|FRA|Right-Handed|Massard L.|FRA|Right-Handed|0.0|6.0|-62.0|-2.0|0.0|7.0|-0.5399999999999998
Varioussurfaces|Graca J.|PRT|Right-Handed|Kadiri Hassani Y.|MAR|Right-Handed|0.0|7.0|-62.0|-2.0|0.0|0.0|-1.35
hard|Brunclik P.|CZE|Left-Handed|Chayka A.|RUS|Right-Handed|0.0|0.0|-62.0|-2.0|0.0|-1.0|-4.92
Varioussurfaces|Campbell N.|CYP|Right-Handed|Bara F.|ROU|Right-Handed|0.0|7.0|-62.0|-2.0|0.0|6.0|0.42999999999999994
Varioussurfaces|Shamsi L.|FRA|Right-Handed|Neuburger Higby J.|FRA|Right-Handed|1.0||62.0|2.0|0.0|-7.0|8.12
hard|Galarneau A.|CAN|Right-Handed|Polmans M.|AUS|Right-Handed|1.0||-119.0|1.0|-8.0|-2.0|-0.75
hard|Fantini L.|ITA|Right-Handed|Aguilar Cardozo F.|URY|Right-Handed|0.0|2.0|-62.0|-2.0|0.0|5.0|-0.43000000000000016
Varioussurfaces|Cabrera M.|CHL|Right-Handed|Jorgensen S.|DNK|Right-Handed|1.0||62.0|2.0|0.0|1.0|-1.57
hard|Puskar S.|SVK|Right-Handed|Kroslak J.|SVK|Right-Handed|0.0|4.0|-62.0|-2.0|0.0|3.0|-0.5599999999999998
hard|Perez Contri S.|ESP|Left-Handed|Pontjodikromo S.|NLD|Right-Handed|1.0||62.0|2.0|0.0|3.0|-1.3900000000000001
clay|Darderi L.|ITA|Right-Handed|Ajdukovic D.|HRV|Right-Handed|0.0|-4.0|143.0|1.0|0.0|-1.0|-1.47
clay|Blanchet U.|FRA|Right-Handed|Fatic N.|FRA|Right-Handed|0.0|-5.0|-62.0|-12.0|-6.0|-4.0|-0.30999999999999983
clay|Taberner C.|ESP|Right-Handed|Dellien M.|BOL|Right-Handed|0.0|-2.0|-100.0|0.0|-2.0|1.0|0.26
Varioussurfaces|Horve L.|FRA|Right-Handed|George B.|CAN|Left-Handed|0.0|6.0|-62.0|-2.0|0.0|3.0|1.26
clay|Dietrich D.|CHE|Right-Handed|Burruchaga R.|ARG|Right-Handed|1.0||62.0|2.0|0.0|-3.0|2.3899999999999997
clay|Clarke J.|FRA|Right-Handed|Rincon D.|ESP|Left-Handed|1.0||171.0|6.0|3.0|5.0|0.8399999999999999
hard|Fearnley J.|FRA|Right-Handed|Tu L.|AUS|Right-Handed|0.0|-7.0|131.0|-2.0|0.0|-5.0|-1.5499999999999998
Varioussurfaces|Thompson S.|AUS|Right-Handed|Kang K.|FRA|Right-Handed|1.0||62.0|2.0|0.0|12.0|5.33
clay|Ugo Carabelli C.|ARG|Right-Handed|Rublev A.|RUS|Right-Handed|1.0||-4139.0|13.0|-3.0|-1.0|2.99
clay|Shelbayh A.|JOR|Left-Handed|Paul J.|CHE|Right-Handed|0.0|-3.0|-175.0|-2.0|0.0|-5.0|-1.47
hard|Mayo A.|FRA|Right-Handed|Ficovich J.|ARG|Right-Handed|0.0|-6.0|-62.0|-2.0|-6.0|-6.0|-0.2699999999999998
hard|Kroslak J.|SVK|Right-Handed|Puskar S.|SVK|Right-Handed|1.0||62.0|2.0|0.0|-3.0|0.5599999999999998
clay|Diaz Acosta F.|ARG|Left-Handed|Coria F.|ARG|Right-Handed|0.0|-10.0|-161.0|0.0|3.0|-9.0|-0.45999999999999996
hard|Privara P.|SVK|Right-Handed|Bielinskyi V.|UKR|Right-Handed|1.0||62.0|2.0|0.0|0.0|1.36
clay|Blockx A.|BEL|Right-Handed|Alves M.|BRA|Right-Handed|0.0|-6.0|302.0|-2.0|0.0|-4.0|0.029999999999999805
Varioussurfaces|Simonsson F.|SWE|Right-Handed|Dudun I.|UKR|Right-Handed|0.0|3.0|-387.0|-3.0|3.0|4.0|-3.88
hard|Filip J.|CZE|Right-Handed|Oplustil P.|CZE|Right-Handed|0.0|0.0|-62.0|-2.0|0.0|-1.0|-7.29
hard|Benchetrit E.|MAR|Right-Handed|Rapagnetta D.|ITA|Right-Handed|0.0|8.0|-326.0|10.0|8.0|8.0|-1.7499999999999998
Varioussurfaces|Ganta S.|IND|Right-Handed|Orynbasar I.|KAZ|Right-Handed|0.0|1.0|-62.0|-2.0|0.0|1.0|-0.6600000000000001
Varioussurfaces|Cekirge K.|TUR|Right-Handed|Valdoleiros G.|PRT|Right-Handed|0.0|1.0|-62.0|-2.0|0.0|-1.0|-5.33
Varioussurfaces|Bara F.|ROU|Right-Handed|Campbell N.|CYP|Right-Handed|1.0||62.0|2.0|0.0|-6.0|-0.42999999999999994
clay|Travaglia S.|ITA|Right-Handed|Dellien H.|BOL|Right-Handed|1.0||-175.0|5.0|5.0|1.0|0.7399999999999998
hard|Holt B.|FRA|Right-Handed|Fenty A.|FRA|Right-Handed|0.0|3.0|-115.0|-11.0|-9.0|2.0|-6.07
hard|Thorogood R.|AUS|Right-Handed|Newton J.|AUS|Right-Handed|1.0||62.0|2.0|0.0|3.0|2.5
Varioussurfaces|Martinez M.|ESP|Right-Handed|Lazaro Juncadella M.|ESP|Right-Handed|1.0||62.0|2.0|0.0|5.0|-0.51
clay|Svrcina D.|CZE|Right-Handed|Dougaz A.|TUN|Left-Handed|1.0||-113.0|-12.0|-10.0|-6.0|-0.5800000000000001
Varioussurfaces|Yamaguchi R.|JPN|Right-Handed|Singh J.|IND|Left-Handed|0.0|-7.0|-62.0|-2.0|0.0|-5.0|-1.1800000000000002
clay|Gasquet R.|FRA|Right-Handed|Vincent Ruggeri S.|ITA|Right-Handed|0.0|17.0|491.0|1.0|-2.0|16.0|-0.5100000000000002
Varioussurfaces|Ganesan A.|FRA|Right-Handed|Stice T.|FRA|Right-Handed|0.0|-4.0|-62.0|-2.0|0.0|-6.0|-0.5899999999999999
clay|Brunold M.|CHE|Right-Handed|Van De Zandschulp B.|NLD|Right-Handed|0.0|-9.0|-613.0|-7.0|-3.0|-9.0|5.15
hard|Walton A.|AUS|Right-Handed|Kecmanovic M.|SRB|Right-Handed|0.0|-2.0|-658.0|1.0|2.0|1.0|1.42
Varioussurfaces|Valiev I.|RUS|Right-Handed|Kim A.|FRA|Right-Handed|1.0||62.0|-5.0|-4.0|6.0|1.87
hard|Rivera L.|NOR|Right-Handed|Nad P.|SVK|Right-Handed|1.0||62.0|-4.0|-2.0|2.0|0.09999999999999987
Varioussurfaces|Mesarovic M.|FRA|Right-Handed|Latinovic S.|SRB|Right-Handed|1.0||62.0|2.0|0.0|-1.0|1.11
hard|Ambrogi L.|ARG|Right-Handed|Baroni N.|ITA|Right-Handed|0.0|0.0|-62.0|-2.0|0.0|0.0|-0.55
hard|Salazar A.|CHL|Left-Handed|Kam A.|MEX|Right-Handed|0.0|1.0|-62.0|-2.0|0.0|2.0|1.2000000000000002
clay|Reis Da Silva J.|BRA|Right-Handed|Sciahbasi L.|ITA|Right-Handed|0.0|7.0|-62.0|-3.0|-10.0|6.0|-3.29
clay|Ajdukovic D.|HRV|Right-Handed|Darderi L.|ITA|Right-Handed|1.0||-143.0|-1.0|0.0|1.0|1.47
hard|Musitelli F.|FRA|Right-Handed|Al-Amin K.|DEU|Right-Handed|1.0||62.0|2.0|0.0|5.0|-2.2
clay|Mager G.|ITA|Right-Handed|De Jong J.|NLD|Right-Handed|1.0||614.0|7.0|8.0|5.0|2.33
hard|Schoeman M.|AUS|Right-Handed|Errey C.|AUS|Right-Handed|0.0|1.0|-62.0|-2.0|0.0|4.0|-2.5
Varioussurfaces|Magadan A.|MEX|Right-Handed|Malirz K.|POL|Right-Handed|0.0|5.0|-62.0|-2.0|0.0|2.0|-3.6100000000000003
clay|Bernet H.|CHE|Right-Handed|Nijboer R.|NLD|Right-Handed|0.0|-7.0|-62.0|-1.0|5.0|-8.0|1.91
clay|Kasnikowski M.|POL|Right-Handed|Majchrzak K.|POL|Right-Handed|1.0||-27.0|0.0|5.0|-7.0|0.3800000000000001
Varioussurfaces|O'Hoisin O.|IRL|Right-Handed|Young G.|FRA|Right-Handed|1.0||62.0|6.0|8.0|6.0|2.52
Varioussurfaces|Valsecchi P.|FRA|Left-Handed|Onofrei M.|ROU|Right-Handed|0.0|7.0|-62.0|-2.0|0.0|9.0|-1.3000000000000003
Varioussurfaces|Lazaro Juncadella M.|ESP|Right-Handed|Martinez M.|ESP|Right-Handed|0.0|-6.0|-62.0|-2.0|0.0|-5.0|0.51
Varioussurfaces|Kim A.|FRA|Right-Handed|Valiev I.|RUS|Right-Handed|0.0|-4.0|-62.0|5.0|4.0|-6.0|-1.87
Varioussurfaces|Fita Juan S.|ESP|Right-Handed|Rocens M.|LVA|Right-Handed|1.0||62.0|2.0|0.0|-1.0|-1.77
hard|Tomic B.|AUS|Right-Handed|Grenier H.|FRA|Right-Handed|1.0||-265.0|6.0|0.0|3.0|0.69
Varioussurfaces|Bruce-Smith J.|AUS|Right-Handed|Neema A.|IND|Right-Handed|0.0|-1.0|-62.0|-2.0|0.0|0.0|-1.1800000000000002
hard|Pereira J.|BRA|Right-Handed|Rottgering M.|NLD|Left-Handed|1.0||62.0|-2.0|-5.0|16.0|-0.2999999999999998
hard|Barroso Campos A.|ESP|Right-Handed|Butvilas E.|LTU|Right-Handed|1.0||62.0|-4.0|-7.0|8.0|0.5899999999999999
hard|Rottgering M.|NLD|Left-Handed|Pereira J.|BRA|Right-Handed|0.0|-17.0|-62.0|2.0|5.0|-16.0|0.2999999999999998
clay|Vincent Ruggeri S.|ITA|Right-Handed|Gasquet R.|FRA|Right-Handed|1.0||-491.0|-1.0|2.0|-16.0|0.5100000000000002
hard|Viiala Z.|AUS|Right-Handed|Delaney J.|AUS|Right-Handed|1.0||62.0|-2.0|-3.0|-9.0|2.5
hard|Chayka A.|RUS|Right-Handed|Brunclik P.|CZE|Left-Handed|1.0||62.0|2.0|0.0|1.0|4.92
clay|Van De Zandschulp B.|NLD|Right-Handed|Brunold M.|CHE|Right-Handed|1.0||613.0|7.0|3.0|9.0|-5.15
Varioussurfaces|Kotzen A.|FRA|Right-Handed|Harper C.|CAN|Right-Handed|1.0||62.0|2.0|0.0|1.0|0.26
hard|Haliak M.|BLR|Right-Handed|Chirita I.|ROU|Right-Handed|0.0|6.0|-62.0|-3.0|-2.0|5.0|1.61
Varioussurfaces|Tarrio Ponte A.|ESP|Right-Handed|Czaplinski T.|FRA|Right-Handed|1.0||62.0|2.0|0.0|-4.0|-5.2299999999999995
Varioussurfaces|Papoe C.|ROU|Right-Handed|Carteputreda D.|ROU|Right-Handed|0.0|1.0|-62.0|-2.0|0.0|-7.0|-2.09
hard|Soriano Barrera A.|COL|Right-Handed|Added D.|FRA|Right-Handed|1.0||62.0|6.0|2.0|0.0|-0.19999999999999996
hard|Adam-Gedge Z.|AUS|Right-Handed|Stevens Z.|AUS|Right-Handed|0.0|1.0|-62.0|-2.0|0.0|0.0|-2.5
hard|Rossi L.|ITA|Right-Handed|Honda N.|JPN|Right-Handed|0.0|2.0|-62.0|-2.0|0.0|4.0|-1.09
hard|Al-Amin K.|DEU|Right-Handed|Musitelli F.|FRA|Right-Handed|0.0|-6.0|-62.0|-2.0|0.0|-5.0|2.2
clay|Sanchez Izquierdo N.|ESP|Right-Handed|Lamasine T.|FRA|Right-Handed|1.0||220.0|8.0|2.0|-6.0|-0.96
Varioussurfaces|Molder M.|EST|Right-Handed|Schwarc D.|SVK|Right-Handed|0.0|2.0|-62.0|-2.0|0.0|-4.0|-1.5599999999999998
hard|Kostic S.|AUS|Right-Handed|La Serna J.|ARG|Left-Handed|1.0||62.0|2.0|0.0|3.0|6.77
hard|Madarasz G.|HUN|Left-Handed|Stolarik S.|SVK|Right-Handed|0.0|9.0|-62.0|2.0|-5.0|9.0|-10.59
Varioussurfaces|Lobanov A.|RUS|Right-Handed|Milushev A.|UZB|Right-Handed|0.0|1.0|-62.0|-2.0|0.0|4.0|-2.57
Varioussurfaces|Breazu V.|ROU|Right-Handed|Ghetu G.|ROU|Right-Handed|1.0||62.0|2.0|0.0|4.0|-0.050000000000000044
Varioussurfaces|Callejon Hernando S.|ESP|Right-Handed|Forcano I.|ESP|Right-Handed|1.0||62.0|2.0|0.0|-5.0|3.5200000000000005
clay|Kotov P.|RUS|Right-Handed|Berrettini M.|ITA|Right-Handed|1.0||-445.0|-9.0|-5.0|-3.0|2.54
hard|Fenty A.|FRA|Right-Handed|Holt B.|FRA|Right-Handed|1.0||115.0|11.0|9.0|-2.0|6.07
hard|Marie J.|FRA|Right-Handed|Safwat M.|EGY|Right-Handed|1.0||17.0|-7.0|5.0|-1.0|-1.3900000000000001
hard|Martinez Arjona S.|ESP|Right-Handed|Giustino L.|ITA|Right-Handed|1.0||165.0|-5.0|5.0|-10.0|7.339999999999999
hard|Poertner L.|DEU|Right-Handed|Fix D.|DEU|Right-Handed|1.0||62.0|2.0|0.0|-1.0|0.0
hard|Sarksian D.|RUS|Right-Handed|Giunta M.|ITA|Right-Handed|1.0||62.0|2.0|0.0|-2.0|1.29
hard|Despoja A.|AUS|Right-Handed|Adam-Gedge Z.|AUS|Right-Handed|1.0||62.0|2.0|0.0|-4.0|0.0
hard|Escoffier A.|FRA|Right-Handed|Radulov I.|BGR|Right-Handed|0.0|13.0|-62.0|0.0|0.0|13.0|-2.4299999999999997
Varioussurfaces|Harper C.|CAN|Right-Handed|Kotzen A.|FRA|Right-Handed|0.0|0.0|-62.0|-2.0|0.0|-1.0|-0.26
clay|De Jong J.|NLD|Right-Handed|Mager G.|ITA|Right-Handed|0.0|-7.0|-614.0|-7.0|-8.0|-5.0|-2.33
clay|Gakhov I.|RUS|Left-Handed|Sels J.|NLD|Right-Handed|1.0||-70.0|-3.0|3.0|-2.0|0.010000000000000009
hard|Dedura-Palomero M.|DEU|Right-Handed|Salle F.|FRA|Right-Handed|1.0||62.0|2.0|0.0|-7.0|-0.9700000000000002
Varioussurfaces|Guzauskas G.|FRA|Right-Handed|Bowers T.|FRA|Right-Handed|0.0|-1.0|-62.0|-2.0|0.0|0.0|-2.8299999999999996
hard|Harris B.|FRA|Right-Handed|Karatsev A.|RUS|Right-Handed|1.0||-394.0|1.0|6.0|-1.0|-0.3500000000000001
hard|Basavareddy N.|FRA|Right-Handed|Lajal M.|EST|Right-Handed|0.0|0.0|-62.0|-2.0|0.0|-2.0|-0.20999999999999996
Varioussurfaces|Latinovic S.|SRB|Right-Handed|Mesarovic M.|FRA|Right-Handed|0.0|6.0|-62.0|-2.0|0.0|1.0|-1.11
hard|Abdulnabi E.|BHR|Right-Handed|Setkic A.|FRA|Right-Handed|1.0||103.0|-8.0|-6.0|-11.0|11.99
clay|Gentzsch T.|DEU|Right-Handed|Tabur C.|FRA|Right-Handed|1.0||62.0|8.0|15.0|-4.0|1.6199999999999999
hard|Wensley S.|AUS|Right-Handed|Zhang J.|AUS|Right-Handed|1.0||62.0|2.0|0.0|4.0|2.5
clay|Popko D.|KAZ|Right-Handed|Mena F.|ARG|Right-Handed|0.0|-3.0|1.0|9.0|8.0|-4.0|-0.6099999999999999
clay|Tirante T.|ARG|Right-Handed|Thiem D.|AUT|Right-Handed|0.0|-6.0|-194.0|-1.0|0.0|-8.0|-0.039999999999999813
hard|Salle F.|FRA|Right-Handed|Dedura-Palomero M.|DEU|Right-Handed|0.0|8.0|-62.0|-2.0|0.0|7.0|0.9700000000000002
hard|Cerny M.|CZE|Right-Handed|Hornitschek N.|DEU|Right-Handed|0.0|-2.0|-62.0|-2.0|0.0|-2.0|-2.32
hard|Holmgren A.|DNK|Right-Handed|Echeverria J.|ESP|Right-Handed|1.0||-346.0|2.0|0.0|4.0|-1.29
hard|Ficovich J.|ARG|Right-Handed|Mayo A.|FRA|Right-Handed|1.0||62.0|2.0|6.0|6.0|0.2699999999999998
hard|Diallo G.|CAN|Right-Handed|Trotter J.|JPN|Right-Handed|0.0|-1.0|19.0|-2.0|0.0|-3.0|-0.8399999999999999
hard|Joyce J.|AUS|Right-Handed|Aguiard E.|AUS|Right-Handed|1.0||62.0|2.0|0.0|-4.0|2.5
Varioussurfaces|Bowers T.|FRA|Right-Handed|Guzauskas G.|FRA|Right-Handed|1.0||62.0|2.0|0.0|0.0|2.8299999999999996
hard|Ouakaa A.|TUN|Right-Handed|Lehmann N.|ARG|Left-Handed|0.0|6.0|-62.0|-2.0|0.0|6.0|-1.3000000000000003
clay|Mena F.|ARG|Right-Handed|Popko D.|KAZ|Right-Handed|1.0||-1.0|-9.0|-8.0|4.0|0.6099999999999999
clay|Barton H.|CZE|Right-Handed|Boitan G.|ROU|Right-Handed|1.0||62.0|2.0|0.0|-5.0|-0.2999999999999998
hard|Jubb P.|FRA|Right-Handed|Wu T.|FRA|Right-Handed|0.0|-3.0|-168.0|-12.0|-8.0|-2.0|-0.8300000000000001
hard|Tien L.|FRA|Left-Handed|Bonzi B.|FRA|Right-Handed|0.0|-8.0|-595.0|0.0|0.0|-10.0|0.45999999999999996
clay|Vesely J.|CZE|Left-Handed|Comesana F.|ARG|Right-Handed|1.0||-295.0|18.0|13.0|8.0|2.0599999999999996
Varioussurfaces|Mishiro R.|JPN|Right-Handed|Becroft I.|NZL|Right-Handed|1.0||62.0|2.0|0.0|0.0|6.43
clay|Ahti V.|FIN|Right-Handed|Vasa E.|FIN|Right-Handed|0.0|-4.0|-62.0|-3.0|-3.0|-2.0|5.4399999999999995
