Surface|pl1|pl1_flag|pl1_hand|pl2|pl2_flag|pl2_hand|Result|DiffProffTime|DiffPts|DiffWeight|DiffHeight|DiffAge|DiffBet
hard|Brown H.|AUS|Right-Handed|Ishikawa H.|AUS|Right-Handed|0.0|3.0|-193.0|2.0|2.0|2.0|-3.8600000000000003
clay|Menichella S.|ITA|Right-Handed|Forcano I.|ESP|Right-Handed|0.0|2.0|-193.0|2.0|2.0|5.0|0.6599999999999999
clay|Ryan Ziegann S.|AUS|Right-Handed|Nunez D.|CHL|Right-Handed|1.0||193.0|-2.0|-2.0|3.0|0.5999999999999999
hard|Cazaux A.|FRA|Right-Handed|Nakashima B.|ITA|Right-Handed|1.0||-484.0|-1.0|-2.0|-2.0|2.49
clay|Dancu V.|ROU|Right-Handed|Dhamne M.|IND|Right-Handed|1.0||193.0|-2.0|-2.0|9.0|-0.42000000000000015
clay|Stuurman R.|NLD|Right-Handed|Einig F.|DEU|Right-Handed|0.0|1.0|-193.0|2.0|2.0|1.0|-1.03
clay|Pang R.|CHN|Right-Handed|Shin W.|KOR|Right-Handed|1.0||193.0|-2.0|-2.0|4.0|6.33
hard|Bellucci M.|ITA|Left-Handed|Wawrinka S.|CHE|Right-Handed|0.0|-17.0|-410.0|-1.0|3.0|-16.0|-1.63
clay|Aguiard E.|AUS|Right-Handed|Susanto A.|IDN|Right-Handed|0.0|-6.0|-193.0|2.0|2.0|-5.0|-1.4699999999999998
clay|Shin W.|KOR|Right-Handed|Pang R.|CHN|Right-Handed|0.0|-1.0|-193.0|2.0|2.0|-4.0|-6.33
hard|Muller A.|FRA|Right-Handed|Zverev A.|DEU|Right-Handed|1.0||-1545.0|-15.0|-15.0|0.0|12.680000000000001
clay|Ilagan A.|ITA|Left-Handed|M Rifki F.|IDN|Right-Handed|0.0|-1.0|-193.0|2.0|2.0|-2.0|-2.5300000000000002
clay|Rivet M.|FRA|Left-Handed|Laurent T.|FRA|Right-Handed|1.0||193.0|-2.0|-2.0|-6.0|1.0599999999999998
hard|Alcaraz C.|ESP|Right-Handed|Tu L.|AUS|Right-Handed|0.0|-7.0|8994.0|-4.0|2.0|-7.0|-32.27
clay|Wessels L.|DEU|Right-Handed|Van den Ham T.|NLD|Right-Handed|0.0|7.0|-378.0|14.0|15.0|2.0|-6.26
clay|Yamanaka T.|JPN|Right-Handed|Shah A.|IND|Right-Handed|1.0||193.0|-2.0|-2.0|4.0|2.06
clay|Kellovsky D.|CZE|Right-Handed|Ramskogler G.|AUT|Right-Handed|0.0|4.0|-193.0|2.0|0.0|3.0|-2.62
clay|Jilly A.|HUN|Right-Handed|Hudd E.|ITA|Right-Handed|1.0||193.0|-2.0|-2.0|-6.0|6.57
clay|Shin S.|KOR|Right-Handed|Zhang Y.|CHN|Right-Handed|0.0|2.0|-193.0|-1.0|-3.0|4.0|-6.140000000000001
clay|Sorrentino L.|ITA|Right-Handed|Peliwo F.|POL|Right-Handed|1.0||453.0|4.0|3.0|-4.0|-1.31
clay|Weber A.|FRA|Left-Handed|Lim A.|PHL|Right-Handed|0.0|-3.0|-193.0|2.0|2.0|7.0|-3.08
clay|Zima L.|DEU|Right-Handed|Romano F.|ITA|Right-Handed|0.0|6.0|-193.0|2.0|2.0|5.0|1.4699999999999998
hard|Noguchi R.|JPN|Right-Handed|Cui J.|CHN|Right-Handed|0.0|-1.0|-350.0|-9.0|-15.0|-1.0|-0.3699999999999999
clay|Colacioppo G.|ITA|Right-Handed|Nikles J.|CHE|Right-Handed|1.0||361.0|8.0|13.0|-4.0|6.300000000000001
hard|Ishikawa H.|AUS|Right-Handed|Brown H.|AUS|Right-Handed|1.0||193.0|-2.0|-2.0|-2.0|3.8600000000000003
clay|Khazime D.|RUS|Right-Handed|Aggarwal P.|IND|Right-Handed|0.0|-8.0|-193.0|2.0|2.0|-7.0|-1.1500000000000001
clay|Matusevich A.|ITA|Right-Handed|De Jonge D.|NLD|Right-Handed|0.0|-2.0|-193.0|2.0|2.0|-2.0|-3.3899999999999997
clay|Collignon K.|BEL|Right-Handed|Vanshelboim E.|UKR|Right-Handed|1.0||193.0|-10.0|-5.0|-4.0|4.13
clay|Jones M.|THA|Right-Handed|Drayton T.|ITA|Right-Handed|0.0|3.0|-193.0|2.0|2.0|-4.0|-3.7800000000000002
clay|Pieczkowski O.|POL|Right-Handed|Bojarski A.|POL|Right-Handed|0.0|-1.0|-193.0|2.0|2.0|-1.0|-5.52
clay|Paty D.|CZE|Right-Handed|Kokot B.|POL|Right-Handed|0.0|7.0|-193.0|2.0|2.0|7.0|-5.54
hard|Martinez P.|ESP|Right-Handed|Popyrin A.|AUS|Right-Handed|1.0||-207.0|-2.0|-11.0|2.0|3.8899999999999997
clay|Mikovic N.|SVN|Right-Handed|Vidal N.|ITA|Right-Handed|1.0||193.0|-2.0|-2.0|-5.0|-0.6100000000000001
clay|Obradovic D.|SRB|Right-Handed|Latinovic S.|SRB|Right-Handed|0.0|-1.0|-193.0|2.0|2.0|-1.0|-2.9600000000000004
clay|Rubio Fierros A.|MEX|Right-Handed|George B.|CAN|Left-Handed|1.0||193.0|-2.0|-2.0|4.0|-1.3000000000000003
clay|Masjuan Ginel P.|ESP|Right-Handed|Merida Aguilar D.|ESP|Right-Handed|1.0||193.0|-2.0|-2.0|3.0|1.7199999999999998
clay|Jedrzejczak J.|POL|Right-Handed|Chayka A.|RUS|Right-Handed|0.0|-1.0|-193.0|2.0|2.0|-1.0|-0.11999999999999988
clay|Marionneau L.|FRA|Right-Handed|Engel J.|DEU|Right-Handed|1.0||193.0|-2.0|-2.0|2.0|3.8600000000000003
hard|Tu L.|AUS|Right-Handed|Alcaraz C.|ESP|Right-Handed|1.0||-8994.0|4.0|-2.0|7.0|32.27
clay|Ramskogler G.|AUT|Right-Handed|Kellovsky D.|CZE|Right-Handed|1.0||193.0|-2.0|0.0|-3.0|2.62
clay|Ujvary M.|AUT|Right-Handed|Karol M.|SVK|Right-Handed|1.0||193.0|-19.0|-18.0|-1.0|1.96
clay|Lorusso L.|ITA|Right-Handed|Imai S.|JPN|Right-Handed|1.0||193.0|2.0|5.0|-6.0|5.01
clay|Drayton T.|ITA|Right-Handed|Jones M.|THA|Right-Handed|1.0||193.0|-2.0|-2.0|4.0|3.7800000000000002
hard|Berankis R.|LTU|Right-Handed|Naw H.|SYR|Right-Handed|0.0|10.0|-246.0|1.0|-8.0|10.0|-0.6100000000000001
clay|Merida Aguilar D.|ESP|Right-Handed|Masjuan Ginel P.|ESP|Right-Handed|0.0|-1.0|-193.0|2.0|2.0|-3.0|-1.7199999999999998
clay|Bronzetti A.|ITA|Right-Handed|Perfetti N.|ITA|Right-Handed|0.0|2.0|-193.0|2.0|2.0|3.0|0.020000000000000018
clay|El Sallaly A.|EGY|Right-Handed|Neuchrist M.|AUT|Right-Handed|1.0||193.0|-2.0|-2.0|-7.0|8.08
clay|Dzhavakian Y.|UKR|Right-Handed|Papac T.|AUS|Right-Handed|0.0|2.0|-193.0|3.0|-6.0|2.0|-3.09
clay|Rodriguez-Pace R.|VEN|Right-Handed|Campese C.|ITA|Right-Handed|1.0||193.0|-2.0|-2.0|9.0|-4.16
clay|Paardekooper S.|NLD|Right-Handed|Houkes M.|NLD|Left-Handed|1.0||193.0|-2.0|-2.0|-3.0|7.590000000000001
clay|Pieleanu R.|ROU|Right-Handed|Schinteie G.|ROU|Right-Handed|0.0|-3.0|-193.0|2.0|2.0|-5.0|-0.6800000000000002
clay|Toffanin N.|ITA|Right-Handed|Miklavcic L.|SVN|Right-Handed|1.0||193.0|-2.0|-2.0|-3.0|0.72
clay|Beauge M.|FRA|Right-Handed|Morandais J.|GLP|Right-Handed|0.0|4.0|-193.0|-6.0|0.0|3.0|-3.74
hard|Baez S.|ARG|Right-Handed|Griekspoor T.|NLD|Right-Handed|1.0||-624.0|-15.0|-18.0|-5.0|0.97
clay|Peliwo F.|POL|Right-Handed|Sorrentino L.|ITA|Right-Handed|0.0|5.0|-453.0|-4.0|-3.0|4.0|1.31
clay|Knaff A.|LUX|Right-Handed|Sim S.|KOR|Right-Handed|0.0|2.0|-193.0|2.0|2.0|-1.0|-4.03
clay|Schifris J.|DEU|Left-Handed|Bosio G.|ITA|Right-Handed|0.0|-1.0|-193.0|2.0|2.0|-1.0|2.6
hard|Janvier M.|FRA|Right-Handed|Kym J.|CHE|Right-Handed|1.0||-54.0|-7.0|-5.0|6.0|2.79
clay|Jeran A.|SVN|Right-Handed|Bodmer A.|CHE|Right-Handed|1.0||193.0|3.0|3.0|-6.0|2.9200000000000004
clay|Zakaryia F.|EGY|Right-Handed|Ejupovic E.|DEU|Right-Handed|1.0||193.0|-14.0|-10.0|-8.0|2.17
clay|Bajurko A.|POL|Right-Handed|Rast E.|DEU|Right-Handed|1.0||193.0|-2.0|-2.0|-1.0|0.010000000000000009
hard|Dzumhur D.|ITA|Right-Handed|Montes-De La Torre I.|ESP|Right-Handed|1.0||-42.0|-10.0|-10.0|11.0|-1.3499999999999999
hard|Hijikata R.|AUS|Right-Handed|Dimitrov G.|BGR|Right-Handed|1.0||-1031.0|-13.0|-13.0|-10.0|6.57
hard|Paul T.|ITA|Right-Handed|Sonego L.|ITA|Right-Handed|0.0|0.0|1240.0|6.0|-6.0|-2.0|-3.0500000000000003
clay|Miklavcic L.|SVN|Right-Handed|Toffanin N.|ITA|Right-Handed|0.0|1.0|-193.0|2.0|2.0|3.0|-0.72
clay|Andre S.|SEN|Right-Handed|Ianin N.|RUS|Right-Handed|0.0|1.0|-193.0|2.0|2.0|-1.0|-1.3500000000000003
clay|Karol M.|SVK|Right-Handed|Ujvary M.|AUT|Right-Handed|0.0|1.0|-193.0|19.0|18.0|1.0|-1.96
hard|Wawrinka S.|CHE|Right-Handed|Bellucci M.|ITA|Left-Handed|1.0||410.0|1.0|-3.0|16.0|1.63
clay|Pampanin P.|ITA|Right-Handed|Brkic J.|HRV|Right-Handed|1.0||193.0|-2.0|-2.0|-4.0|1.6199999999999999
hard|Holmgren A.|DNK|Right-Handed|Broom C.|ITA|Right-Handed|1.0||-308.0|-6.0|5.0|0.0|-0.8699999999999999
clay|Aleshchev A.|RUS|Right-Handed|Kimhi O.|ISR|Right-Handed|1.0||193.0|-2.0|-2.0|4.0|5.4799999999999995
clay|Kovalik J.|SVK|Right-Handed|Basilashvili N.|GEO|Right-Handed|1.0||-139.0|3.0|-2.0|-1.0|-0.6899999999999997
clay|Faucon R.|BEL|Right-Handed|Safonov A.|RUS|Left-Handed|1.0||193.0|-2.0|-2.0|0.0|2.04
clay|Huber D.|CHE|Right-Handed|Waldner N.|AUT|Right-Handed|0.0|5.0|-193.0|2.0|2.0|6.0|-0.28
clay|Wenger D.|CHE|Right-Handed|Crisostomo G.|ITA|Right-Handed|0.0|6.0|-193.0|2.0|2.0|3.0|-7.12
hard|Rodionov J.|AUT|Left-Handed|Gigante M.|ITA|Left-Handed|1.0||211.0|8.0|6.0|3.0|0.5500000000000003
clay|Oliveira G.|VEN|Left-Handed|Kawahashi Y.|JPN|Right-Handed|0.0|6.0|-193.0|3.0|2.0|3.0|-3.09
clay|Graski J.|AUT|Right-Handed|Bassem Sobhy M.|EGY|Right-Handed|1.0||193.0|-2.0|-2.0|3.0|5.39
hard|Gigante M.|ITA|Left-Handed|Rodionov J.|AUT|Left-Handed|0.0|-4.0|-211.0|-8.0|-6.0|-3.0|-0.5500000000000003
clay|Lomakin G.|KAZ|Right-Handed|Nasridinov A.|RUS|Right-Handed|1.0||193.0|0.0|13.0|7.0|0.6699999999999999
hard|Shang J.|CHN|Left-Handed|Carballes Baena R.|ESP|Right-Handed|0.0|-11.0|-425.0|1.0|2.0|-12.0|-2.1100000000000003
hard|Shelton B.|ITA|Left-Handed|Bautista-Agut R.|ESP|Right-Handed|0.0|-19.0|548.0|3.0|2.0|-15.0|-3.87
hard|Diallo G.|CAN|Right-Handed|Munar J.|ESP|Right-Handed|0.0|-6.0|-162.0|2.0|2.0|-5.0|-0.050000000000000044
clay|Kosinski F.|POL|Right-Handed|Banerjee S.|ITA|Right-Handed|1.0||193.0|-2.0|-2.0|3.0|8.100000000000001
clay|Zhukov M.|RUS|Right-Handed|Huang T.|ITA|Right-Handed|1.0||193.0|-2.0|-2.0|-5.0|0.41000000000000014
clay|Watt J.|NZL|Right-Handed|Bouzige M.|AUS|Right-Handed|0.0|-5.0|-193.0|0.0|5.0|-1.0|1.61
clay|Onofrei M.|ROU|Right-Handed|Andreescu S.|ROU|Right-Handed|1.0||193.0|-2.0|-2.0|-4.0|6.5600000000000005
clay|Tabacco F.|ITA|Right-Handed|Martin Manzano J.|ITA|Left-Handed|1.0||193.0|-2.0|-2.0|3.0|-0.25
clay|Plunger M.|ITA|Right-Handed|Ragazzi A.|ITA|Right-Handed|0.0|-6.0|-193.0|2.0|2.0|-5.0|-0.27
clay|Marti Pujolras A.|ESP|Right-Handed|Alvarez Varona N.|ESP|Right-Handed|1.0||287.0|-4.0|-5.0|2.0|0.33999999999999986
clay|West D.|ITA|Right-Handed|Bouquet L.|FRA|Right-Handed|1.0||193.0|-2.0|-2.0|-2.0|5.68
clay|Iannaccone F.|ITA|Right-Handed|Paolini A.|ITA|Right-Handed|0.0|6.0|-193.0|2.0|2.0|4.0|-3.09
hard|Griekspoor T.|NLD|Right-Handed|Baez S.|ARG|Right-Handed|0.0|4.0|624.0|15.0|18.0|5.0|-0.97
clay|Pavlovic L.|FRA|Right-Handed|Kalender A.|HRV|Right-Handed|1.0||193.0|-2.0|-2.0|1.0|-8.430000000000001
clay|Martinez M.|CHE|Right-Handed|Baldisserri E.|ITA|Right-Handed|0.0|5.0|-193.0|-6.0|-8.0|6.0|-6.57
clay|Prihodko O.|UKR|Right-Handed|Gloeckler M.|AUT|Right-Handed|0.0|2.0|-193.0|1.0|-3.0|1.0|-5.76
clay|Klintcharov A.|NZL|Right-Handed|Bataljin L.|AUS|Right-Handed|0.0|-2.0|-193.0|25.0|17.0|0.0|-3.7700000000000005
clay|Sperle J.|DEU|Right-Handed|Sabanin Y.|RUS|Right-Handed|0.0|-12.0|-193.0|-10.0|-6.0|-12.0|-3.9000000000000004
clay|Bonnaud A.|FRA|Left-Handed|Tessa L.|FRA|Right-Handed|1.0||193.0|-2.0|-2.0|1.0|0.4099999999999999
hard|Kotov P.|RUS|Right-Handed|Bergs Z.|BEL|Right-Handed|1.0||332.0|3.0|6.0|0.0|0.30000000000000004
clay|Russo S.|ARG|Right-Handed|Donev G.|BGR|Right-Handed|1.0||193.0|6.0|3.0|6.0|8.100000000000001
Varioussurfaces|Bilsey B.|ITA|Right-Handed|Becker N.|ITA|Right-Handed|0.0|0.0|-193.0|2.0|2.0|-1.0|-1.1800000000000002
clay|Park U.|KOR|Right-Handed|Masabayashi T.|JPN|Right-Handed|0.0|-1.0|-193.0|2.0|2.0|-3.0|-2.43
clay|Baldisserri E.|ITA|Right-Handed|Martinez M.|CHE|Right-Handed|1.0||193.0|6.0|8.0|-6.0|6.57
clay|Chappell N.|ITA|Left-Handed|Matsuda K.|JPN|Right-Handed|0.0|12.0|-416.0|6.0|-5.0|8.0|-0.4500000000000002
clay|Susanto A.|IDN|Right-Handed|Aguiard E.|AUS|Right-Handed|1.0||193.0|-2.0|-2.0|5.0|1.4699999999999998
clay|Miletich I.|ITA|Right-Handed|Kostic S.|AUS|Right-Handed|0.0|1.0|-193.0|2.0|2.0|-4.0|-8.58
clay|Kivattsev K.|RUS|Right-Handed|Bonsach Ganley K.|DNK|Right-Handed|0.0|5.0|-193.0|4.0|10.0|7.0|-0.6400000000000001
clay|Piraino G.|ITA|Left-Handed|Vaccari L.|ITA|Right-Handed|0.0|5.0|-193.0|2.0|2.0|-3.0|-5.08
hard|Lajal M.|EST|Right-Handed|Peniston R.|ITA|Left-Handed|0.0|-9.0|117.0|3.0|2.0|-7.0|-1.1400000000000001
hard|Sultanov K.|UZB|Right-Handed|Bertrand R.|FRA|Right-Handed|0.0|7.0|-193.0|4.0|-3.0|4.0|-0.95
clay|Travaglia S.|ITA|Right-Handed|Bondioli F.|ITA|Left-Handed|0.0|15.0|-330.0|4.0|2.0|13.0|-3.41
clay|Falck R.|NZL|Right-Handed|Basing M.|ITA|Right-Handed|1.0||193.0|-2.0|-2.0|1.0|3.47
clay|Nedic A.|ITA|Right-Handed|Efstathiou M.|CYP|Right-Handed|0.0|-5.0|-193.0|2.0|2.0|-6.0|-5.53
clay|Lagarrigue L.|FRA|Right-Handed|Ciavarella N.|ITA|Right-Handed|1.0||193.0|-2.0|-2.0|-2.0|1.24
clay|Filip J.|CZE|Right-Handed|Bienkiewicz J.|POL|Right-Handed|0.0|-4.0|-193.0|2.0|2.0|-7.0|-3.7300000000000004
clay|Benes M.|CZE|Right-Handed|Gundacker J.|AUT|Right-Handed|0.0|-1.0|-193.0|2.0|2.0|2.0|0.9400000000000002
clay|Vidal N.|ITA|Right-Handed|Mikovic N.|SVN|Right-Handed|0.0|7.0|-193.0|2.0|2.0|5.0|0.6100000000000001
hard|Dimitrov G.|BGR|Right-Handed|Hijikata R.|AUS|Right-Handed|0.0|9.0|1031.0|13.0|13.0|10.0|-6.57
clay|Aggarwal P.|IND|Right-Handed|Khazime D.|RUS|Right-Handed|1.0||193.0|-2.0|-2.0|7.0|1.1500000000000001
clay|Kalender A.|HRV|Right-Handed|Pavlovic L.|FRA|Right-Handed|0.0|-1.0|-193.0|2.0|2.0|-1.0|8.430000000000001
clay|Bidan F.|LBN|Right-Handed|Pontjodikromo S.|NLD|Right-Handed|1.0||193.0|-2.0|-2.0|0.0|1.47
clay|Urvaneja B.|BRA|Right-Handed|Schold T.|ITA|Right-Handed|0.0|-8.0|-193.0|2.0|2.0|-3.0|-0.5499999999999998
clay|Pisaric A.|SRB|Right-Handed|Kountourakis I.|GRC|Right-Handed|0.0|-3.0|-193.0|2.0|2.0|-3.0|-1.67
clay|Brkic J.|HRV|Right-Handed|Pampanin P.|ITA|Right-Handed|0.0|3.0|-193.0|2.0|2.0|4.0|-1.6199999999999999
hard|Broom C.|ITA|Right-Handed|Holmgren A.|DNK|Right-Handed|0.0|0.0|308.0|6.0|-5.0|0.0|0.8699999999999999
clay|Loffhagen G.|ITA|Right-Handed|Gill F.|ITA|Left-Handed|0.0|1.0|-387.0|7.0|5.0|1.0|-0.54
clay|Safonov A.|RUS|Left-Handed|Faucon R.|BEL|Right-Handed|0.0|-1.0|-193.0|2.0|2.0|0.0|-2.04
clay|Rosenkranz M.|DEU|Left-Handed|Beaupain S.|BEL|Right-Handed|0.0|0.0|-193.0|2.0|7.0|0.0|-0.11999999999999988
hard|Honda N.|JPN|Right-Handed|Shelbayh A.|JOR|Left-Handed|1.0||268.0|-2.0|-2.0|-2.0|8.469999999999999
Varioussurfaces|Thompson W.|ITA|Right-Handed|Miller C.|ITA|Right-Handed|0.0|0.0|-193.0|2.0|2.0|0.0|-2.7800000000000002
clay|Forcano I.|ESP|Right-Handed|Menichella S.|ITA|Right-Handed|1.0||193.0|-2.0|-2.0|-5.0|-0.6599999999999999
clay|Boros A.|HUN|Right-Handed|Shimanov O.|ISR|Right-Handed|1.0||193.0|-2.0|-2.0|1.0|-2.63
clay|Inui Y.|JPN|Right-Handed|Zatsepin V.|KAZ|Right-Handed|0.0|7.0|-193.0|-1.0|2.0|11.0|-3.26
clay|M Rifki F.|IDN|Right-Handed|Ilagan A.|ITA|Left-Handed|1.0||193.0|-2.0|-2.0|2.0|2.5300000000000002
clay|Simundza J.|HRV|Left-Handed|Kovacic T.|SVN|Right-Handed|0.0|-5.0|-193.0|2.0|2.0|-7.0|-4.2
clay|Glinka D.|EST|Left-Handed|Ciocanu A.|CAN|Right-Handed|0.0|2.0|-193.0|2.0|2.0|-2.0|-4.2
clay|Petrov A.|BGR|Left-Handed|Misasi G.|ITA|Right-Handed|1.0||193.0|-2.0|-2.0|-1.0|1.19
clay|McHugh A.|ITA|Right-Handed|Jin Y.|CHN|Right-Handed|0.0|2.0|-193.0|-6.0|-5.0|1.0|-3.2800000000000002
clay|Neuchrist M.|AUT|Right-Handed|El Sallaly A.|EGY|Right-Handed|0.0|4.0|-193.0|2.0|2.0|7.0|-8.08
clay|Matsuda K.|JPN|Right-Handed|Chappell N.|ITA|Left-Handed|1.0||416.0|-6.0|5.0|-8.0|0.4500000000000002
hard|Lehecka J.|CZE|Right-Handed|Krueger M.|ITA|Right-Handed|0.0|-8.0|945.0|-2.0|-5.0|-8.0|-3.1400000000000006
Varioussurfaces|Muller C.|ITA|Right-Handed|Gregg P.|ITA|Right-Handed|1.0||193.0|-2.0|-2.0|-1.0|1.64
hard|Shevchenko A.|KAZ|Right-Handed|Tiafoe F.|ITA|Right-Handed|1.0||-2453.0|-16.0|-3.0|-3.0|4.529999999999999
hard|Bergs Z.|BEL|Right-Handed|Kotov P.|RUS|Right-Handed|0.0|1.0|-332.0|-3.0|-6.0|0.0|-0.30000000000000004
clay|Alvarez Varona N.|ESP|Right-Handed|Marti Pujolras A.|ESP|Right-Handed|0.0|1.0|-287.0|4.0|5.0|-2.0|-0.33999999999999986
clay|Ivanov S.|BGR|Right-Handed|Lalami Laaroussi Y.|MAR|Right-Handed|1.0||504.0|-2.0|-2.0|1.0|-1.16
hard|Naw H.|SYR|Right-Handed|Berankis R.|LTU|Right-Handed|1.0||246.0|-1.0|8.0|-10.0|0.6100000000000001
clay|Castelnuovo L.|CHE|Left-Handed|Bacaloni A.|ITA|Right-Handed|0.0|9.0|-193.0|2.0|2.0|5.0|-1.1700000000000002
clay|Lalami Laaroussi Y.|MAR|Right-Handed|Ivanov S.|BGR|Right-Handed|0.0|-2.0|-504.0|2.0|2.0|-1.0|1.16
clay|Nakamura R.|JPN|Right-Handed|Sinclair C.|ITA|Right-Handed|1.0||193.0|-6.0|-5.0|0.0|4.22
clay|Berkieta T.|POL|Right-Handed|Malaszszak M.|DEU|Right-Handed|1.0||193.0|-2.0|-2.0|-2.0|-1.91
clay|Shimanov O.|ISR|Right-Handed|Boros A.|HUN|Right-Handed|0.0|0.0|-193.0|2.0|2.0|-1.0|2.63
clay|Den Heijer G.|NLD|Right-Handed|Verbeek D.|NLD|Right-Handed|0.0|9.0|-193.0|2.0|2.0|4.0|-0.45999999999999996
clay|Martin Manzano J.|ITA|Left-Handed|Tabacco F.|ITA|Right-Handed|0.0|-4.0|-193.0|2.0|2.0|-3.0|0.25
clay|Radu C.|ROU|Right-Handed|Erhard M.|FRA|Right-Handed|1.0||193.0|-4.0|-5.0|-4.0|6.130000000000001
clay|Vujic S.|AUS|Right-Handed|Ivanov S.|RUS|Right-Handed|1.0||193.0|-2.0|-2.0|7.0|0.0
clay|Colson T.|BEL|Right-Handed|Genier T.|CHE|Right-Handed|1.0||193.0|-2.0|-2.0|-2.0|-2.4000000000000004
Varioussurfaces|Miller C.|ITA|Right-Handed|Thompson W.|ITA|Right-Handed|1.0||193.0|-2.0|-2.0|0.0|2.7800000000000002
hard|Popyrin A.|AUS|Right-Handed|Martinez P.|ESP|Right-Handed|0.0|-1.0|207.0|2.0|11.0|-2.0|-3.8899999999999997
clay|Jasika O.|AUS|Left-Handed|Barki N.|IDN|Right-Handed|0.0|11.0|-345.0|-16.0|0.0|4.0|-8.59
clay|Cossu M.|ITA|Right-Handed|Story J.|ITA|Right-Handed|1.0||193.0|-2.0|-2.0|-1.0|7.9799999999999995
clay|Pawelski M.|POL|Right-Handed|Mckennon M.|ITA|Left-Handed|0.0|-3.0|-193.0|2.0|2.0|-3.0|0.010000000000000009
clay|Valkusz M.|HUN|Right-Handed|Andreev A.|BGR|Right-Handed|1.0||-67.0|9.0|3.0|3.0|0.07999999999999985
hard|Cilic M.|HRV|Right-Handed|Barroso Campos A.|ESP|Right-Handed|0.0|9.0|93.0|17.0|20.0|7.0|-1.5899999999999999
clay|Campana F.|ITA|Right-Handed|Pecci A.|ITA|Right-Handed|1.0||193.0|-2.0|-2.0|3.0|4.82
hard|Trungelliti M.|ARG|Right-Handed|Marie J.|FRA|Right-Handed|0.0|3.0|-284.0|2.0|-7.0|2.0|-0.77
clay|Gundacker J.|AUT|Right-Handed|Benes M.|CZE|Right-Handed|1.0||193.0|-2.0|-2.0|-2.0|-0.9400000000000002
clay|Andreescu S.|ROU|Right-Handed|Onofrei M.|ROU|Right-Handed|0.0|3.0|-193.0|2.0|2.0|4.0|-6.5600000000000005
clay|Krajci M.|SVK|Right-Handed|Hornung G.|HUN|Right-Handed|0.0|1.0|-193.0|2.0|2.0|0.0|-0.8800000000000001
clay|Schinteie G.|ROU|Right-Handed|Pieleanu R.|ROU|Right-Handed|1.0||193.0|-2.0|-2.0|5.0|0.6800000000000002
