Surface|pl1|pl1_flag|pl1_hand|pl2|pl2_flag|pl2_hand|Result|DiffProffTime|DiffPts|DiffWeight|DiffHeight|DiffAge|DiffBet
clay|Bouzige M.|AUS|Right-Handed|Portugal A.|PRT|Right-Handed|0.0|-2.0|80.5|0.0|-5.0|1.0|-7.29
Varioussurfaces|Suzuki K.|JPN|Left-Handed|Kimura K.|JPN|Right-Handed|0.0|17.0|80.5|0.0|-2.0|9.0|2.59
clay|Gueymard Wayenburg S.|FRA|Right-Handed|Vylegzhanin N.|RUS|Right-Handed|0.0|-3.0|80.5|0.0|-2.0|-3.0|-1.08
clay|Klok D.|RUS|Right-Handed|Atlangeriev B.|RUS|Right-Handed|0.0|3.0|80.5|4.0|-5.0|3.0|-1.25
clay|Ponchet M.|FRA|Left-Handed|Villard N.|FRA|Right-Handed|1.0||-80.5|0.0|2.0|1.0|1.31
clay|Ogura K.|JPN|Right-Handed|Lock B.|ZWE|Right-Handed|1.0||-80.5|-18.0|-28.0|-3.0|8.57
clay|Cox D.|FRA|Right-Handed|Masur D.|DEU|Right-Handed|1.0||-90.0|-6.0|-13.0|4.0|2.14
clay|Opitz J.|DEU|Left-Handed|Salazar D.|COL|Right-Handed|1.0||-80.5|0.0|2.0|3.0|-0.030000000000000027
Varioussurfaces|Yamamoto N.|JPN|Right-Handed|Itsusaki S.|JPN|Right-Handed|0.0|0.0|80.5|0.0|-2.0|0.0|2.59
clay|Rispoli N.|ITA|Right-Handed|Kirill K.|KAZ|Right-Handed|0.0|9.0|80.5|0.0|-2.0|3.0|-1.25
clay|Estevez J.|ARG|Right-Handed|Denisov I.|RUS|Right-Handed|0.0|-6.0|80.5|0.0|-2.0|-6.0|-1.64
clay|Flores J.|CRI|Right-Handed|Morolli A.|ITA|Right-Handed|0.0|7.0|80.5|4.0|3.0|5.0|-5.96
clay|Moutet C.|FRA|Left-Handed|Shang J.|CHN|Left-Handed|1.0||330.0|-10.0|-8.0|6.0|-0.8599999999999999
clay|Aboian V.|ARG|Left-Handed|Olivieri G.|ARG|Right-Handed|1.0||-16.5|5.0|10.0|-4.0|0.5400000000000003
clay|Leal V.|BRA|Right-Handed|Buitrago N.|COL|Right-Handed|0.0|-3.0|80.5|0.0|-2.0|-1.0|0.77
clay|Franco T.|ARG|Right-Handed|Loof T.|NLD|Right-Handed|1.0||-80.5|0.0|2.0|0.0|-0.020000000000000018
clay|Jin Y.|CHN|Right-Handed|Lavizzari M.|CHE|Right-Handed|1.0||-80.5|0.0|2.0|4.0|-2.01
clay|Ribero F.|ARG|Right-Handed|Bueno G.|PER|Right-Handed|1.0||-80.5|4.0|5.0|5.0|2.9000000000000004
clay|Loof T.|NLD|Right-Handed|Pannu K.|NZL|Right-Handed|0.0|-3.0|286.0|0.0|-2.0|-5.0|2.2199999999999998
clay|Tabacco F.|ITA|Right-Handed|Noce G.|ITA|Right-Handed|1.0||-80.5|0.0|2.0|-6.0|-2.7700000000000005
clay|Haviland R.|FRA|Right-Handed|Cabrera M.|CHL|Right-Handed|0.0|16.0|80.5|4.0|3.0|19.0|-0.8300000000000001
clay|Gomez J.|COL|Right-Handed|Heredia S.|COL|Right-Handed|0.0|14.0|80.5|0.0|-2.0|14.0|-3.7800000000000002
clay|Kumar P.|FRA|Right-Handed|Adams H.|FRA|Right-Handed|1.0||-80.5|5.0|2.0|-5.0|8.57
clay|Furness E.|FRA|Right-Handed|Vasa E.|FIN|Right-Handed|1.0||-76.0|-13.0|-18.0|-1.0|-2.42
clay|Habib A.|FRA|Right-Handed|Ilkel C.|TUR|Right-Handed|0.0|-7.0|205.0|-4.0|0.0|-8.0|3.6900000000000004
Varioussurfaces|Kikuchi Y.|JPN|Right-Handed|Itsusaki S.|JPN|Right-Handed|0.0|7.0|80.5|0.0|-2.0|0.0|2.59
clay|Adams H.|FRA|Right-Handed|Kumar P.|FRA|Right-Handed|0.0|7.0|80.5|-5.0|-2.0|5.0|-8.57
clay|Daniel T.|JPN|Right-Handed|Vukic A.|AUS|Right-Handed|0.0|4.0|-291.0|-4.0|3.0|3.0|-0.050000000000000044
clay|Kupcic J.|SVN|Right-Handed|Mikrut L.|HRV|Right-Handed|1.0||-80.5|0.0|2.0|3.0|2.8
clay|Noce G.|ITA|Right-Handed|Tabacco F.|ITA|Right-Handed|0.0|7.0|80.5|0.0|-2.0|6.0|2.7700000000000005
hard|Bolt A.|AUS|Left-Handed|Noguchi R.|JPN|Right-Handed|0.0|7.0|-21.0|21.0|15.0|6.0|-0.6099999999999999
clay|Rengifo F.|COL|Right-Handed|Barreiros Reyes M.|BRA|Left-Handed|1.0||-80.5|0.0|2.0|2.0|4.11
clay|Zatsepin V.|KAZ|Right-Handed|Garcia Mestre J.|ESP|Right-Handed|1.0||-80.5|0.0|2.0|-3.0|2.7
clay|Lanz M.|CHE|Right-Handed|Den Heijer G.|NLD|Right-Handed|0.0|-4.0|80.5|0.0|-2.0|-3.0|-0.74
clay|Oberleitner N.|AUT|Right-Handed|Woerner P.|DEU|Right-Handed|0.0|-6.0|80.5|0.0|-2.0|-2.0|-3.87
clay|Zayid M.|QAT|Right-Handed|Malgaroli L.|ITA|Right-Handed|1.0||-80.5|0.0|2.0|7.0|8.17
clay|Rocci M.|FRA|Right-Handed|Lestir L.|FRA|Right-Handed|0.0|0.0|80.5|0.0|-2.0|4.0|1.14
clay|Sciahbasi L.|ITA|Right-Handed|Fossati A.|ITA|Right-Handed|0.0|-9.0|80.5|0.0|-2.0|-7.0|-2.0
clay|Martin D.|CAN|Right-Handed|Wiskandt M.|DEU|Right-Handed|1.0||-300.0|0.0|2.0|3.0|1.27
clay|Sorrentino L.|ITA|Right-Handed|Kumar O.|FRA|Left-Handed|1.0||126.5|0.0|2.0|4.0|1.69
clay|Bittoun Kouzmine C.|FRA|Left-Handed|Alimli M.|FRA|Right-Handed|0.0|7.0|80.5|-5.0|-10.0|4.0|-3.0600000000000005
clay|Sosedkin F.|RUS|Right-Handed|Tajima N.|JPN|Right-Handed|1.0||-80.5|5.0|12.0|-5.0|9.26
clay|Nedev D.|BGR|Right-Handed|Langmo C.|FRA|Right-Handed|0.0|-4.0|80.5|-6.0|-8.0|-5.0|3.3100000000000005
clay|Tsitsipas P.|GRC|Right-Handed|Tobon M.|COL|Right-Handed|1.0||-308.0|0.0|2.0|1.0|-0.020000000000000018
clay|Nesterov A.|RUS|Right-Handed|Elamin A.|IRL|Right-Handed|1.0||-80.5|0.0|2.0|4.0|-1.54
clay|Sharipov M.|RUS|Right-Handed|Ortenzi G.|ITA|Right-Handed|1.0||-80.5|0.0|2.0|-3.0|-2.5
clay|Shah A.|IND|Right-Handed|Fomin S.|UZB|Right-Handed|0.0|-7.0|80.5|-2.0|0.0|-5.0|2.59
clay|Arutiunian E.|BLR|Right-Handed|Ivanov S.|RUS|Right-Handed|0.0|1.0|80.5|0.0|-2.0|0.0|-0.28
clay|Kokkinakis T.|AUS|Right-Handed|Draper J.|FRA|Left-Handed|1.0||-181.0|4.0|2.0|6.0|0.9600000000000002
clay|Travaglia S.|ITA|Right-Handed|Cerundolo J.|ARG|Left-Handed|0.0|9.0|-53.5|12.0|2.0|10.0|0.9900000000000002
clay|Donald M.|CZE|Right-Handed|Werren P.|AUT|Right-Handed|1.0||-80.5|0.0|2.0|0.0|-1.14
clay|Martinez L.|CHE|Right-Handed|Sperle J.|DEU|Right-Handed|1.0||-80.5|0.0|2.0|3.0|2.4299999999999997
clay|Marozsan F.|HUN|Right-Handed|Karatsev A.|RUS|Right-Handed|0.0|-7.0|-143.0|-7.0|-2.0|-6.0|-3.52
clay|Filar K.|POL|Right-Handed|Brkic J.|HRV|Right-Handed|0.0|-5.0|80.5|0.0|-2.0|1.0|0.42000000000000015
clay|Squire H.|DEU|Right-Handed|Sels J.|NLD|Right-Handed|0.0|-5.0|-71.5|-5.0|-5.0|-6.0|-0.2599999999999998
clay|Simkiss L.|FRA|Right-Handed|Hulme M.|AUS|Right-Handed|1.0||-80.5|0.0|2.0|1.0|2.0999999999999996
clay|Kumar O.|FRA|Left-Handed|Sorrentino L.|ITA|Right-Handed|0.0|-1.0|-126.5|0.0|-2.0|-4.0|-1.69
clay|Hulme M.|AUS|Right-Handed|Simkiss L.|FRA|Right-Handed|0.0|-1.0|80.5|0.0|-2.0|-1.0|-2.0999999999999996
clay|Fernandez Flores D.|CHL|Right-Handed|Izquierdo Luque R.|ESP|Right-Handed|0.0|-2.0|80.5|0.0|-2.0|-1.0|-1.1400000000000001
clay|Kriznik M.|SVN|Left-Handed|Vanshelboim E.|UKR|Right-Handed|0.0|-4.0|80.5|-8.0|-5.0|-4.0|4.16
clay|Lestir L.|FRA|Right-Handed|Rocci M.|FRA|Right-Handed|1.0||-80.5|0.0|2.0|-4.0|-1.14
clay|Van Assche L.|FRA|Right-Handed|Bergs Z.|BEL|Right-Handed|0.0|-5.0|496.0|-5.0|-2.0|-5.0|-0.51
clay|Skatov T.|KAZ|Right-Handed|Rincon D.|ESP|Left-Handed|0.0|3.0|222.0|-5.0|-12.0|2.0|-0.3599999999999999
clay|Dellien H.|BOL|Right-Handed|Gakhov I.|RUS|Left-Handed|0.0|4.0|70.0|-5.0|-11.0|4.0|-1.11
clay|Dellavedova M.|AUS|Right-Handed|Bass F.|FRA|Right-Handed|1.0||-80.5|1.0|11.0|0.0|-2.4299999999999997
clay|Tobon M.|COL|Right-Handed|Tsitsipas P.|GRC|Right-Handed|0.0|-1.0|308.0|0.0|-2.0|-1.0|0.020000000000000018
clay|Blanch D.|FRA|Right-Handed|Rocha F.|PRT|Right-Handed|1.0||-80.5|0.0|2.0|-3.0|-0.8199999999999998
clay|Ivanov S.|RUS|Right-Handed|Arutiunian E.|BLR|Right-Handed|1.0||-80.5|0.0|2.0|0.0|0.28
clay|Vatutin A.|RUS|Right-Handed|Nagel A.|FRA|Right-Handed|0.0|12.0|-64.5|-9.0|-7.0|10.0|-2.17
clay|Navone M.|ARG|Right-Handed|Popyrin A.|AUS|Right-Handed|0.0|-4.0|-334.0|0.0|-13.0|-2.0|0.40000000000000013
clay|Kekez D.|HRV|Right-Handed|Dodig M.|HRV|Right-Handed|1.0||-80.5|0.0|2.0|12.0|5.72
clay|Filin N.|FRA|Left-Handed|Razeghi A.|FRA|Right-Handed|1.0||-80.5|0.0|2.0|0.0|2.94
clay|Lilov V.|FRA|Right-Handed|Tavarez Pichardo J.|FRA|Right-Handed|0.0|-3.0|80.5|0.0|-2.0|-5.0|-2.76
clay|Brkic J.|HRV|Right-Handed|Filar K.|POL|Right-Handed|1.0||-80.5|0.0|2.0|-1.0|-0.42000000000000015
clay|Jones A.|FRA|Right-Handed|Segura M.|FRA|Right-Handed|1.0||-8.0|0.0|2.0|1.0|0.8
clay|Gakhov I.|RUS|Left-Handed|Dellien H.|BOL|Right-Handed|1.0||-70.0|5.0|11.0|-4.0|1.11
clay|Prado Angelo J.|BOL|Right-Handed|Roncadelli F.|URY|Left-Handed|0.0|-5.0|80.5|5.0|-2.0|-5.0|-1.78
clay|Taberner C.|ESP|Right-Handed|Maestrelli F.|ITA|Right-Handed|1.0||26.0|0.0|0.0|6.0|-0.11999999999999988
hard|Yevseyev D.|KAZ|Right-Handed|Celikbilek A.|TUR|Right-Handed|0.0|3.0|90.0|3.0|4.0|4.0|-0.28
clay|Collignon R.|BEL|Right-Handed|Beauge M.|FRA|Right-Handed|0.0|-6.0|80.5|8.0|0.0|-2.0|-5.59
clay|Shang J.|CHN|Left-Handed|Moutet C.|FRA|Left-Handed|0.0|-6.0|-330.0|10.0|8.0|-6.0|0.8599999999999999
clay|Added D.|FRA|Right-Handed|Garcian A.|FRA|Right-Handed|1.0||-80.5|-6.0|0.0|3.0|-1.4
clay|Ficovich J.|ARG|Right-Handed|Torres J.|ARG|Right-Handed|0.0|6.0|80.5|0.0|6.0|5.0|-0.1499999999999999
clay|Bakshi A.|GEO|Left-Handed|Polukhin S.|RUS|Right-Handed|1.0||-80.5|0.0|2.0|2.0|3.34
clay|Tajima N.|JPN|Right-Handed|Sosedkin F.|RUS|Right-Handed|0.0|7.0|80.5|-5.0|-12.0|5.0|-9.26
clay|Denisov I.|RUS|Right-Handed|Estevez J.|ARG|Right-Handed|1.0||-80.5|0.0|2.0|6.0|1.64
clay|Schell N.|DEU|Right-Handed|Tiurnev E.|RUS|Right-Handed|0.0|-3.0|154.0|0.0|-2.0|-2.0|2.8200000000000003
clay|Royer V.|FRA|Right-Handed|Furlanetto M.|ITA|Right-Handed|0.0|-2.0|80.5|5.0|3.0|0.0|-6.390000000000001
hard|Trotter J.|JPN|Right-Handed|Wong C.|HKG|Right-Handed|1.0||-80.5|0.0|2.0|5.0|1.3100000000000003
