Location|pl1_bet|pl2_bet|Winner|pl1_flag|pl1_year_pro|pl1_weight|pl1_height|pl1_hand|pl1_age|Loser|pl2_flag|pl2_year_pro|pl2_weight|pl2_height|pl2_hand|pl2_age|Surface|Date
Kachreti challenger|1.63|2.20|Sekulic P.|Australia|2018|||right|20.0|Ramanathan R.|India|2009|80.0|188.0|right|29.0|hard|20240523
Kachreti challenger|2.45|1.51|Bakshi A.|Georgia|2013|||left|27.0|Mott B.|Australia|2011|77.0|180.0|right|28.0|hard|20240523
Augsburg challenger|1.43|2.69|Skatov T.|Kazakhstan|2016|73.0|173.0|right|23.0|Kodat T.|USA|2019|73.0|178.0|right|21.0|clay|20240523
Augsburg challenger|1.94|1.78|Moller E.|Denmark|2019|||right|21.0|Taberner C.|Spain|2013|78.0|183.0|right|27.0|clay|20240523
Augsburg challenger|1.86|1.88|Bonadio R.|Italy|2009|81.0|180.0|right|31.0|Gomez F.|Argentina|2014|||right|27.0|clay|20240523
Augsburg challenger|1.63|2.18|Masur D.|Germany|2011|78.0|183.0|right|29.0|Gerch L.|Germany|2011|86.0|193.0|left|29.0|clay|20240523
Augsburg challenger|1.44|2.57|Kuhn N.|Germany|2015|75.0|185.0|right|24.0|Damas M.|Spain|2015|||right|24.0|clay|20240523
Augsburg challenger|1.33|3.01|Martin Tiffon P.|Spain|2016|73.0|183.0|right|25.0|Radulov I.|Bulgaria|2021|||right|19.0|clay|20240523
Augsburg challenger|1.17|4.01|Lokoli L.|France|2010|78.0|188.0|right|29.0|Cekirge K.|Turkey|2016|||right|24.0|clay|20240523
Augsburg challenger|1.21|3.96|Poullain L.|France|2011|||right|28.0|Reco A.|France|2015|||right|25.0|clay|20240523
Augsburg challenger|1.78|1.93|Dussin L.|France|2015|||right|25.0|Negritu C.|Germany|2010|81.0|193.0|right|30.0|clay|20240523
Augsburg challenger|1.18|4.21|Denolly C.|France|2013|77.0|185.0|left|27.0|Aubriot A.|France|2018|||right|25.0|clay|20240523
Augsburg challenger|1.13|4.75|Collignon R.|Belgium|2020|||right|22.0|Garcian A.|France|2018|||right|22.0|clay|20240523
Augsburg challenger|1.33|3.03|Marti Pujolras A.|Spain|2016|||right|25.0|de Schepper K.|France|2004|100.0|203.0|left|37.0|clay|20240523
Augsburg challenger|1.14|4.90|Buse I.|Peru|2019|||right|20.0|Alcala Gurri M.|Spain|2018|||right|21.0|clay|20240523
Augsburg challenger|1.33|2.90|Perez Sanz D.|Spain|2009|||right|30.0|Markovits M.|Hungary|2022|||right|19.0|clay|20240523
Augsburg challenger|1.24|3.62|Den Ouden G.|Netherlands|2020|||right|22.0|Fernandez Flores D.|Chile|2017|||right|23.0|clay|20240523
Augsburg challenger|1.35|2.95|Giustino L.|Italy|2006|83.0|180.0|right|32.0|Echeverria J.|Spain|2016|||right|22.0|clay|20240523
Augsburg challenger|1.49|2.45|Vanshelboim E.|Ukraine|2018|86.0|188.0|right|23.0|Beauge M.|France|2014|70.0|183.0|right|24.0|clay|20240523
Augsburg challenger|1.25|3.55|Beaupain S.|Belgium|2014|76.0|178.0|right|25.0|Freire Da Silva A.|France|2016|||right|25.0|clay|20240523
Augsburg challenger|1.06|7.26|Jong S.|Netherlands|2020|||right|24.0|Gaillard M.|France|2022|||right|22.0|clay|20240523
Augsburg challenger|1.13|4.63|Vatutin A.|Russia|2009|69.0|178.0|right|31.0|Barbier Gazeu P.|France|2021|||right|19.0|clay|20240523
Augsburg challenger|1.08|6.52|Coulibaly E.|IvoryCoast|2019|||left|22.0|Kawachi K.|Japan|2012|66.0|170.0|right|29.0|clay|20240523
Augsburg challenger|1.11|5.46|Vishwakarma S.|India|2014|74.0|191.0|left|29.0|Jaisinghani R.|India|2016|||right|26.0|clay|20240523
Augsburg challenger|1.16|4.48|Eqbal I.|India|2017|||right|26.0|Lock C.|Zimbabwe|2014|88.0|193.0|right|27.0|clay|20240523
Augsburg challenger|1.09|6.16|Henning P.|RSA|2016|||right|23.0|Tresca G.|Italy|2013|||right|26.0|clay|20240523
Augsburg challenger|3.58|1.21|Hans K.|India|2018|||right|23.0|Singh K.|India|2021|||right|21.0|clay|20240523
Augsburg challenger|1.07|6.81|Lock B.|Zimbabwe|2008|86.0|198.0|right|31.0|Duhan C.|India|2021|||right||clay|20240523
Augsburg challenger|1.84|1.85|Hornitschek N.|Germany|2017|||right|24.0|Vujic S.|Australia|2014|||right|26.0|clay|20240523
Augsburg challenger|1.33|3.06|Kumasaka T.|Japan|2017|72.0|175.0|right|25.0|Liu H.|China|2016|88.0|185.0|right|23.0|clay|20240523
Augsburg challenger|3.13|1.32|Kalyanpur A.|India|2016|78.0|188.0|right|24.0|Dev S.|India|2013|78.0|175.0|right|28.0|clay|20240523
Augsburg challenger|2.25|1.57|Ferguson C.|Australia|2016|||right|25.0|Jin Y.|China|2018|||right|23.0|clay|20240523
Augsburg challenger|1.09|6.28|Sun F.|China|2014|75.0|178.0|right|27.0|Wang A.|China|2013|86.0|191.0|right|27.0|clay|20240523
Augsburg challenger|1.28|3.38|Mochizuki Y.|Japan|2016|60.0|173.0|right|26.0|Shin W.|SouthKorea|2018|||right|20.0|clay|20240523
Augsburg challenger|1.20|4.08|Cui J.|China|2015|72.0|183.0|right|26.0|Taguchi R.|Japan|2022|||right|24.0|clay|20240523
Augsburg challenger|1.11|5.74|Bai Y.|China|2006|80.0|185.0|right|35.0|Leong M.|Malaysia|2022|||right|20.0|clay|20240523
Augsburg challenger|1.32|3.07|Trongcharoenchaikul W.|Thailand|2010|||right|29.0|Fu H.|ChineseTaipei|2017|||right|22.0|clay|20240523
Augsburg challenger|4.94|1.13|Guzauskas G.|USA|2019|||right|21.0|Thanos A.|Greece|2019|||right|23.0|clay|20240523
Augsburg challenger|1.19|4.26|Pannu K.|NewZealand|2017|||right|27.0|Kuhar M.|USA|2015|||right|28.0|clay|20240523
Augsburg challenger|4.08|1.20|Ganesan A.|USA|2022|||right|18.0|Bicknell B.|Jamaica|2018|||right|22.0|clay|20240523
Augsburg challenger|1.87|1.81|Shah A.|India|2022|||right|18.0|Sheehy J.|USA|2017|80.0|188.0|left|27.0|clay|20240523
Augsburg challenger|1.10|5.88|Jones M.|USA|2016|||right|23.0|Matsuoka S.|Japan|2021|||right|21.0|clay|20240523
Augsburg challenger|1.85|3.36|Bosio G.|Italy|2016|||right|23.0|Hopp M.|Germany|2018|||right|25.0|clay|20240523
Augsburg challenger|1.40|2.75|Orlov V.|Ukraine|2014|77.0|185.0|right|29.0|Escurra Isnardi H.|Paraguay|2013|||right|26.0|clay|20240523
Augsburg challenger|1.84|1.84|Martin D.|Canada|2016|||right|25.0|Fishback R.|USA|2018|||right|22.0|clay|20240523
Augsburg challenger|1.33|3.11|Borg L.|Sweden|2020|||right|21.0|Van Emburgh J.|USA|2016|||right|25.0|clay|20240523
Augsburg challenger|1.33|3.11|Fomba L.|France|2015|||right|25.0|Cook E.|Australia|2020|||right|21.0|clay|20240523
Augsburg challenger|3.57|1.24|Craig C.|USA|2022|||right|20.0|Fenty A.|USA|2018|93.0|194.0|right|24.0|clay|20240523
Augsburg challenger|1.71|1.98|Pieri S.|Italy|2021|||right|22.0|Caniato C.|Italy|2021|||right|18.0|clay|20240523
Augsburg challenger|3.04|1.34|Baroni N.|Italy|2019|||right|20.0|La Vela G.|Italy|2018|||right|23.0|clay|20240523
Augsburg challenger|3.04|1.34|Zekic M.|Serbia|2003|79.0|185.0|right|36.0|Reitano S.|Italy|2013|||right|27.0|clay|20240523
Augsburg challenger|2.14|1.61|Jansen W.|GreatBritain|2021|||left|19.0|Araujo P.|Portugal|2019|||right|22.0|clay|20240523
Augsburg challenger|1.58|2.20|Obradovic D.|Serbia|2017|||right|23.0|Ferrari F.|Italy|2013|||right|27.0|clay|20240523
Augsburg challenger|2.25|1.57|Campana F.|Italy|2018|||right|26.0|Noce G.|Italy|2011|||right|28.0|clay|20240523
Augsburg challenger|2.15|1.62|Buldorini P.|Italy|2022|||right|20.0|Baldoni S.|Italy|2012|||right|27.0|clay|20240523
Augsburg challenger|1.15|4.91|Cias P.|Poland|2010|70.0|178.0|right|30.0|Ruehl T.|Germany|2013|||right|26.0|clay|20240523
Augsburg challenger|2.50|1.46|Markovic S.|Serbia|2021|||right|18.0|Monzon I.|Argentina|2013|||right|26.0|clay|20240523
Augsburg challenger|1.57|2.23|Jovic V.|Serbia|2020|||right|22.0|Gschwendtner J.|GreatBritain|2015|||right|26.0|clay|20240523
Augsburg challenger|1.42|2.62|Sakamoto R.|Japan|2022|||right|18.0|Chepelev A.|Russia|2015|||left|26.0|clay|20240523
Augsburg challenger|1.95|1.75|Bondioli F.|Italy|2022|||left|19.0|Catini N.|Italy|2016|||right|26.0|clay|20240523
Augsburg challenger|2.44|1.48|Carraro L.|Italy|2015|||right|26.0|Compagnucci T.|Italy|2016|||right|24.0|clay|20240523
Augsburg challenger|2.23|1.57|Gorokhov M.|Russia|2021|||right|20.0|Bradshaw J.|Australia|2021|||right|21.0|clay|20240523
Augsburg challenger|2.23|1.57|Prihodko O.|Ukraine|2014|77.0|180.0|right|26.0|Ivanov S.|Bulgaria|2015|||right|24.0|clay|20240523
Augsburg challenger|4.33|1.17|Matsuoka H.|Japan|2022|||right|19.0|Saitoh K.|Japan|2019|68.0|163.0|left|23.0|clay|20240523
Augsburg challenger|1.06|7.42|Parker S.|GreatBritain|2016|||right|27.0|Luis T.|Portugal|2017|||right|22.0|clay|20240523
Augsburg challenger|1.05|7.92|Rola B.|Slovenia|2008|85.0|193.0|left|33.0|Ramskogler G.|Austria|2016|||right|25.0|clay|20240523
Augsburg challenger|1.60|2.16|Beloborodko I.|Ukraine|2017|||right|23.0|Nishiwaki K.|Japan|2014|70.0|178.0|right|29.0|clay|20240523
Augsburg challenger|1.09|6.23|Hudd E.|GreatBritain|2017|||right|24.0|Obrul L.|Slovenia|2021|||right|20.0|clay|20240523
Augsburg challenger|1.25|3.59|Decamps G.|Brazil|2014|80.0|193.0|right|25.0|Trinker J.|Austria|2011|||right|29.0|clay|20240523
Augsburg challenger|1.13|5.05|Vale D.|Portugal|2014|74.0|183.0|right|25.0|Woerner P.|Germany|2010|||right|27.0|clay|20240523
Augsburg challenger|1.04|8.92|Poljicak M.|Croatia|2020|||right|20.0|Vales V.|CzechRepublic|2023|||right|18.0|clay|20240523
Augsburg challenger|1.24|3.63|Tammaro M.|Italy|2021|||right|20.0|Figl M.|Italy|2021|||right|20.0|clay|20240523
Augsburg challenger|2.22|1.57|Schiessl J.|Brazil|2021|||left|20.0|Demanet E.|Belgium|2023|||right|19.0|clay|20240523
Augsburg challenger|2.33|1.54|Gonzalez Fernandez M.|Spain|2018|||right|22.0|Snitari I.|Moldavsko|2020|||right|22.0|clay|20240523
Augsburg challenger|1.41|2.66|Sorger S.|Austria|2020|||right|18.0|Simundza J.|Croatia|2021|||left|19.0|clay|20240523
Augsburg challenger|1.41|2.61|Nesterov P.|Bulgaria|2019|||right|21.0|Marino P.|Italy|2019|||right|23.0|clay|20240523
Augsburg challenger|1.35|2.90|Paty D.|CzechRepublic|2016|||right|24.0|Ujvary M.|Austria|2020|71.0|180.0|right|20.0|clay|20240523
Augsburg challenger|1.39|2.71|Szajrych J.|Poland|2020|||right|22.0|Nandal Y.|India|2024|||right|19.0|clay|20240523
Augsburg challenger|1.22|3.69|Chirita I.|Romania|2020|||right|21.0|De Vincentis M.|Italy|2014|87.0|188.0|left|26.0|clay|20240523
Augsburg challenger|2.86|1.36|Buldorini P.|Italy|2022|||right|20.0|Castagnola L.|Italy|2019|72.0|183.0|right|22.0|clay|20240523
Augsburg challenger|1.61|2.16|Otegui J.|Argentina|2014|83.0|191.0|right|25.0|Ribecai M.|Italy|2023|||right|21.0|clay|20240523
Augsburg challenger|1.95|1.75|Pecci A.|Italy|2019|||right|23.0|Rottoli L.|Italy|2016|||right|22.0|clay|20240523
Augsburg challenger|1.12|5.24|Little D.|GreatBritain|2013|||right|27.0|Hamza Reguig S.|Algeria|2017|||right|22.0|clay|20240523
Augsburg challenger|2.29|1.51|Tenti F.|Argentina|2016|74.0|180.0|right|27.0|Juhas K.|Serbia|2019|||right|23.0|clay|20240523
Augsburg challenger|1.25|3.59|Rivet M.|France|2021|||left|20.0|Makhlouf M.|Algeria|2011|||right|28.0|clay|20240523
Augsburg challenger|1.14|4.76|Pereira T.|Portugal|2022|||right|20.0|Alkotop M.|Jordan|2017|||right|26.0|clay|20240523
Augsburg challenger|1.57|2.23|Blanch D.|USA|2020|||right|21.0|Butulija B.|Serbia|2014|||left|25.0|clay|20240523
Augsburg challenger|1.03|8.90|Bouquier A.|France|2017|||right|23.0|Ianin N.|Russia|2021|||right|22.0|clay|20240523
Augsburg challenger|1.79|1.85|Den Heijer G.|Netherlands|2013|||right|27.0|Marinescu M.|Romania|2017|||right|22.0|clay|20240523
Augsburg challenger|1.16|4.51|Benchetrit E.|Morocco|2014|88.0|193.0|right|25.0|Caldes J.|Spain|2016|||right|23.0|clay|20240523
Augsburg challenger|1.07|6.88|Pennaforti G.|Italy|2021|||right|23.0|Voljavec A.|Croatia|2023|||right|18.0|clay|20240523
Augsburg challenger|1.03|9.28|Boitan G.|Romania|2016|||right|25.0|Chayka A.|Russia|2022|||right|19.0|clay|20240523
Augsburg challenger|1.03|9.33|Bax F.|France|2016|||right|25.0|Bara F.|Romania|2021|||right|19.0|clay|20240523
Augsburg challenger|1.10|5.70|Broska F.|Germany|2015|||right||Vukadin N.|Croatia|2021|||right|20.0|clay|20240523
Augsburg challenger|1.05|7.33|Bielinskyi V.|Ukraine|2020|||right|20.0|Bruna N.|Chile|2014|||right|25.0|clay|20240523
Augsburg challenger|2.08|1.65|Barnat J.|CzechRepublic|2017|||right|23.0|Deschamps T.|France|2016|||right|26.0|clay|20240523
Augsburg challenger|1.96|1.76|Sorrentino L.|Italy|2015|||right|26.0|Wehnelt K.|Germany|2012|||right|28.0|clay|20240523
Augsburg challenger|2.90|1.35|Filar K.|Poland|2018|||right|26.0|Gutierrez O.|Brazil|2008|67.0|170.0|right|31.0|clay|20240523
Augsburg challenger|1.57|2.23|Andre S.|Senegal|2020|||right|21.0|Ljubojevic A.|Serbia|2021|||right|22.0|clay|20240523
Augsburg challenger|1.57|2.23|Donev G.|Bulgaria|2013|70.0|180.0|right|28.0|Villalon N.|Chile|2021|||right|20.0|clay|20240523
Augsburg challenger|1.09|5.75|Sharipov M.|Russia|2019|||right|21.0|Parisca I.|Venezuela|2022|||right|19.0|clay|20240523
Augsburg challenger|1.08|6.06|Barreto Sanchez D.|Spain|2018|||left|22.0|Milic O.|Serbia|2023|||right|17.0|clay|20240523
UTR Pro Tennis Series 3|1.67|2.10|Arora K.|USA|2022|||right||Lyeons J.|USA|2015|||right|23.0|Varioussurfaces|20240523
UTR Pro Tennis Series 3|1.06|8.00|Knaff A.|Luxembourg|2015|||right|26.0|Smiej Y.|Morocco|2018|||right|24.0|Varioussurfaces|20240523
UTR Pro Tennis Series 3|1.36|3.00|Altamirano C.|USA|2012|85.0|188.0|right|28.0|Sakagawa H.|Japan|2018|||right|23.0|Varioussurfaces|20240523
UTR Pro Tennis Series 3|1.36|3.00|Magadan A.|Mexico|2017|||right|23.0|Van Assendelft J.|Netherlands|2021|||right|22.0|Varioussurfaces|20240523
UTR Pro Tennis Series 3|1.10|6.50|Hulme M.|Australia|2016|||right|25.0|Owen R.|USA|2024|||right||Varioussurfaces|20240523
UTR Pro Tennis Series 3|2.00|1.73|Arora K.|USA|2022|||right||Chodur A.|USA|2022|||right|20.0|Varioussurfaces|20240523
UTR Pro Tennis Series 3|1.10|6.17|Pankin S.|Russia|2017|||right|25.0|Charlap D.|USA|2022|||right|19.0|Varioussurfaces|20240523
UTR Pro Tennis Series 3|2.61|1.44|Charlton J.|Australia|2016|||right|25.0|Hulme M.|Australia|2016|||right|25.0|Varioussurfaces|20240523
French Open|1.28|3.59|Barrere G.|France|2009|80.0|183.0|right|30.0|Kudla D.|USA|2008|79.0|180.0|right|32.0|clay|20240523
French Open|2.46|1.53|Diallo G.|Canada|2018|||right|22.0|Ritschard A.|Switzerland|2009|82.0|193.0|right|30.0|clay|20240523
French Open|2.12|1.69|Bellucci M.|Italy|2018|||left|23.0|Moro Canas A.|Spain|2017|||right|23.0|clay|20240523
French Open|1.57|2.34|Heide G.|Brazil|2018|||right|22.0|Gigante M.|Italy|2019|||left|22.0|clay|20240523
French Open|1.55|2.39|Zeppieri G.|Italy|2016|78.0|185.0|left|22.0|Virtanen O.|Finland|2016|||right|23.0|clay|20240523
French Open|1.07|8.22|Medjedovic H.|Serbia|2019|||right|21.0|Blancaneaux G.|France|2014|75.0|180.0|right|26.0|clay|20240523
French Open|1.32|3.25|Vacherot V.|Monaco|2014|||right|25.0|Harris B.|GreatBritain|2013|86.0|191.0|right|29.0|clay|20240523
