Location|pl1_bet|pl2_bet|Winner|pl1_flag|pl1_year_pro|pl1_weight|pl1_height|pl1_hand|pl1_age|Loser|pl2_flag|pl2_year_pro|pl2_weight|pl2_height|pl2_hand|pl2_age|Surface|Date
Blumenau challenger|1.61|2.23|Juarez F.|Italy|2014|||right|26.0|Boscardin Dias P.|Brazil|2018|73.0|180.0|right|21.0|clay|20220112
Blumenau challenger|1.99|1.77|Paz J.|Argentina|2010|||right|29.0|Rubin N.|USA|2012|70.0|175.0|right|28.0|clay|20220112
Blumenau challenger|1.93|1.80|Torres J.|Argentina|2019|||right|22.0|Luz O.|Brazil|2013|78|180|right|26|clay|20220112
Blumenau challenger|1.38|2.86|Villanueva G.|Argentina|2011|70.0|175.0|right|29.0|Carou I.|Uruguay|2015|70.0|178.0|right|25.0|clay|20220112
Blumenau challenger|1.30|3.38|Olivieri G.|Argentina|2014|73.0|175.0|right|26.0|Rodriguez C.|Colombia|2004|76.0|180.0|right|34.0|clay|20220112
Blumenau challenger|1.99|1.77|Sakamoto P.|Brazil|2008|78|178|right|31|Burruchaga R.|Argentina|2018|||right|22.0|clay|20220112
Blumenau challenger|1.31|3.27|Moreno De Alboran N.|USA|2013|82.0|185.0|right|27.0|Kirchheimer S.|USA|2013|79.0|185.0|right|29.0|clay|20220112
Blumenau challenger|1.13|5.29|Diaz Acosta F.|Argentina|2017|73.0|183.0|left|23.0|Folliot Q.|France|2015|||right|25.0|clay|20220112
Blumenau challenger|1.31|3.17|Matas Ortega X.|Spain|2018|||right|22.0|Hodzic A.|Germany|2021|||right|22.0|clay|20220112
Blumenau challenger|1.38|2.78|Gentzsch T.|Germany|2021|||right|20.0|Darras M.|France|2015|||right|25.0|clay|20220112
Blumenau challenger|1.07|6.87|Blanchet U.|France|2015|||right|25.0|Goldsteiner P.|Austria|2009|65.0|173.0|right|34.0|clay|20220112
Blumenau challenger|1.30|3.20|Martin T.|GreatBritain|2010|78.0|188.0|right|31.0|Shaw M.|GreatBritain|2014|||right|25.0|clay|20220112
Blumenau challenger|1.31|3.15|Storrie R.|GreatBritain|2014|||right|26|Paris J.|GreatBritain|2012|||right|28.0|clay|20220112
Blumenau challenger|1.08|6.97|Sigsgaard C.|Denmark|2014|||right|27.0|Sakellaridis S.|Greece|2018|||right|19.0|clay|20220112
Blumenau challenger|8.81|1.05|Weir P.|GreatBritain|2022|||right|18.0|Matusevich A.|GreatBritain|2017|||right|23.0|clay|20220112
Blumenau challenger|1.30|3.22|Ktiri M.|Spain|2020|||right||Virgili A.|Italy|2009|80.0|193.0|right|30.0|clay|20220112
Blumenau challenger|1.95|1.75|Zima L.|Germany|2015|||right|24.0|Vanneste J.|Belgium|2010|73.0|183.0|right|30.0|clay|20220112
Blumenau challenger|2.77|1.38|Sueoka Y.|Japan|2021|||right|21.0|Montrieul P.|France|2015|||right|28.0|clay|20220112
Blumenau challenger|4.61|1.16|Sakharov G.|France|2005|80.0|185.0|right|36.0|Echargui M.|Tunisia|2014|75.0|180.0|right|31.0|clay|20220112
Blumenau challenger|1.86|1.84|Wessels L.|Germany|2014|90.0|198.0|right|25.0|Montes-De La Torre I.|Spain|2018|||right|21.0|clay|20220112
Blumenau challenger|2.91|1.36|Whitehouse M.|GreatBritain|2010|80.0|188.0|right|31.0|Den Ouden G.|Netherlands|2020|||right|22.0|clay|20220112
Blumenau challenger|1.68|2.05|Merida Aguilar D.|Spain|2020|||right|19.0|Moraing O.|Germany|2015|||right|24.0|clay|20220112
Blumenau challenger|1.03|10.14|Ionel N.|Romania|2017|71.0|183.0|right|21.0|Searant R.|Australia|2017|||right|25.0|clay|20220112
Blumenau challenger|1.21|3.95|Bagnolini D.|Italy|2019|||right|21.0|Tsarapkin E.|Russia|2021|||right||clay|20220112
Blumenau challenger|1.02|10.62|Mansouri S.|Tunisia|2010|86.0|193.0|right|29.0|Simpson M.|GreatBritain|2021|||right||clay|20220112
Blumenau challenger|1.14|4.99|Reid J.|Australia|2020|||right||Affes M.|Tunisia|2004|||right||clay|20220112
Blumenau challenger|1.32|3.13|Ivanov V.|Russia|2015|||right|25.0|Arribage T.|France|2015|||right|23.0|clay|20220112
Blumenau challenger|10.17|1.03|Ouakaa A.|Tunisia|2015|||right|25.0|Jianu F.|Romania|2016|70.0|180.0|right|22.0|clay|20220112
Blumenau challenger|1.48|2.48|Smith R.|USA|2015|75.0|191.0|left|25.0|Jones B.|GreatBritain|2014|||right|26.0|clay|20220112
Blumenau challenger|1.41|2.68|Gadamauri B.|Belgium|2016|||right|24.0|Samuel T.|GreatBritain|2020|||right|22|clay|20220112
Blumenau challenger|1.12|5.25|Squire H.|Germany|2015|||right|23.0|Moore E.|GreatBritain|2014|||right|26.0|clay|20220112
Blumenau challenger|1.08|7.00|Gray A.|GreatBritain|2016|73.0|188.0|right|26.0|Hands T.|GreatBritain|2018|||right|27.0|clay|20220112
Blumenau challenger|1.10|5.97|Haerteis J.|Germany|2011|88.0|193.0|left|28.0|Cottino S.|France|2021|||right|23.0|clay|20220112
Blumenau challenger|1.13|5.05|Catarina L.|Monaco|2013|80.0|185.0|right|27.0|Bax F.|France|2016|||right|25.0|clay|20220112
Blumenau challenger|3.12|1.31|Barroso Campos A.|Spain|2013|72.0|178.0|right|28.0|Bellier A.|Switzerland|2013|80.0|196.0|left|27.0|clay|20220112
Blumenau challenger|1.02|11.77|Heller P.|Germany|2008|76.0|185.0|right|32.0|D'hulst N.|Belgium|2021|||right||clay|20220112
Blumenau challenger|1.23|3.70|Jans J.|Netherlands|2019|||right|24.0|Ianin N.|Russia|2021|||right|22.0|clay|20220112
Blumenau challenger|1.28|3.35|Shimabukuro S.|Japan|2015|75.0|183.0|right|27.0|Nouza P.|CzechRepublic|2015|86.0|193.0|right|25.0|clay|20220112
Blumenau challenger|1.17|4.42|Donski A.|Bulgaria|2014|80.0|188.0|right|26.0|Wang X.|China|2018|||right|21.0|clay|20220112
Blumenau challenger|1.01|13.60|Chung Y.|SouthKorea|2013|78.0|178.0|right|26.0|Mezouar S.|Tunisia|2021|||right|19.0|clay|20220112
Blumenau challenger|1.05|7.86|Tabur C.|France|2015|70.0|170.0|right|24.0|Carretero P.|Spain|2018|||right|23.0|clay|20220112
Blumenau challenger|1.16|4.53|Added D.|France|2015|72.0|183.0|right|25.0|Yamasaki J.|Japan|2013|75.0|180.0|right|27.0|clay|20220112
Blumenau challenger|1.21|3.92|Wong H.|HongKong|2012|||right|25.0|Zhang L.|China|2018|||right|21.0|clay|20220112
Blumenau challenger|1.49|2.45|Yamanaka T.|Japan|2018|||right|22.0|Obradovic D.|Serbia|2017|||right|23.0|clay|20220112
Blumenau challenger|3.43|1.26|Broville M.|France|2014|||right|25.0|Marie J.|France|2009|76.0|185.0|right|32.0|clay|20220112
Blumenau challenger|1.05|8.36|Lapalu V.|France|2020|||right|22.0|Oueslati M.|Tunisia|2020|||right||clay|20220112
Blumenau challenger|1.05|8.36|Frunza N.|Romania|2012|78.0|185.0|right|26.0|Mishkin K.|Russia|2018|||left|21.0|clay|20220112
Blumenau challenger|1.63|2.21|Bertrand R.|France|2020|||right|21.0|Kielan S.|Poland|2020|||right|21.0|clay|20220112
Blumenau challenger|1.30|3.22|Atmane T.|France|2017|||left|22.0|Minakov M.|Russia|2016|||right|23.0|clay|20220112
Blumenau challenger|1.34|3.01|Brugnerotto M.|Italy|2013|70.0|180.0|left|28.0|Garcian A.|France|2018|||right|22.0|clay|20220112
Blumenau challenger|1.10|5.79|Vasiliauskas M.|Lithuania|2017|||right|22.0|Shvets V.|Belarus|1999|||right||clay|20220112
Blumenau challenger|1.01|13.48|Briand J.|France|2015|||right|25.0|Forrestier L.|France|2018|||right|24.0|clay|20220112
Blumenau challenger|1.14|4.93|Rehberg M.|Germany|2018|||right|20.0|Vandermeersch C.|France|2017|||right|25.0|clay|20220112
Blumenau challenger|1.11|5.65|Li H.|China|2020|||right|21.0|Ben Abdennibi S.|Switzerland|2016|||right|23.0|clay|20220112
Blumenau challenger|1.81|1.88|Delage P.|France|2016|||right|23.0|Inui Y.|Japan|2014|75.0|185.0|right|29.0|clay|20220112
Blumenau challenger|1.02|11.90|Denolly C.|France|2013|77.0|185.0|left|27.0|Raquillet L.|France|2022|||right|18.0|clay|20220112
Blumenau challenger|1.72|1.91|Joncour R.|France|2013|80.0|188.0|left|27.0|Moret J.|France|2018|||right|23.0|clay|20220112
Blumenau challenger|1.66|2.08|Musialek A.|France|2008|80.0|183.0|right|36.0|Schell N.|Germany|2015|||right|25.0|clay|20220112
Blumenau challenger|1.06|7.60|Klok D.|Russia|2013|82.0|180.0|right|26.0|Schuetze C.|Germany|2013|||right|31.0|clay|20220112
Blumenau challenger|1.12|5.36|Liu H.|China|2016|88.0|185.0|right|23.0|Hamed M.|Egypt|2016|||right|28.0|clay|20220112
Blumenau challenger|1.05|8.55|Madarasz G.|Hungary|2012|80.0|180.0|left|29.0|Zakaryia F.|Egypt|2017|||right|23.0|clay|20220112
Blumenau challenger|1.53|2.33|De Rossi M.|SanMarino|2012|||right|27.0|Ponchet M.|France|2021|||left|20.0|clay|20220112
Blumenau challenger|1.14|4.87|Cuenin S.|France|2018|||right|20.0|Valsecchi P.|France|2014|||left|27.0|clay|20220112
Blumenau challenger|1.03|9.11|Vacherot V.|Monaco|2014|||right|25.0|Abderrahman W.|Tunisia|2020|||right||clay|20220112
Blumenau challenger|1.03|9.13|Wunderlich Y.|Germany|2020|||right|21.0|Zribi R.|Tunisia|2018|||right|21.0|clay|20220112
Blumenau challenger|1.83|1.86|Naw H.|Syria|2015|||right|24.0|Balzerani R.|Italy|2013|80.0|185.0|right|25.0|clay|20220112
Blumenau challenger|2.92|1.35|Jebens H.|Germany|2010|91.0|196.0|right|29.0|Hamou M.|France|2011|75.0|185.0|right|29.0|clay|20220112
Blumenau challenger|1.53|2.33|Piraino G.|Italy|2018|||left|20.0|Butulija B.|Serbia|2014|||left|25.0|clay|20220112
Blumenau challenger|1.04|8.54|Yunchaokete B.|China|2017|||right|22.0|Sharma T.|India|2021|||right|24.0|clay|20220112
Blumenau challenger|1.12|5.22|Collignon R.|Belgium|2020|||right|22.0|Djurovic B.|Australia|2014|||right|28.0|clay|20220112
Blumenau challenger|1.22|3.82|Gima S.|Romania|2017|||left|22.0|Marino P.|Italy|2019|||right|23.0|clay|20220112
Blumenau challenger|2.01|1.67|Deviatiarov M.|Ukraine|2011|83|188|right|30|Oradini G.|Italy|2012|||left|26.0|clay|20220112
Blumenau challenger|1.34|2.98|Beauge M.|France|2014|70.0|183.0|right|24.0|Lomakin G.|Kazakhstan|2013|78.0|198.0|right|26.0|clay|20220112
Blumenau challenger|1.06|7.32|Benitez Chavarriaga J.|Colombia|2010|||right|28.0|Vojinovic L.|Serbia|2015|||right|25.0|clay|20220112
Blumenau challenger|3.45|1.28|Binda A.|Italy|2018|||right|22.0|Nagy P.|Hungary|2010|73.0|180.0|right|32.0|clay|20220112
Blumenau challenger|1.27|3.43|Lock B.|Zimbabwe|2008|86.0|198.0|right|31.0|Faucon R.|Belgium|2020|||right|21.0|clay|20220112
Blumenau challenger|1.44|2.56|Chepelev A.|Russia|2015|||left|26.0|Ho R.|ChineseTaipei|2016|||left|24.0|clay|20220112
Blumenau challenger|1.44|2.56|Uzhylovsky V.|Ukraine|2004|102.0|196.0|right|36.0|Dabas N.|India|2021|||right||clay|20220112
Blumenau challenger|1.07|6.88|Michalski D.|Poland|2017|77.0|180.0|right|24.0|Grynkowski P.|Poland|2012|||right|32.0|clay|20220112
Blumenau challenger|1.03|9.43|Lavagno E.|Italy|2014|||left|26.0|Bachmaier P.|Austria|2015|||right|27.0|clay|20220112
Blumenau challenger|1.35|2.91|Genov A.|Bulgaria|2019|||left|22.0|De Boes M.|Belgium|2021|||right||clay|20220112
Blumenau challenger|1.12|5.39|Roncalli S.|Italy|2012|73.0|175.0|right|28.0|De Vincentis M.|Italy|2014|87.0|188.0|left|26.0|clay|20220112
Blumenau challenger|2.00|1.71|Huang T.|ChineseTaipei|2015|||right|24.0|Nordquist A.|Sweden|2015|84.0|185.0|right|26.0|clay|20220112
Blumenau challenger|1.06|7.46|Jones M.|Thailand|2019|||right|19.0|Bove F.|Italy|2014|||right|25.0|clay|20220112
Blumenau challenger|3.16|1.32|Jotovski T.|NorthMacedonia|2006|||right|33.0|Ragazzi A.|Italy|2016|||right|27.0|clay|20220112
UTR Pro Match Series|1.18|4.33|Mareschal-Hay M.|Canada|2021|||right||Babakian H.|Australia|2022|||right||Varioussurfaces|20220112
UTR Pro Match Series|1.24|3.75|Nidunjianzan T.|USA|2021|||right|23.0|Irwanto J.|USA|2022|||right|20.0|Varioussurfaces|20220112
UTR Pro Match Series|1.08|7.00|Oliver L.|USA|2021|||right|19.0|Shcherbina E.|Ukraine|2006|||right|45.0|Varioussurfaces|20220112
UTR Pro Match Series|1.43|2.62|Velasquez J.|Colombia|2021|||right|19.0|Liokossis S.|Canada|2021|||right||Varioussurfaces|20220112
UTR Pro Match Series|2.08|1.69|Bastola A.|Nepal|2016|||right|26.0|Bauer R.|USA|2022|||right||Varioussurfaces|20220112
UTR Pro Match Series|4.50|1.16|Sanchez Bronzetti E.|Spain|2021|||right||Smirnov A.|Ukraine|2004|85.0|188.0|left|36.0|Varioussurfaces|20220112
UTR Pro Tennis Series 6|1.02|10.00|Jecan M.|Romania|2004|73.0|180.0|left|36.0|Nickels C.|Luxembourg|2011|||right|34.0|hard|20220112
UTR Pro Tennis Series 6|2.34|1.53|Gutierrez O.|Brazil|2008|67.0|170.0|right|31.0|Pichler D.|Austria|2013|70.0|178.0|right|28.0|hard|20220112
UTR Pro Tennis Series 6|1.31|3.25|Tomescu D.|Romania|2014|||right|25.0|Terczynski M.|Poland|2011|83.0|191.0|right|28.0|hard|20220112
UTR Pro Tennis Series 6|1.19|4.22|Pavlasek A.|CzechRepublic|2010|76.0|185.0|right|29.0|Srbljak G.|NorthMacedonia|2015|||left|26.0|hard|20220112
UTR Pro Tennis Series 6|1.53|2.37|Podzus M.|Latvia|2010|87.0|188.0|right|30.0|Lemstra K.|Germany|2015|||right|25.0|hard|20220112
UTR Pro Tennis Series 6|1.46|2.56|Ilhan M.|Turkey|2002|80.0|191.0|right|37.0|Duda F.|CzechRepublic|2015|||right|25.0|hard|20220112
UTR Pro Tennis Series 6|1.32|3.23|Zhu M.|USA|2009|77.0|175.0|right|32.0|Antonescu V.|Romania|2008|82.0|183.0|right|34.0|hard|20220112
Australian Open|2.90|1.38|Gomez E.|Ecuador|2006|81.0|185.0|right|32.0|Krueger M.|USA|2009|82.0|188.0|right|30.0|hard|20220112
Australian Open|1.74|2.04|Cobolli F.|Italy|2017|||right|22.0|Kolar Z.|CzechRepublic|2013|76.0|185.0|right|27.0|hard|20220112
Australian Open|2.08|1.71|Hanfmann Y.|Germany|2007|86.0|193.0|right|32.0|Van Rijthoven T.|Netherlands|2013|89.0|188.0|right|27.0|hard|20220112
Australian Open|1.99|1.79|Kamke T.|Germany|2003|76.0|178.0|right|38.0|Kuzmanov D.|Bulgaria|2009|77.0|193.0|right|31.0|hard|20220112
Australian Open|1.55|2.41|Albot R.|Moldavsko|2006|69.0|175.0|right|34.0|Watanuki Y.|Japan|2013|63.0|180.0|right|26.0|hard|20220112
Australian Open|1.58|2.35|Sousa J.|Portugal|2004|74.0|185.0|right|35.0|Polmans M.|Australia|2011|78.0|188.0|right|27.0|hard|20220112
Australian Open|1.38|2.98|Marterer M.|Germany|2011|84.0|191.0|left|29.0|Gunneswaran P.|India|2006|80.0|188.0|left|34.0|hard|20220112
Australian Open|1.60|2.31|Barrios Vera M.|Chile|2013|88.0|191.0|right|26.0|Tirante T.|Argentina|2016|78.0|185.0|right|23.0|hard|20220112
Australian Open|2.25|1.63|Horansky F.|Slovakia|2009|77.0|191.0|right|31.0|Rodionov J.|Austria|2015|86.0|191.0|left|25.0|hard|20220112
Australian Open|4.01|1.23|Giannessi A.|Italy|2006|82.0|185.0|left|34.0|Halys Q.|France|2011|78.0|191.0|right|27.0|hard|20220112
Australian Open|1.62|2.28|Fabbiano T.|Italy|2003|70.0|173.0|right|35.0|Silva F.|Portugal|2010|74.0|178.0|left|29.0|hard|20220112
Australian Open|2.27|1.60|Etcheverry T.|Argentina|2014|82.0|196.0|right|25.0|Kubler J.|Australia|2008|74.0|178.0|right|31.0|hard|20220112
Australian Open|1.57|2.38|Trungelliti M.|Argentina|2006|78.0|178.0|right|34.0|Cachin P.|Argentina|2011|77.0|185.0|right|29.0|hard|20220112
Australian Open|1.94|1.83|Dzumhur D.|BosniaandHerzeg.|2008|68.0|175.0|right|32.0|Hijikata R.|Australia|2016|68.0|178.0|right|23.0|hard|20220112
Australian Open|1.90|1.89|Milojevic N.|Serbia|2011|76.0|188.0|right|29.0|Sachko V.|Ukraine|2013|68.0|183.0|right|27.0|hard|20220112
Australian Open|1.74|2.04|Couacaud E.|France|2012|78.0|183.0|right|29.0|Kopriva V.|CzechRepublic|2015|69.0|178.0|right|27.0|hard|20220112
Australian Open|1.70|2.08|Lehecka J.|CzechRepublic|2017|80.0|183.0|right|22.0|Purcell M.|Australia|2013|75.0|185.0|right|26.0|hard|20220112
Australian Open|1.32|3.28|Popko D.|Kazakhstan|2011|87.0|191.0|right|27.0|Sekulic P.|Australia|2018|||right|20.0|hard|20220112
Australian Open|1.44|2.73|Escobedo E.|Mexico|2010|82.0|185.0|right|28.0|Vavassori A.|Italy|2011|78.0|193.0|right|29.0|hard|20220112
Australian Open|1.41|2.80|Kukushkin M.|Kazakhstan|2005|72.0|183.0|right|36.0|Haase R.|Netherlands|2004|77.0|191.0|right|37.0|hard|20220112
Australian Open|1.52|2.45|Ymer E.|Sweden|2012|79.0|183.0|right|28.0|Vilella Martinez M.|Spain|2011|74.0|178.0|right|29.0|hard|20220112
Australian Open|1.49|2.55|Tabilo A.|Chile|2013|75.0|188.0|left|27.0|Lestienne C.|France|2009|77.0|180.0|right|32.0|hard|20220112
Australian Open|1.71|2.10|Skatov T.|Kazakhstan|2016|73.0|173.0|right|23.0|Sweeny D.|Australia|2016|63.0|170.0|right|23.0|hard|20220112
Australian Open|2.17|1.66|Elias G.|Portugal|2006|76.0|183.0|right|33.0|Varillas J.|Peru|2012|78.0|185.0|right|28.0|hard|20220112
Australian Open|1.25|3.30|Dadabaev A.|Uzbekistan|2017|||right|21.0|Kepadkho A.|Iran|2021|||right|18.0|hard|20220112
Australian Open|1.25|3.30|Wien G.|Austria|2021|||right|18|Kerbs S.|Russia|2016|||right|55|hard|20220112
Australian Open|1.01|9.00|De Jager J.|Netherlands|2020|||right||Avci E.|Turkey|2022|||right|18.0|hard|20220112
Australian Open|1.80|1.80|Dzhurdzha A.|Ukraine|2022|||right|20|Karakas K.|Turkey|2021|||right|18.0|hard|20220112
Australian Open|1.30|3.00|Stanke C.|Germany|2016|||right|25.0|Sharma A.|India|2021|||right|23.0|hard|20220112
Australian Open|4.60|1.12|Shirdel S.|Iran|2022|||right||Kaufmann H.|Austria|2019|||right||hard|20220112
Australian Open|4.60|1.12|Apostol B.|Romania|2010|||right|28.0|Hell J.|Germany|2021|||right|22.0|hard|20220112
Australian Open|1.17|4.00|Aksoy A.|Turkey|2021|||right|18|Mermer S.|Turkey|2020|||right|24|hard|20220112
Australian Open|1.20|3.60|Pereira M.|Chile|2014|||right|25|Yehorov V.|Ukraine|2020|||||hard|20220112
