Surface|pl1|pl1_flag|pl1_hand|pl2|pl2_flag|pl2_hand|Result|DiffProffTime|DiffPts|DiffWeight|DiffHeight|DiffAge|DiffBet
indoors|Bowden L.|FRA|Right-Handed|Lester F.|ITA|Right-Handed|0.0|0.0|15.5|1.0|0.0|6.0|-5.45
hard|Thompson J.|AUS|Right-Handed|Monfils G.|FRA|Right-Handed|0.0|-7.0|377.0|-3.0|-10.0|-7.0|-0.72
indoors|Squire H.|DEU|Right-Handed|Ogura K.|JPN|Right-Handed|0.0|1.0|-211.5|9.0|13.0|-5.0|-7.080000000000001
indoors|Onclin G.|BEL|Right-Handed|Stricker D.|CHE|Left-Handed|1.0||-70.5|-1.0|0.0|1.0|1.3699999999999999
indoors|Vincent Ruggeri S.|ITA|Right-Handed|Lee D.|KOR|Right-Handed|0.0|-6.0|15.5|2.0|8.0|-4.0|-0.30999999999999983
indoors|Ogura K.|JPN|Right-Handed|Squire H.|DEU|Right-Handed|1.0||211.5|-9.0|-13.0|5.0|7.080000000000001
indoors|Eqbal I.|IND|Right-Handed|Miceli M.|ITA|Right-Handed|0.0|-2.0|15.5|1.0|0.0|1.0|3.3099999999999996
indoors|Kellovsky D.|CZE|Right-Handed|Broville M.|FRA|Right-Handed|1.0||-15.5|1.0|0.0|3.0|-0.010000000000000009
hard|Coria F.|ARG|Right-Handed|Schwartzman D.|ARG|Right-Handed|1.0||-200.0|9.0|10.0|0.0|1.0799999999999998
Varioussurfaces|Nguyen A.|FRA|Right-Handed|Belday R.|ITA|Right-Handed|0.0|0.0|15.5|1.0|0.0|-5.0|-1.4499999999999997
Varioussurfaces|Muller R.|NLD|Right-Handed|De Rueda De Genover I.|ESP|Right-Handed|0.0|-7.0|15.5|2.0|0.0|-1.0|3.7800000000000002
indoors|Massara A.|ITA|Right-Handed|Prechtel S.|DEU|Right-Handed|1.0||-15.5|-8.0|-7.0|0.0|0.32000000000000006
indoors|Hamza Reguig S.|DZA|Right-Handed|Tomescu D.|ROU|Right-Handed|1.0||-15.5|-1.0|0.0|-3.0|2.28
Varioussurfaces|Ouahab L.|MAR|Right-Handed|Porras J.|ARG|Right-Handed|1.0||-353.0|6.0|2.0|13.0|0.6699999999999999
Varioussurfaces|Thompson D.|FRA|Right-Handed|Bastola A.|NPL|Right-Handed|0.0|-7.0|15.5|1.0|0.0|-2.0|-2.2800000000000002
hard|Holt B.|ITA|Right-Handed|Kokkinakis T.|AUS|Right-Handed|1.0||-268.0|-2.0|-8.0|-2.0|3.02
clay|Diez S.|CAN|Right-Handed|Kopriva V.|CZE|Right-Handed|1.0||-175.0|7.0|-3.0|6.0|1.66
indoors|Den Heijer G.|NLD|Right-Handed|De Jong J.|NLD|Right-Handed|1.0||145.5|6.0|3.0|3.0|-1.25
indoors|Vallejo A.|PRY|Right-Handed|Milev Y.|BGR|Right-Handed|1.0||-15.5|-1.0|0.0|0.0|-1.14
hard|Draper J.|FRA|Left-Handed|Riedi L.|CHE|Right-Handed|0.0|3.0|409.0|4.0|8.0|0.0|-1.1300000000000001
indoors|Speziali F.|ITA|Right-Handed|Reymond A.|FRA|Left-Handed|1.0||-15.5|3.0|3.0|-1.0|1.22
indoors|Martinez M.|ESP|Right-Handed|Zima L.|DEU|Right-Handed|1.0||-15.5|-1.0|0.0|-1.0|-1.25
indoors|Hignett L.|FRA|Right-Handed|Ridout F.|ITA|Right-Handed|0.0|2.0|15.5|1.0|0.0|-1.0|-5.45
hard|Murray A.|FRA|Right-Handed|Etcheverry T.|ARG|Right-Handed|0.0|12.0|33.0|1.0|-6.0|12.0|-2.4299999999999997
indoors|Aguilar J.|CAN|Right-Handed|Kissell C.|ITA|Right-Handed|0.0|-1.0|-119.5|-16.0|-15.0|-3.0|-0.2799999999999998
indoors|Bax F.|FRA|Right-Handed|Ouakaa A.|TUN|Right-Handed|0.0|-1.0|15.5|1.0|0.0|0.0|-1.29
indoors|Bakshi A.|GEO|Left-Handed|Lobanov A.|RUS|Right-Handed|1.0||-15.5|-1.0|0.0|4.0|-1.2700000000000002
indoors|Milev Y.|BGR|Right-Handed|Vallejo A.|PRY|Right-Handed|0.0|0.0|15.5|1.0|0.0|0.0|1.14
indoors|Catarina L.|MCO|Right-Handed|Beauge M.|FRA|Right-Handed|0.0|1.0|-290.5|10.0|2.0|3.0|-1.2700000000000002
Varioussurfaces|Pane L.|ARG|Right-Handed|Strode E.|FRA|Left-Handed|1.0||-15.5|-1.0|0.0|6.0|0.8199999999999998
Varioussurfaces|Kuklin G.|RUS|Right-Handed|Hodzic A.|DEU|Right-Handed|0.0|3.0|15.5|1.0|0.0|1.0|3.7800000000000002
indoors|Martinez M.|CHE|Right-Handed|Marquiselli V.|ARG|Right-Handed|0.0|3.0|15.5|-6.0|-8.0|5.0|-4.73
indoors|Carboni L.|ITA|Right-Handed|Kielan S.|POL|Right-Handed|0.0|-3.0|15.5|1.0|0.0|-3.0|3.3099999999999996
Varioussurfaces|Tsoi D.|ITA|Right-Handed|Hoffmann N.|FRA|Right-Handed|1.0||-15.5|-1.0|0.0|-1.0|0.3999999999999999
indoors|Bittoun Kouzmine C.|FRA|Left-Handed|Broska F.|DEU|Right-Handed|0.0|1.0|15.5|-3.0|-8.0|0.0|0.6799999999999999
indoors|Stricker D.|CHE|Left-Handed|Onclin G.|BEL|Right-Handed|0.0|-2.0|70.5|1.0|0.0|-1.0|-1.3699999999999999
hard|Halys Q.|FRA|Right-Handed|Struff J.|DEU|Right-Handed|1.0||265.0|-14.0|-2.0|-7.0|0.5
indoors|Herbert P.|FRA|Right-Handed|Broady L.|FRA|Left-Handed|1.0||-15.5|-3.0|5.0|3.0|2.37
hard|Struff J.|DEU|Right-Handed|Halys Q.|FRA|Right-Handed|0.0|3.0|-265.0|14.0|2.0|7.0|-0.5
indoors|Barrena A.|ARG|Right-Handed|Rodriguez Taverna S.|ARG|Right-Handed|1.0||93.5|-6.0|-8.0|-4.0|1.5699999999999998
indoors|Cuevas M.|URY|Right-Handed|Galarza J.|ARG|Right-Handed|1.0||-15.5|9.0|8.0|2.0|-1.3
indoors|Rodriguez Taverna S.|ARG|Right-Handed|Barrena A.|ARG|Right-Handed|0.0|4.0|-93.5|6.0|8.0|4.0|-1.5699999999999998
Varioussurfaces|Tanner G.|CHE|Right-Handed|Zhu M.|FRA|Right-Handed|1.0||-15.5|-1.0|8.0|-7.0|1.69
indoors|Martinez Martinez J.|ESP|Right-Handed|Carou I.|URY|Right-Handed|0.0|3.0|15.5|7.0|5.0|3.0|-2.81
indoors|Van Wyk K.|ITA|Right-Handed|Knaff A.|LUX|Right-Handed|1.0||-15.5|-1.0|0.0|1.0|-0.43000000000000016
Varioussurfaces|Hodzic A.|DEU|Right-Handed|Kuklin G.|RUS|Right-Handed|1.0||-15.5|-1.0|0.0|-1.0|-3.7800000000000002
indoors|McLennaghan W.|ITA|Right-Handed|Mackinlay J.|FRA|Right-Handed|1.0||-15.5|-1.0|0.0|1.0|0.55
indoors|Capecchi D.|ITA|Right-Handed|Landaluce M.|ESP|Right-Handed|0.0|10.0|15.5|-1.0|-3.0|10.0|1.62
indoors|Kopp S.|AUT|Right-Handed|Gima S.|ROU|Left-Handed|0.0|2.0|15.5|1.0|0.0|2.0|-0.09999999999999987
hard|Vukic A.|AUS|Right-Handed|Wawrinka S.|CHE|Right-Handed|1.0||-241.0|5.0|6.0|-11.0|1.34
Varioussurfaces|Urribarrens Ramirez I.|ESP|Right-Handed|Cekirge K.|TUR|Right-Handed|1.0||-15.5|-1.0|0.0|-4.0|-3.7800000000000002
indoors|Perruzza V.|ITA|Right-Handed|Palosi S.|ROU|Right-Handed|1.0||-15.5|-1.0|0.0|0.0|0.34999999999999987
hard|Krajinovic F.|SRB|Right-Handed|McDonald M.|FRA|Right-Handed|1.0||334.0|2.0|7.0|3.0|1.4900000000000002
indoors|Ivanovski K.|FRA|Right-Handed|Glinka D.|EST|Left-Handed|0.0|-4.0|15.5|1.0|0.0|-4.0|-1.09
indoors|Galoppini D.|ITA|Right-Handed|Balzerani R.|ITA|Right-Handed|1.0||-15.5|-12.0|-10.0|4.0|0.07999999999999985
indoors|Kravchenko G.|UKR|Right-Handed|Jacquet K.|FRA|Right-Handed|1.0||-15.5|-2.0|5.0|1.0|-0.030000000000000027
indoors|Perez Contri S.|ESP|Left-Handed|Wenger D.|CHE|Right-Handed|1.0||-15.5|-1.0|0.0|2.0|0.8
Varioussurfaces|Bastola A.|NPL|Right-Handed|Mridha J.|SWE|Right-Handed|1.0||-15.5|1.0|0.0|-3.0|11.99
hard|Rinderknech A.|FRA|Right-Handed|Lehecka J.|CZE|Right-Handed|1.0||-195.0|6.0|13.0|7.0|2.53
Varioussurfaces|Wojcik Y.|POL|Left-Handed|Bueno Gil A.|ESP|Right-Handed|1.0||-15.5|-3.0|2.0|3.0|0.6699999999999999
indoors|Kielan S.|POL|Right-Handed|Carboni L.|ITA|Right-Handed|1.0||-15.5|-1.0|0.0|3.0|-3.3099999999999996
indoors|Gautier A.|FRA|Right-Handed|Bouquier A.|FRA|Right-Handed|1.0||-15.5|-2.0|15.0|4.0|-0.3500000000000001
hard|Fucsovics M.|HUN|Right-Handed|Wolf J.|ITA|Right-Handed|0.0|7.0|271.5|3.0|5.0|7.0|0.72
Varioussurfaces|Den Heijer G.|NLD|Right-Handed|Hodkin S.|ITA|Right-Handed|0.0|3.0|15.5|-13.0|-2.0|2.0|0.010000000000000009
indoors|Broville M.|FRA|Right-Handed|Kellovsky D.|CZE|Right-Handed|0.0|-2.0|15.5|-1.0|0.0|-3.0|0.010000000000000009
Varioussurfaces|Strode I.|FRA|Right-Handed|Papa C.|ITA|Right-Handed|0.0|5.0|15.5|-1.0|0.0|1.0|-3.2500000000000004
indoors|Glinka D.|EST|Left-Handed|Ivanovski K.|FRA|Right-Handed|1.0||-15.5|-1.0|0.0|4.0|1.09
Varioussurfaces|Bueno Gil A.|ESP|Right-Handed|Wojcik Y.|POL|Left-Handed|0.0|-3.0|15.5|3.0|-2.0|-3.0|-0.6699999999999999
indoors|Sigouin B.|CAN|Right-Handed|Rodrigues D.|PRT|Right-Handed|0.0|1.0|15.5|5.0|8.0|1.0|1.27
indoors|Cui J.|CHN|Right-Handed|Napolitano S.|ITA|Right-Handed|1.0||87.5|-18.0|-13.0|-3.0|1.78
indoors|Mackinlay J.|FRA|Right-Handed|McLennaghan W.|ITA|Right-Handed|0.0|3.0|15.5|1.0|0.0|-1.0|-0.55
hard|Shelton B.|FRA|Left-Handed|Fognini F.|ITA|Right-Handed|0.0|-19.0|321.0|-2.0|5.0|-16.0|-2.7
Varioussurfaces|Mayo A.|FRA|Right-Handed|Demulling W.|ITA|Right-Handed|0.0|-3.0|15.5|1.0|0.0|-4.0|-9.99
Varioussurfaces|Thompson D.|ITA|Right-Handed|Mridha J.|SWE|Right-Handed|1.0||-15.5|1.0|0.0|-5.0|7.48
hard|Langmo C.|ITA|Right-Handed|Marchenko I.|UKR|Right-Handed|1.0||-48.5|2.0|6.0|-8.0|0.9100000000000001
Varioussurfaces|Belday R.|ITA|Right-Handed|Nguyen A.|FRA|Right-Handed|1.0||-15.5|-1.0|0.0|5.0|1.4499999999999997
indoors|Marie J.|FRA|Right-Handed|Colson T.|BEL|Right-Handed|0.0|10.0|15.5|0.0|2.0|8.0|-1.89
indoors|Habib H.|LBN|Right-Handed|Yamanaka T.|JPN|Right-Handed|0.0|5.0|15.5|9.0|5.0|4.0|-2.4299999999999997
hard|Pella G.|ARG|Left-Handed|Monteiro T.|BRA|Left-Handed|0.0|3.0|-646.0|1.0|0.0|4.0|1.1
indoors|Galarza J.|ARG|Right-Handed|Cuevas M.|URY|Right-Handed|0.0|-4.0|15.5|-9.0|-8.0|-2.0|1.3
indoors|Parizzia N.|CHE|Right-Handed|Voisin E.|FRA|Right-Handed|1.0||-15.5|4.0|5.0|1.0|2.6500000000000004
hard|Monfils G.|FRA|Right-Handed|Thompson J.|AUS|Right-Handed|1.0||-377.0|3.0|10.0|7.0|0.72
indoors|Borg L.|SWE|Right-Handed|Krstin P.|SRB|Right-Handed|0.0|-9.0|-147.0|-3.0|0.0|-8.0|-3.5100000000000002
indoors|Lobanov A.|RUS|Right-Handed|Bakshi A.|GEO|Left-Handed|0.0|-8.0|15.5|1.0|0.0|-4.0|1.2700000000000002
hard|Mochizuki S.|JPN|Right-Handed|Elias G.|PRT|Right-Handed|1.0||-352.0|0.0|0.0|-12.0|0.07999999999999985
clay|Bueno G.|PER|Right-Handed|Seyboth Wild T.|BRA|Right-Handed|1.0||-116.5|-2.0|-2.0|-4.0|3.74
indoors|Comesana F.|ARG|Right-Handed|Bocchi L.|ITA|Right-Handed|0.0|-2.0|15.5|-1.0|3.0|-3.0|-3.87
indoors|Nishiwaki K.|JPN|Right-Handed|Orynbasar I.|KAZ|Right-Handed|0.0|7.0|15.5|-6.0|-5.0|4.0|-2.91
