Surface|pl1|pl1_flag|pl1_hand|pl2|pl2_flag|pl2_hand|Result|DiffProffTime|DiffPts|DiffWeight|DiffHeight|DiffAge|DiffBet
hard|Soyler O.|TUR|Right-Handed|Zima L.|DEU|Right-Handed|1.0||6.0|3.0|0.0|1.0|7.510000000000001
hard|Young D.|ESP|Left-Handed|Kozlov S.|FRA|Right-Handed|0.0|8.0|168.0|0.0|0.0|9.0|0.19999999999999996
hard|Basic M.|FRA|Right-Handed|Kuzmanov D.|BGR|Right-Handed|1.0||423.0|11.0|-5.0|2.0|-0.19999999999999996
hard|Mansouri S.|TUN|Right-Handed|Tessa L.|FRA|Right-Handed|0.0|4.0|-3.0|6.0|8.0|3.0|-2.91
hard|Lazarov A.|BGR|Right-Handed|Miedler L.|AUT|Right-Handed|1.0||18.0|6.0|8.0|-2.0|0.78
hard|Sachko V.|UKR|Right-Handed|Vrbensky M.|CZE|Right-Handed|1.0||-90.0|3.0|3.0|3.0|-0.5800000000000003
hard|Martinez Martinez J.|ESP|Right-Handed|Deschamps A.|FRA|Right-Handed|0.0|4.0|-6.0|-3.0|0.0|5.0|-1.52
hard|Seateun N.|FRA|Right-Handed|Kotzen A.|ESP|Right-Handed|1.0||6.0|3.0|0.0|3.0|-0.9000000000000001
hard|Zima L.|DEU|Right-Handed|Soyler O.|TUR|Right-Handed|0.0|-1.0|-6.0|-3.0|0.0|-1.0|-7.510000000000001
hard|Matuszewski P.|POL|Right-Handed|Ionel N.|ROU|Right-Handed|1.0||6.0|11.0|5.0|5.0|2.5999999999999996
hard|Krstin P.|SRB|Right-Handed|Turker M.|TUR|Right-Handed|1.0||90.0|3.0|-2.0|3.0|-4.38
hard|Chaiyarin C.|THA|Right-Handed|Koshis C.|CYP|Right-Handed|1.0||6.0|3.0|0.0|-6.0|3.1
hard|Kozlov S.|FRA|Right-Handed|Young D.|ESP|Left-Handed|1.0||-168.0|0.0|0.0|-9.0|-0.19999999999999996
hard|Beauge M.|FRA|Right-Handed|Stone Z.|FRA|Right-Handed|0.0|5.0|-6.0|-10.0|-2.0|-2.0|-6.029999999999999
hard|Deschamps A.|FRA|Right-Handed|Martinez Martinez J.|ESP|Right-Handed|1.0||6.0|3.0|0.0|-5.0|1.52
hard|Aksu C.|TUR|Right-Handed|Pellegrino A.|ITA|Right-Handed|1.0||29.0|-1.0|0.0|-1.0|4.63
hard|Yunis F.|CHE|Right-Handed|Uchida K.|JPN|Right-Handed|1.0||-118.0|6.0|5.0|-7.0|10.75
hard|Ginepri R.|FRA|Right-Handed|Levine J.|CAN|Left-Handed|1.0||-200.0|11.0|7.0|5.0|1.505
hard|Tanner G.|CHE|Right-Handed|Cornut Chauvinc A.|FRA|Right-Handed|1.0||6.0|3.0|0.0|2.0|4.93
hard|Added D.|FRA|Right-Handed|Borras Isern J.|ESP|Right-Handed|0.0|2.0|-6.0|-8.0|-2.0|0.0|-1.95
hard|Orlov V.|UKR|Right-Handed|Bachinger M.|DEU|Right-Handed|1.0||-265.0|-9.0|-3.0|-8.0|1.12
hard|Gorbatenko V.|RUS|Right-Handed|Dimitrov V.|BGR|Right-Handed|1.0||6.0|3.0|0.0|-5.0|1.4599999999999997
hard|Ktiri M.|ESP|Right-Handed|Nincevic F.|HRV|Right-Handed|0.0|-4.0|-6.0|-3.0|0.0|1.0|-0.020000000000000018
hard|Barr E.|FRA|Right-Handed|Ornago F.|ITA|Right-Handed|1.0||6.0|-3.0|-6.0|-6.0|11.5
hard|Milushev P.|BGR|Right-Handed|Gursoy S.|TUR|Right-Handed|0.0|10.0|-6.0|-3.0|0.0|10.0|-3.15
hard|Sanchez Jover C.|ESP|Left-Handed|Lavagno E.|ITA|Left-Handed|1.0||6.0|3.0|0.0|-2.0|-3.9699999999999998
hard|Reboul F.|FRA|Right-Handed|Mejia N.|COL|Right-Handed|1.0||10.0|3.0|0.0|4.0|0.9600000000000002
hard|Saritas G.|TUR|Right-Handed|Bortolotti M.|ITA|Right-Handed|1.0||6.0|8.0|12.0|-12.0|12.58
hard|Cohen A.|ISR|Right-Handed|Mosciatti M.|ITA|Left-Handed|0.0|-7.0|-6.0|12.0|15.0|-5.0|0.43999999999999995
hard|Yulik V.|RUS|Right-Handed|Marti Pujolras A.|ESP|Right-Handed|1.0||6.0|3.0|0.0|-1.0|7.510000000000001
hard|Joncour R.|FRA|Left-Handed|Perez Sanz D.|ESP|Right-Handed|0.0|-4.0|-6.0|0.0|3.0|-3.0|0.6099999999999999
hard|Sakellaridis M.|GRC|Right-Handed|Meneghetti M.|ITA|Right-Handed|0.0|2.0|-6.0|-3.0|0.0|-3.0|-0.8199999999999998
hard|Bortolotti M.|ITA|Right-Handed|Saritas G.|TUR|Right-Handed|0.0|11.0|-6.0|-8.0|-12.0|12.0|-12.58
hard|Castelletti L.|ITA|Right-Handed|Jomby T.|FRA|Right-Handed|0.0|-12.0|-6.0|-19.0|-13.0|-11.0|4.41
hard|Ionel N.|ROU|Right-Handed|Matuszewski P.|POL|Right-Handed|0.0|-2.0|-6.0|-11.0|-5.0|-5.0|-2.5999999999999996
hard|Lingua Lavallen A.|ARG|Left-Handed|Grynkowski P.|POL|Right-Handed|1.0||6.0|3.0|0.0|-9.0|-3.17
hard|Lomakin G.|KAZ|Right-Handed|Goveas A.|IND|Right-Handed|0.0|2.0|-6.0|-3.0|10.0|0.0|-0.43999999999999995
hard|Koshis C.|CYP|Right-Handed|Chaiyarin C.|THA|Right-Handed|0.0|-2.0|-6.0|-3.0|0.0|6.0|-3.1
hard|Quiroz R.|ECU|Left-Handed|Galovic V.|HRV|Right-Handed|0.0|2.0|-27.0|0.0|0.0|-1.0|0.08999999999999986
hard|Meneghetti M.|ITA|Right-Handed|Sakellaridis M.|GRC|Right-Handed|1.0||6.0|3.0|0.0|3.0|0.8199999999999998
hard|Kavcic B.|SVN|Right-Handed|Tokac T.|TUR|Right-Handed|0.0|18.0|142.0|-2.0|3.0|11.0|-18.279999999999998
hard|Ragazzi A.|ITA|Right-Handed|Tresca G.|ITA|Right-Handed|1.0||6.0|3.0|0.0|1.0|0.0
hard|Golubev A.|KAZ|Right-Handed|Molcan A.|SVK|Left-Handed|1.0||199.0|6.0|5.0|11.0|2.13
hard|Kotzen A.|ESP|Right-Handed|Seateun N.|FRA|Right-Handed|0.0|-3.0|-6.0|-3.0|0.0|-3.0|0.9000000000000001
hard|Uchida K.|JPN|Right-Handed|Yunis F.|CHE|Right-Handed|0.0|9.0|118.0|-6.0|-5.0|7.0|-10.75
hard|Haas T.|DEU|Right-Handed|Ferreira W.|FRA|Right-Handed|0.0|-1.0|19.0|3.0|2.0|-6.0|-1.505
hard|Perez Contri S.|ESP|Left-Handed|Gaber A.|EGY|Right-Handed|0.0|3.0|-6.0|-3.0|0.0|2.0|-4.26
hard|Tresca G.|ITA|Right-Handed|Ragazzi A.|ITA|Right-Handed|0.0|3.0|-6.0|-3.0|0.0|-1.0|0.0
hard|Mosciatti M.|ITA|Left-Handed|Cohen A.|ISR|Right-Handed|1.0||6.0|-12.0|-15.0|5.0|-0.43999999999999995
hard|Fils A.|FRA|Right-Handed|Cachin P.|ARG|Right-Handed|1.0||60.0|3.0|0.0|-9.0|4.8500000000000005
hard|Bachinger M.|DEU|Right-Handed|Orlov V.|UKR|Right-Handed|0.0|11.0|265.0|9.0|3.0|8.0|-1.12
hard|Cornut Chauvinc A.|FRA|Right-Handed|Tanner G.|CHE|Right-Handed|0.0|3.0|-6.0|-3.0|0.0|-2.0|-4.93
hard|Vavassori A.|ITA|Right-Handed|Ortega-Olmedo R.|ESP|Right-Handed|0.0|-6.0|23.0|8.0|25.0|-4.0|-0.5200000000000002
hard|King K.|ESP|Left-Handed|Oliveira G.|VEN|Left-Handed|0.0|3.0|-152.0|7.0|6.0|4.0|-2.38
hard|Sunish D.|IND|Right-Handed|Vidal Azorin J.|ESP|Right-Handed|1.0||6.0|12.0|7.0|-7.0|3.09
hard|Drinic M.|SRB|Right-Handed|Brugnerotto M.|ITA|Left-Handed|0.0|1.0|-6.0|5.0|5.0|-2.0|-0.98
hard|Heller P.|DEU|Right-Handed|de Schepper K.|FRA|Left-Handed|0.0|-4.0|-6.0|-24.0|-18.0|-5.0|0.6100000000000001
hard|Vrbensky M.|CZE|Right-Handed|Sachko V.|UKR|Right-Handed|0.0|-3.0|90.0|-3.0|-3.0|-3.0|0.5800000000000003
hard|Turker M.|TUR|Right-Handed|Krstin P.|SRB|Right-Handed|0.0|-2.0|-90.0|-3.0|2.0|-3.0|4.38
hard|Mejia N.|COL|Right-Handed|Reboul F.|FRA|Right-Handed|0.0|-3.0|-10.0|-3.0|0.0|-4.0|-0.9600000000000002
hard|Oliveira G.|VEN|Left-Handed|King K.|ESP|Left-Handed|1.0||152.0|-7.0|-6.0|-4.0|2.38
hard|Jomby T.|FRA|Right-Handed|Castelletti L.|ITA|Right-Handed|1.0||6.0|19.0|13.0|11.0|-4.41
hard|Aranzabal M.|ESP|Right-Handed|El Mihdawy A.|FRA|Right-Handed|0.0|-11.0|-6.0|-3.0|0.0|-12.0|2.33
hard|Winter Lopez B.|ESP|Right-Handed|Doumbia S.|FRA|Right-Handed|0.0|-9.0|-6.0|-1.0|2.0|-7.0|1.9300000000000002
hard|De Boes M.|BEL|Right-Handed|Shelbayh A.|JOR|Left-Handed|1.0||-4.0|3.0|0.0|6.0|2.3
hard|Vanshelboim E.|UKR|Right-Handed|Palan D.|CZE|Right-Handed|0.0|0.0|-6.0|6.0|3.0|0.0|-1.6699999999999997
hard|Bilgin B.|TUR|Right-Handed|Hamou M.|FRA|Right-Handed|1.0||5.0|5.0|0.0|-5.0|10.91
hard|Deschamps T.|FRA|Right-Handed|Hemery C.|FRA|Right-Handed|1.0||-244.0|-3.0|-6.0|-3.0|3.1500000000000004
hard|Barroso Campos A.|ESP|Right-Handed|Simon T.|DEU|Right-Handed|0.0|-6.0|-6.0|-24.0|-20.0|-5.0|0.3899999999999999
hard|Ortega-Olmedo R.|ESP|Right-Handed|Vavassori A.|ITA|Right-Handed|1.0||-23.0|-8.0|-25.0|4.0|0.5200000000000002
hard|Miedler L.|AUT|Right-Handed|Lazarov A.|BGR|Right-Handed|0.0|3.0|-18.0|-6.0|-8.0|2.0|-0.78
hard|Gursoy S.|TUR|Right-Handed|Milushev P.|BGR|Right-Handed|1.0||6.0|3.0|0.0|-10.0|3.15
hard|Napolitano S.|ITA|Right-Handed|Bellier A.|CHE|Left-Handed|1.0||263.0|10.0|0.0|2.0|-2.21
hard|Tessa L.|FRA|Right-Handed|Mansouri S.|TUN|Right-Handed|1.0||3.0|-6.0|-8.0|-3.0|2.91
hard|Hemery C.|FRA|Right-Handed|Deschamps T.|FRA|Right-Handed|0.0|4.0|244.0|3.0|6.0|3.0|-3.1500000000000004
hard|Harrison C.|ESP|Right-Handed|Khan Z.|FRA|Right-Handed|0.0|8.0|88.0|-3.0|-5.0|8.0|-1.45
hard|Brugnerotto M.|ITA|Left-Handed|Drinic M.|SRB|Right-Handed|1.0||6.0|-5.0|-5.0|2.0|0.98
hard|Hamou M.|FRA|Right-Handed|Bilgin B.|TUR|Right-Handed|0.0|5.0|-5.0|-5.0|0.0|5.0|-10.91
hard|Mukund S.|IND|Right-Handed|Heliövaara H.|FIN|Right-Handed|1.0||-12.0|-4.0|-3.0|-8.0|-0.6999999999999997
hard|Bellier A.|CHE|Left-Handed|Napolitano S.|ITA|Right-Handed|0.0|-3.0|-263.0|-10.0|0.0|-2.0|2.21
hard|Gaber A.|EGY|Right-Handed|Perez Contri S.|ESP|Left-Handed|1.0||6.0|3.0|0.0|-2.0|4.26
hard|Perez Sanz D.|ESP|Right-Handed|Joncour R.|FRA|Left-Handed|1.0||6.0|0.0|-3.0|3.0|-0.6099999999999999
hard|Ornago F.|ITA|Right-Handed|Barr E.|FRA|Right-Handed|0.0|13.0|-6.0|3.0|6.0|6.0|-11.5
hard|Kotov P.|RUS|Right-Handed|Akkoyun U.|TUR|Right-Handed|0.0|0.0|-20.0|6.0|6.0|1.0|-13.83
hard|Akkoyun U.|TUR|Right-Handed|Kotov P.|RUS|Right-Handed|1.0||20.0|-6.0|-6.0|-1.0|13.83
hard|Roncalli S.|ITA|Right-Handed|Dzhavakian Y.|UKR|Right-Handed|0.0|-2.0|-6.0|-7.0|-10.0|-3.0|-3.09
hard|Kachmazov A.|RUS|Right-Handed|Naw H.|SYR|Right-Handed|1.0||-178.0|3.0|0.0|-2.0|-0.49
hard|Khan Z.|FRA|Right-Handed|Harrison C.|ESP|Right-Handed|1.0||-88.0|3.0|5.0|-8.0|1.45
hard|Ferreira W.|FRA|Right-Handed|Haas T.|DEU|Right-Handed|1.0||-19.0|-3.0|-2.0|6.0|1.505
hard|Matas Ortega X.|ESP|Right-Handed|Rincon D.|ESP|Left-Handed|1.0||14.0|3.0|0.0|1.0|1.61
hard|Kos D.|IRL|Right-Handed|Sakellaridis S.|GRC|Right-Handed|1.0||6.0|3.0|0.0|8.0|0.17999999999999994
hard|Yenilmez U.|TUR|Right-Handed|Tashbulatov D.|KAZ|Right-Handed|1.0||6.0|3.0|0.0|-3.0|17.4
hard|Simon T.|DEU|Right-Handed|Barroso Campos A.|ESP|Right-Handed|1.0||6.0|24.0|20.0|5.0|-0.3899999999999999
hard|Naw H.|SYR|Right-Handed|Kachmazov A.|RUS|Right-Handed|0.0|3.0|178.0|-3.0|0.0|2.0|0.49
hard|Perchicot M.|FRA|Right-Handed|Faucon R.|BEL|Right-Handed|0.0|6.0|-6.0|5.0|0.0|10.0|-4.82
hard|Andreev A.|BGR|Right-Handed|Klein L.|SVK|Right-Handed|0.0|-1.0|-154.0|-19.0|-13.0|-3.0|0.21999999999999997
hard|Nincevic F.|HRV|Right-Handed|Ktiri M.|ESP|Right-Handed|1.0||6.0|3.0|0.0|-1.0|0.020000000000000018
hard|Goveas A.|IND|Right-Handed|Lomakin G.|KAZ|Right-Handed|1.0||6.0|3.0|-10.0|0.0|0.43999999999999995
hard|Gregg P.|ESP|Right-Handed|Stringfellow B.|FRA|Right-Handed|0.0|1.0|-6.0|-3.0|0.0|-1.0|-4.409999999999999
hard|Marti Pujolras A.|ESP|Right-Handed|Yulik V.|RUS|Right-Handed|0.0|-2.0|-6.0|-3.0|0.0|1.0|-7.510000000000001
hard|Doumbia S.|FRA|Right-Handed|Winter Lopez B.|ESP|Right-Handed|1.0||6.0|1.0|-2.0|7.0|-1.9300000000000002
hard|El Mihdawy A.|FRA|Right-Handed|Aranzabal M.|ESP|Right-Handed|1.0||6.0|3.0|0.0|12.0|-2.33
hard|Molcan A.|SVK|Left-Handed|Golubev A.|KAZ|Right-Handed|0.0|-11.0|-199.0|-6.0|-5.0|-11.0|-2.13
