Surface|pl1|pl1_flag|pl1_hand|pl2|pl2_flag|pl2_hand|Result|DiffProffTime|DiffPts|DiffWeight|DiffHeight|DiffAge|DiffBet
clay|Kirchhoff J.|DEU|Right-Handed|Desein N.|BEL|Right-Handed|1.0||-48.0|-5.0|-6.0|-10.0|-2.9600000000000004
hard|Nava D.|DEU|Right-Handed|Doria L.|ARG|Right-Handed|1.0||13.0|2.0|5.0|-6.0|1.35
clay|Brouwer G.|NLD|Left-Handed|Rybakov A.|DEU|Left-Handed|1.0||-6.0|4.0|6.0|1.0|-0.30000000000000004
clay|Heyman C.|BEL|Left-Handed|Vatutin A.|RUS|Right-Handed|0.0|-3.0|-13.0|21.0|13.0|-1.0|0.6199999999999999
clay|Wetzel M.|DEU|Right-Handed|Van Der Linden L.|NLD|Right-Handed|0.0|2.0|-13.0|2.0|-3.0|-1.0|2.9600000000000004
clay|Urrutia L.|CHL|Right-Handed|Reuter Y.|BEL|Right-Handed|1.0||13.0|3.0|0.0|1.0|-2.9600000000000004
clay|Hannestad B.|DNK|Right-Handed|Ingildsen J.|DNK|Right-Handed|0.0|-1.0|-13.0|-3.0|0.0|0.0|-1.23
clay|Reuter Y.|BEL|Right-Handed|Urrutia L.|CHL|Right-Handed|0.0|-1.0|-13.0|-3.0|0.0|-1.0|2.9600000000000004
clay|Roncalli S.|ITA|Right-Handed|Sabanin Y.|RUS|Right-Handed|0.0|-5.0|-13.0|-15.0|-16.0|-6.0|-5.06
clay|Glinka D.|EST|Left-Handed|Wong C.|HKG|Right-Handed|0.0|3.0|-13.0|-3.0|0.0|4.0|1.1300000000000001
clay|Prihodko O.|UKR|Right-Handed|Erel Y.|TUR|Left-Handed|0.0|2.0|-13.0|-3.0|-5.0|3.0|1.5
hard|Pineda L.|MEX|Right-Handed|Sekiguchi T.|DEU|Right-Handed|1.0||13.0|3.0|0.0|2.0|2.9699999999999998
clay|Varillas J.|PER|Right-Handed|Etcheverry T.|ARG|Right-Handed|1.0||-10.0|-4.0|-11.0|3.0|0.8
clay|Pereira J.|BRA|Right-Handed|Gomez J.|COL|Right-Handed|0.0|2.0|-13.0|-6.0|-5.0|1.0|-0.9199999999999999
clay|Joncour R.|FRA|Left-Handed|Bega A.|ITA|Right-Handed|1.0||120.0|12.0|15.0|-6.0|-2.9600000000000004
Varioussurfaces|Bueno Gil A.|ESP|Right-Handed|Pereira M.|CHL|Right-Handed|0.0|-3.0|-13.0|-3.0|0.0|-1.0|4.68
clay|Casanova H.|ARG|Right-Handed|Tepavac M.|SRB|Right-Handed|0.0|1.0|-123.0|-14.0|-15.0|0.0|0.030000000000000027
hard|Elizarraras E.|MEX|Right-Handed|Doria L.|ARG|Right-Handed|1.0||13.0|2.0|5.0|-7.0|1.65
clay|Kirkin E.|TUR|Right-Handed|Johnson L.|DEU|Right-Handed|0.0|-3.0|-165.0|-10.0|-3.0|-5.0|-2.84
clay|Fancutt T.|AUS|Right-Handed|Bellucci M.|ITA|Left-Handed|1.0||-321.0|3.0|0.0|6.0|0.06999999999999984
clay|Galoppini D.|ITA|Right-Handed|Gonzalez A.|COL|Right-Handed|0.0|-9.0|-107.0|-15.0|-16.0|-6.0|2.9600000000000004
clay|Hampel L.|AUT|Right-Handed|Bergevi F.|SWE|Right-Handed|0.0|-3.0|-13.0|-3.0|3.0|-3.0|2.9600000000000004
clay|Fix D.|DEU|Right-Handed|Schmidt T.|DEU|Right-Handed|0.0|0.0|-13.0|-3.0|0.0|-1.0|2.9600000000000004
clay|Van Rijthoven T.|NLD|Right-Handed|Stanek R.|CZE|Left-Handed|0.0|-2.0|-112.0|14.0|0.0|-2.0|2.9600000000000004
clay|Ovcharenko O.|UKR|Right-Handed|Torres J.|ARG|Right-Handed|1.0||13.0|3.0|0.0|0.0|1.18
clay|Geerts M.|BEL|Right-Handed|Charlos T.|DEU|Right-Handed|0.0|0.0|-59.0|1.0|3.0|0.0|2.9600000000000004
hard|McDonald M.|DEU|Right-Handed|Ivashka I.|BLR|Right-Handed|0.0|1.0|-803.0|-11.0|-15.0|-1.0|0.6699999999999999
clay|Rybakov A.|DEU|Left-Handed|Brouwer G.|NLD|Left-Handed|0.0|1.0|6.0|-4.0|-6.0|-1.0|0.30000000000000004
clay|Sanchez Jover C.|ESP|Left-Handed|Passaro F.|ITA|Right-Handed|1.0||131.0|3.0|0.0|1.0|0.8899999999999999
clay|Jubb P.|DEU|Right-Handed|Ozolins K.|LVA|Right-Handed|0.0|2.0|-221.0|-11.0|-5.0|2.0|-2.54
clay|Wong C.|HKG|Right-Handed|Glinka D.|EST|Left-Handed|1.0||13.0|3.0|0.0|-4.0|-1.1300000000000001
clay|Zeppieri G.|ITA|Left-Handed|Cerundolo F.|ARG|Right-Handed|1.0||-536.0|0.0|0.0|-4.0|0.42999999999999994
clay|Winter Lopez B.|ESP|Right-Handed|Gautier A.|FRA|Right-Handed|1.0||13.0|5.0|-13.0|-1.0|0.44999999999999996
clay|Hoiss S.|DEU|Right-Handed|Handel T.|DEU|Right-Handed|1.0||13.0|3.0|0.0|8.0|-2.9600000000000004
clay|Schmitz C.|DEU|Right-Handed|Heller P.|DEU|Right-Handed|1.0||13.0|12.0|6.0|-3.0|2.32
clay|Masur D.|DEU|Right-Handed|Ruepke L.|DEU|Right-Handed|0.0|-1.0|68.0|-7.0|3.0|-2.0|2.9600000000000004
clay|Walder J.|DEU|Right-Handed|Kuzmanov D.|BGR|Right-Handed|1.0||82.0|3.0|-8.0|-7.0|-2.9600000000000004
clay|Arnaboldi F.|ITA|Right-Handed|Weis A.|ITA|Right-Handed|1.0||13.0|-2.0|-3.0|-3.0|-1.9
clay|Copil M.|ROU|Right-Handed|Niklas-Salminen P.|FIN|Left-Handed|0.0|7.0|416.0|1.0|5.0|6.0|2.9600000000000004
clay|Steib M.|DEU|Right-Handed|Gremelmayr D.|DEU|Left-Handed|0.0|-19.0|-27.0|4.0|2.0|-20.0|2.9600000000000004
clay|Moraing M.|DEU|Left-Handed|Reister J.|DEU|Right-Handed|0.0|-5.0|214.0|-3.0|10.0|-6.0|2.9600000000000004
clay|Paulson A.|CZE|Right-Handed|Geens C.|BEL|Right-Handed|1.0||13.0|10.0|7.0|-6.0|-2.9600000000000004
clay|Denolly C.|FRA|Left-Handed|Boitan G.|ROU|Right-Handed|1.0||13.0|0.0|0.0|2.0|-2.02
clay|Netuschil M.|DEU|Right-Handed|Kamp M.|DEU|Right-Handed|0.0|9.0|-13.0|0.0|-2.0|9.0|2.9600000000000004
Varioussurfaces|Latinovic S.|SRB|Right-Handed|Frankel K.|ABW|Right-Handed|0.0|0.0|-13.0|-3.0|0.0|-1.0|0.43000000000000016
clay|Roca Batalla O.|ESP|Right-Handed|Esteve Lobato E.|ESP|Right-Handed|0.0|2.0|-94.0|-8.0|-15.0|2.0|2.9600000000000004
clay|Willems J.|DEU|Left-Handed|Bauer P.|DEU|Right-Handed|0.0|6.0|-13.0|-3.0|0.0|2.0|2.9600000000000004
Varioussurfaces|Ribero F.|ARG|Right-Handed|Cekirge K.|TUR|Right-Handed|1.0||13.0|5.0|3.0|1.0|1.61
hard|Sau Franco A.|MEX|Right-Handed|Sanchez Elizondo E.|MEX|Right-Handed|0.0|5.0|-13.0|-3.0|0.0|-4.0|-1.35
Varioussurfaces|Deviatiarov M.|UKR|Right-Handed|Guerrero Melgar A.|ESP|Right-Handed|0.0|6.0|-13.0|3.0|3.0|9.0|-6.2
clay|Von Hindte L.|DEU|Right-Handed|Otte O.|DEU|Right-Handed|1.0||-291.0|1.0|-8.0|-1.0|-2.9600000000000004
hard|Lopez Villasenor G.|MEX|Right-Handed|Delgado A.|MEX|Right-Handed|0.0|1.0|-207.0|11.0|6.0|-1.0|-6.96
clay|Kuzmanov D.|BGR|Right-Handed|Walder J.|DEU|Right-Handed|0.0|8.0|-82.0|-3.0|8.0|7.0|2.9600000000000004
clay|Lingua Lavallen A.|ARG|Left-Handed|Battaglino S.|ITA|Right-Handed|1.0||13.0|3.0|0.0|-3.0|-4.46
clay|Kravchenko G.|UKR|Right-Handed|Galovic V.|HRV|Right-Handed|1.0||-11.0|-25.0|-13.0|-9.0|-2.9600000000000004
clay|Hampe S.|DEU|Right-Handed|Baumann M.|DEU|Left-Handed|1.0||13.0|-3.0|-3.0|-12.0|-2.9600000000000004
hard|Delgado A.|MEX|Right-Handed|Lopez Villasenor G.|MEX|Right-Handed|1.0||207.0|-11.0|-6.0|1.0|6.96
clay|Kingsley C.|DEU|Right-Handed|McHugh A.|DEU|Right-Handed|1.0||13.0|5.0|10.0|-1.0|0.3999999999999999
clay|Brancaccio R.|ITA|Right-Handed|Arnaldi M.|ITA|Right-Handed|1.0||-39.0|-5.0|-2.0|4.0|-0.7
clay|Mridha J.|SWE|Right-Handed|Sigsgaard C.|DNK|Right-Handed|0.0|3.0|-13.0|-5.0|-2.0|2.0|-0.40000000000000013
hard|Brooksby J.|DEU|Right-Handed|Millman J.|AUS|Right-Handed|0.0|-9.0|-834.0|3.0|5.0|-12.0|-1.56
clay|Ebbinghaus Y.|NLD|Right-Handed|Meyer A.|DEU|Right-Handed|1.0||13.0|3.0|0.0|6.0|-2.9600000000000004
clay|Sanz R.|DEU|Right-Handed|Lokoli L.|FRA|Right-Handed|1.0||65.0|2.0|-3.0|-3.0|-2.9600000000000004
Varioussurfaces|Nidunjianzan T.|DEU|Right-Handed|Acevedo N.|CHL|Right-Handed|0.0|-5.0|-13.0|-3.0|0.0|-1.0|4.89
clay|Mertens Y.|BEL|Right-Handed|Onclin G.|BEL|Right-Handed|1.0||2.0|-5.0|3.0|14.0|-2.9600000000000004
clay|Niklas-Salminen P.|FIN|Left-Handed|Copil M.|ROU|Right-Handed|1.0||-416.0|-1.0|-5.0|-6.0|-2.9600000000000004
clay|Wintermantel F.|DEU|Right-Handed|Zeitvogel T.|DEU|Right-Handed|0.0|15.0|-13.0|-3.0|0.0|12.0|2.9600000000000004
clay|Molcan A.|SVK|Left-Handed|Majchrzak K.|POL|Right-Handed|0.0|-1.0|-185.0|-5.0|-2.0|-2.0|-0.45999999999999996
clay|Bross B.|DEU|Right-Handed|Bellotti R.|ITA|Right-Handed|1.0||-13.0|3.0|0.0|-4.0|-2.9600000000000004
hard|Orozco Rangel E.|MEX|Right-Handed|Magadan A.|MEX|Right-Handed|1.0||13.0|3.0|0.0|9.0|6.6899999999999995
clay|Charlos T.|DEU|Right-Handed|Geerts M.|BEL|Right-Handed|1.0||59.0|-1.0|-3.0|0.0|-2.9600000000000004
clay|Pichler D.|AUT|Right-Handed|Squire H.|DEU|Right-Handed|0.0|2.0|66.0|-10.0|-7.0|5.0|-0.24
clay|Visker N.|NLD|Right-Handed|Galarza J.|ARG|Right-Handed|0.0|-8.0|-13.0|-4.0|2.0|-8.0|2.9600000000000004
clay|Navone M.|ARG|Right-Handed|Paroulek T.|CZE|Right-Handed|0.0|-1.0|-13.0|-3.0|0.0|-1.0|-0.9300000000000002
Varioussurfaces|Kuhar M.|DEU|Right-Handed|Ybarra R.|DEU|Right-Handed|1.0||13.0|3.0|0.0|-6.0|-4.13
hard|Harris L.|DEU|Right-Handed|Nadal R.|ESP|Left-Handed|0.0|-13.0|-6967.0|-5.0|8.0|-11.0|2.9600000000000004
clay|McHugh A.|DEU|Right-Handed|Kingsley C.|DEU|Right-Handed|0.0|1.0|-13.0|-5.0|-10.0|1.0|-0.3999999999999999
hard|Elizarraras E.|MEX|Right-Handed|Sanchez M.|MEX|Right-Handed|1.0||206.0|3.0|0.0|-9.0|2.01
clay|Eriksson M.|SWE|Right-Handed|Kirkov V.|DEU|Right-Handed|0.0|10.0|-186.0|16.0|3.0|9.0|-0.05999999999999983
clay|Biljesko D.|HRV|Right-Handed|Comesana F.|ARG|Right-Handed|1.0||13.0|3.0|0.0|4.0|5.53
clay|Ozolins K.|LVA|Right-Handed|Jubb P.|DEU|Right-Handed|1.0||221.0|11.0|5.0|-2.0|2.54
clay|Chung Y.|KOR|Right-Handed|Spizzirri E.|DEU|Right-Handed|1.0||-139.0|1.0|-7.0|4.0|-1.57
clay|Raisma K.|EST|Left-Handed|Siimar M.|EST|Left-Handed|1.0||13.0|5.0|8.0|0.0|-0.42999999999999994
clay|Gassmann J.|DEU|Right-Handed|Zahraj P.|DEU|Right-Handed|1.0||13.0|3.0|0.0|-2.0|-2.9600000000000004
clay|Erel Y.|TUR|Left-Handed|Prihodko O.|UKR|Right-Handed|1.0||13.0|3.0|5.0|-3.0|-1.5
clay|Lopez San Martin A.|ESP|Right-Handed|Seifert S.|DEU|Left-Handed|1.0||-65.0|-7.0|-7.0|-12.0|-2.9600000000000004
clay|Ehrenschneider N.|DEU|Right-Handed|Lane L.|DEU|Right-Handed|0.0|-1.0|-13.0|-3.0|0.0|0.0|2.9600000000000004
clay|Arauzo-Martinez J.|ESP|Right-Handed|Hornitschek N.|DEU|Right-Handed|0.0|11.0|-13.0|-3.0|0.0|10.0|2.9600000000000004
clay|Donski A.|BGR|Right-Handed|Haerteis J.|DEU|Left-Handed|1.0||-233.0|-8.0|-5.0|-2.0|-2.9600000000000004
clay|Raab D.|DEU|Right-Handed|Bemelmans R.|BEL|Left-Handed|1.0||-63.0|4.0|5.0|-5.0|-2.9600000000000004
clay|Galarza J.|ARG|Right-Handed|Visker N.|NLD|Right-Handed|1.0||13.0|4.0|-2.0|8.0|-2.9600000000000004
Varioussurfaces|Zeballos F.|BOL|Right-Handed|Carretero P.|ESP|Right-Handed|0.0|14.0|-13.0|-5.0|0.0|13.0|-3.75
hard|Navarro-Batles L.|CUB|Right-Handed|Rodriguez Rodriguez J.|MEX|Right-Handed|0.0|12.0|-13.0|-12.0|7.0|21.0|0.43000000000000016
hard|Sekiguchi T.|DEU|Right-Handed|Pineda L.|MEX|Right-Handed|0.0|-9.0|-13.0|-3.0|0.0|-2.0|-2.9699999999999998
clay|Bahamonde F.|ITA|Right-Handed|Statzberger T.|AUT|Right-Handed|0.0|-2.0|-13.0|-6.0|2.0|-4.0|2.9600000000000004
clay|Luetjen J.|DEU|Right-Handed|Scholl M.|DEU|Right-Handed|0.0|7.0|-13.0|2.0|3.0|7.0|2.9600000000000004
clay|Kirkov V.|DEU|Right-Handed|Eriksson M.|SWE|Right-Handed|1.0||186.0|-16.0|-3.0|-9.0|0.05999999999999983
clay|Gonzalez A.|COL|Right-Handed|Galoppini D.|ITA|Right-Handed|1.0||107.0|15.0|16.0|6.0|-2.9600000000000004
clay|Bertsch J.|DEU|Right-Handed|Sels J.|NLD|Right-Handed|1.0||13.0|-3.0|-3.0|-3.0|-2.9600000000000004
clay|Laurent T.|FRA|Right-Handed|Negritu C.|DEU|Right-Handed|1.0||13.0|-1.0|-8.0|-4.0|-2.9600000000000004
clay|Bensoussan S.|FRA|Right-Handed|Steinorth T.|DEU|Right-Handed|0.0|6.0|-13.0|-12.0|-15.0|7.0|2.9600000000000004
clay|Galovic V.|HRV|Right-Handed|Kravchenko G.|UKR|Right-Handed|0.0|8.0|11.0|25.0|13.0|9.0|2.9600000000000004
clay|Martin Tiffon P.|ESP|Right-Handed|Lama G.|CHL|Right-Handed|1.0||211.0|-9.0|3.0|-6.0|1.0200000000000002
Varioussurfaces|Frankel K.|ABW|Right-Handed|Latinovic S.|SRB|Right-Handed|1.0||13.0|3.0|0.0|1.0|-0.43000000000000016
Varioussurfaces|Carretero P.|ESP|Right-Handed|Zeballos F.|BOL|Right-Handed|1.0||13.0|5.0|0.0|-13.0|3.75
hard|Sau Franco A.|MEX|Right-Handed|Sanchez Hirales O.|MEX|Right-Handed|0.0|5.0|-13.0|-3.0|0.0|-2.0|-1.65
clay|Machac T.|CZE|Right-Handed|Melzer G.|AUT|Left-Handed|0.0|-9.0|-157.0|-7.0|-5.0|-11.0|-1.7199999999999998
clay|Spizzirri E.|DEU|Right-Handed|Chung Y.|KOR|Right-Handed|0.0|-5.0|139.0|-1.0|7.0|-4.0|1.57
clay|Vatutin A.|RUS|Right-Handed|Heyman C.|BEL|Left-Handed|1.0||13.0|-21.0|-13.0|1.0|-0.6199999999999999
clay|Jouan R.|FRA|Right-Handed|Heliövaara H.|FIN|Right-Handed|0.0|1.0|-33.0|-5.0|5.0|4.0|2.9600000000000004
clay|Paroulek T.|CZE|Right-Handed|Navone M.|ARG|Right-Handed|1.0||13.0|3.0|0.0|1.0|0.9300000000000002
clay|Misolic F.|AUT|Right-Handed|Boscardin Dias P.|BRA|Right-Handed|0.0|2.0|9.0|4.0|5.0|2.0|-3.3099999999999996
clay|Bellotti R.|ITA|Right-Handed|Bross B.|DEU|Right-Handed|0.0|11.0|13.0|-3.0|0.0|4.0|2.9600000000000004
clay|Ingildsen J.|DNK|Right-Handed|Hannestad B.|DNK|Right-Handed|1.0||13.0|3.0|0.0|0.0|1.23
hard|Sanchez Hirales O.|MEX|Right-Handed|Estevez M.|ARG|Left-Handed|1.0||13.0|3.0|0.0|-10.0|5.4
Varioussurfaces|Guerrero Melgar A.|ESP|Right-Handed|Deviatiarov M.|UKR|Right-Handed|1.0||13.0|-3.0|-3.0|-9.0|6.2
clay|van der Meer N.|NLD|Right-Handed|Barth F.|DEU|Right-Handed|1.0||13.0|3.0|0.0|4.0|-2.9600000000000004
clay|Gima S.|ROU|Left-Handed|Ionel N.|ROU|Right-Handed|1.0||13.0|9.0|2.0|1.0|1.67
clay|Etcheverry T.|ARG|Right-Handed|Varillas J.|PER|Right-Handed|0.0|-2.0|10.0|4.0|11.0|-3.0|-0.8
Varioussurfaces|Bianchi N.|ARG|Right-Handed|O'Hoisin O.|IRL|Right-Handed|1.0||13.0|-4.0|-13.0|0.0|0.5800000000000001
clay|Lane L.|DEU|Right-Handed|Ehrenschneider N.|DEU|Right-Handed|1.0||13.0|3.0|0.0|0.0|-2.9600000000000004
clay|Zopp J.|EST|Right-Handed|Guttau N.|DEU|Left-Handed|0.0|12.0|189.0|8.0|6.0|12.0|2.9600000000000004
clay|Lopez Montagud C.|ESP|Right-Handed|Garcia A.|ESP|Right-Handed|0.0|1.0|42.0|-3.0|0.0|2.0|-2.64
Varioussurfaces|Kiger M.|DEU|Right-Handed|Poritzky E.|DEU|Left-Handed|0.0|1.0|-13.0|-3.0|0.0|4.0|-0.27
clay|Travaglia S.|ITA|Right-Handed|Collarini A.|ARG|Left-Handed|1.0||522.0|0.0|0.0|0.0|-2.45
clay|Geens C.|BEL|Right-Handed|Paulson A.|CZE|Right-Handed|0.0|6.0|-13.0|-10.0|-7.0|6.0|2.9600000000000004
hard|Sinner J.|ITA|Right-Handed|Johnson S.|DEU|Right-Handed|0.0|-10.0|1359.0|-10.0|0.0|-11.0|-2.24
Varioussurfaces|Munoz-Abreu J.|VEN|Left-Handed|Mendoza A.|BOL|Right-Handed|1.0||13.0|0.0|2.0|0.0|1.5699999999999998
clay|Von Massow G.|DEU|Right-Handed|Safwat M.|EGY|Right-Handed|1.0||-159.0|7.0|18.0|1.0|-2.9600000000000004
Varioussurfaces|Catanzariti A.|DEU|Right-Handed|Bastola A.|NPL|Right-Handed|0.0|3.0|-13.0|-3.0|0.0|3.0|-6.6899999999999995
clay|Melzer G.|AUT|Left-Handed|Machac T.|CZE|Right-Handed|1.0||157.0|7.0|5.0|11.0|1.7199999999999998
clay|Added D.|FRA|Right-Handed|Obert A.|DEU|Right-Handed|0.0|-5.0|-13.0|-8.0|-2.0|-4.0|2.9600000000000004
clay|Bellucci M.|ITA|Left-Handed|Fancutt T.|AUS|Right-Handed|0.0|-6.0|321.0|-3.0|0.0|-6.0|-0.06999999999999984
hard|Rodriguez Rodriguez J.|MEX|Right-Handed|Delgado A.|MEX|Right-Handed|0.0|4.0|-13.0|9.0|-7.0|-1.0|-1.65
clay|Tepavac M.|SRB|Right-Handed|Casanova H.|ARG|Right-Handed|1.0||123.0|14.0|15.0|0.0|-0.030000000000000027
hard|Rodriguez Rodriguez J.|MEX|Right-Handed|Navarro-Batles L.|CUB|Right-Handed|1.0||13.0|12.0|-7.0|-21.0|-0.43000000000000016
clay|Battaglino S.|ITA|Right-Handed|Lingua Lavallen A.|ARG|Left-Handed|0.0|2.0|-13.0|-3.0|0.0|3.0|4.46
clay|Meyer A.|DEU|Right-Handed|Ebbinghaus Y.|NLD|Right-Handed|0.0|-1.0|-13.0|-3.0|0.0|-6.0|2.9600000000000004
clay|Negritu C.|DEU|Right-Handed|Laurent T.|FRA|Right-Handed|0.0|4.0|-13.0|1.0|8.0|4.0|2.9600000000000004
clay|Bauer P.|DEU|Right-Handed|Willems J.|DEU|Left-Handed|1.0||13.0|3.0|0.0|-2.0|-2.9600000000000004
clay|Wang T.|FRA|Right-Handed|Velotti A.|ARG|Right-Handed|0.0|-1.0|-73.0|-4.0|1.0|0.0|2.9600000000000004
clay|Weis A.|ITA|Right-Handed|Arnaboldi F.|ITA|Right-Handed|0.0|2.0|-13.0|2.0|3.0|3.0|1.9
