Location|pl1_bet|pl2_bet|Winner|pl1_flag|pl1_year_pro|pl1_weight|pl1_height|pl1_hand|pl1_age|Loser|pl2_flag|pl2_year_pro|pl2_weight|pl2_height|pl2_hand|pl2_age|Surface|Date
DTB German Pro Series|1.23|3.91|Welte M.|Germany|2015|||right|23.0|Torski O.|Germany|2017|||right|23.0|clay|20200722
DTB German Pro Series|2.25|1.60|Otte O.|Germany|2010|79.0|193.0|right|31.0|Marterer M.|Germany|2011|84.0|191.0|left|29.0|clay|20200722
DTB German Pro Series|1.58|2.28|Hanfmann Y.|Germany|2007|86.0|193.0|right|32.0|Stebe C.|Germany|2008|70.0|183.0|left|33.0|clay|20200722
DTB German Pro Series|1.33|3.17|Sanchez Martinez B.|Germany|2017|||left|22.0|Moraing O.|Germany|2015|||right|24.0|clay|20200722
East Coast Pro Series|1.39|2.80|Popko D.|Kazakhstan|2011|87.0|191.0|right|27.0|Riffice S.|USA|2016|77.0|188.0|right|25.0|clay|20200722
East Coast Pro Series|1.11|6.06|Gomez A.|Colombia|2007|85.0|183.0|right|33.0|El Mihdawy A.|USA|2005|||right|35.0|clay|20200722
East Coast Pro Series|1.21|3.89|Kirchheimer S.|USA|2013|79.0|185.0|right|29.0|Hohmann R.|USA|2018|70.0|178.0|right|23.0|clay|20200722
East Coast Pro Series|1.21|4.01|Karatsev A.|Russia|2009|85.0|185.0|right|30.0|Redlicki M.|USA|2011|86.0|203.0|left|30.0|clay|20200722
Eastern European Championship|1.29|3.44|Krajinovic F.|Serbia|2008|75.0|185.0|right|32.0|Djere L.|Serbia|2011|82.0|188.0|right|29.0|clay|20200722
Eastern European Championship|1.81|1.90|Setkic A.|BosniaandHerzeg.|2004|86.0|191.0|right|36.0|Kijametovic A.|BosniaandHerzeg.|2012|||right|28.0|clay|20200722
Eastern European Championship|1.47|2.56|Dzumhur D.|BosniaandHerzeg.|2008|68.0|175.0|right|32.0|Coric B.|Croatia|2011|85.0|188.0|right|27.0|clay|20200722
Eastern European Championship|1.37|2.95|Lazarov A.|Bulgaria|2015|84.0|191.0|right|26.0|Kirkin E.|Turkey|2014|73.0|180.0|right|25.0|clay|20200722
Eastern European Championship|1.15|5.07|Zukas M.|Argentina|2011|72.0|183.0|right|28.0|Rajic D.|Serbia|2015|||right|25.0|clay|20200722
Eastern European Championship|1.03|11.01|Tepavac M.|Serbia|2011|90.0|193.0|right|30.0|Jandric D.|Serbia|2011|||right|30.0|clay|20200722
Eastern European Championship|1.18|4.60|Cacic N.|Serbia|2006|75.0|183.0|right|33.0|Nadaf H.|Iran|2009|||right|31.0|clay|20200722
Eastern European Championship|1.14|5.22|Sabanov M.|Croatia|2008|74.0|180.0|right|32.0|Daljev P.|Serbia|2008|88.0|198.0|right|32.0|clay|20200722
European Pro Tennis Series|1.43|2.65|Dougaz A.|Tunisia|2013|80.0|188.0|left|27.0|Parker S.|GreatBritain|2016|||right|27.0|hard|20200722
European Pro Tennis Series|2.29|1.57|Hemery C.|France|2012|83.0|191.0|right|29.0|Geerts M.|Belgium|2013|73.0|178.0|right|29.0|hard|20200722
European Pro Tennis Series|1.43|2.62|Mansouri S.|Tunisia|2010|86.0|193.0|right|29.0|Tchoutakian M.|France|2010|68.0|183.0|right|30.0|hard|20200722
GP de la Gruyere|1.43|2.62|Martinez L.|Switzerland|2015|||right|25.0|Fanselow T.|Germany|2004|||right|35|Varioussurfaces|20200722
GP de la Gruyere|1.43|2.62|Von Der Schulenburg H.|Switzerland|2018|||right|24.0|Fischer P.|Switzerland|2003|||right|39.0|Varioussurfaces|20200722
GP de la Gruyere|1.43|2.62|Martinez M.|Switzerland|2015|70.0|175.0|right|26.0|Limani F.|Switzerland|2020|||right||Varioussurfaces|20200722
GP de la Gruyere|1.43|2.62|Huber D.|Switzerland|2013|||right|28.0|Rieme B.|France|2017|||right|24|Varioussurfaces|20200722
GP de la Gruyere|1.43|2.62|Sadecky A.|Switzerland|2005|80.0|193.0|left|37.0|Piquerez H.|Switzerland|2017|||right|23.0|Varioussurfaces|20200722
GP de la Gruyere|1.43|2.62|Lanz M.|Switzerland|2017|||right|24.0|Schena L.|Switzerland|2004|||right|41.0|Varioussurfaces|20200722
GP de la Gruyere|1.43|2.62|Baltensperger R.|Switzerland|2013|78.0|185.0|right|26.0|Genier T.|Switzerland|2018|||right|26.0|Varioussurfaces|20200722
GP de la Gruyere|1.43|2.62|Gruenig G.|Switzerland|2016|||right|24.0|Fiacan S.|Switzerland|2010|||right|30.0|Varioussurfaces|20200722
GP de la Gruyere|1.43|2.62|Castelnuovo L.|Switzerland|2013|||left|27.0|Berset V.|Switzerland|2020|||||Varioussurfaces|20200722
GP de la Gruyere|1.43|2.62|Kolly B.|Switzerland|2014|||right|26|Marin G.|Switzerland|2020|||right||Varioussurfaces|20200722
GP de la Gruyere|1.43|2.62|Trungelliti M.|Argentina|2006|78.0|178.0|right|34.0|Ben Abdennibi S.|Switzerland|2016|||right|23.0|Varioussurfaces|20200722
GP de la Gruyere|1.43|2.62|Aerne L.|Switzerland|2016|||right|25.0|Baumgartner S.|Switzerland|2020|||right|20.0|Varioussurfaces|20200722
GP de la Gruyere|1.43|2.62|Parizzia N.|Switzerland|2014|||right|25.0|Proca A.|Switzerland|2018|||right|24.0|Varioussurfaces|20200722
GP de la Gruyere|1.43|2.62|Yunis F.|Switzerland|2017|||right|22.0|Baldisserri E.|Italy|2020|||right|20.0|Varioussurfaces|20200722
GP de la Gruyere|1.43|2.62|Klec I.|Slovakia|2001|79|183|right|43|Feldbausch K.|Switzerland|2020|||right|18.0|Varioussurfaces|20200722
GP de la Gruyere|1.43|2.62|Villacampa-Roses I.|Spain|2003|||right|38|Van Herzeele J.|Belgium|2020|||right||Varioussurfaces|20200722
International Tennis Series|1.57|2.25|Zink T.|USA|2018|||right|23.0|Thirouin J.|France|2013|85.0|188.0|right|26.0|hard|20200722
International Tennis Series|1.15|4.80|Shane R.|USA|2012|89.0|193.0|right|30.0|Gregg P.|USA|2016|||right|24.0|hard|20200722
International Tennis Series|1.10|5.75|Shane R.|USA|2012|89.0|193.0|right|30.0|Arias B.|Bolivia|2009|76.0|185.0|right|30.0|hard|20200722
International Tennis Series|3.17|1.30|Thirouin J.|France|2013|85.0|188.0|right|26.0|Ore J.|USA|2008|||left|32.0|hard|20200722
International Tennis Series|1.54|2.30|Gregg P.|USA|2016|||right|24.0|Arias B.|Bolivia|2009|76.0|185.0|right|30.0|hard|20200722
International Tennis Series|2.40|1.51|Zink T.|USA|2018|||right|23.0|Ore J.|USA|2008|||left|32.0|hard|20200722
Liga MAPFRE de Tenis 4|2.48|1.48|Vidal Azorin J.|Spain|2010|68.0|178.0|right|31.0|Winter Lopez B.|Spain|2016|||right|26.0|clay|20200722
Liga MAPFRE de Tenis 4|1.33|3.06|Skatov T.|Kazakhstan|2016|73.0|173.0|right|23.0|Pla Malfeito J.|Spain|2010|||right|29.0|clay|20200722
Liga MAPFRE de Tenis 4|1.27|2.17|Correia J.|Brazil|2014|73.0|180.0|right|27.0|Mansilla Diez M.|Spain|2016|||right|22.0|clay|20200722
Liga MAPFRE de Tenis 4|3.74|1.24|Canas Garcia J.|Spain|2013|||right|27.0|Sanchez Jover C.|Spain|2015|||left|24.0|clay|20200722
Liga MAPFRE de Tenis 4|3.34|1.29|Barreto Sanchez D.|Spain|2018|||left|22.0|Martin Tiffon P.|Spain|2016|73.0|183.0|right|25.0|clay|20200722
Liga MAPFRE de Tenis 4|2.36|1.53|Lopez Montagud C.|Spain|2015|||right|24.0|Llamas Ruiz P.|Spain|2017|||right|21.0|clay|20200722
Liga MAPFRE de Tenis 4|1.07|6.83|Alcaraz C.|Spain|2018|72.0|185.0|right|21.0|Andreu Garcia F.|Spain|2017|||right|23.0|clay|20200722
Liga MAPFRE de Tenis 4|1.28|3.45|Alvarez Varona N.|Spain|2015|80.0|188.0|right|23.0|Roglan A.|Spain|2013|||right|25.0|clay|20200722
Tennis Point Exhibition Series 11|2.07|1.70|Haerteis J.|Germany|2011|88.0|193.0|left|28.0|Hassan B.|Lebanon|2013|85.0|183.0|right|29.0|clay|20200722
Tennis Point Exhibition Series 11|1.01|14.08|Schmitz C.|Germany|2015|88.0|191.0|right|29.0|Djonov C.|Germany|2020|||right|24.0|clay|20200722
Tennis Point Exhibition Series 11|2.60|1.45|Gelhardt L.|Germany|2011|82.0|191.0|right|29.0|Naw H.|Syria|2015|||right|24.0|clay|20200722
UK Pro Series 2|1.19|4.16|Canter A.|GreatBritain|2013|||right|26.0|Foley P.|GreatBritain|2016|||right|29.0|indoors|20200722
UK Pro Series 2|1.34|3.01|Harris B.|GreatBritain|2013|86.0|191.0|right|29.0|Pinnington Jones J.|GreatBritain|2020|||right|21.0|indoors|20200722
UK Pro Series 2|1.11|5.81|Choinski J.|GreatBritain|2012|80.0|196.0|right|28.0|Gray J.|GreatBritain|2015|74.0|185.0|right|27.0|indoors|20200722
UK Pro Series 2|3.23|1.30|Cox D.|GreatBritain|2005|72.0|170.0|right|33.0|Whitehouse M.|GreatBritain|2010|80.0|188.0|right|31.0|indoors|20200722
UK Pro Series 2|1.17|4.45|Broady L.|GreatBritain|2009|78.0|183.0|left|30.0|Cash J.|GreatBritain|2013|||right|27.0|indoors|20200722
UK Pro Series 2|3.52|1.27|Hands T.|GreatBritain|2018|||right|27.0|Johnson L.|GreatBritain|2011|83.0|183.0|right|30.0|indoors|20200722
UTR Pro Tennis Series|1.14|4.89|Iaconi J.|Australia|2020|||right|22.0|Vos A.|Australia|2020|||||hard|20200722
UTR Pro Tennis Series|1.11|6.05|Jones S.|Australia|2016|||right|26.0|Webster S.|Australia|2020|||right|28.0|hard|20200722
UTR Pro Tennis Series|1.36|3.04|Bianchet S.|Australia|2018|||right|22.0|Laka J.|Australia|2017|||right|24.0|hard|20200722
UTR Pro Tennis Series|1.05|8.75|Peers J.|Australia|2006|82.0|188.0|right|36.0|Hann T.|Australia|2018|||left|25.0|hard|20200722
UTR Pro Tennis Series|1.05|8.75|Tu L.|Australia|2011|||right|28.0|Winter E.|Australia|2020|||right|19.0|hard|20200722
UTR Pro Tennis Series|1.34|3.13|Van Rensburg S.|Australia|2015|||right|23.0|Azhar A.|Malaysia|2017|||right|26.0|hard|20200722
UTR Pro Tennis Series|2.84|1.36|Johnson R.|Australia|2010|||right|29.0|Gray T.|Australia|2020|||right|26.0|hard|20200722
UTR Pro Tennis Series|2.98|1.41|Bataljin L.|Australia|2011|53.0|168.0|right|28.0|Gale C.|Australia|2018|||right|22.0|hard|20200722
West Coast Pro Series|1.94|1.80|Ortlip J.|USA|2017|||right|27.0|Bobrov B.|Russia|2012|74.0|185.0|right|26.0|clay|20200722
West Coast Pro Series|2.68|1.44|Nedelko I.|Russia|2006|80.0|185.0|right|38.0|Brymer G.|USA|2013|70.0|185.0|right|29.0|clay|20200722
West Coast Pro Series|1.40|2.81|Redlicki M.|USA|2012|91.0|196.0|left|29.0|Karimov D.|Uzbekistan|2013|75.0|193.0|right|26.0|clay|20200722
West Coast Pro Series|1.34|3.13|Bobrov B.|Russia|2012|74.0|185.0|right|26.0|Boyer T.|USA|2017|73.0|183.0|right|28.0|clay|20200722
West Coast Pro Series|1.87|1.82|Nedelko I.|Russia|2006|80.0|185.0|right|38.0|Adamson A.|USA|2013|88.0|196.0|right||clay|20200722
World TeamTennis|1.87|1.82|Krueger M.|USA|2009|82.0|188.0|right|30.0|Nakashima B.|USA|2016|77.0|185.0|right|23.0|hard|20200722
World TeamTennis|1.87|1.82|Sock J.|USA|2009|88.0|191.0|right|31.0|Harrison R.|USA|2007|84.0|185.0|right|32.0|hard|20200722
